timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-07 17:24:16,64.8,Safari Storme EX,35.6,986.93,7.6,9.9,53.15875833333333,13.751041666666664,14.12040625,0.7542,0,0,0.0,0.93,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7995,4.1998,0.7111,18.520748958333332,73.85170624999999,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:19,67.2,Safari Storme EX,34.8,865.86,6.9,9.9,51.265358333333324,21.426041666666688,14.12565625,0.7542,0,0,0.0,0.891,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7995,4.1998,0.7111,18.517873958333332,73.85455625,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:21,69.6,Safari Storme EX,35.6,856.45,6.2,9.9,49.37195833333333,29.101041666666664,14.130906249999999,0.7542,0,0,0.0,0.658,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7995,4.1998,0.7111,18.514998958333333,73.85740625,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:24,72.0,Safari Storme EX,36.5,780.69,7.5,13.5,50.72019117647059,31.96666666666667,14.138892156862745,0.7603,0,0,0.0,0.676,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7995,4.1997,0.7111,18.516225490196078,73.85654705882354,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:26,74.4,Safari Storme EX,37.1,795.66,7.7,13.5,52.921485294117645,33.56666666666666,14.147598039215687,0.7603,0,0,0.0,0.63,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7995,4.1997,0.7111,18.51853137254902,73.85471176470588,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:28,76.8,Safari Storme EX,37.0,855.36,7.9,13.5,55.122779411764704,35.166666666666664,14.156303921568627,0.7603,0,0,0.0,0.691,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7995,4.1997,0.7111,18.52083725490196,73.85287647058824,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:31,79.2,Safari Storme EX,37.5,911.59,9.6,13.5,57.32407352941177,36.76666666666667,14.165009803921569,0.7603,0,0,0.0,1.215,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7994,4.1997,0.7111,18.523143137254902,73.85104117647059,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:33,81.6,Safari Storme EX,37.1,992.1,7.0,12.4,59.54982574257425,37.705940594059406,14.164752475247525,0.7371,0,0,0.0,0.986,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7994,4.1997,0.7111,18.52371089108911,73.85120396039603,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:36,84.0,Safari Storme EX,37.8,989.94,10.2,12.4,61.79627326732673,38.08613861386139,14.156910891089108,0.7371,0,0,0.0,1.355,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7994,4.1997,0.7111,18.52280792079208,73.85305742574258,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:38,86.4,Safari Storme EX,37.6,965.93,7.1,12.4,64.0427207920792,38.46633663366337,14.149069306930693,0.7371,0,0,0.0,1.464,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7994,4.1997,0.7111,18.52190495049505,73.8549108910891,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:40,88.8,Safari Storme EX,38.7,917.48,8.3,12.4,66.28916831683168,38.84653465346535,14.141227722772276,0.7371,0,0,0.0,1.443,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7994,4.1997,0.7111,18.52100198019802,73.85676435643565,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:43,91.2,Safari Storme EX,38.7,1119.11,10.1,16.0,67.63072233009709,39.224271844660194,14.146174757281553,0.7527,0,0,0.0,1.557,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7994,4.1997,0.7111,18.520423300970872,73.85744854368933,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:45,93.6,Safari Storme EX,39.7,844.12,9.8,16.0,67.16248932038835,39.59708737864078,14.176699029126214,0.7527,0,0,0.0,1.355,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7993,4.1997,0.7111,18.520493203883493,73.85579417475728,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:48,96.0,Safari Storme EX,39.2,910.37,7.6,16.0,66.6942563106796,39.96990291262136,14.207223300970874,0.7527,0,0,0.0,1.326,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7993,4.1997,0.7111,18.520563106796118,73.85413980582524,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:50,98.4,Safari Storme EX,38.9,958.52,7.8,16.0,66.22602330097088,40.34271844660194,14.237747572815532,0.7527,0,0,0.0,1.156,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7993,4.1997,0.7111,18.52063300970874,73.8524854368932,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:52,100.8,Safari Storme EX,39.9,855.36,10.5,8.8,65.6974198019802,40.60198019801981,14.265970297029703,0.7353,0,0,0.0,1.358,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7993,4.1996,0.7111,18.520722772277228,73.85090990099009,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:55,103.2,Safari Storme EX,39.9,910.36,8.6,8.8,63.78029504950495,38.24950495049505,14.241257425742575,0.7353,0,0,0.0,1.26,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7993,4.1996,0.7111,18.521269306930694,73.85114752475248,Pune,,,,0.6031,WARNING,False
2026-01-07 17:24:57,105.6,Safari Storme EX,40.7,822.64,9.5,8.8,61.863170297029704,35.89702970297031,14.216544554455446,0.7353,0,0,0.0,1.21,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7993,4.1996,0.7111,18.52181584158416,73.85138514851485,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:00,108.0,Safari Storme EX,40.3,916.16,10.8,8.8,59.94604554455445,33.54455445544554,14.191831683168317,0.7353,0,0,0.0,1.262,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7992,4.1996,0.7111,18.522362376237623,73.85162277227722,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:02,110.4,Safari Storme EX,41.4,1070.5,13.1,8.8,58.02892079207921,31.1920792079208,14.167118811881188,0.7353,0,0,0.0,1.693,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7992,4.1996,0.7111,18.52290891089109,73.8518603960396,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:04,112.8,Safari Storme EX,40.6,954.27,10.2,10.8,58.142880000000005,24.64,14.1626,0.7385,0,0,0.0,1.698,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7992,4.1996,0.7111,18.52442,73.84976,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:07,115.2,Safari Storme EX,42.0,1089.71,8.8,10.8,58.663056,17.248000000000026,14.16212,0.7385,0,0,0.0,1.645,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7992,4.1996,0.7111,18.526124,73.847192,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:09,117.6,Safari Storme EX,41.2,1070.13,14.1,10.8,59.183232000000004,9.856000000000009,14.16164,0.7385,0,0,0.0,2.164,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7992,4.1996,0.7111,18.527828,73.844624,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:12,120.0,Safari Storme EX,41.7,835.59,13.4,10.8,59.703408,2.4639999999999915,14.161159999999999,0.7385,0,0,0.0,2.293,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7992,4.1996,0.7111,18.529532,73.842056,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:14,122.4,Safari Storme EX,42.5,859.63,12.9,9.7,62.30086399999999,7.343999999999964,14.14884,0.7687,0,0,0.0,2.269,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7991,4.1996,0.7111,18.528964000000002,73.842672,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:16,124.8,Safari Storme EX,43.4,1065.18,12.6,9.7,65.93695999999998,18.359999999999975,14.1306,0.7687,0,0,0.0,2.07,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7991,4.1996,0.7111,18.527260000000002,73.84488,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:19,127.2,Safari Storme EX,42.8,1366.38,16.2,9.7,69.57305599999997,29.37599999999992,14.11236,0.7687,0,0,0.0,1.436,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7991,4.1996,0.7111,18.525556,73.847088,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:21,129.6,Safari Storme EX,42.5,838.0,14.0,9.7,73.20915199999997,40.39199999999993,14.09412,0.7687,0,0,0.0,1.432,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7991,4.1995,0.7111,18.523852,73.849296,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:24,132.0,Safari Storme EX,42.4,1032.41,14.0,15.7,73.30395000000001,40.16250000000005,14.093250000000001,0.7152,0,0,0.0,1.414,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7991,4.1995,0.7111,18.5229625,73.8511875,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:26,134.4,Safari Storme EX,43.9,1077.28,13.5,15.7,69.85745,28.687500000000018,14.10975,0.7152,0,0,0.0,1.326,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7991,4.1995,0.7111,18.5228875,73.8527625,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:28,136.8,Safari Storme EX,44.5,1076.13,14.2,15.7,66.41095000000003,17.21250000000012,14.12625,0.7152,0,0,0.0,1.05,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.799,4.1995,0.7111,18.5228125,73.8543375,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:31,139.2,Safari Storme EX,44.5,988.46,12.1,15.7,62.96445000000003,5.737500000000082,14.14275,0.7152,0,0,0.0,0.856,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.799,4.1995,0.7111,18.5227375,73.8559125,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:33,141.6,Safari Storme EX,44.4,1054.48,14.8,12.9,62.88636538461537,5.307692307692254,14.15676923076923,0.7371,0,0,0.0,1.018,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.799,4.1995,0.7111,18.52223846153846,73.85663076923078,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:36,144.0,Safari Storme EX,44.3,1405.78,15.7,12.9,66.17669615384615,15.92307692307689,14.168307692307692,0.7371,0,0,0.0,1.361,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.799,4.1995,0.7111,18.521315384615384,73.8564923076923,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:38,146.4,Safari Storme EX,45.0,1302.88,16.5,12.9,69.46702692307693,26.538461538461526,14.179846153846155,0.7371,0,0,0.0,1.677,0.0,Smooth,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.799,4.1995,0.7111,18.52039230769231,73.85635384615385,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:40,148.8,Safari Storme EX,45.2,1451.21,15.6,12.9,72.75735769230766,37.15384615384603,14.191384615384615,0.7371,0,0,0.0,1.698,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.799,4.1995,0.7111,18.51946923076923,73.85621538461538,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:43,151.2,Safari Storme EX,46.1,1380.91,17.4,14.3,75.604896,44.1600000000001,14.19904,0.7407,0,0,0.0,0.987,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7989,4.1995,0.7111,18.5188,73.855888,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:45,153.6,Safari Storme EX,45.8,1506.24,15.4,14.3,76.238472,33.120000000000076,14.18728,0.7407,0,0,0.0,0.829,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7989,4.1995,0.7111,18.5194,73.85461600000001,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:48,156.0,Safari Storme EX,46.2,1338.64,15.8,14.3,76.872048,22.080000000000055,14.17552,0.7407,0,0,0.0,0.817,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7989,4.1995,0.7111,18.52,73.853344,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:50,158.4,Safari Storme EX,46.0,1409.39,18.9,14.3,77.505624,11.040000000000028,14.16376,0.7407,0,0,0.0,1.501,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7989,4.1994,0.7111,18.5206,73.852072,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:52,160.8,Safari Storme EX,45.9,1343.47,19.0,14.3,78.13919999999999,1.3500311979441904e-13,14.152,0.7407,0,0,0.0,1.682,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7989,4.1994,0.7111,18.5212,73.8508,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:55,163.2,Safari Storme EX,46.5,1410.15,15.1,15.3,79.13408659793814,0.0,14.17080412371134,0.7297,0,0,0.0,1.942,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7989,4.1994,0.7111,18.521546391752576,73.8495381443299,Pune,,,,0.6031,WARNING,False
2026-01-07 17:25:57,165.6,Safari Storme EX,45.8,1522.21,16.0,15.3,80.12897319587628,0.0,14.18960824742268,0.7297,0,0,0.0,1.847,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7988,4.1994,0.7111,18.521892783505155,73.84827628865979,Pune,,,,0.6031,WARNING,False
2026-01-07 17:26:00,168.0,Safari Storme EX,47.0,1448.25,16.7,15.3,81.12385979381443,0.0,14.20841237113402,0.7297,0,0,0.0,1.747,0.0,Aggressive,26.7,Cloudy,Cloudy,2.2,16.5,54.5,1006.4,4.1,42.8,Urban,68434,11,5.7988,4.1994,0.7111,18.52223917525773,73.84701443298968,Pune,,,,0.6031,WARNING,False
