timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-06 18:58:52,11.8,Opel Corsa,65.0,682.8,1.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.266,1.0,Stop-and-Go,26.4,Clear,clear sky,6.5,82.4,1015.1,55,1.64,41.3,Highway,85320.0,13,4.96,3.736,0.6162,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-06 18:58:53,12.9,Opel Corsa,65.0,739.5,2.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.34,0.917,Stop-and-Go,21.4,Clear,clear sky,4.1,68.1,1017.3,55,1.74,35.1,Highway,85320.0,13,4.963,3.738,0.6191,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-06 18:58:54,14.1,Opel Corsa,65.0,749.2,3.0,0.5,7.45,21.18,12.4,0.65,0,,0.0,0.381,0.846,Stop-and-Go,24.0,Clear,clear sky,5.1,82.7,1011.4,55,2.06,44.6,Highway,85320.0,13,4.97,3.727,0.6206,0.0,0.0,Europe,,,,1.85,10.14,?
2025-05-06 18:58:55,15.3,Opel Corsa,65.0,760.5,3.0,0.5,7.45,21.57,12.4,0.65,0,,0.0,0.37,0.786,Stop-and-Go,24.0,Clear,clear sky,5.4,62.3,1014.7,55,1.67,38.7,Highway,85320.0,13,4.963,3.734,0.6172,0.0,0.0,Europe,,,,2.0,10.96,?
2025-05-06 18:58:56,16.4,Opel Corsa,65.0,788.0,4.0,0.5,7.45,21.96,12.4,0.65,0,,0.0,0.398,0.733,Stop-and-Go,24.2,Clear,clear sky,8.0,83.1,1011.9,55,1.86,37.3,Highway,85320.0,13,4.965,3.731,0.6151,0.0,0.0,Europe,,,,2.05,11.23,?
2025-05-06 18:58:57,17.6,Opel Corsa,65.0,863.0,5.0,0.5,7.45,21.96,12.4,0.65,0,,0.0,0.416,0.688,Stop-and-Go,22.3,Clear,clear sky,5.3,62.6,1015.3,55,1.79,31.7,Highway,85320.01,13,4.966,3.731,0.6144,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-06 18:58:59,18.7,Opel Corsa,65.0,831.0,4.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.427,0.647,Stop-and-Go,22.2,Clear,clear sky,7.9,67.4,1014.4,55,2.06,34.1,Highway,85320.01,13,4.964,3.736,0.6165,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-06 18:59:00,19.9,Opel Corsa,65.0,894.5,5.0,0.5,7.45,21.57,12.4,0.65,0,,0.0,0.435,0.611,Stop-and-Go,23.4,Clear,clear sky,5.4,63.0,1016.7,55,2.17,39.9,Highway,85320.01,13,4.954,3.728,0.6194,0.0,0.0,Europe,,,,2.05,11.23,?
2025-05-06 18:59:01,21.1,Opel Corsa,65.0,783.8,3.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.527,0.579,Stop-and-Go,21.7,Clear,clear sky,6.2,56.5,1013.5,55,1.57,38.1,Highway,85320.01,13,4.969,3.726,0.613,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-06 18:59:02,22.4,Opel Corsa,64.0,688.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.667,0.6,Stop-and-Go,19.9,Clear,clear sky,8.2,64.8,1009.8,55,1.99,40.2,Highway,85320.01,13,4.968,3.73,0.6177,0.0,0.0,Europe,,,,1.45,7.94,?
2025-05-06 18:59:03,23.5,Opel Corsa,64.0,691.2,0.0,0.5,6.67,19.22,12.4,0.65,0,,0.0,0.667,0.619,Stop-and-Go,24.6,Clear,clear sky,4.9,52.2,1017.6,55,1.87,34.5,Highway,85320.01,13,4.957,3.737,0.6217,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-06 18:59:04,24.7,Opel Corsa,64.0,688.0,0.0,0.5,6.67,21.57,12.4,0.65,0,,0.0,0.667,0.636,Stop-and-Go,24.5,Clear,clear sky,7.1,43.8,1007.5,55,1.77,36.2,Highway,85320.01,13,4.966,3.725,0.6156,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-06 18:59:06,25.8,Opel Corsa,64.0,763.8,3.0,0.5,6.67,21.18,12.4,0.65,0,,0.0,0.799,0.609,Stop-and-Go,15.8,Clear,clear sky,6.9,60.0,1016.9,55,1.76,39.5,Highway,85320.01,13,4.962,3.736,0.6178,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-06 18:59:07,27.0,Opel Corsa,64.0,838.2,6.0,0.5,6.67,22.35,12.4,0.65,0,,0.0,0.893,0.583,Stop-and-Go,24.5,Clear,clear sky,5.0,90.3,1018.2,55,1.72,32.7,Highway,85320.01,13,4.963,3.728,0.6164,0.0,0.0,Europe,,,,2.27,12.44,?
2025-05-06 18:59:08,28.2,Opel Corsa,64.0,940.0,6.0,0.5,6.67,21.96,12.4,0.65,0,,0.0,0.893,0.56,Stop-and-Go,23.1,Clear,clear sky,4.2,71.9,1015.8,55,2.0,40.3,Highway,85320.01,13,4.961,3.73,0.6146,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-06 18:59:09,29.3,Opel Corsa,64.0,951.5,6.0,0.5,6.67,23.53,12.4,0.65,0,,0.0,0.893,0.538,Stop-and-Go,21.0,Clear,clear sky,3.7,54.1,1006.9,55,1.8,39.8,Highway,85320.02,13,4.958,3.732,0.616,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-06 18:59:10,30.5,Opel Corsa,64.0,1120.8,8.0,0.5,6.67,22.35,12.4,0.65,0,,0.0,0.9,0.519,Stop-and-Go,23.6,Clear,clear sky,6.8,58.1,1011.3,55,1.78,44.0,Highway,85320.02,13,4.957,3.735,0.6164,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-06 18:59:11,31.6,Opel Corsa,64.0,1246.0,8.0,0.5,6.67,23.92,12.4,0.65,0,,0.0,0.9,0.5,Stop-and-Go,24.7,Clear,clear sky,7.0,64.7,1011.8,55,1.51,31.4,Highway,85320.02,13,4.968,3.732,0.6165,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-06 18:59:13,32.8,Opel Corsa,64.0,1419.5,10.0,0.5,6.67,24.31,12.4,0.65,0,,0.0,0.896,0.483,Stop-and-Go,22.2,Clear,clear sky,3.9,62.9,1015.4,55,1.51,39.0,Highway,85320.02,13,4.956,3.735,0.6173,0.0,0.0,Europe,,,,3.06,16.76,?
2025-05-06 18:59:14,34.1,Opel Corsa,65.0,1490.5,10.0,0.5,8.24,24.31,12.4,0.65,0,,0.0,0.896,0.467,Stop-and-Go,19.4,Clear,clear sky,5.7,73.8,1016.2,55,1.61,38.2,Highway,85320.03,13,4.965,3.737,0.6175,0.0,0.0,Europe,,,,3.01,16.49,?
2025-05-06 18:59:15,35.3,Opel Corsa,65.0,1546.8,11.0,0.5,8.24,22.75,12.4,0.65,0,,0.0,0.896,0.452,Stop-and-Go,22.8,Clear,clear sky,4.5,66.6,1011.6,55,1.71,41.5,Highway,85320.03,13,4.958,3.726,0.6161,0.0,0.0,Europe,,,,2.53,13.86,?
2025-05-06 18:59:16,36.4,Opel Corsa,65.0,1570.8,11.0,0.5,8.24,28.24,12.4,0.65,0,,0.0,0.92,0.438,Stop-and-Go,20.2,Clear,clear sky,6.6,56.4,1015.2,55,1.79,35.6,Highway,85320.04,13,4.948,3.731,0.6141,0.0,0.0,Europe,,,,4.62,25.31,?
2025-05-06 18:59:17,37.6,Opel Corsa,65.0,1822.2,13.0,0.5,8.24,32.16,12.4,0.65,0,,0.0,0.94,0.424,Stop-and-Go,18.6,Clear,clear sky,3.8,61.0,1010.7,55,1.57,37.3,Highway,85320.04,13,4.96,3.732,0.6146,0.0,0.0,Europe,,,,7.04,38.57,?
2025-05-06 18:59:19,38.7,Opel Corsa,65.0,1842.8,15.0,0.5,8.24,22.35,12.4,0.65,0,,0.0,0.928,0.412,Stop-and-Go,21.3,Clear,clear sky,4.6,47.3,1011.9,55,1.64,38.7,Highway,85320.04,13,4.968,3.735,0.6197,0.0,0.0,Europe,,,,2.31,12.66,1.0
2025-05-06 18:59:20,39.9,Opel Corsa,65.0,1418.5,14.0,0.5,8.24,24.31,12.4,0.65,0,,0.0,0.928,0.4,Stop-and-Go,21.4,Clear,clear sky,3.1,59.6,1017.1,55,1.89,34.5,Highway,85320.05,13,4.97,3.74,0.6146,0.0,0.0,Europe,,,,3.36,18.41,1.0
2025-05-06 18:59:21,41.1,Opel Corsa,65.0,1191.8,16.0,0.5,8.24,27.84,12.4,0.65,0,,0.0,0.94,0.389,Stop-and-Go,22.0,Clear,clear sky,6.4,78.0,1003.9,55,1.27,36.8,Highway,85320.05,13,4.965,3.727,0.6213,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-05-06 18:59:22,42.2,Opel Corsa,65.0,1207.0,16.0,0.5,8.24,24.31,12.4,0.65,0,,0.0,0.969,0.378,Stop-and-Go,20.4,Clear,clear sky,6.7,59.0,1018.8,55,1.87,41.2,Highway,85320.06,13,4.961,3.734,0.618,0.0,0.0,Europe,,,,2.96,16.22,2.0
2025-05-06 18:59:23,43.4,Opel Corsa,65.0,1183.0,16.0,0.5,8.24,25.88,12.4,0.65,0,,0.0,0.995,0.368,Stop-and-Go,25.3,Clear,clear sky,5.5,57.1,1007.0,55,1.74,35.9,Highway,85320.06,13,4.964,3.733,0.6167,0.0,0.0,Europe,,,,3.58,19.61,2.0
2025-05-06 18:59:24,44.5,Opel Corsa,65.0,1127.8,15.0,0.5,8.24,26.67,12.4,0.65,0,,0.0,0.98,0.359,Stop-and-Go,20.7,Clear,clear sky,7.3,67.3,1013.4,55,2.0,36.9,Highway,85320.07,13,4.958,3.732,0.6209,0.0,0.0,Europe,,,,3.91,21.42,2.0
2025-05-06 18:59:26,45.8,Opel Corsa,67.0,1182.5,15.0,0.5,11.76,25.1,12.4,0.65,0,,0.0,0.944,0.35,Smooth,18.6,Clear,clear sky,5.5,81.9,1004.9,55,2.1,38.4,Highway,85320.07,13,4.948,3.736,0.6161,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-05-06 18:59:27,47.0,Opel Corsa,67.0,1096.8,15.0,0.5,11.76,22.35,12.4,0.65,0,,0.0,0.944,0.341,Smooth,18.3,Clear,clear sky,6.7,43.9,1009.6,55,1.69,36.9,Highway,85320.08,13,4.955,3.74,0.6176,0.0,0.0,Europe,,,,2.05,11.23,2.0
2025-05-06 18:59:28,48.1,Opel Corsa,67.0,1035.8,14.0,0.5,11.76,22.75,12.4,0.65,0,,0.0,0.924,0.333,Smooth,19.9,Clear,clear sky,6.6,69.4,1011.3,55,1.85,35.6,Highway,85320.08,13,4.954,3.723,0.6187,0.0,0.0,Europe,,,,2.32,12.71,2.0
2025-05-06 18:59:29,49.3,Opel Corsa,67.0,946.8,13.0,0.5,11.76,22.35,12.4,0.65,0,,0.0,0.832,0.326,Smooth,13.5,Clear,clear sky,4.4,63.7,1011.7,55,1.59,37.3,Highway,85320.09,13,4.962,3.728,0.6186,0.0,0.0,Europe,,,,2.31,12.66,2.0
2025-05-06 18:59:30,50.4,Opel Corsa,67.0,1053.4,13.0,0.5,11.76,29.02,12.4,0.65,0,,0.0,0.733,0.318,Smooth,16.7,Clear,clear sky,3.1,77.8,1001.3,55,1.47,39.3,Highway,85320.09,13,4.961,3.737,0.6205,0.0,0.0,Europe,,,,4.7,25.75,2.0
2025-05-06 18:59:31,51.6,Opel Corsa,67.0,1160.0,15.0,0.5,11.76,30.98,12.4,0.65,0,,0.0,0.755,0.311,Smooth,16.2,Clear,clear sky,4.7,56.8,1014.4,55,1.6,40.1,Highway,85320.1,13,4.955,3.73,0.6173,0.0,0.0,Europe,,,,5.36,29.37,2.0
2025-05-06 18:59:32,52.7,Opel Corsa,67.0,1369.8,18.0,0.5,11.76,32.55,12.4,0.65,0,,0.0,0.846,0.304,Smooth,18.7,Clear,clear sky,2.0,54.8,1002.7,55,1.71,42.8,Highway,85320.1,13,4.965,3.733,0.6134,0.0,0.0,Europe,,,,6.51,35.67,2.0
2025-05-06 18:59:34,53.9,Opel Corsa,67.0,1544.5,21.0,0.5,11.76,30.2,12.4,0.65,0,,0.0,0.912,0.298,Smooth,17.1,Clear,clear sky,8.1,58.3,1014.0,55,1.82,41.1,Highway,85320.11,13,4.952,3.729,0.6176,0.0,0.0,Europe,,,,5.73,31.39,2.0
2025-05-06 18:59:35,55.0,Opel Corsa,67.0,1640.2,22.0,0.5,11.76,29.41,12.4,0.65,0,,0.0,0.887,0.292,Smooth,17.8,Clear,clear sky,5.0,84.1,1026.3,55,1.4,39.7,Highway,85320.12,13,4.964,3.729,0.6175,0.0,0.0,Europe,,,,5.43,29.75,2.0
2025-05-06 18:59:36,56.2,Opel Corsa,67.0,1714.0,23.0,0.5,11.76,27.45,12.4,0.65,0,,0.0,0.869,0.286,Smooth,18.7,Clear,clear sky,9.0,65.8,1011.9,55,1.94,38.9,Highway,85320.12,13,4.956,3.728,0.6179,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-05-06 18:59:37,57.4,Opel Corsa,68.0,1702.5,23.0,0.5,6.27,24.31,12.4,0.65,0,,0.0,0.869,0.28,Smooth,14.1,Clear,clear sky,2.9,64.4,1006.1,55,1.27,34.9,Highway,85320.13,13,4.961,3.728,0.6229,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-05-06 18:59:38,58.6,Opel Corsa,68.0,1647.2,23.0,0.5,6.27,23.14,12.4,0.65,0,,0.0,0.892,0.275,Smooth,14.1,Clear,clear sky,6.9,61.4,1014.2,55,1.52,39.8,Highway,85320.14,13,4.963,3.725,0.6197,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-05-06 18:59:40,59.7,Opel Corsa,68.0,1627.8,22.0,0.5,6.27,22.75,12.4,0.65,0,,0.0,0.869,0.269,Smooth,17.6,Clear,clear sky,4.4,66.1,1014.4,55,1.81,41.1,Highway,85320.15,13,4.962,3.73,0.6176,0.0,0.0,Europe,,,,2.43,13.31,2.0
2025-05-06 18:59:41,60.9,Opel Corsa,68.0,1591.0,21.0,0.5,6.27,22.75,12.4,0.65,0,,0.0,0.847,0.264,Smooth,14.4,Clear,clear sky,5.5,63.8,1010.7,55,2.1,39.6,Highway,85320.15,13,4.968,3.725,0.6195,0.0,0.0,Europe,,,,2.42,13.26,2.0
2025-05-06 18:59:42,62.0,Opel Corsa,68.0,1508.8,20.0,0.5,6.27,22.35,12.4,0.65,0,,0.0,0.823,0.259,Smooth,15.4,Clear,clear sky,3.6,36.3,1014.4,55,1.45,42.9,Highway,85320.16,13,4.96,3.73,0.6166,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-05-06 18:59:43,63.2,Opel Corsa,68.0,1480.5,20.0,0.5,6.27,22.35,12.4,0.65,0,,0.0,0.843,0.255,Smooth,13.8,Clear,clear sky,7.6,54.5,1011.0,55,1.96,37.8,Highway,85320.17,13,4.956,3.728,0.616,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-05-06 18:59:44,64.3,Opel Corsa,68.0,1471.8,19.0,0.5,6.27,22.35,12.4,0.65,0,,0.0,0.815,0.25,Smooth,14.7,Clear,clear sky,7.6,38.0,1022.8,55,1.95,36.6,Highway,85320.17,13,4.964,3.728,0.6127,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-05-06 18:59:45,65.5,Opel Corsa,68.0,1405.0,19.0,0.5,6.27,24.31,12.4,0.65,0,,0.0,0.815,0.246,Smooth,14.5,Clear,clear sky,5.7,54.1,1021.9,55,1.71,37.8,Highway,85320.18,13,4.957,3.731,0.6129,0.0,0.0,Europe,,,,3.06,16.76,2.0
2025-05-06 18:59:46,66.7,Opel Corsa,68.0,1282.0,17.0,0.5,6.27,23.14,12.4,0.65,0,,0.0,0.823,0.241,Smooth,16.4,Clear,clear sky,5.3,69.1,1015.9,55,1.41,38.1,Highway,85320.18,13,4.957,3.732,0.617,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-05-06 18:59:48,67.8,Opel Corsa,68.0,1020.5,14.0,0.5,6.27,23.14,12.4,0.65,0,,0.0,0.911,0.237,Smooth,16.1,Clear,clear sky,3.7,68.2,1006.9,55,1.57,41.2,Highway,85320.19,13,4.963,3.732,0.6204,0.0,0.0,Europe,,,,2.47,13.53,2.0
2025-05-06 18:59:49,69.2,Opel Corsa,70.0,896.0,12.0,0.635,10.2,23.14,14.1,0.98,0,,0.0,0.891,0.233,Smooth,16.8,Clear,clear sky,7.2,72.8,1016.8,55,1.69,43.4,Highway,85320.19,13,4.963,3.731,0.6196,0.0,0.0,Europe,,,,2.51,13.75,2.0
2025-05-06 18:59:50,70.4,Opel Corsa,70.0,917.8,12.0,0.635,10.2,23.14,14.1,0.98,0,,0.0,0.891,0.217,Smooth,17.5,Clear,clear sky,5.6,65.7,1013.9,55,1.58,37.0,Highway,85320.2,13,4.965,3.733,0.6193,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-05-06 18:59:51,71.5,Opel Corsa,70.0,876.8,12.0,0.635,10.2,25.1,14.1,0.98,0,,0.0,0.918,0.2,Smooth,18.0,Clear,clear sky,7.9,54.1,1011.8,55,1.86,43.6,Highway,85320.2,13,4.964,3.734,0.616,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-05-06 18:59:52,72.7,Opel Corsa,70.0,969.5,13.0,0.635,10.2,25.1,14.1,0.98,0,,0.0,0.918,0.183,Smooth,18.5,Clear,clear sky,3.0,75.3,1015.4,55,1.63,39.4,Highway,85320.2,13,4.949,3.732,0.6127,0.0,0.0,Europe,,,,3.16,17.31,2.0
2025-05-06 18:59:54,73.8,Opel Corsa,70.0,952.2,13.0,0.635,10.2,24.71,14.1,0.98,0,,0.0,0.918,0.167,Smooth,17.0,Clear,clear sky,9.0,67.2,1010.7,55,1.63,40.2,Highway,85320.21,13,4.971,3.734,0.6156,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-05-06 18:59:55,75.0,Opel Corsa,70.0,1048.2,15.0,0.635,10.2,25.1,14.1,0.98,0,,0.0,0.918,0.15,Smooth,16.6,Clear,clear sky,5.3,50.9,1005.1,55,1.62,29.4,Highway,85320.21,13,4.965,3.732,0.6144,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-05-06 18:59:56,76.1,Opel Corsa,70.0,1210.2,16.0,0.635,10.2,25.1,14.1,0.98,0,,0.0,0.826,0.133,Smooth,17.1,Clear,clear sky,5.6,39.1,1012.9,55,1.53,40.0,Highway,85320.22,13,4.965,3.731,0.617,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-06 18:59:57,77.3,Opel Corsa,70.0,1278.0,17.0,0.635,10.2,25.49,14.1,0.98,0,,0.0,0.716,0.117,Smooth,15.8,Clear,clear sky,6.0,35.0,1011.0,55,1.78,44.9,Highway,85320.22,13,4.963,3.729,0.6229,0.0,0.0,Europe,,,,3.4,18.63,2.0
2025-05-06 18:59:58,78.4,Opel Corsa,70.0,1350.2,18.0,0.635,10.2,26.67,14.1,0.98,0,,0.0,0.716,0.1,Smooth,17.6,Clear,clear sky,10.2,56.7,1015.0,55,1.61,36.4,Highway,85320.23,13,4.967,3.742,0.6155,0.0,0.0,Europe,,,,3.99,21.86,2.0
2025-05-06 18:59:59,79.6,Opel Corsa,70.0,1422.2,19.0,0.635,10.2,26.27,14.1,0.98,0,,0.0,0.715,0.083,Smooth,16.0,Clear,clear sky,5.5,61.9,1009.2,55,2.21,35.0,Highway,85320.24,13,4.961,3.734,0.6183,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-05-06 19:00:01,80.8,Opel Corsa,72.0,1500.0,20.0,0.635,11.76,27.06,14.1,0.98,0,,0.0,0.692,0.067,Smooth,10.7,Clear,clear sky,2.9,63.9,1016.9,55,1.39,35.5,Highway,85320.24,13,4.956,3.732,0.6196,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-05-06 19:00:02,82.0,Opel Corsa,72.0,1534.8,21.0,0.635,11.76,23.14,14.1,0.98,0,,0.0,0.666,0.05,Smooth,15.0,Clear,clear sky,1.9,85.3,1013.7,55,1.97,38.9,Highway,85320.25,13,4.951,3.732,0.6177,0.0,0.0,Europe,,,,2.77,15.18,2.0
2025-05-06 19:00:03,83.2,Opel Corsa,72.0,1491.0,20.0,0.635,11.76,21.18,14.1,0.98,0,,0.0,0.666,0.05,Smooth,15.5,Clear,clear sky,3.7,76.9,1014.5,55,1.95,36.0,Highway,85320.26,13,4.96,3.723,0.6173,0.0,0.0,Europe,,,,2.0,10.96,2.0
2025-05-06 19:00:04,84.3,Opel Corsa,72.0,1453.0,19.0,0.635,11.76,21.57,14.1,0.98,0,,0.0,0.666,0.05,Smooth,13.5,Clear,clear sky,5.1,51.0,1005.4,55,1.8,37.7,Highway,85320.26,13,4.962,3.731,0.615,0.0,0.0,Europe,,,,2.16,11.83,2.0
2025-05-06 19:00:05,85.5,Opel Corsa,72.0,1413.8,19.0,0.635,11.76,21.96,14.1,0.98,0,,0.0,0.692,0.05,Smooth,12.9,Clear,clear sky,5.5,86.2,1009.6,55,1.46,39.0,Highway,85320.27,13,4.961,3.741,0.616,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-06 19:00:06,86.6,Opel Corsa,72.0,1391.8,19.0,0.635,11.76,21.96,14.1,0.98,0,,0.0,0.692,0.05,Smooth,14.2,Clear,clear sky,5.0,63.5,1014.7,55,1.56,39.5,Highway,85320.27,13,4.967,3.724,0.6146,0.0,0.0,Europe,,,,2.17,11.89,2.0
2025-05-06 19:00:08,87.7,Opel Corsa,72.0,1308.8,18.0,0.635,11.76,20.39,14.1,0.98,0,,0.0,0.692,0.05,Smooth,15.6,Clear,clear sky,2.8,68.4,1013.0,55,1.73,37.6,Highway,85320.28,13,4.976,3.735,0.6162,0.0,0.0,Europe,,,,1.76,9.64,2.0
2025-05-06 19:00:09,88.9,Opel Corsa,72.0,1234.0,17.0,0.635,11.76,19.61,14.1,0.98,0,,0.0,0.666,0.05,Smooth,14.7,Clear,clear sky,3.8,48.8,1018.2,55,1.56,35.9,Highway,85320.29,13,4.957,3.735,0.6181,0.0,0.0,Europe,,,,1.64,8.99,2.0
2025-05-06 19:00:10,90.1,Opel Corsa,72.0,1198.2,16.0,0.635,11.76,19.22,14.1,0.98,0,,0.0,0.634,0.05,Smooth,14.2,Clear,clear sky,2.6,49.7,1004.9,55,1.52,34.4,Highway,85320.29,13,4.96,3.734,0.6186,0.0,0.0,Europe,,,,1.45,7.94,2.0
2025-05-06 19:00:11,91.2,Opel Corsa,72.0,1076.2,15.0,0.635,11.76,25.88,14.1,0.98,0,,0.0,0.48,0.05,Smooth,13.4,Clear,clear sky,4.8,68.1,1020.3,55,2.1,39.6,Highway,85320.3,13,4.949,3.737,0.6198,0.0,0.0,Europe,,,,3.47,19.01,2.0
2025-05-06 19:00:12,92.5,Opel Corsa,74.0,1193.0,16.0,0.635,18.82,30.59,14.1,0.98,0,,0.0,0.451,0.033,Smooth,14.6,Clear,clear sky,4.9,76.6,1014.8,55,1.92,37.2,Highway,85320.3,13,4.958,3.733,0.6177,0.0,0.0,Europe,,,,5.59,30.63,2.0
2025-05-06 19:00:13,93.6,Opel Corsa,74.0,1431.5,19.0,0.635,18.82,32.94,14.1,0.98,0,,0.0,0.596,0.017,Smooth,13.2,Clear,clear sky,4.8,62.8,1014.7,55,1.7,36.2,Highway,85320.31,13,4.962,3.735,0.6175,0.0,0.0,Europe,,,,7.1,38.9,2.0
