timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-03 21:37:12,11.7,Opel Corsa,22.0,1963.0,14.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.575,0.0,Smooth,-1.7,Clear,clear sky,6.6,69.4,1017.1,55,2.6,33.9,Rural,85224.03,13,5.161,3.834,0.5914,0.0,0.0,Europe,,,,5.25,28.76,?
2025-05-03 21:37:13,12.9,Opel Corsa,22.0,2007.8,14.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.57,0.0,Smooth,1.5,Clear,clear sky,4.5,79.6,1005.7,55,2.28,39.3,Rural,85224.04,13,5.171,3.834,0.5896,0.0,0.0,Europe,,,,4.99,27.34,?
2025-05-03 21:37:14,14.1,Opel Corsa,22.0,1980.2,14.0,0.5,13.73,28.24,12.4,0.65,0,,0.0,0.562,0.0,Smooth,1.9,Clear,clear sky,6.8,61.5,1012.7,55,2.41,38.7,Rural,85224.04,13,5.164,3.835,0.5922,0.0,0.0,Europe,,,,4.94,27.06,?
2025-05-03 21:37:15,15.2,Opel Corsa,22.0,1687.2,14.0,0.5,13.73,27.84,12.4,0.65,0,,0.0,0.554,0.0,Smooth,-0.1,Clear,clear sky,4.6,60.2,1016.3,55,2.69,34.7,Rural,85224.05,13,5.164,3.834,0.5911,0.0,0.0,Europe,,,,4.7,25.75,1.0
2025-05-03 21:37:16,16.4,Opel Corsa,22.0,1171.2,15.0,0.5,13.73,35.69,12.4,0.65,0,,0.0,0.546,0.0,Smooth,3.0,Clear,clear sky,5.4,47.4,1002.8,55,2.68,34.0,Rural,85224.05,13,5.168,3.833,0.5924,0.0,0.0,Europe,,,,9.56,52.38,2.0
2025-05-03 21:37:18,17.5,Opel Corsa,22.0,1271.2,17.0,0.5,13.73,28.63,12.4,0.65,0,,0.0,0.614,0.0,Smooth,3.3,Clear,clear sky,5.7,63.9,1013.5,55,2.39,37.5,Rural,85224.06,13,5.167,3.833,0.5932,0.0,0.0,Europe,,,,4.92,26.96,2.0
2025-05-03 21:37:19,18.7,Opel Corsa,22.0,1228.8,16.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.601,0.0,Smooth,-1.1,Clear,clear sky,1.7,88.3,1020.6,55,2.58,34.1,Rural,85224.06,13,5.175,3.836,0.5871,0.0,0.0,Europe,,,,3.19,17.48,2.0
2025-05-03 21:37:20,19.8,Opel Corsa,22.0,1162.2,15.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.588,0.0,Smooth,-1.1,Clear,clear sky,6.5,57.6,1001.3,55,2.43,35.4,Rural,85224.07,13,5.171,3.832,0.5932,0.0,0.0,Europe,,,,3.16,17.31,2.0
2025-05-03 21:37:21,20.9,Opel Corsa,22.0,1119.0,15.0,0.5,13.73,24.71,12.4,0.65,0,,0.0,0.586,0.0,Smooth,0.7,Clear,clear sky,7.5,53.0,1020.2,55,2.38,35.8,Rural,85224.07,13,5.175,3.839,0.5933,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-05-03 21:37:22,22.2,Opel Corsa,25.0,1127.8,15.0,0.5,11.37,25.1,12.4,0.65,0,,0.0,0.583,0.0,Smooth,0.8,Clear,clear sky,4.0,58.1,1019.0,55,2.79,39.0,Rural,85224.08,13,5.172,3.837,0.5886,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-05-03 21:37:23,23.4,Opel Corsa,25.0,1157.5,15.0,0.5,11.37,25.1,12.4,0.65,0,,0.0,0.583,0.0,Smooth,4.0,Clear,clear sky,4.9,67.8,1015.2,55,2.42,34.1,Rural,85224.08,13,5.169,3.833,0.5913,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-05-03 21:37:25,24.5,Opel Corsa,25.0,1181.0,16.0,0.5,11.37,25.1,12.4,0.65,0,,0.0,0.576,0.0,Smooth,5.7,Clear,clear sky,2.6,51.9,1020.4,55,2.72,39.4,Rural,85224.09,13,5.171,3.837,0.5914,0.0,0.0,Europe,,,,3.39,18.57,2.0
2025-05-03 21:37:26,25.6,Opel Corsa,25.0,1227.2,16.0,0.5,11.37,28.24,12.4,0.65,0,,0.0,0.576,0.0,Smooth,2.5,Clear,clear sky,5.7,49.0,1008.9,55,2.2,31.6,Rural,85224.09,13,5.17,3.837,0.5921,0.0,0.0,Europe,,,,4.72,25.86,2.0
2025-05-03 21:37:27,26.8,Opel Corsa,25.0,1282.5,17.0,0.5,11.37,29.02,12.4,0.65,0,,0.0,0.576,0.0,Smooth,1.2,Clear,clear sky,8.2,53.9,1010.0,55,2.54,36.2,Rural,85224.1,13,5.169,3.838,0.5957,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-05-03 21:37:28,28.0,Opel Corsa,25.0,1363.0,18.0,0.5,11.37,27.84,12.4,0.65,0,,0.0,0.576,0.0,Smooth,2.9,Clear,clear sky,5.7,66.2,1011.2,55,2.09,37.2,Rural,85224.1,13,5.165,3.831,0.59,0.0,0.0,Europe,,,,4.34,23.78,2.0
2025-05-03 21:37:29,29.1,Opel Corsa,25.0,1389.5,19.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.575,0.0,Smooth,2.4,Clear,clear sky,8.4,54.3,1005.7,55,2.58,38.6,Rural,85224.11,13,5.175,3.834,0.592,0.0,0.0,Europe,,,,4.32,23.67,2.0
2025-05-03 21:37:30,30.3,Opel Corsa,25.0,1440.0,19.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.575,0.0,Smooth,1.3,Clear,clear sky,4.9,45.8,1010.2,55,2.58,34.1,Rural,85224.12,13,5.164,3.842,0.5896,0.0,0.0,Europe,,,,4.31,23.61,2.0
2025-05-03 21:37:32,31.4,Opel Corsa,25.0,1427.2,19.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.583,0.0,Smooth,2.4,Clear,clear sky,5.7,56.9,1017.4,55,2.45,36.1,Rural,85224.12,13,5.168,3.838,0.5872,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-05-03 21:37:33,32.6,Opel Corsa,25.0,1455.0,20.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,0.575,0.0,Smooth,1.2,Clear,clear sky,8.7,71.5,1004.3,55,2.63,39.0,Rural,85224.13,13,5.166,3.834,0.5935,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-05-03 21:37:34,33.9,Opel Corsa,27.0,1454.8,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.587,0.0,Smooth,-0.0,Clear,clear sky,6.8,52.3,1011.9,55,2.49,34.8,Rural,85224.14,13,5.165,3.836,0.5899,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-05-03 21:37:35,35.1,Opel Corsa,27.0,1478.8,20.0,0.5,11.76,26.67,12.4,0.65,0,,0.0,0.525,0.0,Smooth,4.1,Clear,clear sky,7.5,48.7,1021.4,55,2.7,40.2,Rural,85224.14,13,5.174,3.829,0.5907,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-05-03 21:37:36,36.2,Opel Corsa,27.0,1454.0,20.0,0.5,11.76,26.67,12.4,0.65,0,,0.0,0.525,0.0,Smooth,-1.2,Clear,clear sky,7.5,61.1,1010.9,55,2.39,40.9,Rural,85224.15,13,5.164,3.841,0.5913,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-05-03 21:37:37,37.3,Opel Corsa,27.0,1452.2,20.0,0.5,11.76,26.67,12.4,0.65,0,,0.0,0.525,0.0,Smooth,5.7,Clear,clear sky,5.0,76.5,1009.3,55,2.15,41.3,Rural,85224.16,13,5.17,3.838,0.5911,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-05-03 21:37:39,38.5,Opel Corsa,27.0,1462.2,19.0,0.5,11.76,26.27,12.4,0.65,0,,0.0,0.523,0.0,Smooth,-0.5,Clear,clear sky,5.1,48.6,1014.3,55,2.81,35.8,Rural,85224.16,13,5.165,3.835,0.5908,0.0,0.0,Europe,,,,3.89,21.31,2.0
2025-05-03 21:37:40,39.7,Opel Corsa,27.0,1450.5,19.0,0.5,11.76,26.67,12.4,0.65,0,,0.0,0.524,0.0,Smooth,6.5,Clear,clear sky,5.7,54.9,1006.1,55,2.74,39.5,Rural,85224.17,13,5.172,3.832,0.5883,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-05-03 21:37:41,40.8,Opel Corsa,27.0,1468.0,20.0,0.5,11.76,27.45,12.4,0.65,0,,0.0,0.443,0.0,Smooth,2.6,Clear,clear sky,2.4,63.0,1004.0,55,2.32,34.7,Rural,85224.17,13,5.164,3.839,0.5906,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-05-03 21:37:42,42.0,Opel Corsa,27.0,1489.0,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.435,0.0,Smooth,-0.6,Clear,clear sky,6.8,54.8,1019.5,55,2.53,37.3,Rural,85224.18,13,5.171,3.837,0.5898,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-05-03 21:37:43,43.2,Opel Corsa,27.0,1488.0,20.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.423,0.0,Smooth,1.7,Clear,clear sky,2.7,76.3,1016.7,55,2.44,34.6,Rural,85224.19,13,5.168,3.837,0.5906,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-05-03 21:37:44,44.3,Opel Corsa,27.0,1471.8,20.0,0.5,11.76,27.45,12.4,0.65,0,,0.0,0.423,0.0,Smooth,2.3,Clear,clear sky,5.5,62.2,1011.8,55,2.54,36.9,Rural,85224.19,13,5.17,3.828,0.5905,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-05-03 21:37:46,45.6,Opel Corsa,29.0,1479.8,20.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.423,0.0,Smooth,2.0,Clear,clear sky,6.0,49.9,999.2,55,2.51,39.6,Rural,85224.2,13,5.167,3.83,0.5928,0.0,0.0,Europe,,,,4.26,23.34,2.0
2025-05-03 21:37:47,46.8,Opel Corsa,29.0,1465.0,20.0,0.5,12.16,27.06,12.4,0.65,0,,0.0,0.423,0.0,Smooth,-0.6,Clear,clear sky,4.2,53.2,1014.3,55,2.69,37.9,Rural,85224.21,13,5.182,3.844,0.5898,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-05-03 21:37:48,47.9,Opel Corsa,29.0,1470.8,20.0,0.5,12.16,27.06,12.4,0.65,0,,0.0,0.404,0.0,Smooth,0.8,Clear,clear sky,3.5,70.5,1018.8,55,2.8,37.8,Rural,85224.21,13,5.165,3.828,0.5884,0.0,0.0,Europe,,,,4.2,23.01,2.0
2025-05-03 21:37:49,49.1,Opel Corsa,29.0,1433.5,19.0,0.5,12.16,21.96,12.4,0.65,0,,0.0,0.42,0.0,Smooth,2.4,Clear,clear sky,7.1,61.6,1004.3,55,2.59,36.2,Rural,85224.22,13,5.172,3.835,0.5927,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-03 21:37:50,50.2,Opel Corsa,29.0,1277.2,18.0,0.5,12.16,24.71,12.4,0.65,0,,0.0,0.421,0.0,Smooth,2.8,Clear,clear sky,4.8,63.2,1015.6,55,2.28,35.5,Rural,85224.23,13,5.173,3.832,0.5897,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-05-03 21:37:52,51.4,Opel Corsa,29.0,1164.5,17.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.42,0.0,Smooth,-0.2,Clear,clear sky,9.3,70.7,1006.5,55,2.48,39.1,Rural,85224.23,13,5.16,3.83,0.593,0.0,0.0,Europe,,,,3.17,17.37,2.0
2025-05-03 21:37:53,52.6,Opel Corsa,29.0,1139.5,16.0,0.5,12.16,23.53,12.4,0.65,0,,0.0,0.419,0.0,Smooth,1.2,Clear,clear sky,7.0,62.1,1007.9,55,2.5,37.9,Rural,85224.24,13,5.168,3.837,0.5903,0.0,0.0,Europe,,,,2.82,15.45,2.0
2025-05-03 21:37:54,53.8,Opel Corsa,29.0,1132.2,16.0,0.5,12.16,23.53,12.4,0.65,0,,0.0,0.419,0.0,Smooth,0.7,Clear,clear sky,3.6,42.8,1007.4,55,2.53,41.3,Rural,85224.24,13,5.167,3.835,0.5887,0.0,0.0,Europe,,,,2.82,15.45,2.0
2025-05-03 21:37:55,54.9,Opel Corsa,29.0,1076.0,11.0,0.5,12.16,23.53,12.4,0.65,0,,0.0,0.985,0.0,Smooth,5.1,Clear,clear sky,4.3,60.1,1023.3,55,2.51,39.9,Rural,85224.24,13,5.169,3.828,0.5937,0.0,0.0,Europe,,,,2.76,15.12,1.0
2025-05-03 21:37:56,56.1,Opel Corsa,29.0,1010.8,3.0,0.5,12.16,22.75,12.4,0.65,0,,0.0,1.722,0.0,Stop-and-Go,-1.5,Clear,clear sky,4.1,60.3,1015.1,55,2.53,37.4,Rural,85224.25,13,5.173,3.828,0.5937,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-03 21:37:57,57.4,Opel Corsa,32.0,913.5,2.0,0.5,11.37,22.35,12.4,0.65,0,,0.0,1.712,0.0,Stop-and-Go,1.7,Clear,clear sky,5.2,60.7,1019.3,55,2.34,43.7,Rural,85224.25,13,5.187,3.84,0.5897,0.0,0.0,Europe,,,,2.36,12.93,?
2025-05-03 21:37:59,58.5,Opel Corsa,32.0,877.8,5.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,1.742,0.0,Smooth,-0.6,Clear,clear sky,7.2,80.3,1010.3,55,2.32,39.8,Rural,85224.25,13,5.172,3.827,0.5919,0.0,0.0,Europe,,,,3.62,19.83,?
2025-05-03 21:38:00,59.7,Opel Corsa,32.0,1187.0,8.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,1.763,0.0,Smooth,-1.3,Clear,clear sky,8.8,60.2,1015.6,55,2.51,33.2,Rural,85224.25,13,5.168,3.83,0.592,0.0,0.0,Europe,,,,4.31,23.61,?
2025-05-03 21:38:01,60.8,Opel Corsa,32.0,1488.0,10.0,0.5,11.37,32.55,12.4,0.65,0,,0.0,1.748,0.0,Smooth,1.8,Clear,clear sky,5.0,75.8,1012.6,55,2.56,39.5,Rural,85224.25,13,5.172,3.832,0.59,0.0,0.0,Europe,,,,7.64,41.86,?
2025-05-03 21:38:02,62.0,Opel Corsa,32.0,2086.5,15.0,0.5,11.37,36.47,12.4,0.65,0,,0.0,1.874,0.0,Smooth,1.3,Clear,clear sky,5.8,53.0,1025.5,55,2.83,37.0,Rural,85224.26,13,5.167,3.833,0.5916,0.0,0.0,Europe,,,,12.03,65.91,?
2025-05-03 21:38:03,63.1,Opel Corsa,32.0,1562.5,16.0,0.5,11.37,29.8,12.4,0.65,0,,0.0,1.851,0.0,Smooth,-0.3,Clear,clear sky,1.8,68.7,1014.5,55,2.4,35.5,Rural,85224.26,13,5.163,3.83,0.5938,0.0,0.0,Europe,,,,6.64,36.38,1.0
2025-05-03 21:38:04,64.3,Opel Corsa,32.0,1168.2,17.0,0.5,11.37,34.12,12.4,0.65,0,,0.0,1.851,0.0,Smooth,0.5,Clear,clear sky,4.9,45.8,1022.3,55,2.86,36.6,Rural,85224.27,13,5.172,3.837,0.5927,0.0,0.0,Europe,,,,9.13,50.02,2.0
2025-05-03 21:38:06,65.4,Opel Corsa,32.0,1342.0,18.0,0.5,11.37,27.84,12.4,0.65,0,,0.0,1.826,0.0,Smooth,0.9,Clear,clear sky,2.6,71.3,1009.7,55,2.44,37.4,Rural,85224.28,13,5.159,3.829,0.5931,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-05-03 21:38:07,66.6,Opel Corsa,32.0,1298.0,17.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,1.8,0.0,Smooth,1.4,Clear,clear sky,0.9,78.0,1009.9,55,2.78,36.1,Rural,85224.28,13,5.177,3.836,0.5917,0.0,0.0,Europe,,,,4.03,22.08,2.0
2025-05-03 21:38:08,67.8,Opel Corsa,32.0,1241.2,17.0,0.5,11.37,29.8,12.4,0.65,0,,0.0,1.8,0.0,Smooth,2.4,Clear,clear sky,3.4,85.8,1012.1,55,2.32,35.9,Rural,85224.29,13,5.161,3.835,0.5917,0.0,0.0,Europe,,,,5.5,30.13,2.0
2025-05-03 21:38:09,69.1,Opel Corsa,34.0,1400.2,19.0,0.792,16.86,31.76,14.1,0.98,0,,0.0,1.765,0.0,Smooth,2.0,Clear,clear sky,3.6,78.4,1002.6,55,2.65,42.2,Rural,85224.29,13,5.165,3.832,0.5935,0.0,0.0,Europe,,,,6.86,37.58,2.0
2025-05-03 21:38:10,70.3,Opel Corsa,34.0,1558.8,21.0,0.792,16.86,29.41,14.1,0.98,0,,0.0,1.726,0.0,Smooth,1.4,Clear,clear sky,3.3,58.2,1008.0,55,2.44,37.3,Rural,85224.3,13,5.172,3.838,0.5883,0.0,0.0,Europe,,,,5.4,29.58,2.0
2025-05-03 21:38:11,71.4,Opel Corsa,34.0,1678.2,22.0,0.792,16.86,28.24,14.1,0.98,0,,0.0,1.692,0.0,Smooth,-0.7,Clear,clear sky,2.7,65.2,1017.2,55,2.55,41.4,Rural,85224.31,13,5.171,3.83,0.5938,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-05-03 21:38:13,72.6,Opel Corsa,34.0,1756.0,24.0,0.792,16.86,28.24,14.1,0.98,0,,0.0,1.68,0.0,Smooth,0.3,Clear,clear sky,4.9,51.0,1011.0,55,2.41,36.3,Rural,85224.31,13,5.161,3.834,0.5908,0.0,0.0,Europe,,,,4.88,26.74,2.0
2025-05-03 21:38:14,73.7,Opel Corsa,34.0,1746.8,24.0,0.792,16.86,25.1,14.1,0.98,0,,0.0,1.715,0.0,Smooth,3.7,Clear,clear sky,6.0,43.2,1019.9,55,2.5,35.6,Rural,85224.32,13,5.17,3.833,0.5952,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-05-03 21:38:15,74.9,Opel Corsa,34.0,1745.2,24.0,0.792,16.86,27.84,14.1,0.98,0,,0.0,1.747,0.0,Smooth,1.6,Clear,clear sky,7.6,89.3,1009.4,55,2.81,40.4,Rural,85224.33,13,5.169,3.831,0.5895,0.0,0.0,Europe,,,,4.52,24.76,2.0
2025-05-03 21:38:16,76.1,Opel Corsa,34.0,1772.0,24.0,0.792,16.86,27.84,14.1,0.98,0,,0.0,1.778,0.0,Smooth,3.1,Clear,clear sky,7.9,61.4,1015.2,55,2.62,36.8,Rural,85224.34,13,5.174,3.839,0.5928,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-05-03 21:38:17,77.2,Opel Corsa,34.0,1792.2,24.0,0.792,16.86,27.84,14.1,0.98,0,,0.0,1.778,0.0,Smooth,2.6,Clear,clear sky,6.9,52.6,1016.3,55,2.42,35.0,Rural,85224.35,13,5.169,3.82,0.5894,0.0,0.0,Europe,,,,4.54,24.87,2.0
2025-05-03 21:38:18,78.4,Opel Corsa,34.0,1767.8,24.0,0.792,16.86,25.1,14.1,0.98,0,,0.0,1.694,0.0,Smooth,5.3,Clear,clear sky,6.1,69.9,1019.8,55,2.25,39.1,Rural,85224.35,13,5.167,3.829,0.5893,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-05-03 21:38:20,79.5,Opel Corsa,34.0,1738.0,23.0,0.792,16.86,25.1,14.1,0.98,0,,0.0,1.117,0.0,Smooth,0.6,Clear,clear sky,5.2,43.9,1012.3,55,2.18,41.8,Rural,85224.36,13,5.168,3.839,0.5937,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-05-03 21:38:21,80.8,Opel Corsa,36.0,1711.5,23.0,0.792,8.63,25.49,14.1,0.98,0,,0.0,1.142,0.0,Smooth,2.0,Clear,clear sky,4.3,66.7,1009.7,55,2.51,39.4,Rural,85224.37,13,5.159,3.832,0.5912,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-05-03 21:38:22,82.0,Opel Corsa,36.0,1671.5,23.0,0.792,8.63,25.1,14.1,0.98,0,,0.0,1.107,0.0,Smooth,0.1,Clear,clear sky,4.2,80.3,1014.4,55,2.47,40.0,Rural,85224.38,13,5.162,3.837,0.5894,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-05-03 21:38:23,83.1,Opel Corsa,36.0,1633.2,22.0,0.792,8.63,25.1,14.1,0.98,0,,0.0,1.032,0.0,Smooth,1.7,Clear,clear sky,6.0,70.4,1009.4,55,2.48,36.3,Rural,85224.38,13,5.164,3.837,0.5914,0.0,0.0,Europe,,,,3.29,18.02,2.0
2025-05-03 21:38:24,84.3,Opel Corsa,36.0,1619.0,22.0,0.792,8.63,25.1,14.1,0.98,0,,0.0,1.027,0.0,Smooth,2.3,Clear,clear sky,6.0,58.8,1012.2,55,2.78,35.7,Rural,85224.39,13,5.176,3.834,0.5887,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-05-03 21:38:26,85.4,Opel Corsa,36.0,1595.0,21.0,0.792,8.63,24.31,14.1,0.98,0,,0.0,0.615,0.0,Smooth,-2.2,Clear,clear sky,6.6,61.5,1019.3,55,2.42,38.1,Rural,85224.4,13,5.167,3.831,0.5906,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-05-03 21:38:27,86.6,Opel Corsa,36.0,1519.2,21.0,0.792,8.63,20.78,14.1,0.98,0,,0.0,0.625,0.0,Smooth,5.1,Clear,clear sky,6.1,47.9,1015.6,55,2.16,41.0,Rural,85224.4,13,5.171,3.831,0.5875,0.0,0.0,Europe,,,,1.97,10.79,2.0
2025-05-03 21:38:28,87.7,Opel Corsa,36.0,1456.2,19.0,0.792,8.63,21.18,14.1,0.98,0,,0.0,0.68,0.0,Smooth,4.6,Clear,clear sky,5.1,50.1,1015.8,55,2.64,41.4,Rural,85224.41,13,5.164,3.837,0.5922,0.0,0.0,Europe,,,,2.08,11.4,2.0
2025-05-03 21:38:29,88.9,Opel Corsa,36.0,1254.8,17.0,0.792,8.63,24.71,14.1,0.98,0,,0.0,0.725,0.0,Smooth,0.1,Clear,clear sky,5.7,63.8,1014.3,55,2.6,36.6,Rural,85224.42,13,5.163,3.83,0.5879,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-05-03 21:38:30,90.0,Opel Corsa,36.0,1201.0,16.0,0.792,8.63,23.53,14.1,0.98,0,,0.0,0.725,0.0,Smooth,0.8,Clear,clear sky,4.5,63.6,1013.0,55,2.64,40.5,Rural,85224.42,13,5.159,3.834,0.5934,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-05-03 21:38:31,91.2,Opel Corsa,36.0,1167.8,15.0,0.792,8.63,24.71,14.1,0.98,0,,0.0,0.71,0.0,Smooth,5.0,Clear,clear sky,4.6,48.3,1015.9,55,2.72,36.6,Rural,85224.43,13,5.176,3.832,0.5906,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-05-03 21:38:33,92.4,Opel Corsa,39.0,1114.5,15.0,0.792,9.41,23.53,14.1,0.98,0,,0.0,0.702,0.0,Smooth,5.0,Clear,clear sky,2.8,64.5,1010.3,55,2.23,37.9,Rural,85224.43,13,5.17,3.832,0.5899,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-05-03 21:38:34,93.6,Opel Corsa,39.0,1108.0,13.5,0.792,9.41,24.71,14.1,0.98,0,,0.0,0.669,0.0,Smooth,3.3,Clear,clear sky,4.0,76.2,1010.3,55,2.22,36.5,Rural,85224.43,13,5.168,3.841,0.5907,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-03 21:38:35,94.7,Opel Corsa,39.0,1052.8,12.0,0.792,9.41,23.14,14.1,0.98,0,,0.0,0.685,0.0,Smooth,-0.4,Clear,clear sky,5.9,57.8,1020.4,55,2.13,36.8,Rural,85224.44,13,5.176,3.828,0.5877,0.0,0.0,Europe,,,,2.46,13.48,2.0
