timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-26 17:10:26,86,Innova,48.01,600.2,10.88,0.531,15.44,3.95,14.091,0.753,0,,0.105,2.333,0.229,Aggressive,26.3,Clear,clear sky,4.0,41.2,1015.8,18,1.8,56.6,Urban,88222.93,7,5.938,4.391,0.442,28.593821,77.200932,Delhi,,,
2026-02-26 17:10:28,88,Innova,48.34,615.3,11.53,0.531,14.99,3.78,14.094,0.753,0,,0.107,2.339,0.217,Aggressive,24.8,Clear,clear sky,4.0,41.2,1015.8,18,2.12,49.5,Urban,88222.94,7,5.938,4.391,0.442,28.593875,77.200948,Delhi,,,
2026-02-26 17:10:30,90,Innova,48.52,611.2,12.65,0.531,15.64,3.75,14.086,0.753,0,,0.112,2.388,0.206,Stop-and-Go,24.1,Clear,clear sky,4.0,41.2,1015.8,18,2.19,53.6,Urban,88222.94,7,5.938,4.391,0.442,28.593944,77.200958,Delhi,,,
2026-02-26 17:10:32,92,Innova,48.73,607.4,12.45,0.531,15.8,3.64,14.092,0.753,0,,0.107,2.234,0.196,Stop-and-Go,24.7,Clear,clear sky,4.0,41.2,1015.8,18,2.59,52.9,Urban,88222.95,7,5.938,4.391,0.442,28.594011,77.20098,Delhi,,,
2026-02-26 17:10:34,94,Innova,48.97,604.1,12.61,0.531,16.1,3.67,14.101,0.753,0,,0.106,2.112,0.186,Stop-and-Go,24.0,Clear,clear sky,4.0,41.2,1015.8,18,2.26,54.6,Urban,88222.96,7,5.938,4.391,0.442,28.594078,77.200989,Delhi,,,
2026-02-26 17:10:36,96,Innova,49.15,601.2,12.67,0.531,16.5,3.9,14.11,0.753,0,,0.105,1.952,0.177,Stop-and-Go,25.6,Clear,clear sky,4.0,41.2,1015.8,18,1.98,55.1,Urban,88222.96,7,5.938,4.391,0.442,28.594149,77.201004,Delhi,,,
2026-02-26 17:10:38,98,Innova,49.38,611.3,13.93,0.531,16.66,3.78,14.102,0.753,0,,0.104,1.996,0.168,Smooth,25.3,Clear,clear sky,4.0,41.2,1015.8,18,1.95,60.3,Urban,88222.97,7,5.938,4.391,0.442,28.594217,77.201035,Delhi,,,
2026-02-26 17:10:40,100,Innova,49.72,607.8,14.27,0.531,17.05,3.89,14.111,0.753,0,,0.103,1.969,0.16,Smooth,25.9,Clear,clear sky,4.0,41.2,1015.8,18,1.64,49.7,Urban,88222.98,7,5.938,4.391,0.442,28.594271,77.201042,Delhi,,,
2026-02-26 17:10:42,102,Innova,50.04,615.7,15.41,0.531,18.37,4.09,14.103,0.753,0,,0.102,1.978,0.152,Stop-and-Go,26.6,Clear,clear sky,4.0,41.2,1015.8,18,2.17,52.8,Urban,88222.99,7,5.938,4.391,0.442,28.594332,77.20106,Delhi,,,
2026-02-26 17:10:44,104,Innova,50.4,616.7,15.91,0.53,18.75,4.27,14.103,0.753,0,,0.101,1.921,0.144,Stop-and-Go,24.3,Clear,clear sky,4.0,41.2,1015.8,18,2.09,57.3,Urban,88223.0,7,5.938,4.391,0.442,28.594418,77.201086,Delhi,,,
2026-02-26 17:10:46,106,Innova,50.44,630.4,15.95,0.53,18.96,4.34,14.105,0.753,0,,0.098,1.871,0.137,Stop-and-Go,25.2,Clear,clear sky,4.0,41.2,1015.8,18,1.69,57.0,Urban,88223.01,7,5.938,4.391,0.442,28.594494,77.201119,Delhi,,,
2026-02-26 17:10:48,108,Innova,51.12,661.1,16.46,0.53,18.99,4.13,14.104,0.753,0,,0.103,1.915,0.13,Aggressive,25.3,Clear,clear sky,4.0,41.2,1015.8,18,2.73,60.8,Urban,88223.01,7,5.938,4.391,0.442,28.594571,77.201139,Delhi,,,
2026-02-26 17:10:50,110,Innova,51.31,693.8,17.83,0.53,19.17,4.06,14.117,0.753,0,,0.106,2.059,0.124,Aggressive,25.4,Clear,clear sky,4.0,41.2,1015.8,18,2.29,60.8,Urban,88223.02,7,5.938,4.391,0.442,28.594672,77.201167,Delhi,,,
2026-02-26 17:10:52,112,Innova,51.35,711.3,19.45,0.53,19.39,4.08,14.113,0.753,0,,0.103,2.177,0.117,Smooth,24.8,Clear,clear sky,4.0,41.2,1015.8,18,2.22,61.8,Urban,88223.04,7,5.938,4.391,0.442,28.594755,77.201207,Delhi,,,
2026-02-26 17:10:54,114,Innova,51.7,718.9,19.98,0.53,20.46,4.16,14.108,0.753,0,,0.104,2.174,0.111,Stop-and-Go,24.8,Clear,clear sky,4.0,41.2,1015.8,18,1.65,54.8,Urban,88223.05,7,5.938,4.391,0.442,28.594861,77.201247,Delhi,,,
2026-02-26 17:10:56,116,Innova,51.93,731.3,19.93,0.53,20.82,4.24,14.126,0.753,0,,0.104,2.006,0.106,Stop-and-Go,25.4,Clear,clear sky,4.0,41.2,1015.8,18,2.35,52.1,Urban,88223.06,7,5.938,4.391,0.442,28.594945,77.201289,Delhi,,,
2026-02-26 17:10:58,118,Innova,52.26,745.3,19.94,0.53,20.72,4.5,14.111,0.753,0,,0.104,1.928,0.101,Smooth,25.9,Clear,clear sky,4.0,41.2,1015.8,18,2.03,51.2,Urban,88223.07,7,5.938,4.391,0.442,28.595046,77.201315,Delhi,,,
2026-02-26 17:11:00,120,Innova,52.58,767.3,19.09,0.53,20.96,4.88,14.115,0.753,0,,0.101,1.981,0.096,Stop-and-Go,25.9,Clear,clear sky,4.0,41.2,1015.8,18,2.02,46.1,Urban,88223.08,7,5.938,4.391,0.442,28.595147,77.201362,Delhi,,,
2026-02-26 17:11:02,122,Innova,52.73,787.1,20.95,0.53,21.75,4.8,14.121,0.753,0,,0.102,2.147,0.091,Stop-and-Go,26.0,Clear,clear sky,4.0,41.2,1015.8,18,2.23,48.3,Urban,88223.09,7,5.938,4.391,0.442,28.595246,77.201386,Delhi,,,
2026-02-26 17:11:04,124,Innova,52.85,783.6,19.69,0.53,22.05,4.8,14.123,0.753,0,,0.1,2.144,0.086,Stop-and-Go,25.1,Clear,clear sky,4.0,41.2,1015.8,18,1.79,55.1,Urban,88223.1,7,5.938,4.391,0.442,28.595345,77.201414,Delhi,,,
2026-02-26 17:11:06,126,Innova,53.41,786.6,19.64,0.529,23.17,4.92,14.122,0.753,0,,0.099,2.028,0.082,Stop-and-Go,26.0,Clear,clear sky,4.0,41.2,1015.8,18,2.19,54.8,Urban,88223.11,7,5.938,4.391,0.442,28.595446,77.201443,Delhi,,,
2026-02-26 17:11:08,128,Innova,53.5,784.7,19.59,0.529,23.56,4.7,14.128,0.753,0,,0.099,1.902,0.078,Stop-and-Go,26.1,Clear,clear sky,4.0,41.2,1015.8,18,1.78,48.0,Urban,88223.12,7,5.938,4.391,0.442,28.595538,77.201464,Delhi,,,
2026-02-26 17:11:10,130,Innova,54.01,773.1,18.95,0.529,23.92,4.72,14.124,0.753,0,,0.097,1.913,0.074,Smooth,25.4,Clear,clear sky,4.0,41.2,1015.8,18,2.02,61.9,Urban,88223.13,7,5.938,4.391,0.442,28.595634,77.201479,Delhi,,,
2026-02-26 17:11:12,132,Innova,54.51,775.5,20.08,0.529,23.72,4.78,14.124,0.753,0,,0.1,1.964,0.07,Smooth,25.2,Clear,clear sky,4.0,41.2,1015.8,18,2.15,61.6,Urban,88223.15,7,5.938,4.391,0.442,28.595742,77.201496,Delhi,,,
2026-02-26 17:11:14,134,Innova,54.85,775.1,18.99,0.529,23.96,4.88,14.124,0.753,0,,0.101,1.969,0.067,Smooth,26.3,Clear,clear sky,4.0,41.2,1015.8,18,1.86,55.8,Urban,88223.16,7,5.938,4.391,0.442,28.59584,77.201491,Delhi,,,
2026-02-26 17:11:16,136,Innova,54.91,784.2,19.21,0.529,23.92,5.07,14.128,0.753,0,,0.101,1.97,0.063,Stop-and-Go,24.6,Clear,clear sky,4.0,41.2,1015.8,18,2.18,58.7,Urban,88223.17,7,5.938,4.391,0.442,28.595942,77.201496,Delhi,,,
2026-02-26 17:11:18,138,Innova,55.14,792.4,19.84,0.529,24.39,5.03,14.135,0.753,0,,0.097,1.959,0.06,Stop-and-Go,25.8,Clear,clear sky,4.0,41.2,1015.8,18,2.4,48.1,Urban,88223.18,7,5.938,4.391,0.442,28.596047,77.201518,Delhi,,,
2026-02-26 17:11:20,140,Innova,55.43,860.7,20.87,0.529,24.25,5.13,14.132,0.753,0,,0.101,2.071,0.057,Aggressive,25.6,Clear,clear sky,4.0,41.2,1015.8,18,2.0,50.0,Urban,88223.19,7,5.938,4.391,0.442,28.59615,77.201526,Delhi,,,
2026-02-26 17:11:22,142,Innova,55.73,881.5,21.92,0.529,25.3,5.65,14.124,0.753,0,,0.099,2.112,0.054,Smooth,26.4,Clear,clear sky,4.0,41.2,1015.8,18,1.67,54.8,Urban,88223.2,7,5.938,4.391,0.442,28.596229,77.201564,Delhi,,,
2026-02-26 17:11:24,144,Innova,55.93,907.0,22.17,0.529,25.49,5.62,14.124,0.753,0,,0.098,2.063,0.052,Stop-and-Go,24.4,Clear,clear sky,4.0,41.2,1015.8,18,1.98,54.8,Urban,88223.21,7,5.938,4.391,0.442,28.596339,77.201575,Delhi,,,
2026-02-26 17:11:26,146,Innova,56.36,935.9,22.78,0.529,26.02,5.78,14.128,0.753,0,,0.097,2.029,0.049,Smooth,25.3,Clear,clear sky,4.0,41.2,1015.8,18,1.75,57.9,Urban,88223.23,7,5.938,4.391,0.442,28.596427,77.201605,Delhi,,,
2026-02-26 17:11:28,148,Innova,56.81,952.4,22.77,0.528,26.65,5.83,14.135,0.753,0,,0.095,1.92,0.047,Stop-and-Go,25.0,Clear,clear sky,4.0,41.2,1015.8,18,1.82,59.4,Urban,88223.24,7,5.938,4.391,0.442,28.596541,77.201644,Delhi,,,
2026-02-26 17:11:30,150,Innova,57.12,955.9,21.45,0.528,26.65,5.96,14.131,0.753,0,,0.097,2.037,0.044,Stop-and-Go,24.2,Clear,clear sky,4.0,41.2,1015.8,18,2.1,45.1,Urban,88223.25,7,5.938,4.391,0.442,28.596643,77.201671,Delhi,,,
2026-02-26 17:11:32,152,Innova,57.28,967.8,21.19,0.528,26.38,6.32,14.121,0.753,0,,0.102,2.073,0.042,Aggressive,26.4,Clear,clear sky,4.0,41.2,1015.8,18,2.51,61.5,Urban,88223.26,7,5.938,4.391,0.442,28.596742,77.201692,Delhi,,,
2026-02-26 17:11:34,154,Innova,57.39,970.6,21.25,0.528,26.47,6.46,14.124,0.753,0,,0.101,2.058,0.04,Stop-and-Go,24.3,Clear,clear sky,4.0,41.2,1015.8,18,2.13,59.6,Urban,88223.27,7,5.938,4.391,0.442,28.596835,77.201734,Delhi,,,
2026-02-26 17:11:36,156,Innova,57.69,974.1,21.51,0.528,26.95,6.12,14.127,0.753,0,,0.098,1.988,0.038,Smooth,26.0,Clear,clear sky,4.0,41.2,1015.8,18,1.91,55.7,Urban,88223.29,7,5.938,4.391,0.442,28.59694,77.201761,Delhi,,,
2026-02-26 17:11:38,158,Innova,57.82,969.2,22.42,0.528,27.13,6.06,14.141,0.753,0,,0.098,2.026,0.036,Smooth,24.7,Clear,clear sky,4.0,41.2,1015.8,18,1.91,55.1,Urban,88223.3,7,5.938,4.391,0.442,28.597037,77.201811,Delhi,,,
2026-02-26 17:11:40,160,Innova,57.98,989.0,23.31,0.528,27.53,5.93,14.137,0.753,0,,0.1,2.058,0.034,Aggressive,25.0,Clear,clear sky,4.0,41.2,1015.8,18,2.15,58.9,Urban,88223.31,7,5.938,4.391,0.442,28.59716,77.201843,Delhi,,,
2026-02-26 17:11:42,162,Innova,58.47,1044.9,23.64,0.528,28.28,5.95,14.135,0.753,0,,0.105,2.029,0.033,Aggressive,25.2,Clear,clear sky,4.0,41.2,1015.8,18,2.8,65.0,Urban,88223.33,7,5.938,4.391,0.442,28.597274,77.201855,Delhi,,,
2026-02-26 17:11:44,164,Innova,58.73,1066.9,23.12,0.528,28.23,6.35,14.136,0.753,0,,0.106,2.06,0.031,Aggressive,25.1,Clear,clear sky,4.0,41.2,1015.8,18,1.93,53.3,Urban,88223.34,7,5.938,4.391,0.442,28.597392,77.201831,Delhi,,,
2026-02-26 17:11:46,166,Innova,59.04,1042.9,22.42,0.528,27.79,6.18,14.138,0.753,0,,0.105,2.078,0.029,Stop-and-Go,25.8,Clear,clear sky,4.0,41.2,1015.8,18,2.22,48.2,Urban,88223.35,7,5.938,4.391,0.442,28.597501,77.201789,Delhi,,,
2026-02-26 17:11:48,168,Innova,59.54,1036.7,21.49,0.527,28.25,6.31,14.141,0.753,0,,0.103,2.089,0.028,Stop-and-Go,25.1,Clear,clear sky,4.0,41.2,1015.8,18,2.15,62.7,Urban,88223.36,7,5.938,4.391,0.442,28.597595,77.201774,Delhi,,,
2026-02-26 17:11:50,170,Innova,59.71,1021.0,21.03,0.527,28.76,6.5,14.14,0.753,0,,0.104,2.064,0.027,Smooth,24.0,Clear,clear sky,4.0,41.2,1015.8,18,1.63,56.3,Urban,88223.37,7,5.938,4.391,0.442,28.597703,77.20176,Delhi,,,
2026-02-26 17:11:52,172,Innova,59.88,1011.7,21.96,0.527,28.93,6.64,14.134,0.753,0,,0.103,2.016,0.025,Stop-and-Go,24.7,Clear,clear sky,4.0,41.2,1015.8,18,1.94,56.0,Urban,88223.39,7,5.938,4.391,0.442,28.597832,77.201758,Delhi,,,
2026-02-26 17:11:54,174,Innova,60.08,1044.0,22.56,0.527,28.5,6.82,14.117,0.753,0,,0.104,2.06,0.024,Aggressive,24.7,Clear,clear sky,4.0,41.2,1015.8,18,1.97,45.0,Urban,88223.4,7,5.938,4.391,0.442,28.597929,77.201756,Delhi,,,
2026-02-26 17:11:56,176,Innova,60.35,1067.4,23.85,0.527,29.17,6.95,14.11,0.753,0,,0.105,2.133,0.023,Aggressive,26.3,Clear,clear sky,4.0,41.2,1015.8,18,1.85,63.2,Urban,88223.41,7,5.938,4.391,0.442,28.598031,77.201725,Delhi,,,
2026-02-26 17:11:58,178,Innova,60.29,1057.6,23.69,0.527,29.38,6.96,14.107,0.753,0,,0.106,2.061,0.022,Stop-and-Go,24.7,Clear,clear sky,4.0,41.2,1015.8,18,2.03,61.3,Urban,88223.43,7,5.938,4.391,0.442,28.598133,77.201691,Delhi,,,
