timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-17 09:11:28,28,Innova,26.74,633.6,2.11,0.375,11.66,3.27,14.136,0.746,0,,0.094,1.445,0.663,Stop-and-Go,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,2.32,58.5,Urban,87821.24,7,6.082,4.462,0.3412,28.63741,77.183835,Delhi,,,
2026-02-17 09:11:30,30,Innova,27.29,668.6,1.94,0.374,10.62,3.42,14.138,0.746,0,,0.098,1.475,0.68,Aggressive,13.4,Clouds,few clouds,4.5,45.2,1015.0,18,2.18,51.7,Urban,87821.24,7,6.082,4.462,0.3412,28.637411,77.183847,Delhi,,,
2026-02-17 09:11:32,32,Innova,27.59,658.0,3.11,0.374,11.06,3.25,14.129,0.746,0,,0.102,1.668,0.646,Aggressive,14.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.34,45.1,Urban,87821.24,7,6.082,4.462,0.3412,28.637414,77.183869,Delhi,,,
2026-02-17 09:11:34,34,Innova,28.02,648.6,4.66,0.374,11.54,3.59,14.133,0.746,0,,0.098,1.756,0.614,Stop-and-Go,14.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.23,51.8,Urban,87821.25,7,6.082,4.462,0.3412,28.637429,77.183892,Delhi,,,
2026-02-17 09:11:36,36,Innova,28.67,640.4,5.19,0.374,11.83,3.4,14.136,0.746,0,,0.101,1.86,0.583,Aggressive,14.6,Clouds,few clouds,4.5,45.2,1015.0,18,1.7,47.5,Urban,87821.25,7,6.082,4.462,0.3412,28.637455,77.183906,Delhi,,,
2026-02-17 09:11:38,38,Innova,29.44,633.1,7.24,0.374,12.47,3.47,14.144,0.746,0,,0.1,2.101,0.554,Stop-and-Go,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.78,47.8,Urban,87821.25,7,6.082,4.462,0.3412,28.637471,77.183942,Delhi,,,
2026-02-17 09:11:40,40,Innova,30.28,626.8,8.32,0.374,13.15,3.73,14.139,0.746,0,,0.105,2.2,0.526,Aggressive,14.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.84,47.0,Urban,87821.26,7,6.082,4.462,0.3412,28.637492,77.18398,Delhi,,,
2026-02-17 09:11:42,42,Innova,30.96,621.1,9.88,0.374,13.66,3.52,14.128,0.746,0,,0.11,2.319,0.5,Aggressive,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,2.07,55.3,Urban,87821.26,7,6.082,4.462,0.3412,28.637487,77.18401,Delhi,,,
2026-02-17 09:11:44,44,Innova,31.51,616.2,11.49,0.374,14.11,3.46,14.13,0.746,0,,0.107,2.35,0.475,Smooth,13.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.38,63.7,Urban,87821.27,7,6.082,4.462,0.3412,28.637503,77.184064,Delhi,,,
2026-02-17 09:11:46,46,Innova,31.91,616.2,12.56,0.374,14.87,3.54,14.125,0.746,0,,0.111,2.351,0.451,Aggressive,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.64,49.7,Urban,87821.28,7,6.082,4.462,0.3412,28.637517,77.184135,Delhi,,,
2026-02-17 09:11:48,48,Innova,32.73,611.9,13.78,0.374,14.45,3.8,14.123,0.746,0,,0.11,2.401,0.429,Stop-and-Go,14.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.49,58.5,Urban,87821.28,7,6.082,4.462,0.3412,28.637538,77.184208,Delhi,,,
2026-02-17 09:11:50,50,Innova,33.28,634.0,14.64,0.374,15.05,3.88,14.113,0.746,0,,0.114,2.451,0.407,Aggressive,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.93,60.8,Urban,87821.29,7,6.082,4.462,0.3412,28.63754,77.184293,Delhi,,,
2026-02-17 09:11:52,52,Innova,33.64,637.1,16.12,0.373,15.78,4.0,14.118,0.746,0,,0.113,2.508,0.387,Smooth,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.89,59.1,Urban,87821.3,7,6.082,4.462,0.3412,28.63755,77.184372,Delhi,,,
2026-02-17 09:11:54,54,Innova,33.94,654.4,17.81,0.373,16.64,4.2,14.11,0.746,0,,0.113,2.553,0.368,Stop-and-Go,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.86,49.3,Urban,87821.31,7,6.082,4.462,0.3412,28.637561,77.184468,Delhi,,,
2026-02-17 09:11:56,56,Innova,34.29,689.1,19.56,0.373,17.46,4.07,14.121,0.746,0,,0.116,2.632,0.349,Aggressive,15.0,Clouds,few clouds,4.5,45.2,1015.0,18,1.97,60.4,Urban,87821.32,7,6.082,4.462,0.3412,28.637571,77.184572,Delhi,,,
2026-02-17 09:11:58,58,Innova,34.68,715.0,18.92,0.373,17.82,4.01,14.132,0.746,0,,0.116,2.579,0.332,Stop-and-Go,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.9,50.1,Urban,87821.33,7,6.082,4.462,0.3412,28.63758,77.184688,Delhi,,,
2026-02-17 09:12:00,60,Innova,35.05,713.1,18.92,0.373,18.4,4.4,14.142,0.746,0,,0.115,2.431,0.315,Stop-and-Go,13.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.03,50.5,Urban,87821.34,7,6.082,4.462,0.3412,28.637606,77.184794,Delhi,,,
2026-02-17 09:12:02,62,Innova,35.53,743.9,21.47,0.373,19.44,4.45,14.149,0.746,0,,0.115,2.623,0.299,Smooth,13.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.27,47.5,Urban,87821.36,7,6.082,4.462,0.3412,28.637644,77.184901,Delhi,,,
2026-02-17 09:12:04,64,Innova,36.09,784.9,22.98,0.373,20.1,4.44,14.149,0.746,0,,0.112,2.641,0.284,Stop-and-Go,14.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.48,51.3,Urban,87821.37,7,6.082,4.462,0.3412,28.637672,77.185026,Delhi,,,
2026-02-17 09:12:06,66,Innova,36.58,804.6,23.21,0.373,20.83,4.69,14.142,0.746,0,,0.109,2.482,0.27,Stop-and-Go,14.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.05,55.9,Urban,87821.38,7,6.082,4.462,0.3412,28.637695,77.18516,Delhi,,,
2026-02-17 09:12:08,68,Innova,37.08,830.2,25.06,0.373,21.99,5.02,14.136,0.746,0,,0.106,2.544,0.257,Smooth,13.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.02,65.0,Urban,87821.4,7,6.082,4.462,0.3412,28.637707,77.185307,Delhi,,,
2026-02-17 09:12:10,70,Innova,37.21,866.8,25.6,0.373,22.74,5.05,14.139,0.746,0,,0.102,2.428,0.244,Stop-and-Go,15.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.5,45.0,Urban,87821.41,7,6.082,4.462,0.3412,28.637712,77.185437,Delhi,,,
2026-02-17 09:12:12,72,Innova,37.78,935.4,26.38,0.373,23.22,5.38,14.139,0.746,0,,0.103,2.458,0.232,Aggressive,12.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.44,53.8,Urban,87821.42,7,6.082,4.462,0.3412,28.637701,77.185596,Delhi,,,
2026-02-17 09:12:14,74,Innova,38.17,945.8,26.65,0.372,24.3,5.59,14.144,0.746,0,,0.101,2.353,0.22,Smooth,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.59,59.0,Urban,87821.44,7,6.082,4.462,0.3412,28.637672,77.18576,Delhi,,,
2026-02-17 09:12:16,76,Innova,38.5,993.9,24.0,0.372,24.62,5.84,14.138,0.746,0,,0.105,2.612,0.209,Aggressive,12.2,Clouds,few clouds,4.5,45.2,1015.0,18,2.59,47.7,Urban,87821.45,7,6.082,4.462,0.3412,28.637619,77.185883,Delhi,,,
2026-02-17 09:12:18,78,Innova,38.74,990.6,21.74,0.372,24.54,5.73,14.145,0.746,0,,0.103,2.645,0.199,Smooth,14.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.42,55.1,Urban,87821.46,7,6.082,4.462,0.3412,28.637591,77.186019,Delhi,,,
2026-02-17 09:12:20,80,Innova,39.18,966.1,19.57,0.372,24.96,6.09,14.137,0.746,0,,0.102,2.674,0.189,Stop-and-Go,14.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.75,61.3,Urban,87821.48,7,6.082,4.462,0.3412,28.637564,77.186126,Delhi,,,
2026-02-17 09:12:22,82,Innova,39.68,968.0,17.74,0.372,24.48,5.88,14.139,0.746,0,,0.105,2.784,0.179,Aggressive,12.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.61,58.9,Urban,87821.49,7,6.082,4.462,0.3412,28.637546,77.186229,Delhi,,,
2026-02-17 09:12:24,84,Innova,40.03,948.1,16.05,0.372,24.61,6.0,14.141,0.746,0,,0.11,2.849,0.17,Aggressive,14.1,Clouds,few clouds,4.5,45.2,1015.0,18,2.08,52.7,Urban,87821.49,7,6.082,4.462,0.3412,28.637518,77.186319,Delhi,,,
2026-02-17 09:12:26,86,Innova,40.48,916.6,14.5,0.372,24.19,6.27,14.14,0.746,0,,0.113,2.928,0.162,Aggressive,12.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.17,60.7,Urban,87821.5,7,6.082,4.462,0.3412,28.637499,77.186394,Delhi,,,
2026-02-17 09:12:28,88,Innova,40.91,906.9,15.36,0.372,24.13,6.23,14.148,0.746,0,,0.117,2.94,0.154,Aggressive,14.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.8,62.4,Urban,87821.51,7,6.082,4.462,0.3412,28.637476,77.186463,Delhi,,,
2026-02-17 09:12:30,90,Innova,41.33,867.7,16.37,0.372,24.56,5.83,14.133,0.746,0,,0.118,2.88,0.146,Smooth,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,1.54,56.6,Urban,87821.52,7,6.082,4.462,0.3412,28.637449,77.186553,Delhi,,,
2026-02-17 09:12:32,92,Innova,41.52,841.4,16.53,0.372,23.94,5.88,14.119,0.746,0,,0.115,2.67,0.139,Stop-and-Go,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.98,53.7,Urban,87821.53,7,6.082,4.462,0.3412,28.637429,77.186634,Delhi,,,
2026-02-17 09:12:34,94,Innova,42.19,846.6,17.21,0.372,23.41,5.55,14.118,0.746,0,,0.121,2.605,0.132,Aggressive,15.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.95,47.2,Urban,87821.54,7,6.082,4.462,0.3412,28.637396,77.186723,Delhi,,,
2026-02-17 09:12:36,96,Innova,42.71,835.9,17.93,0.371,23.52,5.3,14.103,0.746,0,,0.117,2.524,0.125,Smooth,13.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.66,56.1,Urban,87821.55,7,6.082,4.462,0.3412,28.637351,77.186809,Delhi,,,
2026-02-17 09:12:38,98,Innova,43.15,850.2,18.54,0.371,24.04,5.26,14.102,0.746,0,,0.117,2.553,0.119,Aggressive,13.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.66,65.0,Urban,87821.56,7,6.082,4.462,0.3412,28.637307,77.1869,Delhi,,,
2026-02-17 09:12:40,100,Innova,43.29,867.3,19.36,0.371,24.38,5.48,14.102,0.746,0,,0.118,2.571,0.113,Aggressive,13.3,Clouds,few clouds,4.5,45.2,1015.0,18,1.5,54.7,Urban,87821.57,7,6.082,4.462,0.3412,28.637241,77.187006,Delhi,,,
2026-02-17 09:12:42,102,Innova,43.77,870.6,20.46,0.371,23.87,5.88,14.098,0.746,0,,0.116,2.597,0.107,Smooth,13.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.22,49.4,Urban,87821.58,7,6.082,4.462,0.3412,28.637184,77.187092,Delhi,,,
2026-02-17 09:12:44,104,Innova,43.92,868.5,22.6,0.371,23.76,5.94,14.097,0.746,0,,0.113,2.692,0.102,Stop-and-Go,14.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.23,63.6,Urban,87821.59,7,6.082,4.462,0.3412,28.637099,77.187184,Delhi,,,
2026-02-17 09:12:46,106,Innova,44.28,894.3,22.97,0.371,24.42,5.9,14.092,0.746,0,,0.111,2.574,0.097,Stop-and-Go,13.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.02,48.4,Urban,87821.61,7,6.082,4.462,0.3412,28.637016,77.187289,Delhi,,,
2026-02-17 09:12:48,108,Innova,44.86,921.8,23.31,0.371,25.06,6.25,14.099,0.746,0,,0.109,2.497,0.092,Smooth,13.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.81,54.7,Urban,87821.62,7,6.082,4.462,0.3412,28.636949,77.187383,Delhi,,,
2026-02-17 09:12:50,110,Innova,45.22,947.1,23.25,0.371,25.03,6.37,14.109,0.746,0,,0.11,2.421,0.087,Aggressive,13.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.06,51.7,Urban,87821.63,7,6.082,4.462,0.3412,28.636896,77.187492,Delhi,,,
2026-02-17 09:12:52,112,Innova,45.45,947.4,22.99,0.371,25.66,6.34,14.096,0.746,0,,0.109,2.348,0.083,Stop-and-Go,14.3,Clouds,few clouds,4.5,45.2,1015.0,18,1.73,50.2,Urban,87821.64,7,6.082,4.462,0.3412,28.636871,77.187613,Delhi,,,
2026-02-17 09:12:54,114,Innova,45.71,953.0,23.87,0.371,25.86,6.59,14.092,0.746,0,,0.107,2.278,0.079,Stop-and-Go,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.11,51.6,Urban,87821.66,7,6.082,4.462,0.3412,28.636841,77.187721,Delhi,,,
2026-02-17 09:12:56,116,Innova,46.14,935.6,24.09,0.371,26.39,6.66,14.098,0.746,0,,0.105,2.19,0.075,Smooth,13.2,Clouds,few clouds,4.5,45.2,1015.0,18,2.48,60.3,Urban,87821.67,7,6.082,4.462,0.3412,28.636796,77.187858,Delhi,,,
2026-02-17 09:12:58,118,Innova,46.35,945.0,25.5,0.37,26.13,6.77,14.108,0.746,0,,0.104,2.236,0.071,Stop-and-Go,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,2.39,48.7,Urban,87821.69,7,6.082,4.462,0.3412,28.636734,77.187978,Delhi,,,
2026-02-17 09:13:00,120,Innova,46.87,978.9,26.18,0.37,26.65,6.89,14.107,0.746,0,,0.103,2.212,0.068,Smooth,13.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.75,61.2,Urban,87821.7,7,6.082,4.462,0.3412,28.636668,77.188115,Delhi,,,
2026-02-17 09:13:02,122,Innova,47.27,990.2,26.41,0.37,27.5,6.78,14.105,0.746,0,,0.1,2.115,0.064,Stop-and-Go,14.1,Clouds,few clouds,4.5,45.2,1015.0,18,1.68,45.5,Urban,87821.71,7,6.082,4.462,0.3412,28.636613,77.188216,Delhi,,,
2026-02-17 09:13:04,124,Innova,47.73,1004.2,26.29,0.37,28.16,6.93,14.098,0.746,0,,0.099,2.029,0.061,Stop-and-Go,14.6,Clouds,few clouds,4.5,45.2,1015.0,18,2.06,59.8,Urban,87821.73,7,6.082,4.462,0.3412,28.636552,77.188345,Delhi,,,
2026-02-17 09:13:06,126,Innova,48.09,1023.3,26.39,0.37,29.33,6.76,14.095,0.746,0,,0.099,1.877,0.058,Stop-and-Go,14.3,Clouds,few clouds,4.5,45.2,1015.0,18,1.95,50.8,Urban,87821.74,7,6.082,4.462,0.3412,28.636518,77.188487,Delhi,,,
2026-02-17 09:13:08,128,Innova,48.25,1027.3,25.21,0.37,29.01,6.72,14.105,0.746,0,,0.096,1.958,0.055,Stop-and-Go,15.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.5,50.2,Urban,87821.76,7,6.082,4.462,0.3412,28.63646,77.188617,Delhi,,,
2026-02-17 09:13:10,130,Innova,48.79,1082.3,25.73,0.37,29.51,6.63,14.112,0.746,0,,0.099,1.986,0.052,Aggressive,15.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.86,54.6,Urban,87821.77,7,6.082,4.462,0.3412,28.636415,77.18876,Delhi,,,
2026-02-17 09:13:12,132,Innova,49.21,1080.5,25.64,0.37,29.67,6.97,14.112,0.746,0,,0.099,1.904,0.05,Stop-and-Go,13.9,Clouds,few clouds,4.5,45.2,1015.0,18,2.28,59.2,Urban,87821.79,7,6.082,4.462,0.3412,28.636364,77.188885,Delhi,,,
2026-02-17 09:13:14,134,Innova,49.51,1100.5,25.44,0.37,30.05,7.27,14.106,0.746,0,,0.103,1.881,0.047,Aggressive,13.7,Clouds,few clouds,4.5,45.2,1015.0,18,2.37,55.0,Urban,87821.8,7,6.082,4.462,0.3412,28.636334,77.189033,Delhi,,,
2026-02-17 09:13:16,136,Innova,50.14,1089.7,25.98,0.37,30.18,7.3,14.107,0.746,0,,0.1,1.872,0.045,Stop-and-Go,16.2,Clouds,few clouds,4.5,45.2,1015.0,18,1.98,60.7,Urban,87821.82,7,6.082,4.462,0.3412,28.636295,77.189179,Delhi,,,
2026-02-17 09:13:18,138,Innova,50.22,1140.3,26.97,0.37,30.2,7.66,14.109,0.746,0,,0.101,1.951,0.043,Aggressive,13.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.03,49.5,Urban,87821.83,7,6.082,4.462,0.3412,28.636231,77.189308,Delhi,,,
2026-02-17 09:13:20,140,Innova,50.56,1140.3,26.98,0.369,29.88,8.05,14.115,0.746,0,,0.1,1.851,0.041,Smooth,13.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.06,45.1,Urban,87821.85,7,6.082,4.462,0.3412,28.636166,77.18944,Delhi,,,
2026-02-17 09:13:22,142,Innova,51.01,1177.4,26.39,0.369,30.55,7.9,14.119,0.746,0,,0.103,1.941,0.038,Aggressive,14.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.56,47.7,Urban,87821.86,7,6.082,4.462,0.3412,28.636141,77.189575,Delhi,,,
2026-02-17 09:13:24,144,Innova,51.39,1168.8,26.49,0.369,30.67,7.91,14.118,0.746,0,,0.102,1.865,0.037,Stop-and-Go,14.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.33,56.0,Urban,87821.87,7,6.082,4.462,0.3412,28.636107,77.189724,Delhi,,,
2026-02-17 09:13:26,146,Innova,51.53,1174.4,26.02,0.369,30.83,7.75,14.127,0.746,0,,0.1,1.873,0.035,Smooth,13.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.76,53.6,Urban,87821.89,7,6.082,4.462,0.3412,28.636073,77.189866,Delhi,,,
2026-02-17 09:13:28,148,Innova,51.89,1169.3,26.18,0.369,31.08,7.82,14.12,0.746,0,,0.1,1.827,0.033,Stop-and-Go,13.0,Clouds,few clouds,4.5,45.2,1015.0,18,1.88,51.2,Urban,87821.9,7,6.082,4.462,0.3412,28.636023,77.189992,Delhi,,,
2026-02-17 09:13:30,150,Innova,52.06,1161.8,23.59,0.369,31.5,7.87,14.133,0.746,0,,0.101,2.055,0.031,Stop-and-Go,13.0,Clouds,few clouds,4.5,45.2,1015.0,18,2.3,55.2,Urban,87821.92,7,6.082,4.462,0.3412,28.635987,77.190119,Delhi,,,
2026-02-17 09:13:32,152,Innova,52.36,1124.7,21.36,0.369,31.59,7.64,14.125,0.746,0,,0.1,2.203,0.03,Stop-and-Go,12.8,Clouds,few clouds,4.5,45.2,1015.0,18,1.89,55.7,Urban,87821.93,7,6.082,4.462,0.3412,28.635973,77.190224,Delhi,,,
2026-02-17 09:13:34,154,Innova,52.86,1085.5,19.32,0.369,31.33,7.47,14.109,0.746,0,,0.097,2.319,0.028,Smooth,14.4,Clouds,few clouds,4.5,45.2,1015.0,18,1.71,53.0,Urban,87821.94,7,6.082,4.462,0.3412,28.635939,77.190332,Delhi,,,
2026-02-17 09:13:36,156,Innova,53.17,1044.5,17.49,0.369,31.71,7.73,14.103,0.746,0,,0.095,2.358,0.027,Stop-and-Go,14.3,Clouds,few clouds,4.5,45.2,1015.0,18,2.09,54.3,Urban,87821.95,7,6.082,4.462,0.3412,28.635922,77.190422,Delhi,,,
2026-02-17 09:13:38,158,Innova,53.44,988.8,15.81,0.369,31.15,7.48,14.1,0.746,0,,0.095,2.39,0.026,Stop-and-Go,14.3,Clouds,few clouds,4.5,45.2,1015.0,18,1.91,54.2,Urban,87821.96,7,6.082,4.462,0.3412,28.635885,77.190499,Delhi,,,
2026-02-17 09:13:40,160,Innova,53.86,939.7,14.34,0.368,30.78,6.92,14.1,0.746,0,,0.093,2.346,0.024,Stop-and-Go,14.5,Clouds,few clouds,4.5,45.2,1015.0,18,2.07,54.1,Urban,87821.97,7,6.082,4.462,0.3412,28.635865,77.190563,Delhi,,,
2026-02-17 09:13:42,162,Innova,54.01,896.5,13.99,0.368,30.08,6.91,14.106,0.746,0,,0.091,2.224,0.023,Stop-and-Go,12.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.71,47.5,Urban,87821.97,7,6.082,4.462,0.3412,28.635832,77.190647,Delhi,,,
2026-02-17 09:13:44,164,Innova,54.19,860.6,14.46,0.368,29.18,6.68,14.109,0.746,0,,0.091,2.153,0.022,Smooth,14.2,Clouds,few clouds,4.5,45.2,1015.0,18,2.34,49.7,Urban,87821.98,7,6.082,4.462,0.3412,28.635807,77.190717,Delhi,,,
2026-02-17 09:13:46,166,Innova,54.42,832.3,14.56,0.368,28.02,6.71,14.109,0.746,0,,0.092,2.008,0.021,Stop-and-Go,13.4,Clouds,few clouds,4.5,45.2,1015.0,18,2.21,58.5,Urban,87821.99,7,6.082,4.462,0.3412,28.635756,77.190791,Delhi,,,
2026-02-17 09:13:48,168,Innova,54.73,802.0,15.57,0.368,27.32,6.57,14.109,0.746,0,,0.093,2.011,0.02,Stop-and-Go,12.4,Clouds,few clouds,4.5,45.2,1015.0,18,2.05,58.3,Urban,87822.0,7,6.082,4.462,0.3412,28.635736,77.19087,Delhi,,,
2026-02-17 09:13:50,170,Innova,54.88,791.3,17.36,0.368,27.0,6.39,14.116,0.746,0,,0.093,2.074,0.019,Stop-and-Go,13.9,Clouds,few clouds,4.5,45.2,1015.0,18,1.74,63.1,Urban,87822.01,7,6.082,4.462,0.3412,28.635702,77.190981,Delhi,,,
2026-02-17 09:13:52,172,Innova,55.25,783.8,16.5,0.368,26.47,6.5,14.116,0.746,0,,0.091,2.081,0.018,Stop-and-Go,14.1,Clouds,few clouds,4.5,45.2,1015.0,18,1.51,63.1,Urban,87822.02,7,6.082,4.462,0.3412,28.635658,77.191071,Delhi,,,
2026-02-17 09:13:54,174,Innova,55.48,769.6,16.76,0.368,26.37,6.35,14.112,0.746,0,,0.088,2.026,0.017,Stop-and-Go,13.8,Clouds,few clouds,4.5,45.2,1015.0,18,2.3,61.0,Urban,87822.03,7,6.082,4.462,0.3412,28.635616,77.191165,Delhi,,,
