timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-11 19:13:11,24.0,Safari Storme EX,34.0,868.25,0.0,1.9,15.875330693069307,6.992079207920792,11.964334870610278,0.7081,0,0,0.0,0.179,0.9,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4996,3.9998,0.848,18.520666336633663,73.84256237623762,Pune,,,,0.9943,WARNING,False
2026-02-11 19:13:13,26.4,Safari Storme EX,34.0,750.0,3.2,1.9,19.00968316831683,4.449504950495052,12.78894037220654,0.7081,0,0,0.0,1.431,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4996,3.9998,0.8481,18.521260396039605,73.84548514851485,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:15,28.8,Safari Storme EX,34.5,750.0,0.0,1.9,22.14403564356435,1.9069306930693113,13.613545873802801,0.7081,0,0,0.0,1.431,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4995,3.9998,0.8481,18.521854455445546,73.84840792079208,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:18,31.2,Safari Storme EX,34.6,853.89,0.0,2.9,24.531170588235295,0.5411764705882336,14.226529411764705,0.7447,0,0,0.0,1.431,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4995,3.9997,0.8481,18.522476470588238,73.85102352941176,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:20,33.6,Safari Storme EX,35.4,843.67,0.0,2.9,24.67665294117647,2.7058823529411775,14.204647058823529,0.7447,0,0,0.0,1.431,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4995,3.9997,0.8481,18.523182352941177,73.85271764705882,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:23,36.0,Safari Storme EX,35.0,794.96,0.0,2.9,24.822135294117647,4.870588235294118,14.182764705882352,0.7447,0,0,0.0,1.431,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4994,3.9997,0.8481,18.52388823529412,73.85441176470589,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:25,38.4,Safari Storme EX,36.4,750.0,0.0,2.9,24.967617647058823,7.035294117647059,14.160882352941176,0.7447,0,0,0.0,0.0,0.9,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4994,3.9997,0.8481,18.52459411764706,73.85610588235294,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:27,40.8,Safari Storme EX,36.0,816.95,0.1,2.4,25.1131,9.2,14.139,0.7261,0,0,0.0,0.045,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4993,3.9997,0.8481,18.5253,73.8578,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:30,43.2,Safari Storme EX,36.6,854.69,0.0,2.4,35.58646774193547,6.825806451612905,14.140548387096773,0.7261,0,0,0.0,0.045,0.8,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4993,3.9996,0.8481,18.52625483870968,73.85467741935483,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:32,45.6,Safari Storme EX,35.7,783.34,0.8,2.4,46.05983548387098,4.451612903225804,14.142096774193547,0.7261,0,0,0.0,0.349,0.7,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4993,3.9996,0.8481,18.527209677419357,73.85155483870967,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:35,48.0,Safari Storme EX,36.4,935.31,3.8,2.4,56.533203225806446,2.0774193548387103,14.143645161290323,0.7261,0,0,0.0,1.633,0.6,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4992,3.9996,0.8481,18.52816451612903,73.8484322580645,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:37,50.4,Safari Storme EX,36.5,964.43,5.7,0.2,65.77900297029703,0.0,14.146663366336634,0.7099,0,0,0.0,2.547,0.6,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4992,3.9996,0.8481,18.528697029702972,73.84566732673267,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:39,52.8,Safari Storme EX,36.8,957.42,2.4,0.2,66.43182673267327,0.0,14.159970297029703,0.7099,0,0,0.0,2.295,0.5,Stop-and-Go,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4991,3.9996,0.8481,18.526273267326733,73.84540594059405,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:42,55.2,Safari Storme EX,37.6,1008.56,4.6,0.2,67.0846504950495,0.0,14.173277227722773,0.7099,0,0,0.0,1.913,0.4,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4991,3.9996,0.8481,18.523849504950494,73.84514455445544,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:44,57.6,Safari Storme EX,37.5,1037.34,5.9,0.2,67.73747425742575,0.0,14.186584158415842,0.7099,0,0,0.0,1.441,0.3,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4991,3.9995,0.8481,18.521425742574255,73.84488316831683,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:47,60.0,Safari Storme EX,38.3,831.96,6.0,0.2,68.39029801980197,0.0,14.199891089108911,0.7099,0,0,0.0,1.516,0.2,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.499,3.9995,0.8481,18.51900198019802,73.84462178217822,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:49,62.4,Safari Storme EX,39.2,1048.28,7.2,3.4,68.59118155339806,7.796116504854356,14.20206796116505,0.7368,0,0,0.0,1.825,0.1,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.499,3.9995,0.8481,18.51811650485437,73.84519805825242,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:51,64.8,Safari Storme EX,39.0,1051.8,8.5,3.4,68.75097961165048,16.300970873786394,14.203233009708738,0.7368,0,0,0.0,1.474,0.1,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4989,3.9995,0.8481,18.51737087378641,73.84585048543688,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:54,67.2,Safari Storme EX,38.7,940.14,4.1,3.4,68.91077766990291,24.805825242718456,14.204398058252426,0.7368,0,0,0.0,1.638,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4989,3.9995,0.8481,18.516625242718444,73.84650291262136,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:56,69.6,Safari Storme EX,39.8,1013.26,3.1,3.4,69.07057572815533,33.310679611650464,14.205563106796117,0.7368,0,0,0.0,2.206,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4989,3.9994,0.8481,18.515879611650483,73.84715533980582,Pune,,,,0.9946,WARNING,False
2026-02-11 19:13:59,72.0,Safari Storme EX,39.7,889.97,9.0,0.0,68.02288144329897,36.94845360824742,14.192855670103093,0.717,0,0,0.0,2.645,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4988,3.9994,0.8481,18.516651546391753,73.8485443298969,Pune,,,,0.9946,WARNING,False
2026-02-11 19:14:01,74.4,Safari Storme EX,39.4,885.08,6.3,0.0,66.25069175257732,37.66597938144329,14.171824742268042,0.717,0,0,0.0,2.606,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4988,3.9994,0.8482,18.518334020618557,73.85037525773195,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:03,76.8,Safari Storme EX,40.3,889.31,12.2,0.0,64.47850206185568,38.383505154639174,14.15079381443299,0.717,0,0,0.0,3.713,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4988,3.9994,0.8482,18.52001649484536,73.85220618556701,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:06,79.2,Safari Storme EX,39.6,855.57,8.5,0.0,62.70631237113402,39.10103092783505,14.129762886597938,0.717,0,0,0.0,3.377,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4987,3.9994,0.8482,18.521698969072165,73.85403711340206,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:08,81.6,Safari Storme EX,40.9,1010.36,9.2,0.0,62.181548484848484,39.14545454545455,14.128070707070707,0.7059,0,0,0.0,2.11,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4987,3.9993,0.8482,18.522018181818183,73.85426262626262,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:11,84.0,Safari Storme EX,40.6,1022.25,8.3,0.0,62.54780303030303,38.70909090909091,14.140191919191919,0.7059,0,0,0.0,2.137,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4986,3.9993,0.8482,18.52136363636364,73.85334141414141,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:13,86.4,Safari Storme EX,41.9,962.35,11.5,0.0,62.914057575757575,38.27272727272727,14.15231313131313,0.7059,0,0,0.0,1.792,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4986,3.9993,0.8482,18.52070909090909,73.8524202020202,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:15,88.8,Safari Storme EX,41.4,908.17,11.7,0.0,63.28031212121213,37.836363636363636,14.164434343434342,0.7059,0,0,0.0,1.643,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4986,3.9993,0.8482,18.520054545454546,73.85149898989899,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:18,91.2,Safari Storme EX,42.3,1029.01,12.3,5.6,64.12755471698114,33.698113207547145,14.17027358490566,0.7252,0,0,0.0,1.744,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4985,3.9993,0.8482,18.51949245283019,73.85204811320754,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:20,93.6,Safari Storme EX,42.1,849.46,11.5,5.6,65.54323773584906,25.184905660377368,14.168688679245282,0.7252,0,0,0.0,1.577,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4985,3.9992,0.8482,18.51903962264151,73.85433490566038,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:23,96.0,Safari Storme EX,42.7,959.07,11.5,5.6,66.95892075471698,16.671698113207544,14.167103773584905,0.7252,0,0,0.0,0.346,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4984,3.9992,0.8482,18.51858679245283,73.8566216981132,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:25,98.4,Safari Storme EX,42.4,984.36,14.1,5.6,68.37460377358491,8.15849056603777,14.165518867924527,0.7252,0,0,0.0,1.101,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4984,3.9992,0.8482,18.51813396226415,73.85890849056604,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:27,100.8,Safari Storme EX,43.1,968.05,12.8,0.4,69.70439607843137,0.37254901960782183,14.163872549019608,0.7252,0,0,0.0,1.081,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4984,3.9992,0.8482,18.517799019607846,73.8610794117647,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:30,103.2,Safari Storme EX,43.2,928.19,11.6,0.4,69.05870196078432,9.313725490196076,14.160813725490195,0.7252,0,0,0.0,1.147,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4983,3.9992,0.8482,18.520175490196078,73.86058529411764,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:32,105.6,Safari Storme EX,43.3,1001.65,13.5,0.4,68.41300784313727,18.254901960784277,14.157754901960784,0.7252,0,0,0.0,1.147,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4983,3.9991,0.8482,18.522551960784313,73.86009117647058,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:35,108.0,Safari Storme EX,43.8,874.12,12.8,0.4,67.7673137254902,27.19607843137253,14.154696078431373,0.7252,0,0,0.0,0.934,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4982,3.9991,0.8482,18.524928431372548,73.85959705882352,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:37,110.4,Safari Storme EX,43.8,961.49,11.2,0.4,67.12161960784314,36.13725490196073,14.15163725490196,0.7252,0,0,0.0,0.95,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4982,3.9991,0.8482,18.527304901960783,73.85910294117646,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:39,112.8,Safari Storme EX,44.4,845.63,13.0,0.0,65.70501386138613,30.85148514851488,14.143663366336634,0.7102,0,0,0.0,0.976,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4982,3.9991,0.8482,18.52697227722772,73.85676138613861,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:42,115.2,Safari Storme EX,44.8,905.96,12.5,0.0,64.08553663366338,21.821782178217877,14.13439603960396,0.7102,0,0,0.0,0.863,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4981,3.9991,0.8482,18.525926732673266,73.85393366336633,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:44,117.6,Safari Storme EX,45.1,956.77,10.5,0.0,62.4660594059406,12.792079207920821,14.125128712871287,0.7102,0,0,0.0,1.093,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4981,3.999,0.8482,18.524881188118812,73.85110594059405,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:47,120.0,Safari Storme EX,44.8,998.73,10.1,0.0,60.846582178217815,3.762376237623762,14.115861386138613,0.7102,0,0,0.0,1.254,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.498,3.999,0.8482,18.523835643564354,73.84827821782179,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:49,122.4,Safari Storme EX,45.4,1021.06,11.3,0.0,59.57981649484536,5.542268041237086,14.120371134020619,0.7242,0,0,0.0,1.25,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.498,3.999,0.8482,18.52181237113402,73.847893814433,Pune,,,,0.9949,WARNING,False
2026-02-11 19:14:51,124.8,Safari Storme EX,45.4,962.75,11.6,0.0,58.56498762886598,15.043298969072172,14.134721649484536,0.7242,0,0,0.0,0.943,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.498,3.999,0.8483,18.519090721649484,73.84925463917526,Pune,,,,0.9951,WARNING,False
2026-02-11 19:14:54,127.2,Safari Storme EX,46.2,1034.92,12.3,0.0,57.550158762886596,24.5443298969072,14.149072164948453,0.7242,0,0,0.0,0.876,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4979,3.999,0.8483,18.51636907216495,73.85061546391752,Pune,,,,0.9951,WARNING,False
2026-02-11 19:14:56,129.6,Safari Storme EX,45.9,1223.1,15.3,0.0,56.535329896907214,34.04536082474228,14.16342268041237,0.7242,0,0,0.0,1.947,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4979,3.9989,0.8483,18.51364742268041,73.85197628865978,Pune,,,,0.9951,WARNING,False
2026-02-11 19:14:59,132.0,Safari Storme EX,46.2,891.56,10.3,0.0,58.719901052631606,33.14526315789469,14.163431578947367,0.7322,0,0,0.0,1.897,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4979,3.9989,0.8483,18.51432947368421,73.85113578947367,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:01,134.4,Safari Storme EX,46.3,1418.2,15.0,0.0,63.611656842105305,23.444210526315718,14.151305263157894,0.7322,0,0,0.0,2.178,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68913,11,5.4978,3.9989,0.8483,18.517891578947367,73.84843263157894,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:03,136.8,Safari Storme EX,46.6,1439.85,15.3,0.0,68.50341263157894,13.743157894736864,14.139178947368421,0.7322,0,0,0.0,2.253,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4978,3.9989,0.8483,18.521453684210524,73.8457294736842,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:06,139.2,Safari Storme EX,47.0,1324.66,16.2,0.0,73.39516842105263,4.042105263157893,14.127052631578946,0.7322,0,0,0.0,2.347,0.0,Aggressive,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4977,3.9989,0.8483,18.525015789473684,73.84302631578947,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:08,141.6,Safari Storme EX,47.5,1408.38,17.8,5.8,74.31602830188679,0.0,14.136264150943397,0.7301,0,0,0.0,2.803,0.0,Aggressive,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4977,3.9988,0.8483,18.526328301886792,73.8424679245283,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:11,144.0,Safari Storme EX,47.6,1366.09,17.2,5.8,72.40053396226415,0.0,14.160716981132076,0.7301,0,0,0.0,1.2,0.0,Aggressive,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4977,3.9988,0.8483,18.52603396226415,73.84344150943396,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:13,146.4,Safari Storme EX,47.5,1360.29,18.4,5.8,70.48503962264151,0.0,14.185169811320755,0.7301,0,0,0.0,1.242,0.0,Aggressive,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4976,3.9988,0.8483,18.52573962264151,73.84441509433962,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:15,148.8,Safari Storme EX,48.0,1417.42,15.1,5.8,68.56954528301888,0.0,14.209622641509434,0.7301,0,0,0.0,1.311,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4976,3.9988,0.8483,18.52544528301887,73.84538867924527,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:18,151.2,Safari Storme EX,48.5,1497.5,20.0,2.9,67.08370399999998,1.651999999999906,14.2272,0.7228,0,0,0.0,1.789,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4975,3.9988,0.8483,18.524732,73.84647199999999,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:20,153.6,Safari Storme EX,48.4,1386.05,20.1,2.9,67.746128,11.563999999999929,14.2104,0.7228,0,0,0.0,2.091,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4975,3.9988,0.8483,18.521924000000002,73.84810399999999,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:23,156.0,Safari Storme EX,48.4,1436.08,20.8,2.9,68.408552,21.475999999999953,14.1936,0.7228,0,0,0.0,2.288,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4975,3.9987,0.8483,18.519116,73.849736,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:25,158.4,Safari Storme EX,48.8,1389.33,20.5,2.9,69.070976,31.387999999999977,14.1768,0.7228,0,0,0.0,2.37,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4974,3.9987,0.8483,18.516308000000002,73.851368,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:27,160.8,Safari Storme EX,49.0,1520.31,16.3,2.9,69.73339999999999,41.29999999999988,14.16,0.7228,0,0,0.0,1.839,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4974,3.9987,0.8483,18.5135,73.853,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:30,163.2,Safari Storme EX,49.2,1454.65,18.3,3.0,69.14114432989692,31.081443298969155,14.167917525773197,0.7263,0,0,0.0,1.889,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4973,3.9987,0.8483,18.51627113402062,73.85322268041237,Pune,,,,0.9951,WARNING,False
2026-02-11 19:15:32,165.6,Safari Storme EX,49.4,1329.78,15.1,3.0,68.54888865979382,20.862886597938193,14.175835051546391,0.7263,0,0,0.0,2.514,0.0,Smooth,30.6,Cloudy,Cloudy,10.1,11.7,40.4,1013.4,3.0,34.1,Urban,68914,11,5.4973,3.9987,0.8483,18.519042268041236,73.85344536082474,Pune,,,,0.9951,WARNING,False
