timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-21 19:12:58,58,Innova,38.24,637.7,15.95,0.846,17.75,4.15,14.138,0.786,0,,0.111,2.332,0.418,Stop-and-Go,28.2,Clear,clear sky,4.8,43.5,1016.4,15,1.5,51.3,Urban,81975.7,6,7.361,5.771,0.3739,28.615987,77.202434,Delhi,,,
2025-10-21 19:13:00,60,Innova,38.49,661.1,16.09,0.846,17.81,4.08,14.136,0.786,0,,0.116,2.318,0.397,Aggressive,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.07,65.0,Urban,81975.7,6,7.361,5.771,0.3739,28.616042,77.202371,Delhi,,,
2025-10-21 19:13:02,62,Innova,38.83,702.5,17.7,0.846,18.22,3.83,14.133,0.786,0,,0.117,2.463,0.377,Aggressive,30.5,Clear,clear sky,4.8,43.5,1016.4,15,2.31,54.7,Urban,81975.7,6,7.361,5.771,0.3739,28.616125,77.202323,Delhi,,,
2025-10-21 19:13:04,64,Innova,39.21,706.9,17.14,0.846,18.25,4.02,14.123,0.786,0,,0.115,2.356,0.358,Smooth,27.7,Clear,clear sky,4.8,43.5,1016.4,15,2.29,59.2,Urban,81975.7,6,7.361,5.771,0.3739,28.616193,77.202263,Delhi,,,
2025-10-21 19:13:06,66,Innova,39.74,706.6,17.6,0.846,19.38,4.1,14.116,0.786,0,,0.116,2.249,0.341,Stop-and-Go,29.5,Clear,clear sky,4.8,43.5,1016.4,15,2.3,60.5,Urban,81975.7,6,7.361,5.771,0.3739,28.616258,77.2022,Delhi,,,
2025-10-21 19:13:08,68,Innova,40.13,722.5,18.21,0.846,19.54,4.21,14.113,0.786,0,,0.114,2.185,0.324,Smooth,28.1,Clear,clear sky,4.8,43.5,1016.4,15,2.04,55.2,Urban,81975.7,6,7.361,5.771,0.3739,28.616336,77.202114,Delhi,,,
2025-10-21 19:13:10,70,Innova,40.51,760.8,18.75,0.845,20.26,4.2,14.112,0.786,0,,0.117,2.251,0.307,Aggressive,28.4,Clear,clear sky,4.8,43.5,1016.4,15,1.6,54.5,Urban,81975.7,6,7.361,5.771,0.3739,28.616406,77.202043,Delhi,,,
2025-10-21 19:13:12,72,Innova,40.92,787.2,19.18,0.845,20.64,4.55,14.125,0.786,0,,0.122,2.259,0.292,Aggressive,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.33,51.6,Urban,81975.7,6,7.361,5.771,0.3739,28.616474,77.20198,Delhi,,,
2025-10-21 19:13:14,74,Innova,41.25,803.6,18.76,0.845,20.94,4.46,14.123,0.786,0,,0.124,2.275,0.277,Aggressive,27.0,Clear,clear sky,4.8,43.5,1016.4,15,2.27,57.0,Urban,81975.7,6,7.361,5.771,0.3739,28.616552,77.201931,Delhi,,,
2025-10-21 19:13:16,76,Innova,41.71,803.7,19.32,0.845,21.37,4.73,14.125,0.786,0,,0.12,2.25,0.264,Stop-and-Go,29.0,Clear,clear sky,4.8,43.5,1016.4,15,1.95,56.7,Urban,81975.7,6,7.361,5.771,0.3739,28.616642,77.201874,Delhi,,,
2025-10-21 19:13:18,78,Innova,41.83,806.2,19.04,0.845,21.88,4.89,14.128,0.786,0,,0.12,2.283,0.25,Aggressive,27.3,Clear,clear sky,4.8,43.5,1016.4,15,2.11,49.9,Urban,81975.7,6,7.361,5.771,0.3739,28.616708,77.201815,Delhi,,,
2025-10-21 19:13:20,80,Innova,42.29,816.9,19.75,0.845,22.37,4.88,14.138,0.786,0,,0.119,2.24,0.238,Stop-and-Go,28.2,Clear,clear sky,4.8,43.5,1016.4,15,2.19,55.5,Urban,81975.7,6,7.361,5.771,0.3739,28.616768,77.201729,Delhi,,,
2025-10-21 19:13:22,82,Innova,42.8,819.6,19.9,0.845,22.01,4.79,14.136,0.786,0,,0.117,2.12,0.226,Stop-and-Go,28.7,Clear,clear sky,4.8,43.5,1016.4,15,1.9,58.2,Urban,81975.8,6,7.361,5.771,0.3739,28.616829,77.201648,Delhi,,,
2025-10-21 19:13:24,84,Innova,43.19,820.7,19.71,0.845,22.08,4.83,14.139,0.786,0,,0.115,2.013,0.215,Stop-and-Go,28.2,Clear,clear sky,4.8,43.5,1016.4,15,2.21,61.1,Urban,81975.8,6,7.361,5.771,0.3739,28.61687,77.201568,Delhi,,,
2025-10-21 19:13:26,86,Innova,43.56,845.9,19.78,0.845,22.4,5.05,14.136,0.786,0,,0.118,2.003,0.204,Aggressive,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.01,55.9,Urban,81975.8,6,7.361,5.771,0.3739,28.616948,77.201491,Delhi,,,
2025-10-21 19:13:28,88,Innova,43.9,856.1,19.95,0.845,22.71,4.72,14.134,0.786,0,,0.118,1.999,0.194,Smooth,29.5,Clear,clear sky,4.8,43.5,1016.4,15,2.53,49.9,Urban,81975.8,6,7.361,5.771,0.3739,28.617009,77.201396,Delhi,,,
2025-10-21 19:13:30,90,Innova,44.1,874.0,20.05,0.845,23.13,5.18,14.141,0.786,0,,0.12,2.026,0.184,Aggressive,27.2,Clear,clear sky,4.8,43.5,1016.4,15,1.85,49.5,Urban,81975.8,6,7.361,5.771,0.3739,28.61706,77.2013,Delhi,,,
2025-10-21 19:13:32,92,Innova,44.28,905.5,20.57,0.844,23.6,5.36,14.133,0.786,0,,0.121,2.03,0.175,Aggressive,29.0,Clear,clear sky,4.8,43.5,1016.4,15,1.99,62.1,Urban,81975.8,6,7.361,5.771,0.3739,28.617101,77.201204,Delhi,,,
2025-10-21 19:13:34,94,Innova,44.4,879.5,18.64,0.844,23.63,5.52,14.129,0.786,0,,0.117,2.074,0.166,Stop-and-Go,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.66,50.0,Urban,81975.8,6,7.361,5.771,0.3739,28.617147,77.201095,Delhi,,,
2025-10-21 19:13:36,96,Innova,44.83,884.7,16.85,0.844,23.16,5.77,14.133,0.786,0,,0.12,2.254,0.158,Aggressive,29.4,Clear,clear sky,4.8,43.5,1016.4,15,2.21,55.2,Urban,81975.8,6,7.361,5.771,0.3739,28.617178,77.201016,Delhi,,,
2025-10-21 19:13:38,98,Innova,45.33,859.8,15.26,0.844,23.0,5.41,14.129,0.786,0,,0.118,2.324,0.15,Smooth,28.1,Clear,clear sky,4.8,43.5,1016.4,15,2.07,50.8,Urban,81975.8,6,7.361,5.771,0.3739,28.617208,77.20095,Delhi,,,
2025-10-21 19:13:40,100,Innova,45.73,833.5,13.83,0.844,22.55,5.56,14.13,0.786,0,,0.117,2.372,0.142,Stop-and-Go,27.9,Clear,clear sky,4.8,43.5,1016.4,15,2.24,54.7,Urban,81975.8,6,7.361,5.771,0.3739,28.617227,77.200886,Delhi,,,
2025-10-21 19:13:42,102,Innova,46.11,803.0,12.54,0.844,22.37,5.39,14.139,0.786,0,,0.117,2.489,0.135,Aggressive,30.5,Clear,clear sky,4.8,43.5,1016.4,15,1.84,57.4,Urban,81975.8,6,7.361,5.771,0.3739,28.617259,77.200839,Delhi,,,
2025-10-21 19:13:44,104,Innova,46.44,776.7,11.41,0.844,21.83,5.57,14.138,0.786,0,,0.114,2.446,0.129,Smooth,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.11,56.6,Urban,81975.8,6,7.361,5.771,0.3739,28.617294,77.200778,Delhi,,,
2025-10-21 19:13:46,106,Innova,46.98,753.1,10.35,0.844,22.08,5.33,14.136,0.786,0,,0.114,2.442,0.122,Smooth,29.0,Clear,clear sky,4.8,43.5,1016.4,15,2.49,48.7,Urban,81975.8,6,7.361,5.771,0.3739,28.617319,77.200734,Delhi,,,
2025-10-21 19:13:48,108,Innova,47.31,732.3,9.39,0.844,21.69,5.11,14.122,0.786,0,,0.113,2.336,0.116,Smooth,29.9,Clear,clear sky,4.8,43.5,1016.4,15,2.05,49.8,Urban,81975.8,6,7.361,5.771,0.3739,28.617331,77.200698,Delhi,,,
2025-10-21 19:13:50,110,Innova,47.63,714.0,10.3,0.844,21.07,5.12,14.132,0.786,0,,0.113,2.343,0.11,Smooth,27.9,Clear,clear sky,4.8,43.5,1016.4,15,2.47,65.0,Urban,81975.8,6,7.361,5.771,0.3739,28.617348,77.200647,Delhi,,,
2025-10-21 19:13:52,112,Innova,48.02,697.9,12.49,0.844,20.57,4.74,14.123,0.786,0,,0.112,2.451,0.105,Smooth,27.0,Clear,clear sky,4.8,43.5,1016.4,15,2.34,49.8,Urban,81975.8,6,7.361,5.771,0.3739,28.617376,77.200597,Delhi,,,
2025-10-21 19:13:54,114,Innova,48.39,710.8,13.98,0.843,20.72,4.91,14.115,0.786,0,,0.114,2.542,0.099,Aggressive,29.6,Clear,clear sky,4.8,43.5,1016.4,15,2.23,56.5,Urban,81975.9,6,7.361,5.771,0.3739,28.617407,77.200542,Delhi,,,
2025-10-21 19:13:56,116,Innova,48.85,713.1,15.24,0.843,20.58,5.2,14.125,0.786,0,,0.117,2.625,0.094,Aggressive,27.6,Clear,clear sky,4.8,43.5,1016.4,15,1.99,57.9,Urban,81975.9,6,7.361,5.771,0.3739,28.617448,77.200474,Delhi,,,
2025-10-21 19:13:58,118,Innova,49.54,720.6,16.2,0.843,20.57,5.44,14.131,0.786,0,,0.112,2.629,0.09,Smooth,29.5,Clear,clear sky,4.8,43.5,1016.4,15,1.5,60.1,Urban,81975.9,6,7.361,5.771,0.3739,28.617481,77.200413,Delhi,,,
2025-10-21 19:14:00,120,Innova,50.03,716.6,17.1,0.843,20.42,5.38,14.125,0.786,0,,0.112,2.556,0.085,Smooth,28.5,Clear,clear sky,4.8,43.5,1016.4,15,2.69,60.7,Urban,81975.9,6,7.361,5.771,0.3739,28.617543,77.200343,Delhi,,,
2025-10-21 19:14:02,122,Innova,50.05,735.5,17.75,0.843,20.37,5.35,14.126,0.786,0,,0.116,2.562,0.081,Aggressive,28.9,Clear,clear sky,4.8,43.5,1016.4,15,1.98,55.5,Urban,81975.9,6,7.361,5.771,0.3739,28.617624,77.200278,Delhi,,,
2025-10-21 19:14:04,124,Innova,50.51,763.8,17.2,0.843,20.51,5.23,14.135,0.786,0,,0.119,2.546,0.077,Aggressive,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.13,53.9,Urban,81975.9,6,7.361,5.771,0.3739,28.617698,77.200226,Delhi,,,
2025-10-21 19:14:06,126,Innova,50.95,766.6,17.81,0.843,20.68,5.43,14.138,0.786,0,,0.12,2.623,0.073,Aggressive,28.5,Clear,clear sky,4.8,43.5,1016.4,15,2.26,56.9,Urban,81975.9,6,7.361,5.771,0.3739,28.617747,77.200172,Delhi,,,
2025-10-21 19:14:08,128,Innova,51.25,753.4,17.57,0.843,21.72,5.16,14.145,0.786,0,,0.118,2.474,0.069,Stop-and-Go,27.9,Clear,clear sky,4.8,43.5,1016.4,15,1.93,51.1,Urban,81975.9,6,7.361,5.771,0.3739,28.61784,77.200142,Delhi,,,
2025-10-21 19:14:10,130,Innova,51.41,757.4,19.3,0.843,22.72,5.26,14.148,0.786,0,,0.116,2.445,0.066,Stop-and-Go,29.3,Clear,clear sky,4.8,43.5,1016.4,15,2.26,45.0,Urban,81975.9,6,7.361,5.771,0.3739,28.617899,77.200054,Delhi,,,
2025-10-21 19:14:12,132,Innova,51.58,761.6,19.55,0.843,23.11,5.36,14.147,0.786,0,,0.114,2.41,0.063,Smooth,28.7,Clear,clear sky,4.8,43.5,1016.4,15,1.78,55.2,Urban,81975.9,6,7.361,5.771,0.3739,28.617998,77.199987,Delhi,,,
2025-10-21 19:14:14,134,Innova,51.82,784.1,19.22,0.843,23.32,5.43,14.136,0.786,0,,0.116,2.474,0.06,Aggressive,26.9,Clear,clear sky,4.8,43.5,1016.4,15,2.18,59.1,Urban,81975.9,6,7.361,5.771,0.3739,28.618057,77.199924,Delhi,,,
2025-10-21 19:14:16,136,Innova,51.8,807.3,18.45,0.842,23.39,5.49,14.124,0.786,0,,0.116,2.483,0.057,Aggressive,28.0,Clear,clear sky,4.8,43.5,1016.4,15,2.46,59.3,Urban,81975.9,6,7.361,5.771,0.3739,28.618115,77.19984,Delhi,,,
2025-10-21 19:14:18,138,Innova,52.04,814.8,18.51,0.842,22.82,5.45,14.124,0.786,0,,0.113,2.316,0.054,Stop-and-Go,28.4,Clear,clear sky,4.8,43.5,1016.4,15,2.22,57.7,Urban,81975.9,6,7.361,5.771,0.3739,28.618187,77.199765,Delhi,,,
2025-10-21 19:14:20,140,Innova,52.33,807.0,18.63,0.842,22.44,5.37,14.115,0.786,0,,0.11,2.271,0.051,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.42,54.0,Urban,81975.9,6,7.361,5.771,0.3739,28.618251,77.199692,Delhi,,,
2025-10-21 19:14:22,142,Innova,52.94,811.0,19.04,0.842,22.36,5.5,14.104,0.786,0,,0.109,2.226,0.048,Smooth,28.4,Clear,clear sky,4.8,43.5,1016.4,15,1.78,46.4,Urban,81976.0,6,7.361,5.771,0.3739,28.618311,77.199629,Delhi,,,
2025-10-21 19:14:24,144,Innova,53.12,816.5,18.01,0.842,22.5,5.35,14.107,0.786,0,,0.113,2.263,0.046,Aggressive,26.8,Clear,clear sky,4.8,43.5,1016.4,15,2.06,45.0,Urban,81976.0,6,7.361,5.771,0.3739,28.618356,77.199532,Delhi,,,
2025-10-21 19:14:26,146,Innova,53.11,801.5,18.59,0.842,23.37,5.52,14.101,0.786,0,,0.11,2.155,0.044,Stop-and-Go,29.0,Clear,clear sky,4.8,43.5,1016.4,15,2.03,45.0,Urban,81976.0,6,7.361,5.771,0.3739,28.618403,77.199427,Delhi,,,
2025-10-21 19:14:28,148,Innova,53.43,830.3,18.44,0.842,23.4,5.4,14.104,0.786,0,,0.11,2.153,0.042,Aggressive,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.03,62.2,Urban,81976.0,6,7.361,5.771,0.3739,28.618461,77.199362,Delhi,,,
2025-10-21 19:14:30,150,Innova,53.53,840.7,17.86,0.842,23.71,5.55,14.097,0.786,0,,0.113,2.114,0.039,Aggressive,28.4,Clear,clear sky,4.8,43.5,1016.4,15,2.02,61.1,Urban,81976.0,6,7.361,5.771,0.3739,28.618523,77.199286,Delhi,,,
2025-10-21 19:14:32,152,Innova,53.78,836.6,18.76,0.842,24.09,5.38,14.097,0.786,0,,0.111,2.093,0.038,Stop-and-Go,29.1,Clear,clear sky,4.8,43.5,1016.4,15,2.19,54.7,Urban,81976.0,6,7.361,5.771,0.3739,28.618592,77.199219,Delhi,,,
2025-10-21 19:14:34,154,Innova,54.09,858.9,19.43,0.842,24.34,5.06,14.1,0.786,0,,0.113,2.125,0.036,Aggressive,27.7,Clear,clear sky,4.8,43.5,1016.4,15,2.11,65.0,Urban,81976.0,6,7.361,5.771,0.3739,28.618668,77.199147,Delhi,,,
2025-10-21 19:14:36,156,Innova,54.26,877.1,18.69,0.841,24.21,5.19,14.103,0.786,0,,0.117,2.082,0.034,Aggressive,28.0,Clear,clear sky,4.8,43.5,1016.4,15,1.85,53.7,Urban,81976.0,6,7.361,5.771,0.3739,28.618736,77.199067,Delhi,,,
2025-10-21 19:14:38,158,Innova,54.82,859.9,16.97,0.841,23.88,5.4,14.091,0.786,0,,0.113,2.207,0.032,Smooth,29.5,Clear,clear sky,4.8,43.5,1016.4,15,2.05,56.8,Urban,81976.0,6,7.361,5.771,0.3739,28.618785,77.198984,Delhi,,,
2025-10-21 19:14:40,160,Innova,55.04,831.5,15.36,0.841,23.24,5.31,14.1,0.786,0,,0.112,2.191,0.031,Stop-and-Go,29.7,Clear,clear sky,4.8,43.5,1016.4,15,1.68,55.7,Urban,81976.0,6,7.361,5.771,0.3739,28.618823,77.198907,Delhi,,,
2025-10-21 19:14:42,162,Innova,55.35,801.3,13.82,0.841,23.5,5.16,14.1,0.786,0,,0.112,2.294,0.029,Stop-and-Go,29.8,Clear,clear sky,4.8,43.5,1016.4,15,2.38,59.1,Urban,81976.0,6,7.361,5.771,0.3739,28.618857,77.198855,Delhi,,,
2025-10-21 19:14:44,164,Innova,55.54,777.2,12.58,0.841,23.13,5.23,14.088,0.786,0,,0.113,2.418,0.028,Aggressive,28.2,Clear,clear sky,4.8,43.5,1016.4,15,1.83,57.3,Urban,81976.0,6,7.361,5.771,0.3739,28.618903,77.198788,Delhi,,,
2025-10-21 19:14:46,166,Innova,55.84,753.5,11.44,0.841,22.87,5.24,14.083,0.786,0,,0.108,2.358,0.026,Stop-and-Go,28.1,Clear,clear sky,4.8,43.5,1016.4,15,2.72,54.1,Urban,81976.0,6,7.361,5.771,0.3739,28.618935,77.198747,Delhi,,,
2025-10-21 19:14:48,168,Innova,55.97,732.7,10.35,0.841,23.02,5.12,14.086,0.786,0,,0.108,2.331,0.025,Stop-and-Go,27.5,Clear,clear sky,4.8,43.5,1016.4,15,2.4,65.0,Urban,81976.0,6,7.361,5.771,0.3739,28.618984,77.198718,Delhi,,,
2025-10-21 19:14:50,170,Innova,56.23,714.4,9.34,0.841,22.7,4.75,14.083,0.786,0,,0.11,2.385,0.024,Aggressive,29.8,Clear,clear sky,4.8,43.5,1016.4,15,2.2,57.5,Urban,81976.0,6,7.361,5.771,0.3739,28.619034,77.198689,Delhi,,,
2025-10-21 19:14:52,172,Innova,56.26,698.2,8.41,0.841,21.97,4.84,14.078,0.786,0,,0.109,2.353,0.022,Smooth,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.5,52.9,Urban,81976.0,6,7.361,5.771,0.3739,28.619063,77.198648,Delhi,,,
2025-10-21 19:14:54,174,Innova,56.88,684.0,8.92,0.841,21.6,4.56,14.078,0.786,0,,0.108,2.313,0.021,Stop-and-Go,27.0,Clear,clear sky,4.8,43.5,1016.4,15,1.95,50.7,Urban,81976.0,6,7.361,5.771,0.3739,28.619094,77.198639,Delhi,,,
2025-10-21 19:14:56,176,Innova,57.05,671.6,9.39,0.841,21.44,4.26,14.075,0.786,0,,0.109,2.299,0.02,Aggressive,28.4,Clear,clear sky,4.8,43.5,1016.4,15,2.03,57.9,Urban,81976.0,6,7.361,5.771,0.3739,28.619149,77.198621,Delhi,,,
