timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-30 07:33:38,38,Innova,23.03,638.5,6.79,0.74,15.7,3.54,14.133,0.758,0,,0.11,1.934,0.54,Aggressive,9.0,Mist,mist,1.2,81.5,1015.5,20,2.06,55.4,Urban,86891.3,6,6.293,4.664,0.1396,28.610947,77.197963,Delhi,,,
2026-01-30 07:33:40,40,Innova,23.76,631.5,7.66,0.74,15.78,3.78,14.132,0.758,0,,0.109,1.926,0.513,Smooth,8.9,Mist,mist,1.2,81.5,1015.5,20,2.45,56.7,Urban,86891.3,6,6.293,4.664,0.1396,28.610922,77.197945,Delhi,,,
2026-01-30 07:33:42,42,Innova,24.26,625.3,9.01,0.74,15.1,3.59,14.126,0.758,0,,0.109,2.01,0.488,Stop-and-Go,8.9,Mist,mist,1.2,81.5,1015.5,20,2.23,52.2,Urban,86891.31,6,6.293,4.664,0.1396,28.610885,77.197915,Delhi,,,
2026-01-30 07:33:44,44,Innova,24.93,619.9,11.39,0.74,14.87,3.4,14.13,0.758,0,,0.107,2.226,0.463,Smooth,7.9,Mist,mist,1.2,81.5,1015.5,20,2.18,60.7,Urban,86891.31,6,6.293,4.664,0.1396,28.610854,77.197864,Delhi,,,
2026-01-30 07:33:46,46,Innova,25.43,615.1,11.91,0.74,15.09,3.47,14.134,0.758,0,,0.106,2.2,0.44,Stop-and-Go,9.5,Mist,mist,1.2,81.5,1015.5,20,2.17,58.8,Urban,86891.32,6,6.293,4.664,0.1396,28.610799,77.197826,Delhi,,,
2026-01-30 07:33:48,48,Innova,26.05,638.9,12.77,0.74,15.5,3.47,14.127,0.758,0,,0.107,2.262,0.418,Aggressive,9.1,Mist,mist,1.2,81.5,1015.5,20,1.84,45.0,Urban,86891.33,6,6.293,4.664,0.1396,28.610758,77.197786,Delhi,,,
2026-01-30 07:33:50,50,Innova,26.57,631.8,13.33,0.74,16.41,3.44,14.138,0.758,0,,0.106,2.231,0.397,Smooth,9.3,Mist,mist,1.2,81.5,1015.5,20,1.95,61.4,Urban,86891.33,6,6.293,4.664,0.1396,28.610697,77.197745,Delhi,,,
2026-01-30 07:33:52,52,Innova,27.16,638.2,14.53,0.74,16.48,3.73,14.145,0.758,0,,0.102,2.2,0.377,Smooth,9.6,Mist,mist,1.2,81.5,1015.5,20,1.83,47.5,Urban,86891.34,6,6.293,4.664,0.1396,28.610607,77.197696,Delhi,,,
2026-01-30 07:33:54,54,Innova,27.68,631.2,15.64,0.74,16.71,3.52,14.14,0.758,0,,0.1,2.244,0.358,Smooth,9.9,Mist,mist,1.2,81.5,1015.5,20,2.47,49.0,Urban,86891.35,6,6.293,4.664,0.1396,28.610554,77.197653,Delhi,,,
2026-01-30 07:33:56,56,Innova,28.28,648.1,15.65,0.74,17.23,3.34,14.138,0.758,0,,0.1,2.051,0.341,Stop-and-Go,8.3,Mist,mist,1.2,81.5,1015.5,20,2.24,55.9,Urban,86891.36,6,6.293,4.664,0.1396,28.610482,77.197621,Delhi,,,
2026-01-30 07:33:58,58,Innova,28.8,649.4,15.98,0.739,17.84,3.5,14.135,0.758,0,,0.101,1.989,0.324,Stop-and-Go,7.6,Mist,mist,1.2,81.5,1015.5,20,1.93,51.4,Urban,86891.37,6,6.293,4.664,0.1396,28.61042,77.197559,Delhi,,,
2026-01-30 07:34:00,60,Innova,29.34,648.4,15.64,0.739,18.7,3.68,14.134,0.758,0,,0.106,1.967,0.307,Aggressive,8.9,Mist,mist,1.2,81.5,1015.5,20,1.53,54.4,Urban,86891.38,6,6.293,4.664,0.1396,28.61037,77.1975,Delhi,,,
2026-01-30 07:34:02,62,Innova,30.19,692.5,16.38,0.739,18.94,3.7,14.141,0.758,0,,0.111,2.14,0.292,Aggressive,7.3,Mist,mist,1.2,81.5,1015.5,20,2.55,50.8,Urban,86891.39,6,6.293,4.664,0.1396,28.610292,77.197461,Delhi,,,
2026-01-30 07:34:04,64,Innova,30.76,709.2,18.93,0.739,20.04,3.93,14.13,0.758,0,,0.107,2.359,0.277,Stop-and-Go,8.3,Mist,mist,1.2,81.5,1015.5,20,2.16,60.3,Urban,86891.4,6,6.293,4.664,0.1396,28.610204,77.197401,Delhi,,,
2026-01-30 07:34:06,66,Innova,31.28,733.8,19.49,0.739,19.69,3.94,14.125,0.758,0,,0.107,2.312,0.264,Stop-and-Go,8.6,Mist,mist,1.2,81.5,1015.5,20,2.45,58.6,Urban,86891.41,6,6.293,4.664,0.1396,28.610106,77.197387,Delhi,,,
2026-01-30 07:34:08,68,Innova,31.82,751.8,21.0,0.739,20.49,4.05,14.121,0.758,0,,0.107,2.359,0.25,Smooth,8.4,Mist,mist,1.2,81.5,1015.5,20,2.35,55.0,Urban,86891.42,6,6.293,4.664,0.1396,28.610014,77.197364,Delhi,,,
2026-01-30 07:34:10,70,Innova,32.32,771.7,20.95,0.739,20.82,4.13,14.118,0.758,0,,0.104,2.244,0.238,Smooth,9.6,Mist,mist,1.2,81.5,1015.5,20,1.93,59.6,Urban,86891.43,6,6.293,4.664,0.1396,28.609915,77.197326,Delhi,,,
2026-01-30 07:34:12,72,Innova,32.63,808.3,20.31,0.739,21.14,4.08,14.122,0.758,0,,0.106,2.276,0.226,Aggressive,7.8,Mist,mist,1.2,81.5,1015.5,20,1.94,46.7,Urban,86891.44,6,6.293,4.664,0.1396,28.609837,77.19729,Delhi,,,
2026-01-30 07:34:14,74,Innova,33.37,828.7,20.92,0.739,21.51,4.07,14.118,0.758,0,,0.103,2.214,0.215,Smooth,8.7,Mist,mist,1.2,81.5,1015.5,20,2.17,58.0,Urban,86891.45,6,6.293,4.664,0.1396,28.609749,77.197237,Delhi,,,
2026-01-30 07:34:16,76,Innova,33.78,868.2,21.37,0.739,22.03,4.7,14.124,0.758,0,,0.105,2.236,0.204,Aggressive,7.3,Mist,mist,1.2,81.5,1015.5,20,2.37,53.4,Urban,86891.46,6,6.293,4.664,0.1396,28.609659,77.197206,Delhi,,,
2026-01-30 07:34:18,78,Innova,34.31,862.0,21.15,0.739,21.8,4.58,14.116,0.758,0,,0.105,2.139,0.194,Smooth,8.8,Mist,mist,1.2,81.5,1015.5,20,2.32,58.9,Urban,86891.48,6,6.293,4.664,0.1396,28.609572,77.197156,Delhi,,,
2026-01-30 07:34:20,80,Innova,34.86,867.7,22.54,0.738,22.65,4.27,14.116,0.758,0,,0.104,2.183,0.184,Stop-and-Go,9.7,Mist,mist,1.2,81.5,1015.5,20,1.93,55.6,Urban,86891.49,6,6.293,4.664,0.1396,28.60946,77.197122,Delhi,,,
2026-01-30 07:34:22,82,Innova,35.3,881.6,22.72,0.738,22.8,4.34,14.118,0.758,0,,0.101,2.076,0.175,Smooth,9.5,Mist,mist,1.2,81.5,1015.5,20,1.83,58.0,Urban,86891.5,6,6.293,4.664,0.1396,28.609334,77.197098,Delhi,,,
2026-01-30 07:34:24,84,Innova,35.81,893.2,22.11,0.738,23.33,4.49,14.119,0.758,0,,0.098,2.12,0.166,Stop-and-Go,8.4,Mist,mist,1.2,81.5,1015.5,20,2.07,49.7,Urban,86891.51,6,6.293,4.664,0.1396,28.609212,77.197079,Delhi,,,
2026-01-30 07:34:26,86,Innova,36.33,910.3,22.87,0.738,24.03,4.44,14.129,0.758,0,,0.099,2.111,0.158,Stop-and-Go,9.2,Mist,mist,1.2,81.5,1015.5,20,2.57,54.9,Urban,86891.53,6,6.293,4.664,0.1396,28.609092,77.197077,Delhi,,,
2026-01-30 07:34:28,88,Innova,36.93,901.1,23.26,0.738,24.71,4.44,14.123,0.758,0,,0.099,2.047,0.15,Stop-and-Go,9.3,Mist,mist,1.2,81.5,1015.5,20,2.12,58.2,Urban,86891.54,6,6.293,4.664,0.1396,28.608968,77.197076,Delhi,,,
2026-01-30 07:34:30,90,Innova,37.37,903.1,22.41,0.738,25.0,4.73,14.13,0.758,0,,0.098,2.038,0.142,Smooth,8.0,Mist,mist,1.2,81.5,1015.5,20,1.79,48.1,Urban,86891.55,6,6.293,4.664,0.1396,28.608883,77.197068,Delhi,,,
2026-01-30 07:34:32,92,Innova,37.77,915.0,22.66,0.738,25.63,4.98,14.122,0.758,0,,0.098,2.035,0.135,Smooth,8.7,Mist,mist,1.2,81.5,1015.5,20,2.19,51.6,Urban,86891.56,6,6.293,4.664,0.1396,28.608753,77.197076,Delhi,,,
2026-01-30 07:34:34,94,Innova,38.28,959.7,23.64,0.738,26.06,5.29,14.116,0.758,0,,0.105,2.054,0.129,Aggressive,9.5,Mist,mist,1.2,81.5,1015.5,20,2.12,53.7,Urban,86891.58,6,6.293,4.664,0.1396,28.608642,77.197061,Delhi,,,
2026-01-30 07:34:36,96,Innova,38.71,1002.0,24.02,0.738,25.78,5.3,14.111,0.758,0,,0.107,2.006,0.122,Aggressive,8.7,Mist,mist,1.2,81.5,1015.5,20,1.88,45.0,Urban,86891.59,6,6.293,4.664,0.1396,28.608512,77.197042,Delhi,,,
2026-01-30 07:34:38,98,Innova,39.17,1018.5,23.94,0.738,26.22,5.56,14.117,0.758,0,,0.104,1.812,0.116,Smooth,8.7,Mist,mist,1.2,81.5,1015.5,20,2.14,54.1,Urban,86891.6,6,6.293,4.664,0.1396,28.608395,77.197017,Delhi,,,
2026-01-30 07:34:40,100,Innova,39.5,1011.9,24.34,0.738,26.81,5.94,14.122,0.758,0,,0.104,1.805,0.11,Stop-and-Go,7.2,Mist,mist,1.2,81.5,1015.5,20,2.48,54.9,Urban,86891.62,6,6.293,4.664,0.1396,28.608303,77.196994,Delhi,,,
2026-01-30 07:34:42,102,Innova,40.0,990.3,24.24,0.737,27.36,5.94,14.12,0.758,0,,0.102,1.702,0.105,Smooth,8.7,Mist,mist,1.2,81.5,1015.5,20,2.43,45.0,Urban,86891.63,6,6.293,4.664,0.1396,28.608185,77.196976,Delhi,,,
2026-01-30 07:34:44,104,Innova,40.5,1021.6,23.56,0.737,28.08,6.18,14.126,0.758,0,,0.106,1.785,0.099,Aggressive,7.9,Mist,mist,1.2,81.5,1015.5,20,1.82,48.2,Urban,86891.64,6,6.293,4.664,0.1396,28.608071,77.196956,Delhi,,,
2026-01-30 07:34:46,106,Innova,41.02,1047.2,23.93,0.737,27.77,6.52,14.117,0.758,0,,0.108,1.779,0.094,Aggressive,9.8,Mist,mist,1.2,81.5,1015.5,20,2.1,56.0,Urban,86891.66,6,6.293,4.664,0.1396,28.60795,77.19693,Delhi,,,
2026-01-30 07:34:48,108,Innova,41.7,1070.7,24.08,0.737,28.09,6.52,14.112,0.758,0,,0.11,1.747,0.09,Aggressive,9.7,Mist,mist,1.2,81.5,1015.5,20,1.66,46.3,Urban,86891.67,6,6.293,4.664,0.1396,28.607828,77.196908,Delhi,,,
2026-01-30 07:34:50,110,Innova,42.25,1103.2,24.4,0.737,28.37,6.81,14.11,0.758,0,,0.113,1.709,0.085,Aggressive,8.7,Mist,mist,1.2,81.5,1015.5,20,1.9,65.0,Urban,86891.68,6,6.293,4.664,0.1396,28.607703,77.196873,Delhi,,,
2026-01-30 07:34:52,112,Innova,42.89,1090.5,24.56,0.737,28.47,6.76,14.113,0.758,0,,0.114,1.638,0.081,Stop-and-Go,9.1,Mist,mist,1.2,81.5,1015.5,20,2.27,48.8,Urban,86891.7,6,6.293,4.664,0.1396,28.607594,77.196849,Delhi,,,
2026-01-30 07:34:54,114,Innova,43.56,1098.2,25.41,0.737,29.0,6.49,14.113,0.758,0,,0.113,1.659,0.077,Stop-and-Go,9.7,Mist,mist,1.2,81.5,1015.5,20,2.09,53.4,Urban,86891.71,6,6.293,4.664,0.1396,28.607494,77.196823,Delhi,,,
2026-01-30 07:34:56,116,Innova,43.85,1125.2,25.0,0.737,29.2,6.47,14.112,0.758,0,,0.115,1.688,0.073,Aggressive,7.8,Mist,mist,1.2,81.5,1015.5,20,2.43,52.4,Urban,86891.73,6,6.293,4.664,0.1396,28.60737,77.196787,Delhi,,,
2026-01-30 07:34:58,118,Innova,44.22,1117.2,24.84,0.737,29.89,6.8,14.106,0.758,0,,0.114,1.702,0.069,Stop-and-Go,8.8,Mist,mist,1.2,81.5,1015.5,20,2.57,49.9,Urban,86891.74,6,6.293,4.664,0.1396,28.607271,77.196713,Delhi,,,
2026-01-30 07:35:00,120,Innova,44.82,1103.6,24.65,0.737,30.16,7.14,14.109,0.758,0,,0.112,1.692,0.066,Stop-and-Go,9.5,Mist,mist,1.2,81.5,1015.5,20,1.88,62.7,Urban,86891.75,6,6.293,4.664,0.1396,28.607155,77.196655,Delhi,,,
2026-01-30 07:35:02,122,Innova,45.33,1080.8,24.72,0.736,30.36,7.22,14.119,0.758,0,,0.108,1.6,0.063,Stop-and-Go,9.0,Mist,mist,1.2,81.5,1015.5,20,1.85,48.7,Urban,86891.77,6,6.293,4.664,0.1396,28.607051,77.196586,Delhi,,,
2026-01-30 07:35:04,124,Innova,45.84,1112.4,24.57,0.736,30.22,6.98,14.113,0.758,0,,0.113,1.642,0.06,Aggressive,10.9,Mist,mist,1.2,81.5,1015.5,20,2.69,57.7,Urban,86891.78,6,6.293,4.664,0.1396,28.606942,77.196524,Delhi,,,
2026-01-30 07:35:06,126,Innova,46.17,1125.6,24.17,0.736,30.53,7.0,14.103,0.758,0,,0.116,1.734,0.057,Aggressive,9.2,Mist,mist,1.2,81.5,1015.5,20,2.21,58.3,Urban,86891.79,6,6.293,4.664,0.1396,28.606821,77.196459,Delhi,,,
2026-01-30 07:35:08,128,Innova,46.42,1138.1,23.27,0.736,31.05,7.31,14.106,0.758,0,,0.116,1.888,0.054,Aggressive,7.9,Mist,mist,1.2,81.5,1015.5,20,2.4,53.5,Urban,86891.81,6,6.293,4.664,0.1396,28.606721,77.196416,Delhi,,,
2026-01-30 07:35:10,130,Innova,46.78,1141.6,22.97,0.736,31.22,7.08,14.102,0.758,0,,0.117,1.953,0.051,Aggressive,9.1,Mist,mist,1.2,81.5,1015.5,20,2.53,59.1,Urban,86891.82,6,6.293,4.664,0.1396,28.606626,77.196368,Delhi,,,
2026-01-30 07:35:12,132,Innova,47.04,1112.6,22.46,0.736,31.26,7.03,14.096,0.758,0,,0.113,1.918,0.048,Smooth,8.7,Mist,mist,1.2,81.5,1015.5,20,2.47,56.9,Urban,86891.83,6,6.293,4.664,0.1396,28.606521,77.196303,Delhi,,,
2026-01-30 07:35:14,134,Innova,47.35,1115.4,23.37,0.736,31.57,6.8,14.095,0.758,0,,0.116,2.032,0.046,Aggressive,10.0,Mist,mist,1.2,81.5,1015.5,20,1.82,59.6,Urban,86891.85,6,6.293,4.664,0.1396,28.606428,77.196226,Delhi,,,
2026-01-30 07:35:16,136,Innova,47.73,1100.1,24.56,0.736,31.06,7.03,14.102,0.758,0,,0.112,2.113,0.044,Stop-and-Go,8.0,Mist,mist,1.2,81.5,1015.5,20,2.17,49.9,Urban,86891.86,6,6.293,4.664,0.1396,28.606309,77.196185,Delhi,,,
2026-01-30 07:35:18,138,Innova,48.19,1132.4,25.18,0.736,31.18,7.14,14.112,0.758,0,,0.111,2.145,0.042,Aggressive,8.7,Mist,mist,1.2,81.5,1015.5,20,2.24,60.6,Urban,86891.87,6,6.293,4.664,0.1396,28.606196,77.196137,Delhi,,,
2026-01-30 07:35:20,140,Innova,48.47,1126.9,25.79,0.736,31.56,7.29,14.11,0.758,0,,0.112,2.198,0.039,Aggressive,9.4,Mist,mist,1.2,81.5,1015.5,20,2.08,58.7,Urban,86891.89,6,6.293,4.664,0.1396,28.606094,77.196088,Delhi,,,
2026-01-30 07:35:22,142,Innova,48.89,1117.5,24.69,0.736,31.47,7.14,14.11,0.758,0,,0.109,2.136,0.038,Stop-and-Go,8.0,Mist,mist,1.2,81.5,1015.5,20,2.35,52.5,Urban,86891.9,6,6.293,4.664,0.1396,28.605973,77.196045,Delhi,,,
2026-01-30 07:35:24,144,Innova,49.05,1112.7,25.21,0.735,31.28,7.24,14.107,0.758,0,,0.108,2.086,0.036,Stop-and-Go,7.8,Mist,mist,1.2,81.5,1015.5,20,1.79,62.0,Urban,86891.92,6,6.293,4.664,0.1396,28.605842,77.196004,Delhi,,,
2026-01-30 07:35:26,146,Innova,49.39,1150.5,25.16,0.735,31.5,7.17,14.103,0.758,0,,0.113,2.098,0.034,Aggressive,6.7,Mist,mist,1.2,81.5,1015.5,20,2.58,51.5,Urban,86891.93,6,6.293,4.664,0.1396,28.605745,77.195938,Delhi,,,
2026-01-30 07:35:28,148,Innova,49.79,1128.1,24.85,0.735,31.48,7.11,14.109,0.758,0,,0.111,2.013,0.032,Smooth,9.2,Mist,mist,1.2,81.5,1015.5,20,2.22,53.3,Urban,86891.94,6,6.293,4.664,0.1396,28.605648,77.195878,Delhi,,,
2026-01-30 07:35:30,150,Innova,50.15,1119.7,24.15,0.735,30.85,7.16,14.111,0.758,0,,0.107,1.949,0.031,Stop-and-Go,9.5,Mist,mist,1.2,81.5,1015.5,20,2.23,64.4,Urban,86891.96,6,6.293,4.664,0.1396,28.605533,77.195821,Delhi,,,
2026-01-30 07:35:32,152,Innova,50.41,1103.0,24.32,0.735,30.1,7.04,14.109,0.758,0,,0.106,1.873,0.029,Stop-and-Go,9.7,Mist,mist,1.2,81.5,1015.5,20,2.29,52.8,Urban,86891.97,6,6.293,4.664,0.1396,28.605408,77.195771,Delhi,,,
2026-01-30 07:35:34,154,Innova,50.64,1087.0,23.64,0.735,30.0,7.35,14.101,0.758,0,,0.104,1.927,0.028,Stop-and-Go,7.4,Mist,mist,1.2,81.5,1015.5,20,2.48,57.7,Urban,86891.98,6,6.293,4.664,0.1396,28.605284,77.195709,Delhi,,,
2026-01-30 07:35:36,156,Innova,51.14,1077.1,23.15,0.735,30.25,7.48,14.103,0.758,0,,0.101,1.891,0.026,Smooth,10.4,Mist,mist,1.2,81.5,1015.5,20,2.37,50.5,Urban,86892.0,6,6.293,4.664,0.1396,28.605182,77.195673,Delhi,,,
2026-01-30 07:35:38,158,Innova,51.68,1080.2,23.16,0.735,30.01,7.58,14.103,0.758,0,,0.099,1.851,0.025,Stop-and-Go,8.2,Mist,mist,1.2,81.5,1015.5,20,1.91,54.8,Urban,86892.01,6,6.293,4.664,0.1396,28.605076,77.19564,Delhi,,,
2026-01-30 07:35:40,160,Innova,52.23,1116.6,23.78,0.735,30.88,7.56,14.11,0.758,0,,0.103,1.932,0.024,Aggressive,7.7,Mist,mist,1.2,81.5,1015.5,20,1.66,55.7,Urban,86892.02,6,6.293,4.664,0.1396,28.604964,77.195584,Delhi,,,
2026-01-30 07:35:42,162,Innova,52.45,1113.4,24.17,0.735,30.97,7.39,14.109,0.758,0,,0.102,1.909,0.022,Smooth,7.7,Mist,mist,1.2,81.5,1015.5,20,2.33,52.7,Urban,86892.04,6,6.293,4.664,0.1396,28.604854,77.195534,Delhi,,,
2026-01-30 07:35:44,164,Innova,52.77,1116.0,25.24,0.735,31.59,7.66,14.107,0.758,0,,0.103,2.025,0.021,Aggressive,7.2,Mist,mist,1.2,81.5,1015.5,20,1.79,57.6,Urban,86892.05,6,6.293,4.664,0.1396,28.604737,77.195503,Delhi,,,
2026-01-30 07:35:46,166,Innova,53.12,1087.5,24.88,0.734,31.95,7.3,14.114,0.758,0,,0.1,2.007,0.02,Stop-and-Go,9.7,Mist,mist,1.2,81.5,1015.5,20,2.24,58.5,Urban,86892.06,6,6.293,4.664,0.1396,28.604635,77.195455,Delhi,,,
2026-01-30 07:35:48,168,Innova,53.33,1082.3,24.47,0.734,32.28,7.01,14.115,0.758,0,,0.101,2.013,0.019,Stop-and-Go,7.4,Mist,mist,1.2,81.5,1015.5,20,2.27,51.2,Urban,86892.08,6,6.293,4.664,0.1396,28.604508,77.195432,Delhi,,,
2026-01-30 07:35:50,170,Innova,53.59,1080.7,25.25,0.734,32.48,7.19,14.121,0.758,0,,0.1,2.06,0.018,Smooth,10.4,Mist,mist,1.2,81.5,1015.5,20,2.4,59.8,Urban,86892.09,6,6.293,4.664,0.1396,28.604385,77.195399,Delhi,,,
2026-01-30 07:35:52,172,Innova,54.0,1075.8,24.76,0.734,32.15,7.19,14.119,0.758,0,,0.101,2.022,0.017,Stop-and-Go,8.4,Mist,mist,1.2,81.5,1015.5,20,2.48,48.8,Urban,86892.1,6,6.293,4.664,0.1396,28.604265,77.195366,Delhi,,,
2026-01-30 07:35:54,174,Innova,54.15,1066.4,23.12,0.734,31.33,7.03,14.129,0.758,0,,0.1,2.109,0.017,Smooth,7.0,Mist,mist,1.2,81.5,1015.5,20,2.76,48.8,Urban,86892.12,6,6.293,4.664,0.1396,28.604173,77.195325,Delhi,,,
2026-01-30 07:35:56,176,Innova,54.65,1063.3,22.58,0.734,31.63,7.0,14.135,0.758,0,,0.102,2.081,0.016,Stop-and-Go,8.8,Mist,mist,1.2,81.5,1015.5,20,2.45,51.0,Urban,86892.13,6,6.293,4.664,0.1396,28.604082,77.195272,Delhi,,,
2026-01-30 07:35:58,178,Innova,54.96,1053.3,22.67,0.734,30.96,6.83,14.121,0.758,0,,0.102,1.965,0.015,Stop-and-Go,7.8,Mist,mist,1.2,81.5,1015.5,20,1.92,56.8,Urban,86892.14,6,6.293,4.664,0.1396,28.603994,77.195208,Delhi,,,
