timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 17:29:28,28,Innova,25.73,689.9,5.16,0.305,12.54,4.16,14.137,0.752,0,,0.127,1.735,0.698,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.8,54.9,Urban,87959.97,7,6.061,4.423,0.3972,28.586701,77.200771,Delhi,,,
2026-02-22 17:29:30,30,Innova,26.33,676.7,5.43,0.304,13.39,4.08,14.131,0.752,0,,0.124,1.722,0.663,Smooth,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.09,58.6,Urban,87959.98,7,6.061,4.423,0.3972,28.58669,77.200708,Delhi,,,
2026-02-22 17:29:32,32,Innova,27.1,665.1,5.49,0.304,14.02,3.83,14.125,0.752,0,,0.126,1.698,0.63,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,1.96,57.3,Urban,87959.98,7,6.061,4.423,0.3972,28.586665,77.200685,Delhi,,,
2026-02-22 17:29:34,34,Innova,27.6,654.9,6.42,0.304,14.42,3.67,14.125,0.752,0,,0.126,1.713,0.599,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.97,49.3,Urban,87959.98,7,6.061,4.423,0.3972,28.58666,77.200657,Delhi,,,
2026-02-22 17:29:36,36,Innova,28.25,645.9,6.51,0.304,14.65,3.47,14.119,0.752,0,,0.123,1.665,0.569,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.57,57.6,Urban,87959.99,7,6.061,4.423,0.3972,28.586637,77.200619,Delhi,,,
2026-02-22 17:29:38,38,Innova,28.7,638.0,6.87,0.304,14.88,3.39,14.121,0.752,0,,0.119,1.581,0.54,Smooth,19.0,Clear,clear sky,5.3,37.5,1018.6,18,2.53,52.6,Urban,87959.99,7,6.061,4.423,0.3972,28.586626,77.200578,Delhi,,,
2026-02-22 17:29:40,40,Innova,29.16,631.1,7.71,0.304,14.59,3.43,14.118,0.752,0,,0.118,1.625,0.513,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.67,57.9,Urban,87959.99,7,6.061,4.423,0.3972,28.586628,77.20054,Delhi,,,
2026-02-22 17:29:42,42,Innova,29.56,624.9,8.86,0.304,14.98,3.48,14.111,0.752,0,,0.121,1.814,0.488,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.57,53.0,Urban,87960.0,7,6.061,4.423,0.3972,28.586636,77.200487,Delhi,,,
2026-02-22 17:29:44,44,Innova,30.02,619.5,9.99,0.304,15.67,3.3,14.11,0.752,0,,0.119,1.891,0.463,Stop-and-Go,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.14,63.3,Urban,87960.0,7,6.061,4.423,0.3972,28.586627,77.200417,Delhi,,,
2026-02-22 17:29:46,46,Innova,30.44,628.8,10.62,0.304,15.79,3.4,14.109,0.752,0,,0.118,1.962,0.44,Aggressive,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.68,59.4,Urban,87960.01,7,6.061,4.423,0.3972,28.586618,77.200365,Delhi,,,
2026-02-22 17:29:48,48,Innova,30.89,622.9,11.94,0.304,16.06,3.62,14.099,0.752,0,,0.118,2.066,0.418,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.11,46.8,Urban,87960.02,7,6.061,4.423,0.3972,28.586637,77.200296,Delhi,,,
2026-02-22 17:29:50,50,Innova,31.14,617.8,11.45,0.304,16.11,3.51,14.085,0.752,0,,0.117,2.112,0.397,Aggressive,17.0,Clear,clear sky,5.3,37.5,1018.6,18,1.99,45.0,Urban,87960.02,7,6.061,4.423,0.3972,28.586643,77.200232,Delhi,,,
2026-02-22 17:29:52,52,Innova,31.56,628.9,10.88,0.303,15.99,3.47,14.091,0.752,0,,0.117,2.1,0.377,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.98,53.6,Urban,87960.03,7,6.061,4.423,0.3972,28.586651,77.20015,Delhi,,,
2026-02-22 17:29:54,54,Innova,32.17,623.0,12.15,0.303,15.69,3.34,14.096,0.752,0,,0.116,2.125,0.358,Smooth,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.6,49.9,Urban,87960.04,7,6.061,4.423,0.3972,28.586654,77.200068,Delhi,,,
2026-02-22 17:29:56,56,Innova,32.43,624.7,13.36,0.303,15.37,3.54,14.093,0.752,0,,0.115,2.212,0.341,Aggressive,17.3,Clear,clear sky,5.3,37.5,1018.6,18,1.81,54.4,Urban,87960.04,7,6.061,4.423,0.3972,28.586653,77.199988,Delhi,,,
2026-02-22 17:29:58,58,Innova,32.94,641.4,13.48,0.303,15.44,3.36,14.095,0.752,0,,0.114,2.11,0.324,Aggressive,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.22,49.3,Urban,87960.05,7,6.061,4.423,0.3972,28.586649,77.199911,Delhi,,,
2026-02-22 17:30:00,60,Innova,33.54,651.4,14.81,0.303,15.86,3.5,14.104,0.752,0,,0.118,2.203,0.307,Aggressive,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.72,61.2,Urban,87960.06,7,6.061,4.423,0.3972,28.586684,77.19983,Delhi,,,
2026-02-22 17:30:02,62,Innova,33.99,667.8,14.17,0.303,16.54,3.32,14.108,0.752,0,,0.117,2.192,0.292,Aggressive,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.79,55.0,Urban,87960.07,7,6.061,4.423,0.3972,28.586677,77.199735,Delhi,,,
2026-02-22 17:30:04,64,Innova,34.54,679.4,15.72,0.303,17.02,3.64,14.112,0.752,0,,0.117,2.35,0.277,Aggressive,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.36,62.1,Urban,87960.08,7,6.061,4.423,0.3972,28.586671,77.199667,Delhi,,,
2026-02-22 17:30:06,66,Innova,34.88,682.0,16.25,0.303,17.73,3.82,14.113,0.752,0,,0.113,2.315,0.264,Smooth,19.2,Clear,clear sky,5.3,37.5,1018.6,18,2.23,57.4,Urban,87960.08,7,6.061,4.423,0.3972,28.586652,77.199578,Delhi,,,
2026-02-22 17:30:08,68,Innova,35.41,688.2,16.21,0.303,18.79,3.6,14.114,0.752,0,,0.114,2.174,0.25,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.33,55.8,Urban,87960.09,7,6.061,4.423,0.3972,28.586652,77.199495,Delhi,,,
2026-02-22 17:30:10,70,Innova,36.06,695.2,15.86,0.303,18.46,3.78,14.113,0.752,0,,0.111,2.137,0.238,Stop-and-Go,18.5,Clear,clear sky,5.3,37.5,1018.6,18,1.59,54.7,Urban,87960.1,7,6.061,4.423,0.3972,28.586655,77.1994,Delhi,,,
2026-02-22 17:30:12,72,Innova,36.5,689.2,14.72,0.302,18.35,3.97,14.106,0.752,0,,0.112,2.183,0.226,Smooth,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.34,52.3,Urban,87960.11,7,6.061,4.423,0.3972,28.586651,77.199323,Delhi,,,
2026-02-22 17:30:14,74,Innova,37.06,689.9,13.28,0.302,18.02,4.01,14.102,0.752,0,,0.109,2.267,0.215,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.27,53.3,Urban,87960.12,7,6.061,4.423,0.3972,28.586619,77.199262,Delhi,,,
2026-02-22 17:30:16,76,Innova,37.4,676.7,12.84,0.302,17.67,4.09,14.109,0.752,0,,0.105,2.207,0.204,Stop-and-Go,19.5,Clear,clear sky,5.3,37.5,1018.6,18,1.67,45.9,Urban,87960.13,7,6.061,4.423,0.3972,28.586591,77.199186,Delhi,,,
2026-02-22 17:30:18,78,Innova,37.72,665.1,13.71,0.302,17.6,4.2,14.111,0.752,0,,0.105,2.19,0.194,Smooth,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.24,50.6,Urban,87960.13,7,6.061,4.423,0.3972,28.586605,77.1991,Delhi,,,
2026-02-22 17:30:20,80,Innova,38.41,661.0,15.53,0.302,17.85,4.34,14.116,0.752,0,,0.105,2.321,0.184,Stop-and-Go,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.32,65.0,Urban,87960.14,7,6.061,4.423,0.3972,28.586601,77.199013,Delhi,,,
2026-02-22 17:30:22,82,Innova,38.89,676.3,16.1,0.302,17.96,4.51,14.109,0.752,0,,0.106,2.274,0.175,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.09,65.0,Urban,87960.15,7,6.061,4.423,0.3972,28.586599,77.198924,Delhi,,,
2026-02-22 17:30:24,84,Innova,39.55,679.2,15.85,0.302,18.6,4.5,14.116,0.752,0,,0.105,2.152,0.166,Stop-and-Go,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.03,53.9,Urban,87960.16,7,6.061,4.423,0.3972,28.58661,77.198824,Delhi,,,
2026-02-22 17:30:26,86,Innova,39.85,670.6,14.41,0.302,18.44,4.47,14.118,0.752,0,,0.104,2.189,0.158,Stop-and-Go,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.01,56.0,Urban,87960.17,7,6.061,4.423,0.3972,28.586609,77.198733,Delhi,,,
2026-02-22 17:30:28,88,Innova,40.1,662.7,13.1,0.302,18.14,4.41,14.119,0.752,0,,0.105,2.263,0.15,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.18,52.1,Urban,87960.17,7,6.061,4.423,0.3972,28.586586,77.19865,Delhi,,,
2026-02-22 17:30:30,90,Innova,40.22,652.8,11.92,0.302,17.91,4.67,14.117,0.752,0,,0.103,2.259,0.142,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.58,56.4,Urban,87960.18,7,6.061,4.423,0.3972,28.586567,77.198581,Delhi,,,
2026-02-22 17:30:32,92,Innova,40.67,644.0,10.82,0.302,17.77,4.77,14.115,0.752,0,,0.101,2.229,0.135,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.45,49.6,Urban,87960.19,7,6.061,4.423,0.3972,28.586555,77.198526,Delhi,,,
2026-02-22 17:30:34,94,Innova,41.18,636.4,9.74,0.301,17.24,4.65,14.111,0.752,0,,0.102,2.189,0.129,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.3,48.2,Urban,87960.19,7,6.061,4.423,0.3972,28.58656,77.198475,Delhi,,,
2026-02-22 17:30:36,96,Innova,41.51,629.6,8.8,0.301,17.33,4.79,14.108,0.752,0,,0.1,2.153,0.122,Stop-and-Go,18.5,Clear,clear sky,5.3,37.5,1018.6,18,1.91,65.0,Urban,87960.2,7,6.061,4.423,0.3972,28.586549,77.198436,Delhi,,,
2026-02-22 17:30:38,98,Innova,42.11,623.6,8.04,0.301,16.65,4.49,14.117,0.752,0,,0.1,2.12,0.116,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.51,50.9,Urban,87960.2,7,6.061,4.423,0.3972,28.58653,77.19838,Delhi,,,
2026-02-22 17:30:40,100,Innova,42.35,618.4,7.25,0.301,16.7,4.53,14.118,0.752,0,,0.099,2.153,0.11,Stop-and-Go,17.3,Clear,clear sky,5.3,37.5,1018.6,18,1.74,55.2,Urban,87960.21,7,6.061,4.423,0.3972,28.58653,77.19834,Delhi,,,
2026-02-22 17:30:42,102,Innova,42.74,613.8,6.64,0.301,16.27,4.23,14.128,0.752,0,,0.103,2.156,0.105,Aggressive,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.3,49.6,Urban,87960.21,7,6.061,4.423,0.3972,28.586513,77.198301,Delhi,,,
2026-02-22 17:30:44,104,Innova,43.34,609.7,6.0,0.301,16.04,4.14,14.132,0.752,0,,0.106,2.141,0.099,Aggressive,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.61,55.0,Urban,87960.21,7,6.061,4.423,0.3972,28.5865,77.198267,Delhi,,,
2026-02-22 17:30:46,106,Innova,43.88,606.2,5.48,0.301,15.33,3.88,14.129,0.752,0,,0.104,2.085,0.094,Smooth,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.1,49.3,Urban,87960.22,7,6.061,4.423,0.3972,28.586495,77.198241,Delhi,,,
2026-02-22 17:30:48,108,Innova,44.16,603.0,5.07,0.301,15.15,3.78,14.123,0.752,0,,0.101,2.038,0.09,Smooth,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.8,54.3,Urban,87960.22,7,6.061,4.423,0.3972,28.586476,77.198224,Delhi,,,
2026-02-22 17:30:50,110,Innova,44.46,600.3,6.92,0.301,15.04,3.65,14.125,0.752,0,,0.103,2.253,0.085,Aggressive,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.45,53.8,Urban,87960.22,7,6.061,4.423,0.3972,28.586468,77.198187,Delhi,,,
2026-02-22 17:30:52,112,Innova,44.75,597.8,8.83,0.301,14.93,3.71,14.009,0.752,0,,0.106,2.416,0.081,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.1,52.1,Urban,87960.23,7,6.061,4.423,0.3972,28.586461,77.198125,Delhi,,,
2026-02-22 17:30:54,114,Innova,45.22,595.7,9.8,0.301,14.91,3.51,13.897,0.752,0,,0.105,2.392,0.077,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.15,54.8,Urban,87960.23,7,6.061,4.423,0.3972,28.58644,77.198064,Delhi,,,
2026-02-22 17:30:56,116,Innova,45.52,593.8,10.74,0.3,15.12,3.52,13.8,0.752,0,,0.106,2.354,0.073,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.7,56.7,Urban,87960.24,7,6.061,4.423,0.3972,28.586412,77.198023,Delhi,,,
2026-02-22 17:30:58,118,Innova,46.08,592.2,11.43,0.3,15.44,3.61,13.704,0.752,0,,0.105,2.361,0.069,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.24,53.3,Urban,87960.25,7,6.061,4.423,0.3972,28.586381,77.197976,Delhi,,,
2026-02-22 17:31:00,120,Innova,46.64,606.4,11.86,0.3,15.41,3.53,13.737,0.752,0,,0.107,2.33,0.066,Aggressive,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.51,54.6,Urban,87960.25,7,6.061,4.423,0.3972,28.586364,77.197921,Delhi,,,
2026-02-22 17:31:02,122,Innova,46.91,603.2,11.55,0.3,15.6,3.35,13.765,0.752,0,,0.106,2.247,0.063,Smooth,17.6,Clear,clear sky,5.3,37.5,1018.6,18,1.79,63.2,Urban,87960.26,7,6.061,4.423,0.3972,28.586344,77.197871,Delhi,,,
2026-02-22 17:31:04,124,Innova,47.36,600.4,12.18,0.3,15.83,3.35,13.802,0.752,0,,0.113,2.313,0.06,Aggressive,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.22,50.2,Urban,87960.26,7,6.061,4.423,0.3972,28.586311,77.19781,Delhi,,,
2026-02-22 17:31:06,126,Innova,47.48,598.0,13.89,0.3,16.06,3.36,13.703,0.752,0,,0.112,2.376,0.057,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.51,49.5,Urban,87960.27,7,6.061,4.423,0.3972,28.586254,77.197751,Delhi,,,
2026-02-22 17:31:08,128,Innova,47.71,595.8,14.55,0.3,16.15,3.6,13.61,0.752,0,,0.11,2.372,0.054,Stop-and-Go,18.4,Clear,clear sky,5.3,37.5,1018.6,18,1.99,60.7,Urban,87960.28,7,6.061,4.423,0.3972,28.58621,77.197686,Delhi,,,
2026-02-22 17:31:10,130,Innova,48.11,594.6,14.34,0.3,16.23,3.63,13.532,0.752,0,,0.109,2.24,0.051,Smooth,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.05,56.4,Urban,87960.29,7,6.061,4.423,0.3972,28.586198,77.197592,Delhi,,,
2026-02-22 17:31:12,132,Innova,48.76,595.6,15.73,0.3,16.51,3.93,13.46,0.752,0,,0.108,2.288,0.048,Stop-and-Go,19.6,Clear,clear sky,5.3,37.5,1018.6,18,1.5,59.3,Urban,87960.3,7,6.061,4.423,0.3972,28.586173,77.197532,Delhi,,,
2026-02-22 17:31:14,134,Innova,49.2,593.7,16.35,0.3,16.59,3.87,13.394,0.752,0,,0.105,2.253,0.046,Stop-and-Go,18.5,Clear,clear sky,5.3,37.5,1018.6,18,1.67,60.4,Urban,87960.31,7,6.061,4.423,0.3972,28.586121,77.197462,Delhi,,,
2026-02-22 17:31:16,136,Innova,49.7,608.6,16.22,0.3,17.0,4.15,13.442,0.752,0,,0.106,2.123,0.044,Stop-and-Go,18.2,Clear,clear sky,5.3,37.5,1018.6,18,1.5,52.2,Urban,87960.32,7,6.061,4.423,0.3972,28.586073,77.197388,Delhi,,,
2026-02-22 17:31:18,138,Innova,50.11,611.3,16.33,0.299,17.37,4.34,13.497,0.752,0,,0.105,2.001,0.042,Stop-and-Go,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.58,62.5,Urban,87960.32,7,6.061,4.423,0.3972,28.586016,77.197306,Delhi,,,
2026-02-22 17:31:20,140,Innova,50.32,624.3,16.06,0.299,18.24,4.07,13.54,0.752,0,,0.104,1.871,0.039,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.29,55.5,Urban,87960.33,7,6.061,4.423,0.3972,28.58599,77.197229,Delhi,,,
2026-02-22 17:31:22,142,Innova,50.77,631.6,16.31,0.299,18.56,4.35,13.58,0.752,0,,0.102,1.845,0.038,Smooth,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.03,45.0,Urban,87960.34,7,6.061,4.423,0.3972,28.585952,77.197153,Delhi,,,
2026-02-22 17:31:24,144,Innova,51.16,637.4,16.26,0.299,18.76,4.2,13.625,0.752,0,,0.1,1.728,0.036,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.99,59.9,Urban,87960.35,7,6.061,4.423,0.3972,28.585911,77.19709,Delhi,,,
2026-02-22 17:31:26,146,Innova,51.53,636.7,16.33,0.299,18.96,4.23,13.663,0.752,0,,0.101,1.726,0.034,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.31,48.8,Urban,87960.36,7,6.061,4.423,0.3972,28.585883,77.197016,Delhi,,,
2026-02-22 17:31:28,148,Innova,51.52,664.5,15.9,0.299,18.98,4.23,13.705,0.752,0,,0.105,1.755,0.032,Aggressive,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.55,57.1,Urban,87960.37,7,6.061,4.423,0.3972,28.585847,77.196944,Delhi,,,
2026-02-22 17:31:30,150,Innova,52.1,654.4,15.43,0.299,19.59,4.26,13.741,0.752,0,,0.107,1.679,0.031,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,1.91,63.7,Urban,87960.38,7,6.061,4.423,0.3972,28.585802,77.196871,Delhi,,,
2026-02-22 17:31:32,152,Innova,52.46,669.9,14.69,0.299,20.05,4.36,13.761,0.752,0,,0.106,1.792,0.029,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.38,49.1,Urban,87960.39,7,6.061,4.423,0.3972,28.585776,77.196795,Delhi,,,
2026-02-22 17:31:34,154,Innova,52.45,670.9,15.22,0.299,20.28,4.6,13.781,0.752,0,,0.104,1.755,0.028,Smooth,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.45,64.7,Urban,87960.39,7,6.061,4.423,0.3972,28.585731,77.196729,Delhi,,,
2026-02-22 17:31:36,156,Innova,52.96,665.7,15.88,0.299,20.06,4.29,13.806,0.752,0,,0.103,1.846,0.026,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.9,60.3,Urban,87960.4,7,6.061,4.423,0.3972,28.585688,77.196662,Delhi,,,
2026-02-22 17:31:38,158,Innova,53.14,655.4,15.42,0.299,20.52,4.34,13.839,0.752,0,,0.101,1.772,0.025,Smooth,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.36,54.2,Urban,87960.41,7,6.061,4.423,0.3972,28.585648,77.196602,Delhi,,,
2026-02-22 17:31:40,160,Innova,53.6,659.2,16.86,0.298,20.44,4.41,13.86,0.752,0,,0.101,1.85,0.024,Stop-and-Go,18.5,Clear,clear sky,5.3,37.5,1018.6,18,2.4,57.4,Urban,87960.42,7,6.061,4.423,0.3972,28.585617,77.196512,Delhi,,,
2026-02-22 17:31:42,162,Innova,53.61,688.4,18.58,0.298,20.39,4.54,13.88,0.752,0,,0.105,2.035,0.022,Aggressive,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.49,56.0,Urban,87960.43,7,6.061,4.423,0.3972,28.585559,77.196419,Delhi,,,
2026-02-22 17:31:44,164,Innova,54.0,704.9,18.28,0.298,20.92,4.95,13.911,0.752,0,,0.104,1.975,0.021,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.16,65.0,Urban,87960.44,7,6.061,4.423,0.3972,28.585498,77.196323,Delhi,,,
2026-02-22 17:31:46,166,Innova,54.35,695.6,17.35,0.298,21.39,5.07,13.93,0.752,0,,0.103,2.012,0.02,Smooth,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.17,58.4,Urban,87960.45,7,6.061,4.423,0.3972,28.585424,77.196241,Delhi,,,
2026-02-22 17:31:48,168,Innova,54.81,696.6,17.86,0.298,21.92,5.05,13.943,0.752,0,,0.099,1.954,0.019,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.1,52.8,Urban,87960.46,7,6.061,4.423,0.3972,28.585377,77.196152,Delhi,,,
2026-02-22 17:31:50,170,Innova,55.02,734.5,18.19,0.298,22.63,5.02,13.95,0.752,0,,0.105,1.938,0.018,Aggressive,17.3,Clear,clear sky,5.3,37.5,1018.6,18,1.85,65.0,Urban,87960.47,7,6.061,4.423,0.3972,28.585342,77.196087,Delhi,,,
2026-02-22 17:31:52,172,Innova,55.45,743.9,18.9,0.298,22.79,5.11,13.955,0.752,0,,0.103,1.951,0.017,Stop-and-Go,19.8,Clear,clear sky,5.3,37.5,1018.6,18,2.25,54.0,Urban,87960.48,7,6.061,4.423,0.3972,28.585288,77.196017,Delhi,,,
2026-02-22 17:31:54,174,Innova,55.81,769.0,17.98,0.298,22.74,4.85,13.96,0.752,0,,0.105,2.055,0.017,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.3,61.8,Urban,87960.49,7,6.061,4.423,0.3972,28.585227,77.195937,Delhi,,,
2026-02-22 17:31:56,176,Innova,56.08,779.8,18.7,0.298,22.7,4.89,13.971,0.752,0,,0.103,2.066,0.016,Stop-and-Go,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.61,59.8,Urban,87960.5,7,6.061,4.423,0.3972,28.585168,77.195874,Delhi,,,
