timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-03 19:22:00,0,Innova,12.97,721.9,0.0,0.194,8.33,2.18,14.043,0.763,0,,0.073,1.468,1.0,Smooth,13.4,Fog,dense fog,2.0,87.3,1021.7,20,2.22,36.0,Urban,85796.5,6,6.571,4.948,0.2944,28.5804,77.194647,Delhi,,,
2026-01-03 19:22:02,2,Innova,13.52,746.2,0.12,0.194,8.59,2.16,14.042,0.763,0,,0.076,1.541,1.0,Aggressive,12.1,Fog,dense fog,2.0,87.3,1021.7,20,2.68,45.2,Urban,85796.5,6,6.571,4.948,0.2944,28.580406,77.194673,Delhi,,,
2026-01-03 19:22:04,4,Innova,14.47,750.4,0.29,0.194,7.99,2.37,14.05,0.763,0,,0.079,1.434,1.0,Stop-and-Go,12.9,Fog,dense fog,2.0,87.3,1021.7,20,2.32,41.5,Urban,85796.5,6,6.571,4.948,0.2944,28.580401,77.194657,Delhi,,,
2026-01-03 19:22:06,6,Innova,15.47,752.1,0.43,0.194,7.45,2.33,14.051,0.763,0,,0.08,1.45,1.0,Smooth,11.9,Fog,dense fog,2.0,87.3,1021.7,20,2.84,37.3,Urban,85796.5,6,6.571,4.948,0.2944,28.580397,77.194666,Delhi,,,
2026-01-03 19:22:08,8,Innova,15.95,766.1,0.84,0.194,7.54,2.39,14.046,0.763,0,,0.085,1.574,1.0,Aggressive,11.6,Fog,dense fog,2.0,87.3,1021.7,20,1.84,38.4,Urban,85796.5,6,6.571,4.948,0.2944,28.58039,77.19467,Delhi,,,
2026-01-03 19:22:10,10,Innova,16.43,778.7,1.29,0.194,8.05,2.6,14.061,0.763,0,,0.09,1.664,1.0,Aggressive,14.3,Fog,dense fog,2.0,87.3,1021.7,20,2.25,44.6,Urban,85796.5,6,6.571,4.948,0.2944,28.58039,77.194649,Delhi,,,
2026-01-03 19:22:12,12,Innova,16.96,769.2,1.91,0.194,7.45,2.58,14.062,0.763,0,,0.09,1.711,1.0,Smooth,13.2,Fog,dense fog,2.0,87.3,1021.7,20,2.64,34.6,Urban,85796.5,6,6.571,4.948,0.2944,28.580394,77.194662,Delhi,,,
2026-01-03 19:22:14,14,Innova,17.73,746.5,2.69,0.194,7.95,2.93,14.074,0.763,0,,0.089,1.695,0.95,Stop-and-Go,12.6,Fog,dense fog,2.0,87.3,1021.7,20,2.3,34.9,Urban,85796.5,6,6.571,4.948,0.2944,28.580378,77.19466,Delhi,,,
2026-01-03 19:22:16,16,Innova,18.22,726.5,3.17,0.194,8.92,2.82,14.086,0.763,0,,0.09,1.725,0.902,Stop-and-Go,14.5,Fog,dense fog,2.0,87.3,1021.7,20,1.94,47.6,Urban,85796.5,6,6.571,4.948,0.2944,28.58036,77.194647,Delhi,,,
2026-01-03 19:22:18,18,Innova,19.13,708.9,3.72,0.194,9.08,2.87,14.089,0.763,0,,0.089,1.73,0.857,Smooth,11.8,Fog,dense fog,2.0,87.3,1021.7,20,2.51,34.9,Urban,85796.5,6,6.571,4.948,0.2944,28.580344,77.194628,Delhi,,,
2026-01-03 19:22:20,20,Innova,19.57,693.4,4.47,0.194,9.72,3.02,14.089,0.763,0,,0.093,1.805,0.815,Aggressive,12.7,Fog,dense fog,2.0,87.3,1021.7,20,2.13,50.0,Urban,85796.5,6,6.571,4.948,0.2944,28.580307,77.194622,Delhi,,,
2026-01-03 19:22:22,22,Innova,20.48,679.8,4.94,0.193,10.39,2.95,14.1,0.763,0,,0.093,1.821,0.774,Stop-and-Go,12.5,Fog,dense fog,2.0,87.3,1021.7,20,2.18,46.1,Urban,85796.5,6,6.571,4.948,0.2944,28.580281,77.19459,Delhi,,,
2026-01-03 19:22:24,24,Innova,21.17,667.8,5.41,0.193,10.83,2.84,14.096,0.763,0,,0.096,1.821,0.735,Aggressive,14.2,Fog,dense fog,2.0,87.3,1021.7,20,2.66,36.6,Urban,85796.5,6,6.571,4.948,0.2944,28.580245,77.194573,Delhi,,,
2026-01-03 19:22:26,26,Innova,21.76,657.3,6.22,0.193,11.43,2.97,14.103,0.763,0,,0.096,1.865,0.698,Stop-and-Go,12.8,Fog,dense fog,2.0,87.3,1021.7,20,2.11,41.9,Urban,85796.5,6,6.571,4.948,0.2944,28.580224,77.194571,Delhi,,,
2026-01-03 19:22:28,28,Innova,22.61,648.0,6.74,0.193,11.82,3.3,14.108,0.763,0,,0.099,1.899,0.663,Aggressive,12.4,Fog,dense fog,2.0,87.3,1021.7,20,2.65,50.0,Urban,85796.5,6,6.571,4.948,0.2944,28.580203,77.194568,Delhi,,,
2026-01-03 19:22:30,30,Innova,23.06,639.9,7.39,0.193,12.22,3.29,14.108,0.763,0,,0.098,1.954,0.63,Smooth,12.1,Fog,dense fog,2.0,87.3,1021.7,20,2.98,36.5,Urban,85796.5,6,6.571,4.948,0.2944,28.580154,77.194576,Delhi,,,
2026-01-03 19:22:32,32,Innova,23.82,632.7,8.52,0.193,12.88,3.42,14.104,0.763,0,,0.098,2.036,0.599,Stop-and-Go,12.9,Fog,dense fog,2.0,87.3,1021.7,20,2.38,42.0,Urban,85796.6,6,6.571,4.948,0.2944,28.580111,77.194568,Delhi,,,
2026-01-03 19:22:34,34,Innova,24.71,626.4,9.05,0.193,13.72,3.37,14.108,0.763,0,,0.097,2.013,0.569,Stop-and-Go,12.5,Fog,dense fog,2.0,87.3,1021.7,20,2.62,43.8,Urban,85796.6,6,6.571,4.948,0.2944,28.580058,77.194565,Delhi,,,
2026-01-03 19:22:36,36,Innova,25.0,620.8,9.43,0.193,14.14,3.4,14.112,0.763,0,,0.096,2.018,0.54,Smooth,12.9,Fog,dense fog,2.0,87.3,1021.7,20,2.36,32.8,Urban,85796.6,6,6.571,4.948,0.2944,28.580017,77.194561,Delhi,,,
2026-01-03 19:22:38,38,Innova,25.55,615.9,9.84,0.193,14.71,3.38,14.109,0.763,0,,0.097,1.963,0.513,Smooth,13.6,Fog,dense fog,2.0,87.3,1021.7,20,1.8,46.6,Urban,85796.6,6,6.571,4.948,0.2944,28.579965,77.194554,Delhi,,,
2026-01-03 19:22:40,40,Innova,26.28,611.6,9.82,0.193,15.1,3.42,14.106,0.763,0,,0.1,1.939,0.488,Aggressive,13.8,Fog,dense fog,2.0,87.3,1021.7,20,1.95,38.1,Urban,85796.6,6,6.571,4.948,0.2944,28.57991,77.19454,Delhi,,,
2026-01-03 19:22:42,42,Innova,26.61,607.8,11.73,0.193,15.22,3.35,14.116,0.763,0,,0.101,2.048,0.463,Smooth,13.1,Fog,dense fog,2.0,87.3,1021.7,20,1.8,45.1,Urban,85796.6,6,6.571,4.948,0.2944,28.579861,77.194536,Delhi,,,
