timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-03 08:30:10,70,Innova,34.21,730.1,19.33,0.295,20.05,3.69,13.943,0.763,0,,0.11,2.323,0.238,Aggressive,10.0,Fog,dense fog,2.0,87.3,1021.7,20,2.97,12.6,Rural,85780.3,6,6.571,4.948,0.2944,28.63184,77.203787,Delhi,,,
2026-01-03 08:30:12,72,Innova,34.66,744.6,19.25,0.294,21.01,4.09,13.953,0.763,0,,0.106,2.152,0.226,Smooth,10.8,Fog,dense fog,2.0,87.3,1021.7,20,4.14,19.9,Rural,85780.3,6,6.571,4.948,0.2944,28.631771,77.203854,Delhi,,,
2026-01-03 08:30:14,74,Innova,35.01,776.9,18.8,0.294,21.92,4.43,13.964,0.763,0,,0.107,2.14,0.215,Aggressive,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.85,16.3,Rural,85780.4,6,6.571,4.948,0.2944,28.631702,77.203921,Delhi,,,
2026-01-03 08:30:16,76,Innova,35.55,797.1,18.86,0.294,22.46,4.63,13.97,0.763,0,,0.109,2.047,0.204,Aggressive,10.1,Fog,dense fog,2.0,87.3,1021.7,20,3.37,14.4,Rural,85780.4,6,6.571,4.948,0.2944,28.631647,77.203995,Delhi,,,
2026-01-03 08:30:18,78,Innova,36.09,801.5,19.83,0.294,23.59,4.6,13.974,0.763,0,,0.106,2.022,0.194,Smooth,9.3,Fog,dense fog,2.0,87.3,1021.7,20,4.24,19.6,Rural,85780.4,6,6.571,4.948,0.2944,28.631575,77.204077,Delhi,,,
2026-01-03 08:30:20,80,Innova,36.54,791.2,19.46,0.294,23.28,4.57,13.986,0.763,0,,0.104,1.923,0.184,Smooth,10.5,Fog,dense fog,2.0,87.3,1021.7,20,3.91,15.8,Rural,85780.4,6,6.571,4.948,0.2944,28.631498,77.204148,Delhi,,,
2026-01-03 08:30:22,82,Innova,37.0,853.6,20.57,0.294,23.66,4.97,13.995,0.763,0,,0.107,2.07,0.175,Aggressive,11.9,Fog,dense fog,2.0,87.3,1021.7,20,4.18,20.0,Rural,85780.4,6,6.571,4.948,0.2944,28.631443,77.204236,Delhi,,,
2026-01-03 08:30:24,84,Innova,37.25,877.3,21.01,0.294,24.16,5.23,13.992,0.763,0,,0.11,2.071,0.166,Aggressive,10.6,Fog,dense fog,2.0,87.3,1021.7,20,3.8,14.7,Rural,85780.4,6,6.571,4.948,0.2944,28.631381,77.204326,Delhi,,,
2026-01-03 08:30:26,86,Innova,37.64,883.7,20.36,0.294,24.03,5.2,14.0,0.763,0,,0.109,2.038,0.158,Smooth,10.8,Fog,dense fog,2.0,87.3,1021.7,20,3.17,17.8,Rural,85780.4,6,6.571,4.948,0.2944,28.631325,77.204402,Delhi,,,
2026-01-03 08:30:28,88,Innova,37.91,922.5,21.76,0.294,23.89,5.3,14.014,0.763,0,,0.113,2.188,0.15,Aggressive,10.4,Fog,dense fog,2.0,87.3,1021.7,20,4.5,17.7,Rural,85780.4,6,6.571,4.948,0.2944,28.631242,77.204485,Delhi,,,
2026-01-03 08:30:30,90,Innova,38.27,929.8,21.17,0.294,24.59,5.55,14.026,0.763,0,,0.113,2.243,0.142,Aggressive,9.7,Fog,dense fog,2.0,87.3,1021.7,20,4.48,17.8,Rural,85780.4,6,6.571,4.948,0.2944,28.631162,77.204583,Delhi,,,
2026-01-03 08:30:32,92,Innova,38.46,926.3,21.33,0.294,24.88,5.77,14.031,0.763,0,,0.109,2.164,0.135,Smooth,9.2,Fog,dense fog,2.0,87.3,1021.7,20,3.94,16.0,Rural,85780.4,6,6.571,4.948,0.2944,28.631091,77.204672,Delhi,,,
2026-01-03 08:30:34,94,Innova,38.87,962.1,22.4,0.293,25.39,5.86,14.032,0.763,0,,0.11,2.241,0.129,Aggressive,11.4,Fog,dense fog,2.0,87.3,1021.7,20,3.63,15.3,Rural,85780.4,6,6.571,4.948,0.2944,28.631034,77.204775,Delhi,,,
2026-01-03 08:30:36,96,Innova,39.11,975.7,23.08,0.293,25.61,5.67,14.047,0.763,0,,0.108,2.225,0.122,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,4.03,10.0,Rural,85780.4,6,6.571,4.948,0.2944,28.63096,77.204868,Delhi,,,
2026-01-03 08:30:38,98,Innova,39.52,973.9,22.96,0.293,26.14,5.66,14.044,0.763,0,,0.104,2.183,0.116,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.26,12.9,Rural,85780.5,6,6.571,4.948,0.2944,28.6309,77.204983,Delhi,,,
2026-01-03 08:30:40,100,Innova,39.83,982.3,21.57,0.293,26.5,5.55,14.047,0.763,0,,0.101,2.243,0.11,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.37,14.2,Rural,85780.5,6,6.571,4.948,0.2944,28.63081,77.20507,Delhi,,,
2026-01-03 08:30:42,102,Innova,40.36,1012.8,20.92,0.293,26.84,5.48,14.053,0.763,0,,0.108,2.213,0.105,Aggressive,9.8,Fog,dense fog,2.0,87.3,1021.7,20,4.36,14.8,Rural,85780.5,6,6.571,4.948,0.2944,28.63072,77.205143,Delhi,,,
2026-01-03 08:30:44,104,Innova,40.83,1001.1,20.83,0.293,27.24,5.6,14.063,0.763,0,,0.107,2.144,0.099,Stop-and-Go,11.2,Fog,dense fog,2.0,87.3,1021.7,20,3.57,18.9,Rural,85780.5,6,6.571,4.948,0.2944,28.630637,77.205231,Delhi,,,
2026-01-03 08:30:46,106,Innova,41.02,978.8,21.95,0.293,27.66,5.67,14.066,0.763,0,,0.105,2.168,0.094,Smooth,11.1,Fog,dense fog,2.0,87.3,1021.7,20,3.69,10.0,Rural,85780.5,6,6.571,4.948,0.2944,28.630548,77.205311,Delhi,,,
2026-01-03 08:30:48,108,Innova,41.72,978.5,21.82,0.293,28.39,5.72,14.065,0.763,0,,0.105,2.1,0.09,Stop-and-Go,11.4,Fog,dense fog,2.0,87.3,1021.7,20,4.45,17.7,Rural,85780.5,6,6.571,4.948,0.2944,28.630493,77.2054,Delhi,,,
2026-01-03 08:30:50,110,Innova,42.27,973.4,22.22,0.293,28.55,5.86,14.073,0.763,0,,0.104,2.053,0.085,Smooth,9.4,Fog,dense fog,2.0,87.3,1021.7,20,4.04,11.8,Rural,85780.5,6,6.571,4.948,0.2944,28.630429,77.205486,Delhi,,,
2026-01-03 08:30:52,112,Innova,42.55,982.9,22.34,0.293,29.36,5.97,14.08,0.763,0,,0.104,1.943,0.081,Stop-and-Go,10.1,Fog,dense fog,2.0,87.3,1021.7,20,3.12,20.5,Rural,85780.5,6,6.571,4.948,0.2944,28.630359,77.20558,Delhi,,,
2026-01-03 08:30:54,114,Innova,42.77,988.4,21.9,0.292,29.72,5.51,14.081,0.763,0,,0.101,1.84,0.077,Stop-and-Go,9.6,Fog,dense fog,2.0,87.3,1021.7,20,3.83,18.9,Rural,85780.5,6,6.571,4.948,0.2944,28.630307,77.205671,Delhi,,,
2026-01-03 08:30:56,116,Innova,43.17,1001.1,23.26,0.292,29.46,5.63,14.09,0.763,0,,0.098,1.951,0.073,Stop-and-Go,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.55,22.2,Rural,85780.5,6,6.571,4.948,0.2944,28.630228,77.205762,Delhi,,,
2026-01-03 08:30:58,118,Innova,43.51,993.3,21.94,0.292,29.28,5.63,14.078,0.763,0,,0.098,2.077,0.069,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,4.07,17.7,Rural,85780.5,6,6.571,4.948,0.2944,28.630165,77.20586,Delhi,,,
2026-01-03 08:31:00,120,Innova,43.79,969.8,23.14,0.292,29.26,5.44,14.089,0.763,0,,0.096,2.142,0.066,Stop-and-Go,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.79,14.5,Rural,85780.6,6,6.571,4.948,0.2944,28.630078,77.205933,Delhi,,,
2026-01-03 08:31:02,122,Innova,44.17,996.5,22.71,0.292,29.82,5.52,14.075,0.763,0,,0.101,2.151,0.063,Aggressive,11.5,Fog,dense fog,2.0,87.3,1021.7,20,3.65,16.3,Rural,85780.6,6,6.571,4.948,0.2944,28.629978,77.206011,Delhi,,,
2026-01-03 08:31:04,124,Innova,44.5,1043.1,23.29,0.292,29.9,5.85,14.076,0.763,0,,0.104,2.166,0.06,Aggressive,10.3,Fog,dense fog,2.0,87.3,1021.7,20,3.78,14.3,Rural,85780.6,6,6.571,4.948,0.2944,28.629878,77.206063,Delhi,,,
2026-01-03 08:31:06,126,Innova,44.59,1083.7,22.43,0.292,30.22,6.07,14.07,0.763,0,,0.108,2.241,0.057,Aggressive,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.71,16.5,Rural,85780.6,6,6.571,4.948,0.2944,28.629771,77.206131,Delhi,,,
2026-01-03 08:31:08,128,Innova,45.03,1074.8,21.17,0.292,30.26,6.3,14.071,0.763,0,,0.11,2.248,0.054,Stop-and-Go,11.9,Fog,dense fog,2.0,87.3,1021.7,20,3.82,23.0,Rural,85780.6,6,6.571,4.948,0.2944,28.629693,77.206196,Delhi,,,
2026-01-03 08:31:10,130,Innova,45.69,1063.5,21.62,0.292,30.37,6.28,14.071,0.763,0,,0.108,2.119,0.051,Stop-and-Go,11.8,Fog,dense fog,2.0,87.3,1021.7,20,3.25,16.7,Rural,85780.6,6,6.571,4.948,0.2944,28.629628,77.206286,Delhi,,,
2026-01-03 08:31:12,132,Innova,46.19,1070.2,22.38,0.292,30.2,6.44,14.092,0.763,0,,0.109,2.22,0.048,Aggressive,11.9,Fog,dense fog,2.0,87.3,1021.7,20,4.32,16.7,Rural,85780.6,6,6.571,4.948,0.2944,28.629552,77.206373,Delhi,,,
2026-01-03 08:31:14,134,Innova,46.36,1064.0,22.76,0.292,29.89,6.75,14.09,0.763,0,,0.106,2.138,0.046,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.53,16.9,Rural,85780.6,6,6.571,4.948,0.2944,28.629484,77.206474,Delhi,,,
2026-01-03 08:31:16,136,Innova,46.65,1084.8,21.55,0.291,30.1,6.96,14.101,0.763,0,,0.108,2.216,0.044,Aggressive,11.4,Fog,dense fog,2.0,87.3,1021.7,20,4.08,16.2,Rural,85780.6,6,6.571,4.948,0.2944,28.629402,77.206575,Delhi,,,
2026-01-03 08:31:18,138,Innova,47.07,1099.9,21.73,0.291,30.1,7.12,14.102,0.763,0,,0.115,2.217,0.042,Aggressive,10.7,Fog,dense fog,2.0,87.3,1021.7,20,3.45,23.0,Rural,85780.6,6,6.571,4.948,0.2944,28.629331,77.206677,Delhi,,,
2026-01-03 08:31:20,140,Innova,47.37,1075.4,22.31,0.291,30.26,6.97,14.098,0.763,0,,0.113,2.121,0.039,Stop-and-Go,11.3,Fog,dense fog,2.0,87.3,1021.7,20,3.83,12.8,Rural,85780.6,6,6.571,4.948,0.2944,28.629261,77.20678,Delhi,,,
2026-01-03 08:31:22,142,Innova,47.78,1060.0,23.02,0.291,29.51,7.23,14.104,0.763,0,,0.112,2.087,0.038,Stop-and-Go,10.8,Fog,dense fog,2.0,87.3,1021.7,20,4.06,20.2,Rural,85780.6,6,6.571,4.948,0.2944,28.629164,77.206863,Delhi,,,
2026-01-03 08:31:24,144,Innova,48.15,1076.9,23.15,0.291,30.08,7.23,14.099,0.763,0,,0.113,2.028,0.036,Aggressive,10.4,Fog,dense fog,2.0,87.3,1021.7,20,3.9,19.1,Rural,85780.7,6,6.571,4.948,0.2944,28.629081,77.206947,Delhi,,,
2026-01-03 08:31:26,146,Innova,48.56,1092.4,22.32,0.291,30.72,7.43,14.1,0.763,0,,0.115,2.147,0.034,Aggressive,10.2,Fog,dense fog,2.0,87.3,1021.7,20,3.12,16.5,Rural,85780.7,6,6.571,4.948,0.2944,28.62898,77.206999,Delhi,,,
2026-01-03 08:31:28,148,Innova,48.86,1062.2,21.6,0.291,30.18,7.32,14.109,0.763,0,,0.113,2.139,0.032,Stop-and-Go,11.8,Fog,dense fog,2.0,87.3,1021.7,20,4.06,20.7,Rural,85780.7,6,6.571,4.948,0.2944,28.628894,77.207047,Delhi,,,
2026-01-03 08:31:30,150,Innova,49.18,1041.0,22.94,0.291,30.67,7.54,14.112,0.763,0,,0.111,2.23,0.031,Stop-and-Go,10.5,Fog,dense fog,2.0,87.3,1021.7,20,3.75,18.0,Rural,85780.7,6,6.571,4.948,0.2944,28.628782,77.207075,Delhi,,,
2026-01-03 08:31:32,152,Innova,49.83,1073.8,23.56,0.291,30.82,7.51,14.112,0.763,0,,0.114,2.235,0.029,Aggressive,11.2,Fog,dense fog,2.0,87.3,1021.7,20,3.73,10.0,Rural,85780.7,6,6.571,4.948,0.2944,28.62865,77.207107,Delhi,,,
2026-01-03 08:31:34,154,Innova,50.17,1055.2,23.31,0.291,30.97,7.59,14.11,0.763,0,,0.111,2.151,0.028,Stop-and-Go,10.8,Fog,dense fog,2.0,87.3,1021.7,20,2.93,18.1,Rural,85780.7,6,6.571,4.948,0.2944,28.628541,77.207131,Delhi,,,
2026-01-03 08:31:36,156,Innova,50.58,1053.5,22.77,0.291,30.98,7.49,14.115,0.763,0,,0.111,2.065,0.026,Stop-and-Go,11.1,Fog,dense fog,2.0,87.3,1021.7,20,3.22,25.0,Rural,85780.7,6,6.571,4.948,0.2944,28.628435,77.207154,Delhi,,,
2026-01-03 08:31:38,158,Innova,50.69,1053.9,21.7,0.29,30.97,7.49,14.121,0.763,0,,0.111,2.109,0.025,Stop-and-Go,11.6,Fog,dense fog,2.0,87.3,1021.7,20,4.5,15.6,Rural,85780.7,6,6.571,4.948,0.2944,28.628332,77.207159,Delhi,,,
2026-01-03 08:31:40,160,Innova,51.14,1084.7,22.72,0.29,30.48,7.4,14.123,0.763,0,,0.112,2.182,0.024,Aggressive,10.3,Fog,dense fog,2.0,87.3,1021.7,20,3.98,20.3,Rural,85780.7,6,6.571,4.948,0.2944,28.628221,77.207131,Delhi,,,
2026-01-03 08:31:42,162,Innova,51.61,1099.4,22.55,0.29,30.54,7.43,14.117,0.763,0,,0.114,2.158,0.022,Aggressive,9.9,Fog,dense fog,2.0,87.3,1021.7,20,4.21,15.7,Rural,85780.7,6,6.571,4.948,0.2944,28.628119,77.207134,Delhi,,,
2026-01-03 08:31:44,164,Innova,52.02,1101.5,23.24,0.29,30.95,6.96,14.119,0.763,0,,0.116,2.214,0.021,Aggressive,11.3,Fog,dense fog,2.0,87.3,1021.7,20,2.82,20.1,Rural,85780.7,6,6.571,4.948,0.2944,28.628005,77.207105,Delhi,,,
2026-01-03 08:31:46,166,Innova,52.23,1068.8,23.02,0.29,30.71,6.91,14.115,0.763,0,,0.118,2.089,0.02,Stop-and-Go,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.21,17.5,Rural,85780.8,6,6.571,4.948,0.2944,28.627897,77.20709,Delhi,,,
2026-01-03 08:31:48,168,Innova,52.56,1100.3,22.93,0.29,31.0,6.94,14.118,0.763,0,,0.118,2.091,0.019,Aggressive,11.5,Fog,dense fog,2.0,87.3,1021.7,20,2.92,19.5,Rural,85780.8,6,6.571,4.948,0.2944,28.627767,77.207091,Delhi,,,
2026-01-03 08:31:50,170,Innova,52.88,1116.6,23.27,0.29,31.59,6.9,14.116,0.763,0,,0.119,2.145,0.018,Aggressive,8.1,Fog,dense fog,2.0,87.3,1021.7,20,3.34,20.4,Rural,85780.8,6,6.571,4.948,0.2944,28.627641,77.207089,Delhi,,,
2026-01-03 08:31:52,172,Innova,53.29,1095.5,22.43,0.29,31.06,6.71,14.11,0.763,0,,0.116,2.076,0.017,Smooth,12.4,Fog,dense fog,2.0,87.3,1021.7,20,3.39,15.5,Rural,85780.8,6,6.571,4.948,0.2944,28.627528,77.207069,Delhi,,,
2026-01-03 08:31:54,174,Innova,53.47,1081.2,21.95,0.29,30.88,6.7,14.113,0.763,0,,0.113,2.061,0.017,Smooth,9.9,Fog,dense fog,2.0,87.3,1021.7,20,4.02,13.4,Rural,85780.8,6,6.571,4.948,0.2944,28.627418,77.207067,Delhi,,,
2026-01-03 08:31:56,176,Innova,53.76,1066.0,22.44,0.29,31.48,6.68,14.125,0.763,0,,0.109,2.061,0.016,Stop-and-Go,11.5,Fog,dense fog,2.0,87.3,1021.7,20,4.1,16.4,Rural,85780.8,6,6.571,4.948,0.2944,28.627322,77.207047,Delhi,,,
