timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-18 15:20:28,38.2,Opel Corsa,25.0,1157.2,8.0,0.5,8.63,26.67,12.4,0.65,0,,0.0,1.014,0.765,Stop-and-Go,7.8,Clear,clear sky,2.1,59.9,1015.1,55,2.1,50.6,Urban,85832.01,13,4.217,3.353,0.7084,0.0,0.0,Europe,,,,3.76,20.6,?
2025-05-18 15:20:29,39.4,Opel Corsa,25.0,1481.8,10.0,0.5,8.63,30.59,12.4,0.65,0,,0.0,1.012,0.743,Stop-and-Go,9.0,Clear,clear sky,5.9,64.0,1012.8,55,1.5,55.9,Urban,85832.01,13,4.211,3.36,0.7095,0.0,0.0,Europe,,,,6.18,33.86,?
2025-05-18 15:20:30,40.5,Opel Corsa,25.0,1808.5,12.0,0.5,8.63,32.16,12.4,0.65,0,,0.0,1.028,0.722,Stop-and-Go,9.3,Clear,clear sky,2.6,75.7,1013.4,55,1.87,51.3,Urban,85832.02,13,4.21,3.352,0.7131,0.0,0.0,Europe,,,,7.4,40.54,?
2025-05-18 15:20:31,41.6,Opel Corsa,25.0,1769.0,14.0,0.5,8.63,25.88,12.4,0.65,0,,0.0,1.04,0.703,Stop-and-Go,7.2,Clear,clear sky,6.7,61.5,1013.2,55,1.81,55.7,Urban,85832.02,13,4.218,3.347,0.7117,0.0,0.0,Europe,,,,3.38,18.52,1.0
2025-05-18 15:20:32,42.8,Opel Corsa,25.0,1462.0,13.0,0.5,8.63,24.71,12.4,0.65,0,,0.0,1.012,0.684,Stop-and-Go,7.4,Clear,clear sky,6.8,68.2,1012.3,55,2.0,48.8,Urban,85832.03,13,4.222,3.353,0.7118,0.0,0.0,Europe,,,,3.16,17.31,1.0
2025-05-18 15:20:33,43.9,Opel Corsa,25.0,1062.5,14.0,0.5,8.63,35.29,12.4,0.65,0,,0.0,0.998,0.667,Stop-and-Go,11.6,Clear,clear sky,8.4,58.2,1014.4,55,1.85,54.3,Urban,85832.03,13,4.217,3.357,0.7077,0.0,0.0,Europe,,,,8.3,45.47,2.0
2025-05-18 15:20:35,45.2,Opel Corsa,27.0,1171.0,16.0,0.5,13.33,27.45,12.4,0.65,0,,0.0,0.974,0.65,Stop-and-Go,8.3,Clear,clear sky,8.7,74.2,1007.7,55,1.46,52.7,Urban,85832.04,13,4.22,3.356,0.7089,0.0,0.0,Europe,,,,4.24,23.23,2.0
2025-05-18 15:20:36,46.3,Opel Corsa,27.0,1087.1,14.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.975,0.634,Stop-and-Go,12.0,Clear,clear sky,4.6,48.4,1016.1,55,2.01,50.6,Urban,85832.04,13,4.216,3.351,0.7122,0.0,0.0,Europe,,,,2.8,15.34,2.0
2025-05-18 15:20:37,47.4,Opel Corsa,27.0,1003.2,13.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,0.941,0.619,Stop-and-Go,10.9,Clear,clear sky,6.3,50.0,1011.3,55,1.95,53.8,Urban,85832.04,13,4.215,3.36,0.7137,0.0,0.0,Europe,,,,2.82,15.45,2.0
2025-05-18 15:20:38,48.6,Opel Corsa,27.0,1036.0,14.0,0.5,13.33,28.63,12.4,0.65,0,,0.0,0.934,0.605,Stop-and-Go,7.4,Clear,clear sky,1.6,95.0,1015.1,55,2.09,52.3,Urban,85832.05,13,4.215,3.36,0.7119,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-05-18 15:20:39,49.7,Opel Corsa,27.0,1119.0,15.0,0.5,13.33,29.41,12.4,0.65,0,,0.0,0.898,0.591,Stop-and-Go,6.7,Clear,clear sky,0.5,60.1,1011.8,55,1.73,46.7,Urban,85832.05,13,4.228,3.362,0.7097,0.0,0.0,Europe,,,,5.06,27.72,2.0
2025-05-18 15:20:40,50.9,Opel Corsa,27.0,1254.5,17.0,0.5,13.33,31.37,12.4,0.65,0,,0.0,0.902,0.578,Stop-and-Go,6.2,Clear,clear sky,9.1,59.1,1012.2,55,2.14,51.4,Urban,85832.06,13,4.207,3.349,0.7121,0.0,0.0,Europe,,,,6.41,35.12,2.0
2025-05-18 15:20:41,52.1,Opel Corsa,27.0,1418.0,19.0,0.5,13.33,30.2,12.4,0.65,0,,0.0,0.861,0.565,Stop-and-Go,7.0,Clear,clear sky,7.5,68.6,1016.7,55,1.88,50.0,Urban,85832.06,13,4.21,3.358,0.7106,0.0,0.0,Europe,,,,5.94,32.54,2.0
2025-05-18 15:20:43,53.2,Opel Corsa,27.0,1511.0,20.0,0.5,13.33,29.41,12.4,0.65,0,,0.0,0.858,0.553,Stop-and-Go,13.7,Clear,clear sky,5.5,52.7,1029.2,55,1.65,48.6,Urban,85832.07,13,4.216,3.36,0.7117,0.0,0.0,Europe,,,,5.52,30.24,2.0
2025-05-18 15:20:44,54.3,Opel Corsa,27.0,1558.8,21.0,0.5,13.33,29.41,12.4,0.65,0,,0.0,0.858,0.542,Stop-and-Go,5.9,Clear,clear sky,2.9,78.9,1012.7,55,1.49,55.6,Urban,85832.08,13,4.22,3.362,0.7092,0.0,0.0,Europe,,,,5.54,30.35,2.0
2025-05-18 15:20:45,55.5,Opel Corsa,27.0,1618.8,22.0,0.5,13.33,29.02,12.4,0.65,0,,0.0,0.812,0.531,Stop-and-Go,4.6,Clear,clear sky,7.6,77.5,1015.0,55,2.02,49.6,Urban,85832.08,13,4.215,3.363,0.7064,0.0,0.0,Europe,,,,5.14,28.16,2.0
2025-05-18 15:20:46,56.8,Opel Corsa,29.0,1620.5,22.0,0.5,10.59,27.45,12.4,0.65,0,,0.0,0.812,0.52,Stop-and-Go,9.8,Clear,clear sky,6.2,67.1,1021.6,55,1.72,57.1,Urban,85832.09,13,4.222,3.357,0.7137,0.0,0.0,Europe,,,,4.34,23.78,2.0
2025-05-18 15:20:47,57.9,Opel Corsa,29.0,1669.0,22.0,0.5,10.59,32.16,12.4,0.65,0,,0.0,0.812,0.51,Stop-and-Go,6.5,Clear,clear sky,5.0,70.2,1025.3,55,1.99,52.0,Urban,85832.1,13,4.214,3.358,0.7083,0.0,0.0,Europe,,,,7.32,40.1,2.0
2025-05-18 15:20:48,59.0,Opel Corsa,29.0,1738.0,23.0,0.5,10.59,29.41,12.4,0.65,0,,0.0,0.813,0.5,Stop-and-Go,8.3,Clear,clear sky,3.2,43.7,1022.9,55,1.83,52.6,Urban,85832.11,13,4.216,3.361,0.711,0.0,0.0,Europe,,,,5.3,29.04,2.0
2025-05-18 15:20:50,60.2,Opel Corsa,29.0,1774.2,24.0,0.5,10.59,29.02,12.4,0.65,0,,0.0,0.644,0.491,Stop-and-Go,8.2,Clear,clear sky,6.0,62.5,1011.2,55,2.16,58.1,Urban,85832.11,13,4.208,3.363,0.7127,0.0,0.0,Europe,,,,5.4,29.58,2.0
2025-05-18 15:20:51,61.3,Opel Corsa,29.0,1799.8,24.0,0.5,10.59,28.24,12.4,0.65,0,,0.0,0.601,0.481,Stop-and-Go,7.2,Clear,clear sky,4.7,55.8,1017.6,55,1.79,57.5,Urban,85832.12,13,4.22,3.359,0.709,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-05-18 15:20:52,62.5,Opel Corsa,29.0,1797.0,24.0,0.5,10.59,28.24,12.4,0.65,0,,0.0,0.617,0.473,Stop-and-Go,8.4,Clear,clear sky,3.6,41.5,1018.8,55,1.74,53.4,Urban,85832.13,13,4.218,3.363,0.7096,0.0,0.0,Europe,,,,4.77,26.13,2.0
2025-05-18 15:20:53,63.7,Opel Corsa,29.0,1831.0,25.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,0.585,0.464,Stop-and-Go,10.0,Clear,clear sky,7.4,47.9,1013.6,55,2.08,50.6,Urban,85832.14,13,4.213,3.363,0.7116,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-05-18 15:20:54,64.8,Opel Corsa,29.0,1839.0,25.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,0.584,0.456,Stop-and-Go,11.0,Clear,clear sky,2.9,69.9,1016.4,55,1.96,51.6,Urban,85832.15,13,4.213,3.349,0.7091,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-05-18 15:20:55,66.0,Opel Corsa,29.0,1840.2,25.0,0.5,10.59,24.71,12.4,0.65,0,,0.0,0.611,0.448,Stop-and-Go,10.1,Clear,clear sky,4.0,61.9,1014.0,55,1.73,54.5,Urban,85832.15,13,4.215,3.36,0.7117,0.0,0.0,Europe,,,,3.15,17.26,2.0
2025-05-18 15:20:57,67.1,Opel Corsa,29.0,1784.2,24.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.611,0.441,Stop-and-Go,7.1,Clear,clear sky,6.8,32.3,1013.1,55,1.82,58.7,Urban,85832.16,13,4.219,3.357,0.711,0.0,0.0,Europe,,,,2.46,13.48,2.0
2025-05-18 15:20:58,68.5,Opel Corsa,31.0,1696.2,23.0,0.878,5.88,22.75,14.2,0.98,0,,0.0,0.581,0.433,Stop-and-Go,8.1,Clear,clear sky,4.0,68.7,1007.4,55,1.88,50.7,Urban,85832.17,13,4.215,3.357,0.709,0.0,0.0,Europe,,,,2.43,13.31,2.0
2025-05-18 15:20:59,69.7,Opel Corsa,31.0,1622.8,22.0,0.878,5.88,22.35,14.2,0.98,0,,0.0,0.527,0.417,Stop-and-Go,8.9,Clear,clear sky,8.5,58.3,1009.2,55,1.85,57.8,Urban,85832.18,13,4.218,3.354,0.7114,0.0,0.0,Europe,,,,2.31,12.66,2.0
2025-05-18 15:21:00,70.8,Opel Corsa,31.0,1447.0,20.0,0.878,5.88,23.92,14.2,0.98,0,,0.0,0.574,0.4,Stop-and-Go,6.2,Clear,clear sky,4.4,72.8,1020.0,55,1.89,55.8,Urban,85832.18,13,4.219,3.352,0.7087,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-05-18 15:21:01,72.0,Opel Corsa,31.0,1440.0,19.0,0.878,5.88,29.41,14.2,0.98,0,,0.0,0.574,0.383,Stop-and-Go,7.5,Clear,clear sky,9.4,53.6,1017.3,55,2.03,55.6,Urban,85832.19,13,4.224,3.358,0.7125,0.0,0.0,Europe,,,,5.34,29.26,2.0
2025-05-18 15:21:03,73.1,Opel Corsa,31.0,1523.2,20.0,0.878,5.88,28.63,14.2,0.98,0,,0.0,0.574,0.367,Stop-and-Go,10.5,Clear,clear sky,6.9,63.2,1011.8,55,1.91,54.6,Urban,85832.2,13,4.223,3.351,0.7114,0.0,0.0,Europe,,,,4.92,26.96,2.0
2025-05-18 15:21:04,74.2,Opel Corsa,31.0,1522.2,21.0,0.878,5.88,28.63,14.2,0.98,0,,0.0,0.529,0.35,Smooth,7.5,Clear,clear sky,3.3,66.8,1021.7,55,1.74,55.4,Urban,85832.2,13,4.217,3.356,0.7116,0.0,0.0,Europe,,,,4.98,27.28,2.0
2025-05-18 15:21:05,75.4,Opel Corsa,31.0,1580.2,21.0,0.878,5.88,29.02,14.2,0.98,0,,0.0,0.492,0.333,Smooth,9.5,Clear,clear sky,7.1,59.4,1022.2,55,2.08,56.6,Urban,85832.21,13,4.222,3.361,0.7107,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-05-18 15:21:06,76.6,Opel Corsa,31.0,1612.8,22.0,0.878,5.88,28.63,14.2,0.98,0,,0.0,0.491,0.317,Smooth,5.1,Clear,clear sky,1.8,48.3,1013.1,55,1.91,52.3,Urban,85832.22,13,4.23,3.354,0.7095,0.0,0.0,Europe,,,,4.88,26.74,2.0
2025-05-18 15:21:07,77.7,Opel Corsa,31.0,1654.0,22.0,0.878,5.88,27.45,14.2,0.98,0,,0.0,0.504,0.3,Smooth,6.1,Clear,clear sky,6.7,58.1,1012.6,55,1.84,50.5,Urban,85832.22,13,4.21,3.361,0.7112,0.0,0.0,Europe,,,,4.44,24.33,2.0
2025-05-18 15:21:08,78.9,Opel Corsa,31.0,1624.2,22.0,0.878,5.88,25.1,14.2,0.98,0,,0.0,0.513,0.283,Smooth,11.2,Clear,clear sky,5.6,67.9,1017.2,55,1.66,50.3,Urban,85832.23,13,4.216,3.349,0.7071,0.0,0.0,Europe,,,,3.45,18.9,2.0
2025-05-18 15:21:10,80.2,Opel Corsa,34.0,1454.0,21.0,0.878,10.2,25.1,14.2,0.98,0,,0.0,0.501,0.267,Smooth,10.9,Clear,clear sky,3.4,67.6,1014.2,55,1.12,48.0,Urban,85832.24,13,4.221,3.357,0.7153,0.0,0.0,Europe,,,,3.36,18.41,2.0
2025-05-18 15:21:11,81.3,Opel Corsa,34.0,1263.0,19.0,0.878,10.2,24.71,14.2,0.98,0,,0.0,0.549,0.25,Smooth,7.3,Clear,clear sky,3.9,64.9,1012.4,55,1.66,55.5,Urban,85832.24,13,4.214,3.364,0.7074,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-05-18 15:21:12,82.5,Opel Corsa,34.0,1101.5,14.0,0.878,10.2,23.92,14.2,0.98,0,,0.0,0.995,0.233,Smooth,10.1,Clear,clear sky,4.9,66.2,1012.2,55,1.57,52.9,Urban,85832.25,13,4.209,3.349,0.715,0.0,0.0,Europe,,,,2.95,16.16,2.0
2025-05-18 15:21:13,83.6,Opel Corsa,34.0,1025.8,9.0,0.878,10.2,23.14,14.2,0.98,0,,0.0,1.271,0.217,Smooth,7.2,Clear,clear sky,6.2,83.0,1012.1,55,2.14,52.5,Urban,85832.25,13,4.216,3.362,0.7123,0.0,0.0,Europe,,,,2.57,14.08,1.0
2025-05-18 15:21:14,84.7,Opel Corsa,34.0,950.5,5.0,0.878,10.2,22.35,14.2,0.98,0,,0.0,1.367,0.2,Smooth,6.4,Clear,clear sky,5.0,52.5,1012.9,55,2.01,54.4,Urban,85832.25,13,4.21,3.358,0.7123,0.0,0.0,Europe,,,,2.26,12.38,?
2025-05-18 15:21:15,85.9,Opel Corsa,34.0,799.0,5.0,0.878,10.2,23.14,14.2,0.98,0,,0.0,1.367,0.183,Smooth,8.5,Clear,clear sky,5.8,77.9,1016.8,55,2.02,49.6,Urban,85832.25,13,4.226,3.357,0.707,0.0,0.0,Europe,,,,2.57,14.08,?
2025-05-18 15:21:16,87.0,Opel Corsa,34.0,911.8,6.0,0.878,10.2,22.35,14.2,0.98,0,,0.0,1.367,0.167,Smooth,11.7,Clear,clear sky,1.9,77.0,1010.7,55,1.63,55.5,Urban,85832.26,13,4.22,3.356,0.7109,0.0,0.0,Europe,,,,2.21,12.11,?
2025-05-18 15:21:18,88.2,Opel Corsa,34.0,881.2,6.0,0.878,10.2,21.96,14.2,0.98,0,,0.0,1.367,0.15,Smooth,8.7,Clear,clear sky,6.1,38.0,1019.3,55,1.81,55.7,Urban,85832.26,13,4.216,3.363,0.7076,0.0,0.0,Europe,,,,2.14,11.72,?
2025-05-18 15:21:19,89.3,Opel Corsa,34.0,838.0,6.0,0.878,10.2,21.96,14.2,0.98,0,,0.0,1.367,0.133,Smooth,6.4,Clear,clear sky,5.9,87.9,1015.4,55,2.03,53.2,Urban,85832.26,13,4.221,3.365,0.7111,0.0,0.0,Europe,,,,2.13,11.67,?
2025-05-18 15:21:20,90.4,Opel Corsa,34.0,870.0,6.0,0.878,10.2,21.96,14.2,0.98,0,,0.0,1.391,0.133,Smooth,7.5,Clear,clear sky,6.1,60.9,1006.8,55,1.87,51.4,Urban,85832.26,13,4.214,3.36,0.7092,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-18 15:21:21,91.7,Opel Corsa,36.0,900.0,6.0,0.878,8.63,21.96,14.2,0.98,0,,0.0,1.411,0.133,Smooth,11.5,Clear,clear sky,5.6,61.2,1011.1,55,1.54,53.5,Urban,85832.26,13,4.216,3.354,0.7122,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-18 15:21:22,92.9,Opel Corsa,36.0,823.8,3.0,0.878,8.63,20.78,14.2,0.98,0,,0.0,1.45,0.117,Stop-and-Go,6.7,Clear,clear sky,6.6,77.2,1013.5,55,1.89,58.3,Urban,85832.27,13,4.215,3.353,0.7143,0.0,0.0,Europe,,,,1.85,10.14,?
