timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-13 16:55:42,42,Innova,40.91,951.9,27.75,0.03,20.43,5.45,14.153,0.791,0,,0.126,3.028,0.397,Aggressive,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.0,33.5,Highway,81482.2,6,7.502,5.857,0.3536,28.61059,77.216484,Delhi,,,
2025-10-13 16:55:44,44,Innova,41.12,996.9,30.87,0.03,21.87,5.7,14.15,0.791,0,,0.127,3.209,0.377,Aggressive,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.64,24.7,Highway,81482.2,6,7.502,5.857,0.3536,28.610671,77.216621,Delhi,,,
2025-10-13 16:55:46,46,Innova,41.49,1029.8,32.42,0.03,23.67,6.24,14.141,0.791,0,,0.123,3.174,0.358,Smooth,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.62,40.0,Highway,81482.3,6,7.502,5.857,0.3536,28.610766,77.216759,Delhi,,,
2025-10-13 16:55:48,48,Innova,42.1,1060.7,36.01,0.03,24.54,6.8,14.14,0.791,0,,0.12,3.394,0.341,Smooth,29.0,Clear,clear sky,2.5,59.1,1017.5,15,1.32,33.2,Highway,81482.3,6,7.502,5.857,0.3536,28.610913,77.216905,Delhi,,,
2025-10-13 16:55:50,50,Innova,42.65,1171.5,39.67,0.03,26.76,7.2,14.129,0.791,0,,0.121,3.688,0.324,Aggressive,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.49,22.7,Highway,81482.3,6,7.502,5.857,0.3536,28.611059,77.217063,Delhi,,,
2025-10-13 16:55:52,52,Innova,43.08,1218.5,42.28,0.03,28.22,7.62,14.135,0.791,0,,0.119,3.667,0.307,Smooth,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.38,32.9,Highway,81482.3,6,7.502,5.857,0.3536,28.611197,77.217245,Delhi,,,
2025-10-13 16:55:54,54,Innova,43.33,1268.8,44.27,0.029,29.4,7.99,14.138,0.791,0,,0.115,3.575,0.292,Smooth,30.5,Clear,clear sky,2.5,59.1,1017.5,15,1.44,27.2,Highway,81482.3,6,7.502,5.857,0.3536,28.611339,77.217427,Delhi,,,
2025-10-13 16:55:56,56,Innova,43.56,1329.1,46.65,0.029,31.14,8.17,14.133,0.791,0,,0.114,3.489,0.277,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.24,26.4,Highway,81482.3,6,7.502,5.857,0.3536,28.611477,77.217614,Delhi,,,
2025-10-13 16:55:58,58,Innova,43.93,1380.3,48.99,0.029,33.47,8.2,14.14,0.791,0,,0.113,3.468,0.264,Smooth,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.46,36.2,Highway,81482.4,6,7.502,5.857,0.3536,28.611633,77.217846,Delhi,,,
2025-10-13 16:56:00,60,Innova,44.63,1442.0,51.02,0.029,34.68,8.53,14.136,0.791,0,,0.111,3.442,0.25,Smooth,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.31,25.2,Highway,81482.4,6,7.502,5.857,0.3536,28.611777,77.218071,Delhi,,,
2025-10-13 16:56:02,62,Innova,45.28,1480.9,51.47,0.029,36.63,8.99,14.129,0.791,0,,0.111,3.201,0.238,Smooth,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.35,22.3,Highway,81482.4,6,7.502,5.857,0.3536,28.611929,77.21829,Delhi,,,
2025-10-13 16:56:04,64,Innova,45.4,1577.4,53.52,0.029,38.02,9.45,14.127,0.791,0,,0.111,3.294,0.226,Aggressive,31.1,Clear,clear sky,2.5,59.1,1017.5,15,1.22,29.6,Highway,81482.4,6,7.502,5.857,0.3536,28.612083,77.218521,Delhi,,,
2025-10-13 16:56:06,66,Innova,46.03,1662.5,54.01,0.029,39.87,9.86,14.117,0.791,0,,0.115,3.163,0.215,Aggressive,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.59,29.6,Highway,81482.4,6,7.502,5.857,0.3536,28.612233,77.21877,Delhi,,,
2025-10-13 16:56:08,68,Innova,46.49,1751.3,57.18,0.029,41.29,10.02,14.121,0.791,0,,0.118,3.373,0.204,Aggressive,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.62,27.7,Highway,81482.5,6,7.502,5.857,0.3536,28.61241,77.219042,Delhi,,,
2025-10-13 16:56:10,70,Innova,46.91,1781.0,57.46,0.029,43.44,10.25,14.127,0.791,0,,0.114,3.137,0.194,Smooth,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.43,35.1,Highway,81482.5,6,7.502,5.857,0.3536,28.612582,77.219312,Delhi,,,
2025-10-13 16:56:12,72,Innova,47.57,1804.8,60.42,0.029,45.51,10.61,14.123,0.791,0,,0.109,3.265,0.184,Smooth,29.0,Clear,clear sky,2.5,59.1,1017.5,15,1.48,31.2,Highway,81482.5,6,7.502,5.857,0.3536,28.612741,77.2196,Delhi,,,
2025-10-13 16:56:14,74,Innova,47.88,1816.9,60.53,0.029,47.56,11.03,14.111,0.791,0,,0.109,3.017,0.175,Smooth,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.48,28.2,Highway,81482.5,6,7.502,5.857,0.3536,28.612874,77.219918,Delhi,,,
2025-10-13 16:56:16,76,Innova,48.42,1866.6,61.65,0.028,48.71,11.35,14.11,0.791,0,,0.114,2.965,0.166,Aggressive,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.64,34.2,Highway,81482.6,6,7.502,5.857,0.3536,28.61301,77.220228,Delhi,,,
2025-10-13 16:56:18,78,Innova,48.87,1875.9,62.4,0.028,49.27,11.81,14.107,0.791,0,,0.113,2.801,0.158,Smooth,31.0,Clear,clear sky,2.5,59.1,1017.5,15,1.45,31.9,Highway,81482.6,6,7.502,5.857,0.3536,28.613194,77.220501,Delhi,,,
2025-10-13 16:56:20,80,Innova,49.1,1872.8,62.37,0.028,50.76,12.11,14.106,0.791,0,,0.111,2.593,0.15,Stop-and-Go,27.7,Clear,clear sky,2.5,59.1,1017.5,15,1.31,24.8,Highway,81482.6,6,7.502,5.857,0.3536,28.613419,77.22074,Delhi,,,
2025-10-13 16:56:22,82,Innova,49.29,1922.0,64.33,0.028,52.04,12.63,14.106,0.791,0,,0.115,2.782,0.142,Aggressive,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.19,40.0,Highway,81482.6,6,7.502,5.857,0.3536,28.613647,77.220984,Delhi,,,
2025-10-13 16:56:24,84,Innova,49.89,1933.9,65.13,0.028,53.56,12.92,14.098,0.791,0,,0.114,2.692,0.135,Stop-and-Go,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.45,32.9,Highway,81482.7,6,7.502,5.857,0.3536,28.613865,77.221263,Delhi,,,
2025-10-13 16:56:26,86,Innova,50.41,1949.8,65.03,0.028,54.32,13.23,14.1,0.791,0,,0.109,2.471,0.129,Smooth,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.42,31.3,Highway,81482.7,6,7.502,5.857,0.3536,28.614084,77.221555,Delhi,,,
2025-10-13 16:56:28,88,Innova,50.55,1995.4,64.3,0.028,55.2,13.4,14.107,0.791,0,,0.111,2.366,0.122,Aggressive,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.2,28.8,Highway,81482.7,6,7.502,5.857,0.3536,28.614261,77.221859,Delhi,,,
2025-10-13 16:56:30,90,Innova,51.03,1990.0,66.88,0.028,55.87,13.87,14.105,0.791,0,,0.11,2.561,0.116,Smooth,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.74,35.3,Highway,81482.7,6,7.502,5.857,0.3536,28.614434,77.222175,Delhi,,,
2025-10-13 16:56:32,92,Innova,51.42,2010.6,67.17,0.028,56.54,14.08,14.107,0.791,0,,0.11,2.422,0.11,Stop-and-Go,28.5,Clear,clear sky,2.5,59.1,1017.5,15,1.08,36.7,Highway,81482.8,6,7.502,5.857,0.3536,28.614666,77.222462,Delhi,,,
2025-10-13 16:56:34,94,Innova,51.7,2016.9,65.48,0.028,57.95,13.83,14.115,0.791,0,,0.108,2.469,0.105,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.31,35.2,Highway,81482.8,6,7.502,5.857,0.3536,28.61486,77.222769,Delhi,,,
2025-10-13 16:56:36,96,Innova,51.96,2071.7,67.08,0.028,58.49,13.97,14.102,0.791,0,,0.115,2.635,0.099,Aggressive,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.47,30.9,Highway,81482.8,6,7.502,5.857,0.3536,28.61511,77.223013,Delhi,,,
2025-10-13 16:56:38,98,Innova,52.4,2061.1,68.74,0.027,59.22,14.29,14.099,0.791,0,,0.114,2.633,0.094,Stop-and-Go,28.3,Clear,clear sky,2.5,59.1,1017.5,15,1.56,26.1,Highway,81482.8,6,7.502,5.857,0.3536,28.615402,77.223226,Delhi,,,
2025-10-13 16:56:40,100,Innova,53.03,2069.8,68.49,0.027,59.36,14.72,14.096,0.791,0,,0.111,2.418,0.09,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.6,29.5,Highway,81482.9,6,7.502,5.857,0.3536,28.615673,77.223449,Delhi,,,
2025-10-13 16:56:42,102,Innova,53.31,2069.4,68.94,0.027,60.38,14.83,14.087,0.791,0,,0.11,2.322,0.085,Smooth,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.58,37.5,Highway,81482.9,6,7.502,5.857,0.3536,28.61597,77.223658,Delhi,,,
2025-10-13 16:56:44,104,Innova,53.61,2053.0,68.96,0.027,60.41,15.06,14.083,0.791,0,,0.11,2.146,0.081,Smooth,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.29,23.6,Highway,81482.9,6,7.502,5.857,0.3536,28.616266,77.223885,Delhi,,,
2025-10-13 16:56:46,106,Innova,53.71,2082.7,71.37,0.027,61.09,15.49,14.09,0.791,0,,0.106,2.263,0.077,Smooth,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.5,27.9,Highway,81483.0,6,7.502,5.857,0.3536,28.616576,77.224085,Delhi,,,
2025-10-13 16:56:48,108,Innova,54.07,2087.3,71.16,0.027,61.73,15.69,14.097,0.791,0,,0.102,2.171,0.073,Stop-and-Go,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.46,21.4,Highway,81483.0,6,7.502,5.857,0.3536,28.616875,77.224295,Delhi,,,
2025-10-13 16:56:50,110,Innova,54.28,2139.8,71.55,0.027,61.88,15.87,14.098,0.791,0,,0.107,2.139,0.069,Aggressive,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.49,22.6,Highway,81483.0,6,7.502,5.857,0.3536,28.617172,77.224497,Delhi,,,
2025-10-13 16:56:52,112,Innova,54.63,2127.0,70.52,0.027,62.74,15.98,14.105,0.791,0,,0.104,2.194,0.066,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.0,22.6,Highway,81483.0,6,7.502,5.857,0.3536,28.617476,77.224729,Delhi,,,
2025-10-13 16:56:54,114,Innova,54.82,2135.5,69.12,0.027,63.08,16.36,14.116,0.791,0,,0.106,2.175,0.063,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.19,23.8,Highway,81483.1,6,7.502,5.857,0.3536,28.61772,77.225006,Delhi,,,
2025-10-13 16:56:56,116,Innova,55.28,2170.8,66.63,0.027,63.67,16.58,14.125,0.791,0,,0.109,2.438,0.06,Aggressive,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.57,20.4,Highway,81483.1,6,7.502,5.857,0.3536,28.617978,77.225244,Delhi,,,
2025-10-13 16:56:58,118,Innova,55.51,2209.0,66.93,0.027,63.78,16.4,14.127,0.791,0,,0.112,2.401,0.057,Aggressive,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.51,33.6,Highway,81483.1,6,7.502,5.857,0.3536,28.618234,77.225487,Delhi,,,
2025-10-13 16:57:00,120,Innova,55.7,2261.3,67.71,0.026,64.78,16.65,14.136,0.791,0,,0.113,2.479,0.054,Aggressive,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.51,30.0,Highway,81483.2,6,7.502,5.857,0.3536,28.618514,77.225716,Delhi,,,
2025-10-13 16:57:02,122,Innova,56.07,2256.6,69.48,0.026,65.24,16.67,14.134,0.791,0,,0.113,2.557,0.051,Smooth,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.15,29.1,Highway,81483.2,6,7.502,5.857,0.3536,28.618806,77.225924,Delhi,,,
2025-10-13 16:57:04,124,Innova,56.4,2287.7,68.66,0.026,65.34,16.94,14.141,0.791,0,,0.115,2.547,0.048,Aggressive,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.59,26.0,Highway,81483.2,6,7.502,5.857,0.3536,28.619081,77.226159,Delhi,,,
2025-10-13 16:57:06,126,Innova,56.74,2281.0,70.13,0.026,65.79,16.99,14.137,0.791,0,,0.114,2.612,0.046,Smooth,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.66,29.7,Highway,81483.2,6,7.502,5.857,0.3536,28.619363,77.226373,Delhi,,,
2025-10-13 16:57:08,128,Innova,57.0,2257.2,69.88,0.026,66.39,16.92,14.142,0.791,0,,0.113,2.459,0.044,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.76,33.3,Highway,81483.3,6,7.502,5.857,0.3536,28.619667,77.226536,Delhi,,,
2025-10-13 16:57:10,130,Innova,57.26,2252.9,70.65,0.026,66.88,17.36,14.148,0.791,0,,0.109,2.431,0.042,Stop-and-Go,30.5,Clear,clear sky,2.5,59.1,1017.5,15,1.63,31.6,Highway,81483.3,6,7.502,5.857,0.3536,28.619958,77.226734,Delhi,,,
2025-10-13 16:57:12,132,Innova,57.62,2304.2,72.05,0.026,67.16,17.25,14.158,0.791,0,,0.111,2.466,0.039,Aggressive,27.8,Clear,clear sky,2.5,59.1,1017.5,15,1.33,29.8,Highway,81483.3,6,7.502,5.857,0.3536,28.620267,77.226942,Delhi,,,
2025-10-13 16:57:14,134,Innova,57.95,2358.8,73.47,0.026,67.71,17.34,14.141,0.791,0,,0.11,2.57,0.038,Aggressive,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.18,36.0,Highway,81483.3,6,7.502,5.857,0.3536,28.620575,77.227156,Delhi,,,
2025-10-13 16:57:16,136,Innova,58.26,2386.6,71.45,0.026,68.19,17.54,14.142,0.791,0,,0.112,2.707,0.036,Aggressive,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.79,29.0,Highway,81483.4,6,7.502,5.857,0.3536,28.620869,77.227366,Delhi,,,
2025-10-13 16:57:18,138,Innova,58.6,2361.6,70.08,0.026,68.55,17.74,14.144,0.791,0,,0.113,2.642,0.034,Smooth,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.37,28.6,Highway,81483.4,6,7.502,5.857,0.3536,28.621159,77.227592,Delhi,,,
2025-10-13 16:57:20,140,Innova,58.84,2346.3,70.93,0.025,68.56,17.98,14.15,0.791,0,,0.112,2.587,0.032,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.32,27.0,Highway,81483.4,6,7.502,5.857,0.3536,28.621481,77.227786,Delhi,,,
2025-10-13 16:57:22,142,Innova,59.06,2289.9,72.0,0.025,68.63,17.8,14.157,0.791,0,,0.112,2.527,0.031,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.48,36.4,Highway,81483.5,6,7.502,5.857,0.3536,28.621787,77.227963,Delhi,,,
2025-10-13 16:57:24,144,Innova,59.36,2288.2,72.86,0.025,68.97,17.73,14.153,0.791,0,,0.109,2.436,0.029,Smooth,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.61,34.7,Highway,81483.5,6,7.502,5.857,0.3536,28.622112,77.228138,Delhi,,,
2025-10-13 16:57:26,146,Innova,59.67,2255.8,72.64,0.025,69.23,17.75,14.155,0.791,0,,0.109,2.273,0.028,Smooth,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.8,28.4,Highway,81483.5,6,7.502,5.857,0.3536,28.622472,77.228229,Delhi,,,
2025-10-13 16:57:28,148,Innova,60.02,2256.7,72.95,0.025,69.16,17.82,14.156,0.791,0,,0.107,2.194,0.026,Smooth,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.58,23.6,Highway,81483.5,6,7.502,5.857,0.3536,28.622814,77.228321,Delhi,,,
2025-10-13 16:57:30,150,Innova,60.16,2250.8,73.4,0.025,69.29,17.75,14.167,0.791,0,,0.105,2.143,0.025,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.41,40.0,Highway,81483.6,6,7.502,5.857,0.3536,28.623158,77.228409,Delhi,,,
2025-10-13 16:57:32,152,Innova,60.32,2293.0,72.35,0.025,68.8,17.67,14.167,0.791,0,,0.109,2.244,0.024,Aggressive,30.4,Clear,clear sky,2.5,59.1,1017.5,15,1.48,32.2,Highway,81483.6,6,7.502,5.857,0.3536,28.623501,77.2285,Delhi,,,
2025-10-13 16:57:34,154,Innova,60.84,2301.6,71.45,0.025,68.34,17.47,14.165,0.791,0,,0.113,2.293,0.022,Aggressive,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.33,32.1,Highway,81483.6,6,7.502,5.857,0.3536,28.623847,77.228531,Delhi,,,
2025-10-13 16:57:36,156,Innova,61.23,2337.8,71.16,0.025,68.57,17.67,14.166,0.791,0,,0.114,2.328,0.021,Aggressive,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.66,31.5,Highway,81483.7,6,7.502,5.857,0.3536,28.624197,77.228591,Delhi,,,
2025-10-13 16:57:38,158,Innova,61.36,2329.6,70.26,0.025,68.61,17.68,14.151,0.791,0,,0.115,2.352,0.02,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.49,25.9,Highway,81483.7,6,7.502,5.857,0.3536,28.624545,77.228697,Delhi,,,
2025-10-13 16:57:40,160,Innova,61.59,2355.1,70.9,0.025,68.54,17.67,14.156,0.791,0,,0.118,2.423,0.019,Aggressive,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.08,32.1,Highway,81483.7,6,7.502,5.857,0.3536,28.624882,77.228803,Delhi,,,
2025-10-13 16:57:42,162,Innova,61.85,2299.0,72.4,0.024,68.79,17.55,14.152,0.791,0,,0.115,2.495,0.018,Smooth,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.31,28.9,Highway,81483.7,6,7.502,5.857,0.3536,28.625228,77.228837,Delhi,,,
2025-10-13 16:57:44,164,Innova,61.81,2371.6,71.49,0.024,68.74,17.36,14.144,0.791,0,,0.117,2.477,0.017,Aggressive,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.25,27.4,Highway,81483.8,6,7.502,5.857,0.3536,28.625583,77.228943,Delhi,,,
2025-10-13 16:57:46,166,Innova,62.22,2329.8,69.86,0.024,69.05,17.54,14.138,0.791,0,,0.115,2.564,0.017,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.79,27.3,Highway,81483.8,6,7.502,5.857,0.3536,28.625949,77.229064,Delhi,,,
2025-10-13 16:57:48,168,Innova,62.53,2356.4,68.92,0.024,68.36,17.53,14.142,0.791,0,,0.116,2.543,0.016,Aggressive,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.52,28.4,Highway,81483.8,6,7.502,5.857,0.3536,28.626278,77.229188,Delhi,,,
2025-10-13 16:57:50,170,Innova,62.5,2343.3,70.55,0.024,68.36,17.57,14.141,0.791,0,,0.116,2.573,0.015,Stop-and-Go,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.0,40.0,Highway,81483.9,6,7.502,5.857,0.3536,28.626595,77.229367,Delhi,,,
2025-10-13 16:57:52,172,Innova,62.63,2324.5,71.57,0.024,68.1,17.75,14.141,0.791,0,,0.11,2.489,0.014,Stop-and-Go,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.32,30.3,Highway,81483.9,6,7.502,5.857,0.3536,28.626913,77.229562,Delhi,,,
2025-10-13 16:57:54,174,Innova,62.98,2307.6,71.23,0.024,67.92,17.77,14.129,0.791,0,,0.107,2.389,0.013,Smooth,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.41,34.7,Highway,81483.9,6,7.502,5.857,0.3536,28.627251,77.229689,Delhi,,,
2025-10-13 16:57:56,176,Innova,63.36,2289.8,72.22,0.024,67.84,17.56,14.141,0.791,0,,0.107,2.353,0.013,Stop-and-Go,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.22,26.8,Highway,81483.9,6,7.502,5.857,0.3536,28.627573,77.229879,Delhi,,,
