timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-24 08:07:50,0.0,Safari Storme EX,31.2,797.75,1.8,41.5,25.6137,15.2,10.526060063594183,0.7572,0,0,0.0,0.0,0.0,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.8,4.3,0.659,18.5253,73.8519,Pune,,,,0.4543,OK,False
2025-12-24 08:07:52,2.4,Safari Storme EX,31.2,813.73,0.0,41.5,24.565840952380952,13.933333333333334,10.539256196310559,0.7572,0,0,0.0,1.273,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.8,4.3,0.659,18.523780000000002,73.85211714285714,Pune,,,,0.4543,OK,False
2025-12-24 08:07:54,4.8,Safari Storme EX,31.8,891.08,0.0,41.5,23.242229523809524,12.333333333333332,10.555924995531242,0.7572,0,0,0.0,1.039,0.667,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7999,4.3,0.659,18.52186,73.85239142857142,Pune,,,,0.4543,OK,False
2025-12-24 08:07:57,7.2,Safari Storme EX,31.2,792.74,1.1,41.5,21.918618095238095,10.733333333333334,10.572593794751926,0.7572,0,0,0.0,0.885,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7999,4.3,0.659,18.519940000000002,73.8526657142857,Pune,,,,0.4543,OK,False
2025-12-24 08:07:59,9.6,Safari Storme EX,31.9,889.07,2.7,41.5,20.59500666666667,9.133333333333333,10.589262593972611,0.7572,0,0,0.0,1.169,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7999,4.2999,0.659,18.51802,73.85294,Pune,,,,0.4543,OK,False
2025-12-24 08:08:02,12.0,Safari Storme EX,33.6,786.05,2.1,43.2,20.375497826086956,8.917391304347825,10.597620411471786,0.7399,0,0,0.0,1.219,0.333,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7999,4.2999,0.659,18.518693478260868,73.85236086956522,Pune,,,,0.4543,OK,False
2025-12-24 08:08:04,14.4,Safari Storme EX,32.9,887.27,0.0,43.2,21.70173260869565,10.639130434782608,10.594342854560844,0.7399,0,0,0.0,1.219,0.429,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7998,4.2999,0.659,18.522997826086957,73.85058695652174,Pune,,,,0.4543,OK,False
2025-12-24 08:08:06,16.8,Safari Storme EX,33.1,890.48,1.4,43.2,23.027967391304347,12.360869565217392,10.591065297649905,0.7399,0,0,0.0,1.026,0.375,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7998,4.2999,0.659,18.527302173913043,73.84881304347826,Pune,,,,0.4543,OK,False
2025-12-24 08:08:09,19.2,Safari Storme EX,33.2,823.4,0.8,43.2,24.354202173913045,14.082608695652175,10.587787740738964,0.7399,0,0,0.0,1.061,0.333,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7998,4.2999,0.659,18.531606521739132,73.84703913043478,Pune,,,,0.4543,OK,False
2025-12-24 08:08:11,21.6,Safari Storme EX,33.9,758.32,0.8,38.3,25.0097,15.08,11.095682999142422,0.7503,0,0,0.0,0.782,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7998,4.2999,0.659,18.53179,73.847504,Pune,,,,0.4543,OK,False
2025-12-24 08:08:14,24.0,Safari Storme EX,33.8,872.5,1.9,38.3,25.1861,15.56,11.968701697056165,0.7503,0,0,0.0,0.716,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7997,4.2999,0.659,18.52903,73.849568,Pune,,,,0.4543,OK,False
2025-12-24 08:08:16,26.4,Safari Storme EX,34.8,984.08,0.0,38.3,25.3625,16.04,12.841720394969908,0.7503,0,0,0.0,0.716,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7997,4.2998,0.659,18.52627,73.851632,Pune,,,,0.4543,OK,False
2025-12-24 08:08:18,28.8,Safari Storme EX,35.4,941.71,1.1,38.3,25.538899999999998,16.52,13.714739092883649,0.7503,0,0,0.0,0.683,0.2,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7997,4.2998,0.659,18.523509999999998,73.853696,Pune,,,,0.4543,OK,False
2025-12-24 08:08:21,31.2,Safari Storme EX,35.1,902.96,0.0,38.6,25.763761904761903,15.200000000000001,14.212190476190477,0.7488,0,0,0.0,0.802,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7996,4.2998,0.659,18.52155714285714,73.85408095238095,Pune,,,,0.4543,OK,False
2025-12-24 08:08:23,33.6,Safari Storme EX,35.7,790.99,0.0,38.6,26.056470476190476,11.36,14.183847619047619,0.7488,0,0,0.0,0.869,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7996,4.2998,0.659,18.520734285714283,73.85211523809524,Pune,,,,0.4543,OK,False
2025-12-24 08:08:26,36.0,Safari Storme EX,35.9,802.28,0.1,38.6,26.349179047619046,7.520000000000003,14.155504761904762,0.7488,0,0,0.0,0.483,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7996,4.2998,0.6591,18.51991142857143,73.85014952380952,Pune,,,,0.4546,OK,False
2025-12-24 08:08:28,38.4,Safari Storme EX,36.5,817.53,0.0,38.6,26.64188761904762,3.680000000000007,14.127161904761904,0.7488,0,0,0.0,0.483,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7996,4.2998,0.6591,18.519088571428572,73.8481838095238,Pune,,,,0.4546,OK,False
2025-12-24 08:08:30,40.8,Safari Storme EX,35.9,873.92,2.1,39.3,27.313443617021253,0.0,14.100585106382978,0.7489,0,0,0.0,0.929,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7995,4.2998,0.6591,18.518325531914893,73.84635,Pune,,,,0.4546,OK,False
2025-12-24 08:08:33,43.2,Safari Storme EX,36.4,932.23,1.9,39.3,36.69849042553189,0.0,14.114627659574468,0.7489,0,0,0.0,1.08,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7995,4.2998,0.6591,18.518938297872342,73.84755,Pune,,,,0.4546,OK,False
2025-12-24 08:08:35,45.6,Safari Storme EX,36.9,954.4,0.0,39.3,46.08353723404255,0.0,14.128670212765957,0.7489,0,0,0.0,1.08,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7995,4.2997,0.6591,18.519551063829788,73.84875,Pune,,,,0.4546,OK,False
2025-12-24 08:08:38,48.0,Safari Storme EX,37.3,750.0,0.6,39.3,55.46858404255318,0.0,14.142712765957446,0.7489,0,0,0.0,1.018,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7994,4.2997,0.6591,18.520163829787236,73.84994999999999,Pune,,,,0.4546,OK,False
2025-12-24 08:08:40,50.4,Safari Storme EX,37.3,750.0,0.0,37.9,63.85402403846154,1.1019230769230668,14.156211538461537,0.7663,0,0,0.0,1.018,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7994,4.2997,0.6591,18.520950961538464,73.85099423076923,Pune,,,,0.4546,OK,False
2025-12-24 08:08:42,52.8,Safari Storme EX,38.2,925.62,1.9,37.9,65.24221634615384,9.917307692307679,14.165903846153846,0.7663,0,0,0.0,0.963,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7994,4.2997,0.6591,18.522958653846153,73.85094807692307,Pune,,,,0.4546,OK,False
2025-12-24 08:08:45,55.2,Safari Storme EX,38.4,913.66,0.9,37.9,66.63040865384615,18.73269230769229,14.175596153846152,0.7663,0,0,0.0,0.785,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7994,4.2997,0.6591,18.524966346153846,73.85090192307693,Pune,,,,0.4546,OK,False
2025-12-24 08:08:47,57.6,Safari Storme EX,38.1,811.76,3.6,37.9,68.01860096153845,27.548076923076902,14.18528846153846,0.7663,0,0,0.0,1.409,0.3,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7993,4.2997,0.6591,18.52697403846154,73.85085576923078,Pune,,,,0.4546,OK,False
2025-12-24 08:08:50,60.0,Safari Storme EX,38.8,902.06,0.0,37.9,69.40679326923076,36.36346153846154,14.194980769230769,0.7663,0,0,0.0,1.516,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7993,4.2997,0.6591,18.528981730769228,73.85080961538462,Pune,,,,0.4546,OK,False
2025-12-24 08:08:52,62.4,Safari Storme EX,39.2,877.89,0.0,36.3,67.22509611650486,31.15339805825243,14.18168932038835,0.7742,0,0,0.0,1.516,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7993,4.2996,0.6591,18.52866213592233,73.85059708737865,Pune,,,,0.4546,OK,False
2025-12-24 08:08:54,64.8,Safari Storme EX,39.0,750.0,0.0,36.3,64.10395436893204,22.25242718446603,14.162349514563108,0.7742,0,0,0.0,1.559,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7993,4.2996,0.6591,18.527730097087378,73.85034077669903,Pune,,,,0.4546,OK,False
2025-12-24 08:08:57,67.2,Safari Storme EX,38.7,1045.36,0.1,36.3,60.982812621359216,13.351456310679595,14.143009708737864,0.7742,0,0,0.0,1.599,0.5,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7992,4.2996,0.6591,18.526798058252428,73.85008446601942,Pune,,,,0.4546,OK,False
2025-12-24 08:08:59,69.6,Safari Storme EX,40.5,785.1,1.8,36.3,57.86167087378641,4.450485436893217,14.123669902912622,0.7742,0,0,0.0,0.795,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7992,4.2996,0.6591,18.525866019417478,73.84982815533981,Pune,,,,0.4546,OK,False
