timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-02 07:11:46,406,Innova,80.21,2119.7,66.48,0.524,62.95,16.66,14.088,0.759,0,,0.093,2.115,0.0,Smooth,15.4,Fog,dense fog,3.5,72.7,1024.0,20,1.42,28.0,Highway,85711.4,6,6.522,4.979,0.2889,28.606054,77.18827,Delhi,,,
2026-01-02 07:11:48,408,Innova,80.28,2125.3,67.5,0.524,63.13,16.8,14.095,0.759,0,,0.094,2.112,0.0,Smooth,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.58,30.4,Highway,85711.4,6,6.522,4.979,0.2889,28.606215,77.187934,Delhi,,,
2026-01-02 07:11:50,410,Innova,80.44,2127.8,67.78,0.524,63.5,16.83,14.096,0.759,0,,0.092,2.064,0.0,Smooth,17.1,Fog,dense fog,3.5,72.7,1024.0,20,1.44,37.9,Highway,85711.5,6,6.522,4.979,0.2889,28.606402,77.187614,Delhi,,,
2026-01-02 07:11:52,412,Innova,80.58,2170.8,67.25,0.524,63.29,16.92,14.103,0.759,0,,0.095,2.077,0.0,Aggressive,15.0,Fog,dense fog,3.5,72.7,1024.0,20,1.21,23.2,Highway,85711.5,6,6.522,4.979,0.2889,28.606554,77.187288,Delhi,,,
2026-01-02 07:11:54,414,Innova,80.81,2221.5,66.75,0.524,62.87,17.04,14.108,0.759,0,,0.098,2.152,0.0,Aggressive,17.3,Fog,dense fog,3.5,72.7,1024.0,20,1.54,35.6,Highway,85711.5,6,6.522,4.979,0.2889,28.606719,77.186966,Delhi,,,
2026-01-02 07:11:56,416,Innova,80.97,2207.3,66.59,0.523,62.74,17.11,14.104,0.759,0,,0.097,2.066,0.0,Smooth,14.5,Fog,dense fog,3.5,72.7,1024.0,20,1.8,34.4,Highway,85711.5,6,6.522,4.979,0.2889,28.606872,77.186637,Delhi,,,
2026-01-02 07:11:58,418,Innova,80.96,2262.5,67.55,0.523,62.69,17.26,14.108,0.759,0,,0.102,2.163,0.0,Aggressive,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.32,29.9,Highway,85711.6,6,6.522,4.979,0.2889,28.607005,77.186291,Delhi,,,
2026-01-02 07:12:00,420,Innova,80.7,2293.5,67.03,0.523,63.07,17.08,14.108,0.759,0,,0.107,2.16,0.0,Aggressive,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.54,25.5,Highway,85711.6,6,6.522,4.979,0.2889,28.607096,77.185913,Delhi,,,
2026-01-02 07:12:02,422,Innova,80.79,2263.5,65.55,0.523,63.18,17.22,14.104,0.759,0,,0.111,2.231,0.0,Smooth,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.3,28.5,Highway,85711.6,6,6.522,4.979,0.2889,28.607155,77.185548,Delhi,,,
2026-01-02 07:12:04,424,Innova,80.9,2229.5,66.63,0.523,63.26,17.21,14.103,0.759,0,,0.106,2.215,0.0,Stop-and-Go,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.32,29.3,Highway,85711.6,6,6.522,4.979,0.2889,28.607238,77.1852,Delhi,,,
2026-01-02 07:12:06,426,Innova,80.99,2290.6,66.93,0.523,63.99,16.95,14.103,0.759,0,,0.11,2.209,0.0,Aggressive,15.5,Fog,dense fog,3.5,72.7,1024.0,20,1.18,26.5,Highway,85711.7,6,6.522,4.979,0.2889,28.607326,77.184827,Delhi,,,
2026-01-02 07:12:08,428,Innova,81.09,2242.9,67.18,0.523,64.23,16.83,14.107,0.759,0,,0.109,2.124,0.0,Smooth,15.8,Fog,dense fog,3.5,72.7,1024.0,20,1.19,29.4,Highway,85711.7,6,6.522,4.979,0.2889,28.60743,77.184473,Delhi,,,
2026-01-02 07:12:10,430,Innova,81.15,2212.2,66.24,0.523,63.62,17.27,14.113,0.759,0,,0.107,2.128,0.0,Smooth,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.54,31.0,Highway,85711.7,6,6.522,4.979,0.2889,28.607537,77.184118,Delhi,,,
2026-01-02 07:12:12,432,Innova,81.38,2175.7,68.19,0.523,63.87,17.3,14.11,0.759,0,,0.105,2.252,0.0,Smooth,15.3,Fog,dense fog,3.5,72.7,1024.0,20,1.54,37.5,Highway,85711.7,6,6.522,4.979,0.2889,28.607554,77.18375,Delhi,,,
2026-01-02 07:12:14,434,Innova,81.37,2221.2,67.47,0.523,63.88,17.13,14.109,0.759,0,,0.108,2.211,0.0,Aggressive,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.19,31.6,Highway,85711.8,6,6.522,4.979,0.2889,28.607601,77.183371,Delhi,,,
2026-01-02 07:12:16,436,Innova,81.46,2170.6,68.0,0.523,63.62,17.12,14.101,0.759,0,,0.106,2.213,0.0,Smooth,15.5,Fog,dense fog,3.5,72.7,1024.0,20,1.45,29.2,Highway,85711.8,6,6.522,4.979,0.2889,28.607689,77.182991,Delhi,,,
2026-01-02 07:12:18,438,Innova,81.35,2149.2,67.96,0.522,64.0,17.12,14.099,0.759,0,,0.104,2.13,0.0,Smooth,15.4,Fog,dense fog,3.5,72.7,1024.0,20,1.53,28.3,Highway,85711.8,6,6.522,4.979,0.2889,28.607782,77.182636,Delhi,,,
2026-01-02 07:12:20,440,Innova,81.67,2189.5,68.22,0.522,64.35,17.06,14.108,0.759,0,,0.105,2.102,0.0,Aggressive,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.26,28.9,Highway,85711.9,6,6.522,4.979,0.2889,28.607897,77.182284,Delhi,,,
2026-01-02 07:12:22,442,Innova,81.76,2168.0,70.42,0.522,64.6,16.59,14.108,0.759,0,,0.103,2.286,0.0,Stop-and-Go,13.0,Fog,dense fog,3.5,72.7,1024.0,20,1.54,28.4,Highway,85711.9,6,6.522,4.979,0.2889,28.608013,77.181913,Delhi,,,
2026-01-02 07:12:24,444,Innova,81.81,2173.3,69.69,0.522,64.42,16.34,14.108,0.759,0,,0.1,2.21,0.0,Smooth,14.6,Fog,dense fog,3.5,72.7,1024.0,20,1.68,28.0,Highway,85711.9,6,6.522,4.979,0.2889,28.608113,77.181528,Delhi,,,
2026-01-02 07:12:26,446,Innova,82.11,2172.6,71.05,0.522,64.53,16.4,14.101,0.759,0,,0.096,2.261,0.0,Smooth,15.4,Fog,dense fog,3.5,72.7,1024.0,20,1.35,34.8,Highway,85711.9,6,6.522,4.979,0.2889,28.608212,77.181146,Delhi,,,
2026-01-02 07:12:28,448,Innova,82.06,2142.3,70.38,0.522,64.95,16.16,14.096,0.759,0,,0.096,2.214,0.0,Smooth,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.06,29.4,Highway,85712.0,6,6.522,4.979,0.2889,28.608296,77.180764,Delhi,,,
2026-01-02 07:12:30,450,Innova,81.96,2193.5,70.61,0.522,65.48,15.85,14.098,0.759,0,,0.098,2.183,0.0,Aggressive,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.31,26.7,Highway,85712.0,6,6.522,4.979,0.2889,28.60837,77.180396,Delhi,,,
2026-01-02 07:12:32,452,Innova,81.89,2199.2,72.18,0.522,65.82,16.27,14.102,0.759,0,,0.099,2.245,0.0,Smooth,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.48,27.0,Highway,85712.0,6,6.522,4.979,0.2889,28.608438,77.179991,Delhi,,,
2026-01-02 07:12:34,454,Innova,81.75,2214.5,72.66,0.522,65.38,16.16,14.105,0.759,0,,0.098,2.234,0.0,Smooth,14.5,Fog,dense fog,3.5,72.7,1024.0,20,1.12,28.5,Highway,85712.1,6,6.522,4.979,0.2889,28.608496,77.179599,Delhi,,,
2026-01-02 07:12:36,456,Innova,81.97,2259.8,73.17,0.522,65.79,16.39,14.097,0.759,0,,0.101,2.247,0.0,Aggressive,16.4,Fog,dense fog,3.5,72.7,1024.0,20,1.37,27.2,Highway,85712.1,6,6.522,4.979,0.2889,28.608551,77.179174,Delhi,,,
2026-01-02 07:12:38,458,Innova,82.19,2249.9,72.01,0.521,66.38,16.38,14.089,0.759,0,,0.1,2.218,0.0,Smooth,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.09,32.1,Highway,85712.1,6,6.522,4.979,0.2889,28.608683,77.17879,Delhi,,,
2026-01-02 07:12:40,460,Innova,82.32,2322.7,72.57,0.521,66.42,16.58,14.083,0.759,0,,0.102,2.249,0.0,Aggressive,15.8,Fog,dense fog,3.5,72.7,1024.0,20,1.33,28.7,Highway,85712.1,6,6.522,4.979,0.2889,28.60881,77.178403,Delhi,,,
2026-01-02 07:12:42,462,Innova,82.35,2320.9,72.71,0.521,66.64,16.72,14.079,0.759,0,,0.103,2.139,0.0,Smooth,15.7,Fog,dense fog,3.5,72.7,1024.0,20,1.32,38.9,Highway,85712.2,6,6.522,4.979,0.2889,28.608998,77.178071,Delhi,,,
2026-01-02 07:12:44,464,Innova,82.08,2366.4,72.55,0.521,67.01,16.6,14.068,0.759,0,,0.104,2.156,0.0,Aggressive,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.18,35.9,Highway,85712.2,6,6.522,4.979,0.2889,28.609184,77.177709,Delhi,,,
2026-01-02 07:12:46,466,Innova,81.99,2327.3,72.73,0.521,66.9,16.95,14.079,0.759,0,,0.103,2.043,0.0,Smooth,16.2,Fog,dense fog,3.5,72.7,1024.0,20,1.36,20.0,Highway,85712.2,6,6.522,4.979,0.2889,28.609325,77.177345,Delhi,,,
2026-01-02 07:12:48,468,Innova,82.19,2300.0,72.48,0.521,66.77,17.09,14.078,0.759,0,,0.106,1.943,0.0,Smooth,16.6,Fog,dense fog,3.5,72.7,1024.0,20,1.46,25.2,Highway,85712.3,6,6.522,4.979,0.2889,28.609496,77.176988,Delhi,,,
2026-01-02 07:12:50,470,Innova,82.6,2361.7,71.75,0.521,67.45,17.14,14.079,0.759,0,,0.11,1.982,0.0,Aggressive,13.8,Fog,dense fog,3.5,72.7,1024.0,20,1.25,25.6,Highway,85712.3,6,6.522,4.979,0.2889,28.609674,77.17662,Delhi,,,
2026-01-02 07:12:52,472,Innova,82.75,2340.8,71.23,0.521,67.23,17.2,14.073,0.759,0,,0.111,1.976,0.0,Stop-and-Go,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.22,35.6,Highway,85712.3,6,6.522,4.979,0.2889,28.6099,77.176305,Delhi,,,
2026-01-02 07:12:54,474,Innova,82.77,2360.4,72.17,0.521,67.58,17.15,14.072,0.759,0,,0.116,2.112,0.0,Aggressive,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.58,21.2,Highway,85712.3,6,6.522,4.979,0.2889,28.610125,77.175997,Delhi,,,
2026-01-02 07:12:56,476,Innova,82.96,2422.5,73.08,0.521,67.76,17.3,14.083,0.759,0,,0.117,2.194,0.0,Aggressive,16.4,Fog,dense fog,3.5,72.7,1024.0,20,1.45,26.7,Highway,85712.4,6,6.522,4.979,0.2889,28.610369,77.175681,Delhi,,,
2026-01-02 07:12:58,478,Innova,83.28,2405.3,72.83,0.521,68.05,16.95,14.084,0.759,0,,0.115,2.066,0.0,Smooth,15.3,Fog,dense fog,3.5,72.7,1024.0,20,1.58,23.7,Highway,85712.4,6,6.522,4.979,0.2889,28.61059,77.175363,Delhi,,,
2026-01-02 07:13:00,480,Innova,83.5,2362.8,72.65,0.52,68.48,17.32,14.091,0.759,0,,0.113,2.035,0.0,Smooth,15.9,Fog,dense fog,3.5,72.7,1024.0,20,1.18,24.7,Highway,85712.4,6,6.522,4.979,0.2889,28.61083,77.175067,Delhi,,,
2026-01-02 07:13:02,482,Innova,83.56,2343.2,72.85,0.52,68.38,17.48,14.097,0.759,0,,0.111,1.887,0.0,Stop-and-Go,14.5,Fog,dense fog,3.5,72.7,1024.0,20,1.29,28.6,Highway,85712.5,6,6.522,4.979,0.2889,28.61104,77.174727,Delhi,,,
2026-01-02 07:13:04,484,Innova,83.38,2300.1,71.78,0.52,68.24,17.66,14.111,0.759,0,,0.109,1.963,0.0,Stop-and-Go,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.35,38.9,Highway,85712.5,6,6.522,4.979,0.2889,28.611192,77.174364,Delhi,,,
2026-01-02 07:13:06,486,Innova,83.61,2279.0,71.72,0.52,68.13,17.89,14.108,0.759,0,,0.108,1.838,0.0,Stop-and-Go,14.6,Fog,dense fog,3.5,72.7,1024.0,20,1.63,37.4,Highway,85712.5,6,6.522,4.979,0.2889,28.61134,77.174004,Delhi,,,
2026-01-02 07:13:08,488,Innova,83.67,2281.5,73.37,0.52,68.21,17.78,14.098,0.759,0,,0.107,1.918,0.0,Smooth,15.0,Fog,dense fog,3.5,72.7,1024.0,20,1.28,24.4,Highway,85712.5,6,6.522,4.979,0.2889,28.611483,77.173602,Delhi,,,
2026-01-02 07:13:10,490,Innova,83.72,2360.8,73.55,0.52,67.97,17.96,14.095,0.759,0,,0.109,1.923,0.0,Aggressive,15.8,Fog,dense fog,3.5,72.7,1024.0,20,1.66,30.8,Highway,85712.6,6,6.522,4.979,0.2889,28.611624,77.173228,Delhi,,,
2026-01-02 07:13:12,492,Innova,83.96,2361.2,72.78,0.52,67.94,17.97,14.087,0.759,0,,0.106,1.95,0.0,Stop-and-Go,15.7,Fog,dense fog,3.5,72.7,1024.0,20,1.35,35.2,Highway,85712.6,6,6.522,4.979,0.2889,28.611801,77.172871,Delhi,,,
2026-01-02 07:13:14,494,Innova,84.27,2356.5,72.47,0.52,69.2,18.43,14.081,0.759,0,,0.106,1.876,0.0,Smooth,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.36,31.7,Highway,85712.6,6,6.522,4.979,0.2889,28.611994,77.17251,Delhi,,,
2026-01-02 07:13:16,496,Innova,84.53,2319.5,72.37,0.52,69.33,18.22,14.084,0.759,0,,0.103,1.792,0.0,Smooth,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.61,35.0,Highway,85712.7,6,6.522,4.979,0.2889,28.612134,77.172128,Delhi,,,
2026-01-02 07:13:18,498,Innova,84.59,2338.0,70.58,0.52,69.38,18.66,14.1,0.759,0,,0.101,1.921,0.0,Smooth,15.5,Fog,dense fog,3.5,72.7,1024.0,20,1.27,21.9,Highway,85712.7,6,6.522,4.979,0.2889,28.612249,77.171745,Delhi,,,
2026-01-02 07:13:20,500,Innova,84.82,2318.6,71.11,0.52,69.42,18.45,14.105,0.759,0,,0.098,1.869,0.0,Smooth,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.58,34.5,Highway,85712.7,6,6.522,4.979,0.2889,28.612395,77.171369,Delhi,,,
2026-01-02 07:13:22,502,Innova,84.93,2347.3,72.0,0.519,69.83,18.61,14.117,0.759,0,,0.103,2.011,0.0,Aggressive,15.7,Fog,dense fog,3.5,72.7,1024.0,20,1.18,33.5,Highway,85712.7,6,6.522,4.979,0.2889,28.612555,77.171004,Delhi,,,
2026-01-02 07:13:24,504,Innova,84.87,2322.5,72.16,0.519,69.53,18.46,14.12,0.759,0,,0.106,1.916,0.0,Smooth,15.0,Fog,dense fog,3.5,72.7,1024.0,20,1.34,34.6,Highway,85712.8,6,6.522,4.979,0.2889,28.612707,77.170607,Delhi,,,
2026-01-02 07:13:26,506,Innova,84.77,2329.2,71.65,0.519,69.19,18.42,14.11,0.759,0,,0.104,1.928,0.0,Stop-and-Go,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.38,24.6,Highway,85712.8,6,6.522,4.979,0.2889,28.612907,77.170261,Delhi,,,
2026-01-02 07:13:28,508,Innova,84.86,2290.2,71.07,0.519,69.33,18.36,14.111,0.759,0,,0.103,1.961,0.0,Smooth,15.7,Fog,dense fog,3.5,72.7,1024.0,20,1.16,31.7,Highway,85712.8,6,6.522,4.979,0.2889,28.61307,77.169896,Delhi,,,
2026-01-02 07:13:30,510,Innova,84.86,2290.8,71.53,0.519,69.32,18.09,14.119,0.759,0,,0.103,1.891,0.0,Smooth,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.18,26.7,Highway,85712.9,6,6.522,4.979,0.2889,28.613148,77.169483,Delhi,,,
2026-01-02 07:13:32,512,Innova,84.83,2306.9,71.05,0.519,68.66,18.3,14.112,0.759,0,,0.108,2.001,0.0,Aggressive,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.45,28.6,Highway,85712.9,6,6.522,4.979,0.2889,28.613263,77.16913,Delhi,,,
2026-01-02 07:13:34,514,Innova,84.71,2294.0,73.52,0.519,67.88,18.08,14.104,0.759,0,,0.106,2.226,0.0,Smooth,14.5,Fog,dense fog,3.5,72.7,1024.0,20,1.46,30.0,Highway,85712.9,6,6.522,4.979,0.2889,28.613396,77.168742,Delhi,,,
2026-01-02 07:13:36,516,Innova,84.87,2278.2,73.77,0.519,68.9,18.08,14.111,0.759,0,,0.108,2.15,0.0,Smooth,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.35,28.5,Highway,85712.9,6,6.522,4.979,0.2889,28.613529,77.168357,Delhi,,,
2026-01-02 07:13:38,518,Innova,84.9,2229.8,71.91,0.519,68.05,18.1,14.123,0.759,0,,0.108,2.306,0.0,Smooth,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.6,37.8,Highway,85713.0,6,6.522,4.979,0.2889,28.613639,77.167971,Delhi,,,
2026-01-02 07:13:40,520,Innova,84.94,2267.4,72.05,0.519,68.11,17.85,14.113,0.759,0,,0.112,2.323,0.0,Aggressive,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.18,25.5,Highway,85713.0,6,6.522,4.979,0.2889,28.613793,77.167585,Delhi,,,
2026-01-02 07:13:42,522,Innova,85.29,2279.3,70.99,0.519,67.63,18.02,14.113,0.759,0,,0.11,2.343,0.0,Stop-and-Go,16.2,Fog,dense fog,3.5,72.7,1024.0,20,1.7,28.7,Highway,85713.0,6,6.522,4.979,0.2889,28.613946,77.167216,Delhi,,,
2026-01-02 07:13:44,524,Innova,85.19,2254.9,71.4,0.518,67.49,17.57,14.121,0.759,0,,0.107,2.269,0.0,Smooth,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.49,33.1,Highway,85713.1,6,6.522,4.979,0.2889,28.614066,77.166838,Delhi,,,
2026-01-02 07:13:46,526,Innova,85.17,2291.5,69.25,0.518,67.65,17.56,14.125,0.759,0,,0.107,2.48,0.0,Aggressive,15.9,Fog,dense fog,3.5,72.7,1024.0,20,1.19,28.4,Highway,85713.1,6,6.522,4.979,0.2889,28.614221,77.166492,Delhi,,,
2026-01-02 07:13:48,528,Innova,85.17,2291.4,70.82,0.518,67.12,17.81,14.131,0.759,0,,0.107,2.556,0.0,Smooth,15.4,Fog,dense fog,3.5,72.7,1024.0,20,1.22,34.3,Highway,85713.1,6,6.522,4.979,0.2889,28.614386,77.166141,Delhi,,,
2026-01-02 07:13:50,530,Innova,85.14,2294.3,73.83,0.518,67.7,17.4,14.135,0.759,0,,0.104,2.79,0.0,Stop-and-Go,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.56,28.0,Highway,85713.2,6,6.522,4.979,0.2889,28.614532,77.165739,Delhi,,,
2026-01-02 07:13:52,532,Innova,85.19,2352.8,71.52,0.518,67.81,17.49,14.134,0.759,0,,0.111,2.966,0.0,Aggressive,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.59,25.6,Highway,85713.2,6,6.522,4.979,0.2889,28.614644,77.165356,Delhi,,,
2026-01-02 07:13:54,534,Innova,85.39,2334.9,71.64,0.518,67.84,17.46,14.138,0.759,0,,0.105,2.74,0.0,Smooth,17.0,Fog,dense fog,3.5,72.7,1024.0,20,1.54,39.8,Highway,85713.2,6,6.522,4.979,0.2889,28.614733,77.164966,Delhi,,,
2026-01-02 07:13:56,536,Innova,85.14,2299.9,73.67,0.518,68.1,17.5,14.146,0.759,0,,0.103,2.792,0.0,Smooth,14.5,Fog,dense fog,3.5,72.7,1024.0,20,1.7,31.3,Highway,85713.2,6,6.522,4.979,0.2889,28.61477,77.164546,Delhi,,,
2026-01-02 07:13:58,538,Innova,85.25,2366.4,71.61,0.518,68.76,17.68,14.144,0.759,0,,0.105,2.94,0.0,Aggressive,16.1,Fog,dense fog,3.5,72.7,1024.0,20,1.15,26.0,Highway,85713.3,6,6.522,4.979,0.2889,28.614852,77.164154,Delhi,,,
2026-01-02 07:14:00,540,Innova,85.39,2336.3,72.36,0.518,68.54,17.85,14.152,0.759,0,,0.106,2.798,0.0,Smooth,14.4,Fog,dense fog,3.5,72.7,1024.0,20,1.61,29.2,Highway,85713.3,6,6.522,4.979,0.2889,28.614941,77.163758,Delhi,,,
2026-01-02 07:14:02,542,Innova,85.56,2324.8,71.55,0.518,67.74,17.92,14.157,0.759,0,,0.106,2.719,0.0,Smooth,16.4,Fog,dense fog,3.5,72.7,1024.0,20,1.38,30.0,Highway,85713.3,6,6.522,4.979,0.2889,28.615018,77.163362,Delhi,,,
2026-01-02 07:14:04,544,Innova,85.71,2290.5,71.17,0.518,67.63,17.95,14.15,0.759,0,,0.106,2.595,0.0,Smooth,16.5,Fog,dense fog,3.5,72.7,1024.0,20,1.32,25.1,Highway,85713.4,6,6.522,4.979,0.2889,28.615044,77.162971,Delhi,,,
2026-01-02 07:14:06,546,Innova,85.81,2262.4,71.01,0.517,67.41,18.09,14.163,0.759,0,,0.105,2.478,0.0,Smooth,15.3,Fog,dense fog,3.5,72.7,1024.0,20,1.24,27.1,Highway,85713.4,6,6.522,4.979,0.2889,28.615131,77.162581,Delhi,,,
2026-01-02 07:14:08,548,Innova,86.12,2253.8,71.02,0.517,67.49,18.48,14.16,0.759,0,,0.105,2.287,0.0,Stop-and-Go,15.0,Fog,dense fog,3.5,72.7,1024.0,20,1.51,30.2,Highway,85713.4,6,6.522,4.979,0.2889,28.615263,77.162195,Delhi,,,
2026-01-02 07:14:10,550,Innova,86.39,2239.7,70.97,0.517,67.28,18.06,14.149,0.759,0,,0.106,2.148,0.0,Smooth,16.8,Fog,dense fog,3.5,72.7,1024.0,20,1.57,36.6,Highway,85713.4,6,6.522,4.979,0.2889,28.61539,77.16181,Delhi,,,
2026-01-02 07:14:12,552,Innova,86.61,2228.7,72.0,0.517,67.38,17.93,14.143,0.759,0,,0.102,2.184,0.0,Smooth,17.0,Fog,dense fog,3.5,72.7,1024.0,20,1.37,25.4,Highway,85713.5,6,6.522,4.979,0.2889,28.615526,77.161452,Delhi,,,
2026-01-02 07:14:14,554,Innova,86.75,2278.9,73.52,0.517,67.71,17.86,14.14,0.759,0,,0.103,2.323,0.0,Aggressive,14.9,Fog,dense fog,3.5,72.7,1024.0,20,1.6,28.1,Highway,85713.5,6,6.522,4.979,0.2889,28.615619,77.161052,Delhi,,,
2026-01-02 07:14:16,556,Innova,86.85,2239.5,74.58,0.517,68.31,17.71,14.133,0.759,0,,0.101,2.392,0.0,Smooth,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.44,28.8,Highway,85713.5,6,6.522,4.979,0.2889,28.615703,77.160612,Delhi,,,
2026-01-02 07:14:18,558,Innova,86.74,2227.0,75.25,0.517,68.7,17.72,14.125,0.759,0,,0.1,2.38,0.0,Smooth,15.9,Fog,dense fog,3.5,72.7,1024.0,20,1.47,33.8,Highway,85713.6,6,6.522,4.979,0.2889,28.615831,77.16019,Delhi,,,
2026-01-02 07:14:20,560,Innova,86.64,2296.1,74.76,0.517,68.89,17.93,14.122,0.759,0,,0.104,2.362,0.0,Aggressive,14.6,Fog,dense fog,3.5,72.7,1024.0,20,1.8,33.7,Highway,85713.6,6,6.522,4.979,0.2889,28.61596,77.159794,Delhi,,,
2026-01-02 07:14:22,562,Innova,86.49,2296.7,76.51,0.517,68.89,18.03,14.116,0.759,0,,0.101,2.401,0.0,Smooth,15.5,Fog,dense fog,3.5,72.7,1024.0,20,1.49,33.0,Highway,85713.6,6,6.522,4.979,0.2889,28.616106,77.159378,Delhi,,,
2026-01-02 07:14:24,564,Innova,86.55,2299.4,75.05,0.517,69.51,18.22,14.107,0.759,0,,0.098,2.392,0.0,Smooth,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.54,28.1,Highway,85713.6,6,6.522,4.979,0.2889,28.616239,77.158975,Delhi,,,
2026-01-02 07:14:26,566,Innova,86.32,2325.8,74.34,0.517,69.32,18.23,14.116,0.759,0,,0.1,2.409,0.0,Aggressive,15.7,Fog,dense fog,3.5,72.7,1024.0,20,1.17,40.0,Highway,85713.7,6,6.522,4.979,0.2889,28.616378,77.158581,Delhi,,,
2026-01-02 07:14:28,568,Innova,86.57,2315.1,73.37,0.516,70.27,18.17,14.129,0.759,0,,0.101,2.48,0.0,Smooth,14.7,Fog,dense fog,3.5,72.7,1024.0,20,1.64,28.1,Highway,85713.7,6,6.522,4.979,0.2889,28.616511,77.158208,Delhi,,,
2026-01-02 07:14:30,570,Innova,86.36,2297.3,76.72,0.516,70.53,17.96,14.131,0.759,0,,0.097,2.643,0.0,Smooth,15.8,Fog,dense fog,3.5,72.7,1024.0,20,1.43,30.8,Highway,85713.7,6,6.522,4.979,0.2889,28.616645,77.157801,Delhi,,,
2026-01-02 07:14:32,572,Innova,86.63,2278.2,76.25,0.516,70.88,17.93,14.124,0.759,0,,0.097,2.517,0.0,Smooth,15.9,Fog,dense fog,3.5,72.7,1024.0,20,1.08,32.2,Highway,85713.8,6,6.522,4.979,0.2889,28.616741,77.157382,Delhi,,,
2026-01-02 07:14:34,574,Innova,86.49,2364.5,75.05,0.516,70.61,17.9,14.127,0.759,0,,0.096,2.583,0.0,Aggressive,17.1,Fog,dense fog,3.5,72.7,1024.0,20,1.35,27.0,Highway,85713.8,6,6.522,4.979,0.2889,28.616761,77.15695,Delhi,,,
2026-01-02 07:14:36,576,Innova,86.53,2382.1,73.87,0.516,70.3,17.69,14.128,0.759,0,,0.094,2.529,0.0,Smooth,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.62,26.4,Highway,85713.8,6,6.522,4.979,0.2889,28.6168,77.15653,Delhi,,,
2026-01-02 07:14:38,578,Innova,86.62,2378.5,73.48,0.516,70.37,18.01,14.134,0.759,0,,0.096,2.447,0.0,Stop-and-Go,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.33,34.4,Highway,85713.8,6,6.522,4.979,0.2889,28.616825,77.15612,Delhi,,,
2026-01-02 07:14:40,580,Innova,86.6,2368.0,74.74,0.516,70.78,18.37,14.141,0.759,0,,0.096,2.458,0.0,Smooth,15.1,Fog,dense fog,3.5,72.7,1024.0,20,1.52,28.1,Highway,85713.9,6,6.522,4.979,0.2889,28.616826,77.155688,Delhi,,,
2026-01-02 07:14:42,582,Innova,86.78,2346.7,74.5,0.516,71.51,18.05,14.129,0.759,0,,0.093,2.363,0.0,Smooth,16.0,Fog,dense fog,3.5,72.7,1024.0,20,1.53,30.4,Highway,85713.9,6,6.522,4.979,0.2889,28.616833,77.155271,Delhi,,,
2026-01-02 07:14:44,584,Innova,87.08,2320.4,73.02,0.516,70.95,18.31,14.124,0.759,0,,0.092,2.46,0.0,Smooth,15.2,Fog,dense fog,3.5,72.7,1024.0,20,1.5,34.0,Highway,85713.9,6,6.522,4.979,0.2889,28.616844,77.154847,Delhi,,,
2026-01-02 07:14:46,586,Innova,87.2,2307.7,74.91,0.516,70.09,18.27,14.13,0.759,0,,0.094,2.576,0.0,Smooth,15.3,Fog,dense fog,3.5,72.7,1024.0,20,1.05,39.0,Highway,85714.0,6,6.522,4.979,0.2889,28.616836,77.154416,Delhi,,,
