timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-25 08:34:36,36,Innova,34.24,631.5,9.89,0.921,14.51,3.6,14.099,0.749,0,,0.113,2.163,0.54,Aggressive,19.8,Clear,clear sky,2.2,37.7,1016.9,18,2.37,41.4,Urban,88111.68,7,6.024,4.333,0.4308,28.62183,77.23212,Delhi,,,
2026-02-25 08:34:38,38,Innova,34.33,625.4,9.95,0.921,14.76,3.45,14.091,0.749,0,,0.111,2.087,0.513,Smooth,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.31,42.0,Urban,88111.69,7,6.024,4.333,0.4308,28.621841,77.232175,Delhi,,,
2026-02-25 08:34:40,40,Innova,34.74,619.9,10.36,0.921,15.81,3.57,14.091,0.749,0,,0.108,1.975,0.488,Stop-and-Go,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.65,50.0,Urban,88111.69,7,6.024,4.333,0.4308,28.621842,77.232238,Delhi,,,
2026-02-25 08:34:42,42,Innova,35.21,615.1,10.46,0.921,15.95,3.58,14.096,0.749,0,,0.106,1.842,0.463,Smooth,20.3,Clear,clear sky,2.2,37.7,1016.9,18,2.35,42.3,Urban,88111.7,7,6.024,4.333,0.4308,28.621853,77.232282,Delhi,,,
2026-02-25 08:34:44,44,Innova,35.71,610.9,9.99,0.921,16.06,3.49,14.098,0.749,0,,0.108,1.916,0.44,Aggressive,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.08,36.2,Urban,88111.71,7,6.024,4.333,0.4308,28.621861,77.232346,Delhi,,,
2026-02-25 08:34:46,46,Innova,35.98,607.2,10.82,0.921,16.09,3.37,14.099,0.749,0,,0.104,2.0,0.418,Stop-and-Go,19.1,Clear,clear sky,2.2,37.7,1016.9,18,2.15,43.0,Urban,88111.71,7,6.024,4.333,0.4308,28.621879,77.232401,Delhi,,,
2026-02-25 08:34:48,48,Innova,36.8,605.8,13.53,0.921,16.91,3.4,14.097,0.749,0,,0.105,2.267,0.397,Aggressive,20.3,Clear,clear sky,2.2,37.7,1016.9,18,2.55,38.4,Urban,88111.72,7,6.024,4.333,0.4308,28.621876,77.232463,Delhi,,,
2026-02-25 08:34:50,50,Innova,37.28,604.8,14.71,0.921,17.0,3.48,14.089,0.749,0,,0.103,2.352,0.377,Smooth,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.4,46.7,Urban,88111.73,7,6.024,4.333,0.4308,28.621893,77.232546,Delhi,,,
2026-02-25 08:34:52,52,Innova,38.02,626.9,16.75,0.921,17.75,3.53,14.082,0.749,0,,0.105,2.563,0.358,Aggressive,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.13,32.5,Urban,88111.74,7,6.024,4.333,0.4308,28.621905,77.232653,Delhi,,,
2026-02-25 08:34:54,54,Innova,38.64,639.3,17.87,0.921,18.02,3.85,14.077,0.749,0,,0.103,2.552,0.341,Smooth,19.8,Clear,clear sky,2.2,37.7,1016.9,18,2.35,45.9,Urban,88111.75,7,6.024,4.333,0.4308,28.621922,77.232755,Delhi,,,
2026-02-25 08:34:56,56,Innova,38.93,658.2,18.64,0.921,18.37,4.05,14.094,0.749,0,,0.102,2.453,0.324,Smooth,21.2,Clear,clear sky,2.2,37.7,1016.9,18,2.08,46.6,Urban,88111.76,7,6.024,4.333,0.4308,28.62194,77.23286,Delhi,,,
2026-02-25 08:34:58,58,Innova,39.31,690.9,20.16,0.92,18.72,4.42,14.103,0.749,0,,0.099,2.46,0.307,Smooth,21.4,Clear,clear sky,2.2,37.7,1016.9,18,1.99,36.3,Urban,88111.77,7,6.024,4.333,0.4308,28.621967,77.232967,Delhi,,,
2026-02-25 08:35:00,60,Innova,39.74,705.9,19.78,0.92,19.57,4.89,14.102,0.749,0,,0.099,2.39,0.292,Stop-and-Go,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.7,36.1,Urban,88111.78,7,6.024,4.333,0.4308,28.621999,77.233083,Delhi,,,
2026-02-25 08:35:02,62,Innova,40.26,707.1,18.79,0.92,20.18,5.34,14.111,0.749,0,,0.098,2.277,0.277,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.28,41.0,Urban,88111.79,7,6.024,4.333,0.4308,28.622036,77.233182,Delhi,,,
2026-02-25 08:35:04,64,Innova,40.72,727.9,18.31,0.92,19.99,5.32,14.101,0.749,0,,0.095,2.242,0.264,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.23,43.1,Urban,88111.8,7,6.024,4.333,0.4308,28.622071,77.233273,Delhi,,,
2026-02-25 08:35:06,66,Innova,41.28,734.7,19.43,0.92,20.52,5.25,14.092,0.749,0,,0.094,2.315,0.25,Stop-and-Go,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.3,42.0,Urban,88111.81,7,6.024,4.333,0.4308,28.622113,77.233363,Delhi,,,
2026-02-25 08:35:08,68,Innova,41.84,739.5,19.24,0.92,20.24,5.2,14.084,0.749,0,,0.094,2.184,0.238,Smooth,20.2,Clear,clear sky,2.2,37.7,1016.9,18,2.06,41.5,Urban,88111.82,7,6.024,4.333,0.4308,28.622161,77.233446,Delhi,,,
2026-02-25 08:35:10,70,Innova,42.18,742.1,19.96,0.92,20.57,5.17,14.085,0.749,0,,0.095,2.16,0.226,Stop-and-Go,20.2,Clear,clear sky,2.2,37.7,1016.9,18,2.71,42.3,Urban,88111.83,7,6.024,4.333,0.4308,28.622225,77.233518,Delhi,,,
2026-02-25 08:35:12,72,Innova,42.44,765.8,21.89,0.92,21.68,5.35,14.091,0.749,0,,0.096,2.33,0.215,Smooth,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.38,39.1,Urban,88111.84,7,6.024,4.333,0.4308,28.6223,77.233613,Delhi,,,
2026-02-25 08:35:14,74,Innova,42.72,790.1,22.21,0.92,21.72,5.59,14.096,0.749,0,,0.101,2.251,0.204,Aggressive,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.32,34.2,Urban,88111.86,7,6.024,4.333,0.4308,28.622385,77.233694,Delhi,,,
2026-02-25 08:35:16,76,Innova,43.29,816.2,21.68,0.92,21.69,5.51,14.1,0.749,0,,0.106,2.224,0.194,Aggressive,18.6,Clear,clear sky,2.2,37.7,1016.9,18,3.0,43.9,Urban,88111.87,7,6.024,4.333,0.4308,28.622453,77.233799,Delhi,,,
2026-02-25 08:35:18,78,Innova,43.72,846.7,23.0,0.92,22.12,5.67,14.116,0.749,0,,0.105,2.302,0.184,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.17,42.8,Urban,88111.88,7,6.024,4.333,0.4308,28.622539,77.233898,Delhi,,,
2026-02-25 08:35:20,80,Innova,44.21,872.1,22.15,0.919,22.8,5.39,14.126,0.749,0,,0.105,2.266,0.175,Stop-and-Go,20.2,Clear,clear sky,2.2,37.7,1016.9,18,2.74,47.3,Urban,88111.89,7,6.024,4.333,0.4308,28.62259,77.23398,Delhi,,,
2026-02-25 08:35:22,82,Innova,44.42,875.6,21.95,0.919,23.48,5.31,14.135,0.749,0,,0.103,2.187,0.166,Stop-and-Go,21.7,Clear,clear sky,2.2,37.7,1016.9,18,2.69,39.9,Urban,88111.91,7,6.024,4.333,0.4308,28.622671,77.23407,Delhi,,,
2026-02-25 08:35:24,84,Innova,44.94,882.8,22.24,0.919,24.96,5.52,14.128,0.749,0,,0.1,2.105,0.158,Stop-and-Go,21.5,Clear,clear sky,2.2,37.7,1016.9,18,2.02,41.2,Urban,88111.92,7,6.024,4.333,0.4308,28.622743,77.234146,Delhi,,,
2026-02-25 08:35:26,86,Innova,45.2,891.3,22.9,0.919,25.57,5.21,14.119,0.749,0,,0.101,2.07,0.15,Smooth,21.4,Clear,clear sky,2.2,37.7,1016.9,18,2.63,37.8,Urban,88111.93,7,6.024,4.333,0.4308,28.622814,77.234229,Delhi,,,
2026-02-25 08:35:28,88,Innova,45.62,911.4,23.66,0.919,25.6,5.27,14.114,0.749,0,,0.1,2.137,0.142,Stop-and-Go,20.6,Clear,clear sky,2.2,37.7,1016.9,18,2.69,38.8,Urban,88111.94,7,6.024,4.333,0.4308,28.622869,77.234327,Delhi,,,
2026-02-25 08:35:30,90,Innova,46.03,965.5,24.6,0.919,26.21,5.49,14.118,0.749,0,,0.101,2.166,0.135,Aggressive,19.5,Clear,clear sky,2.2,37.7,1016.9,18,2.61,40.7,Urban,88111.96,7,6.024,4.333,0.4308,28.622937,77.234446,Delhi,,,
2026-02-25 08:35:32,92,Innova,46.19,992.9,23.56,0.919,26.26,5.3,14.122,0.749,0,,0.104,2.348,0.129,Aggressive,19.7,Clear,clear sky,2.2,37.7,1016.9,18,2.45,40.9,Urban,88111.97,7,6.024,4.333,0.4308,28.62298,77.234553,Delhi,,,
2026-02-25 08:35:34,94,Innova,46.64,988.9,21.98,0.919,27.35,5.69,14.113,0.749,0,,0.102,2.366,0.122,Stop-and-Go,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.59,35.8,Urban,88111.98,7,6.024,4.333,0.4308,28.623035,77.234661,Delhi,,,
2026-02-25 08:35:36,96,Innova,47.02,982.9,23.27,0.919,26.63,5.72,14.122,0.749,0,,0.1,2.381,0.116,Smooth,19.5,Clear,clear sky,2.2,37.7,1016.9,18,2.61,43.7,Urban,88112.0,7,6.024,4.333,0.4308,28.623097,77.234796,Delhi,,,
2026-02-25 08:35:38,98,Innova,47.24,995.1,23.26,0.919,26.65,5.91,14.123,0.749,0,,0.099,2.288,0.11,Stop-and-Go,21.4,Clear,clear sky,2.2,37.7,1016.9,18,1.83,48.3,Urban,88112.01,7,6.024,4.333,0.4308,28.62316,77.23493,Delhi,,,
2026-02-25 08:35:40,100,Innova,47.72,1017.8,22.95,0.919,26.27,6.01,14.127,0.749,0,,0.106,2.221,0.105,Aggressive,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.18,39.4,Urban,88112.02,7,6.024,4.333,0.4308,28.623204,77.235029,Delhi,,,
2026-02-25 08:35:42,102,Innova,48.15,1020.6,23.37,0.918,27.53,6.25,14.13,0.749,0,,0.101,2.152,0.099,Smooth,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.56,43.9,Urban,88112.04,7,6.024,4.333,0.4308,28.623261,77.235152,Delhi,,,
2026-02-25 08:35:44,104,Innova,48.56,1024.6,23.39,0.918,28.43,6.41,14.134,0.749,0,,0.1,2.036,0.094,Stop-and-Go,19.8,Clear,clear sky,2.2,37.7,1016.9,18,1.94,36.6,Urban,88112.05,7,6.024,4.333,0.4308,28.62333,77.235268,Delhi,,,
2026-02-25 08:35:46,106,Innova,48.95,1025.0,23.59,0.918,28.53,6.44,14.126,0.749,0,,0.099,1.975,0.09,Smooth,21.0,Clear,clear sky,2.2,37.7,1016.9,18,1.87,40.7,Urban,88112.06,7,6.024,4.333,0.4308,28.623402,77.235371,Delhi,,,
2026-02-25 08:35:48,108,Innova,49.34,1027.8,23.83,0.918,28.74,6.62,14.133,0.749,0,,0.099,1.897,0.085,Stop-and-Go,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.69,31.9,Urban,88112.07,7,6.024,4.333,0.4308,28.623461,77.235483,Delhi,,,
2026-02-25 08:35:50,110,Innova,49.85,1014.2,23.37,0.918,29.18,6.71,14.13,0.749,0,,0.098,1.899,0.081,Smooth,20.2,Clear,clear sky,2.2,37.7,1016.9,18,2.63,41.8,Urban,88112.09,7,6.024,4.333,0.4308,28.623501,77.235604,Delhi,,,
2026-02-25 08:35:52,112,Innova,50.21,1008.5,22.74,0.918,28.83,6.57,14.121,0.749,0,,0.097,1.844,0.077,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.42,45.5,Urban,88112.1,7,6.024,4.333,0.4308,28.623532,77.235723,Delhi,,,
2026-02-25 08:35:54,114,Innova,50.74,1011.4,23.26,0.918,29.19,6.81,14.115,0.749,0,,0.097,1.826,0.073,Stop-and-Go,20.8,Clear,clear sky,2.2,37.7,1016.9,18,2.23,45.8,Urban,88112.11,7,6.024,4.333,0.4308,28.623579,77.23585,Delhi,,,
2026-02-25 08:35:56,116,Innova,51.29,1000.5,23.05,0.918,29.63,6.57,14.114,0.749,0,,0.095,1.769,0.069,Smooth,19.6,Clear,clear sky,2.2,37.7,1016.9,18,2.45,34.3,Urban,88112.13,7,6.024,4.333,0.4308,28.623615,77.235957,Delhi,,,
2026-02-25 08:35:58,118,Innova,51.61,1000.5,23.85,0.918,29.85,6.55,14.098,0.749,0,,0.095,1.785,0.066,Stop-and-Go,20.1,Clear,clear sky,2.2,37.7,1016.9,18,2.12,46.7,Urban,88112.14,7,6.024,4.333,0.4308,28.623686,77.236068,Delhi,,,
2026-02-25 08:36:00,120,Innova,51.8,988.7,22.62,0.918,29.87,6.56,14.105,0.749,0,,0.093,1.873,0.063,Stop-and-Go,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.99,41.1,Urban,88112.15,7,6.024,4.333,0.4308,28.623741,77.236189,Delhi,,,
2026-02-25 08:36:02,122,Innova,51.96,983.4,23.38,0.918,30.37,6.34,14.11,0.749,0,,0.094,1.969,0.06,Stop-and-Go,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.61,33.6,Urban,88112.16,7,6.024,4.333,0.4308,28.623807,77.236293,Delhi,,,
2026-02-25 08:36:04,124,Innova,52.28,976.7,22.72,0.917,30.61,6.03,14.112,0.749,0,,0.092,1.957,0.057,Stop-and-Go,21.2,Clear,clear sky,2.2,37.7,1016.9,18,2.64,38.3,Urban,88112.18,7,6.024,4.333,0.4308,28.623869,77.236407,Delhi,,,
2026-02-25 08:36:06,126,Innova,52.88,976.9,21.75,0.917,29.93,6.23,14.104,0.749,0,,0.094,1.958,0.054,Stop-and-Go,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.66,37.8,Urban,88112.19,7,6.024,4.333,0.4308,28.623926,77.236516,Delhi,,,
2026-02-25 08:36:08,128,Innova,53.35,979.9,22.7,0.917,29.61,6.25,14.094,0.749,0,,0.092,1.961,0.051,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.89,40.4,Urban,88112.2,7,6.024,4.333,0.4308,28.623955,77.236633,Delhi,,,
2026-02-25 08:36:10,130,Innova,53.71,985.3,22.87,0.917,29.71,6.61,14.086,0.749,0,,0.093,1.892,0.048,Smooth,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.13,32.6,Urban,88112.21,7,6.024,4.333,0.4308,28.624016,77.236737,Delhi,,,
2026-02-25 08:36:12,132,Innova,54.33,1029.1,24.78,0.917,30.16,6.71,14.098,0.749,0,,0.099,2.079,0.046,Aggressive,21.7,Clear,clear sky,2.2,37.7,1016.9,18,2.35,40.6,Urban,88112.23,7,6.024,4.333,0.4308,28.624101,77.236857,Delhi,,,
2026-02-25 08:36:14,134,Innova,54.44,1025.0,25.19,0.917,29.81,6.49,14.096,0.749,0,,0.098,1.999,0.044,Stop-and-Go,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.7,41.4,Urban,88112.24,7,6.024,4.333,0.4308,28.624197,77.23696,Delhi,,,
2026-02-25 08:36:16,136,Innova,54.56,1030.0,24.76,0.917,29.46,6.46,14.095,0.749,0,,0.097,1.954,0.042,Stop-and-Go,21.2,Clear,clear sky,2.2,37.7,1016.9,18,3.0,34.7,Urban,88112.26,7,6.024,4.333,0.4308,28.624304,77.237059,Delhi,,,
2026-02-25 08:36:18,138,Innova,54.86,1030.3,24.2,0.917,28.9,6.59,14.091,0.749,0,,0.097,1.974,0.039,Stop-and-Go,21.9,Clear,clear sky,2.2,37.7,1016.9,18,2.46,35.8,Urban,88112.27,7,6.024,4.333,0.4308,28.624394,77.237157,Delhi,,,
2026-02-25 08:36:20,140,Innova,55.31,1026.1,24.55,0.917,29.12,6.73,14.098,0.749,0,,0.095,1.898,0.038,Stop-and-Go,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.52,36.5,Urban,88112.28,7,6.024,4.333,0.4308,28.62446,77.237277,Delhi,,,
2026-02-25 08:36:22,142,Innova,55.65,1030.8,24.02,0.917,29.38,6.88,14.09,0.749,0,,0.094,1.845,0.036,Smooth,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.56,44.6,Urban,88112.3,7,6.024,4.333,0.4308,28.624519,77.237408,Delhi,,,
2026-02-25 08:36:24,144,Innova,55.76,1056.0,23.4,0.917,29.58,7.01,14.096,0.749,0,,0.096,1.839,0.034,Aggressive,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.51,35.4,Urban,88112.31,7,6.024,4.333,0.4308,28.62457,77.237538,Delhi,,,
2026-02-25 08:36:26,146,Innova,56.11,1099.7,25.44,0.916,29.86,7.22,14.106,0.749,0,,0.097,2.011,0.032,Aggressive,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.07,39.5,Urban,88112.32,7,6.024,4.333,0.4308,28.624634,77.237659,Delhi,,,
2026-02-25 08:36:28,148,Innova,56.55,1109.4,26.38,0.916,30.0,7.53,14.108,0.749,0,,0.095,2.018,0.031,Smooth,20.8,Clear,clear sky,2.2,37.7,1016.9,18,2.07,37.7,Urban,88112.34,7,6.024,4.333,0.4308,28.62469,77.237812,Delhi,,,
2026-02-25 08:36:30,150,Innova,56.87,1109.8,27.2,0.916,30.45,7.63,14.122,0.749,0,,0.094,2.045,0.029,Stop-and-Go,20.0,Clear,clear sky,2.2,37.7,1016.9,18,1.92,32.1,Urban,88112.35,7,6.024,4.333,0.4308,28.624722,77.237959,Delhi,,,
2026-02-25 08:36:32,152,Innova,56.97,1118.2,27.24,0.916,30.72,7.68,14.118,0.749,0,,0.093,1.896,0.028,Smooth,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.23,33.2,Urban,88112.37,7,6.024,4.333,0.4308,28.624725,77.23811,Delhi,,,
2026-02-25 08:36:34,154,Innova,57.37,1135.1,27.9,0.916,31.09,7.79,14.117,0.749,0,,0.101,1.988,0.026,Aggressive,20.2,Clear,clear sky,2.2,37.7,1016.9,18,2.84,42.2,Urban,88112.38,7,6.024,4.333,0.4308,28.624709,77.238268,Delhi,,,
2026-02-25 08:36:36,156,Innova,57.6,1157.7,28.35,0.916,31.36,7.77,14.109,0.749,0,,0.105,2.041,0.025,Aggressive,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.78,42.1,Urban,88112.4,7,6.024,4.333,0.4308,28.624701,77.238435,Delhi,,,
2026-02-25 08:36:38,158,Innova,58.13,1171.7,28.53,0.916,31.43,7.85,14.116,0.749,0,,0.11,2.088,0.024,Aggressive,20.8,Clear,clear sky,2.2,37.7,1016.9,18,2.82,44.4,Urban,88112.42,7,6.024,4.333,0.4308,28.62469,77.238595,Delhi,,,
2026-02-25 08:36:40,160,Innova,58.41,1164.9,29.02,0.916,31.51,7.93,14.119,0.749,0,,0.108,1.999,0.022,Smooth,20.2,Clear,clear sky,2.2,37.7,1016.9,18,2.54,39.4,Urban,88112.43,7,6.024,4.333,0.4308,28.624706,77.23874,Delhi,,,
2026-02-25 08:36:42,162,Innova,58.6,1163.9,29.26,0.916,31.61,8.33,14.11,0.749,0,,0.104,1.943,0.021,Smooth,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.15,33.7,Urban,88112.45,7,6.024,4.333,0.4308,28.624713,77.238914,Delhi,,,
2026-02-25 08:36:44,164,Innova,58.95,1167.0,29.33,0.916,31.86,8.11,14.111,0.749,0,,0.103,1.894,0.02,Smooth,21.6,Clear,clear sky,2.2,37.7,1016.9,18,1.87,42.3,Urban,88112.46,7,6.024,4.333,0.4308,28.624717,77.239083,Delhi,,,
2026-02-25 08:36:46,166,Innova,58.86,1167.4,29.14,0.915,32.35,7.94,14.111,0.749,0,,0.102,1.822,0.019,Smooth,21.2,Clear,clear sky,2.2,37.7,1016.9,18,2.05,41.3,Urban,88112.48,7,6.024,4.333,0.4308,28.624742,77.239243,Delhi,,,
2026-02-25 08:36:48,168,Innova,59.12,1157.0,28.12,0.915,32.61,7.79,14.097,0.749,0,,0.101,1.806,0.018,Stop-and-Go,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.43,37.4,Urban,88112.5,7,6.024,4.333,0.4308,28.624779,77.239387,Delhi,,,
2026-02-25 08:36:50,170,Innova,59.38,1154.3,27.54,0.915,32.31,7.57,14.092,0.749,0,,0.102,1.759,0.017,Smooth,19.7,Clear,clear sky,2.2,37.7,1016.9,18,2.14,42.4,Urban,88112.51,7,6.024,4.333,0.4308,28.624804,77.239531,Delhi,,,
2026-02-25 08:36:52,172,Innova,59.65,1141.2,27.23,0.915,32.77,7.45,14.095,0.749,0,,0.1,1.742,0.017,Smooth,20.4,Clear,clear sky,2.2,37.7,1016.9,18,1.83,40.1,Urban,88112.53,7,6.024,4.333,0.4308,28.624853,77.239679,Delhi,,,
2026-02-25 08:36:54,174,Innova,59.85,1130.3,28.27,0.915,32.47,7.5,14.105,0.749,0,,0.102,1.685,0.016,Stop-and-Go,21.9,Clear,clear sky,2.2,37.7,1016.9,18,2.13,38.1,Urban,88112.54,7,6.024,4.333,0.4308,28.624917,77.23984,Delhi,,,
2026-02-25 08:36:56,176,Innova,60.11,1122.3,27.39,0.915,32.36,7.51,14.096,0.749,0,,0.1,1.782,0.015,Smooth,20.6,Clear,clear sky,2.2,37.7,1016.9,18,2.3,38.8,Urban,88112.56,7,6.024,4.333,0.4308,28.624977,77.239992,Delhi,,,
