timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-18 23:28:02,36.1,Opel Corsa,33.0,897.0,6.0,0.18,11.76,23.92,14.1,0.98,0,,0.0,0.512,0.581,Stop-and-Go,13.3,Clear,clear sky,5.0,52.2,1014.5,40,2.33,45.2,Urban,89000.02,13,0.1,0.978,0.9983,0.0,0.0,Europe,,,,2.87,15.7,?
2025-08-18 23:28:03,37.3,Opel Corsa,33.0,759.2,0.0,0.18,11.37,23.14,14.1,0.98,0,,0.0,1.078,0.594,Stop-and-Go,10.9,Clear,clear sky,2.5,66.7,1021.1,40,2.37,43.4,Urban,89000.02,13,0.1,0.966,0.9971,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-18 23:28:04,38.5,Opel Corsa,33.0,732.2,0.0,0.18,10.98,22.75,14.1,0.98,0,,0.0,1.078,0.606,Stop-and-Go,13.2,Clear,clear sky,4.4,60.0,1014.8,40,2.26,40.9,Urban,89000.02,13,0.105,0.965,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-18 23:28:05,39.7,Opel Corsa,33.0,642.8,0.0,0.18,14.9,25.1,14.1,0.98,0,,0.0,1.078,0.618,Stop-and-Go,10.7,Clear,clear sky,6.5,78.6,1019.8,40,2.29,38.2,Urban,89000.02,13,0.102,0.968,0.9999,0.0,0.0,Europe,,,,3.19,17.5,?
2025-08-18 23:28:07,40.9,Opel Corsa,33.0,768.8,2.0,0.18,38.43,46.67,14.1,0.98,0,,0.0,1.069,0.6,Stop-and-Go,12.9,Clear,clear sky,5.0,71.4,1005.8,40,2.37,47.8,Urban,89000.02,13,0.103,0.966,0.9974,0.0,0.0,Europe,,,,9.65,52.9,?
2025-08-18 23:28:08,42.1,Opel Corsa,33.0,856.0,6.0,0.18,18.82,29.41,14.1,0.98,0,,0.0,1.165,0.583,Stop-and-Go,12.8,Clear,clear sky,5.7,42.7,1012.5,40,1.97,44.2,Urban,89000.02,13,0.109,0.968,1.0,0.0,0.0,Europe,,,,4.58,25.1,?
2025-08-18 23:28:09,43.3,Opel Corsa,33.0,1205.2,8.0,0.18,23.14,31.76,14.1,0.98,0,,0.0,1.166,0.568,Stop-and-Go,13.2,Clear,clear sky,4.3,65.1,1009.7,40,2.66,52.7,Urban,89000.02,13,0.103,0.97,0.999,0.0,0.0,Europe,,,,6.88,37.7,?
2025-08-18 23:28:10,44.5,Opel Corsa,33.0,1621.5,11.0,0.18,20.78,32.94,14.1,0.98,0,,0.0,1.2,0.553,Stop-and-Go,13.9,Clear,clear sky,2.7,49.0,1015.7,40,2.19,41.4,Urban,89000.03,13,0.1,0.965,1.0,0.0,0.0,Europe,,,,8.11,44.4,?
2025-08-18 23:28:11,45.7,Opel Corsa,33.0,2036.0,14.0,0.18,20.39,34.9,14.1,0.98,0,,0.0,1.195,0.538,Stop-and-Go,14.5,Clear,clear sky,7.5,46.6,1006.9,40,2.67,44.1,Urban,89000.03,13,0.1,0.967,0.9981,0.0,0.0,Europe,,,,10.08,55.2,?
2025-08-18 23:28:13,46.9,Opel Corsa,33.0,1593.5,16.0,0.18,10.98,26.67,14.1,0.98,0,,0.0,1.189,0.525,Stop-and-Go,10.2,Clear,clear sky,3.7,55.2,1010.9,40,2.43,49.0,Urban,89000.04,13,0.115,0.969,1.0,0.0,0.0,Europe,,,,4.46,24.4,1.0
2025-08-18 23:28:14,48.1,Opel Corsa,33.0,1203.8,16.0,0.18,23.53,30.98,14.1,0.98,0,,0.0,1.225,0.512,Stop-and-Go,13.0,Clear,clear sky,6.6,63.5,1021.3,40,2.21,40.4,Urban,89000.04,13,0.101,0.97,1.0,0.0,0.0,Europe,,,,6.67,36.5,2.0
2025-08-18 23:28:15,49.3,Opel Corsa,33.0,1292.5,17.0,0.18,24.71,32.94,14.1,0.98,0,,0.0,1.225,0.5,Stop-and-Go,13.0,Clear,clear sky,3.5,68.0,1013.1,40,2.21,40.3,Urban,89000.05,13,0.106,0.97,0.9993,0.0,0.0,Europe,,,,7.66,42.0,2.0
2025-08-18 23:28:16,50.5,Opel Corsa,33.0,1341.8,18.0,0.18,16.47,29.41,14.1,0.98,0,,0.0,1.229,0.488,Stop-and-Go,13.6,Clear,clear sky,7.4,58.7,1011.3,40,2.35,46.8,Urban,89000.05,13,0.1,0.97,1.0,0.0,0.0,Europe,,,,5.4,29.6,2.0
2025-08-18 23:28:17,51.6,Opel Corsa,33.0,1396.5,18.0,0.18,16.47,29.8,14.1,0.98,0,,0.0,1.26,0.477,Stop-and-Go,15.3,Clear,clear sky,0.5,65.8,1005.6,40,2.57,46.1,Urban,89000.06,13,0.109,0.967,0.9976,0.0,0.0,Europe,,,,5.48,30.0,2.0
2025-08-18 23:28:19,52.9,Opel Corsa,33.0,1382.8,19.0,0.18,12.94,27.84,14.1,0.98,0,,0.0,1.261,0.467,Stop-and-Go,13.5,Clear,clear sky,3.2,68.8,1008.6,40,2.53,46.9,Urban,89000.07,13,0.103,0.969,0.9994,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-08-18 23:28:20,54.1,Opel Corsa,33.0,1376.0,18.0,0.18,12.55,27.06,14.1,0.98,0,,0.0,1.261,0.457,Stop-and-Go,11.9,Clear,clear sky,8.0,67.8,1022.5,40,2.44,43.7,Urban,89000.07,13,0.1,0.971,0.9971,0.0,0.0,Europe,,,,4.21,23.1,2.0
2025-08-18 23:28:21,55.3,Opel Corsa,33.0,1391.8,19.0,0.18,11.76,27.06,14.1,0.98,0,,0.0,1.261,0.447,Stop-and-Go,11.0,Clear,clear sky,3.3,78.4,1013.4,40,1.98,50.2,Urban,89000.08,13,0.1,0.973,0.999,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-08-18 23:28:22,56.5,Opel Corsa,33.0,1414.5,19.0,0.18,12.16,27.06,14.1,0.98,0,,0.0,1.29,0.438,Stop-and-Go,15.3,Clear,clear sky,4.6,53.0,1024.2,40,2.53,42.8,Urban,89000.08,13,0.1,0.968,0.996,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-08-18 23:28:23,57.7,Opel Corsa,33.0,1375.8,18.0,0.18,14.9,29.02,14.1,0.98,0,,0.0,1.29,0.429,Stop-and-Go,11.9,Clear,clear sky,6.6,53.7,1013.1,40,2.03,47.5,Urban,89000.09,13,0.11,0.965,0.9962,0.0,0.0,Europe,,,,4.93,27.0,2.0
2025-08-18 23:28:25,58.9,Opel Corsa,33.0,1468.0,20.0,0.18,23.14,33.73,14.1,0.98,0,,0.0,1.288,0.42,Stop-and-Go,13.8,Clear,clear sky,7.1,57.7,1016.3,40,2.19,41.3,Urban,89000.1,13,0.1,0.965,1.0,0.0,0.0,Europe,,,,8.1,44.4,2.0
2025-08-18 23:28:26,60.1,Opel Corsa,33.0,1545.8,21.0,0.18,17.25,30.98,14.1,0.98,0,,0.0,1.288,0.412,Stop-and-Go,17.3,Clear,clear sky,2.5,59.3,1009.8,40,2.52,47.9,Urban,89000.1,13,0.103,0.962,0.9999,0.0,0.0,Europe,,,,6.54,35.8,2.0
2025-08-18 23:28:27,61.3,Opel Corsa,33.0,1545.5,21.0,0.18,12.55,28.24,14.1,0.98,0,,0.0,0.98,0.404,Stop-and-Go,12.5,Clear,clear sky,7.2,62.1,1010.9,40,2.37,44.4,Urban,89000.11,13,0.1,0.968,0.9971,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-08-18 23:28:28,62.5,Opel Corsa,33.0,1531.0,21.0,0.18,13.33,28.63,14.1,0.98,0,,0.0,0.98,0.396,Stop-and-Go,14.3,Clear,clear sky,8.1,84.7,1015.1,40,2.38,47.5,Urban,89000.12,13,0.1,0.967,0.9998,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-08-18 23:28:29,63.7,Opel Corsa,33.0,1515.2,20.0,0.18,13.33,28.63,14.1,0.98,0,,0.0,0.95,0.389,Stop-and-Go,11.7,Clear,clear sky,8.9,41.3,1009.1,40,1.92,46.0,Urban,89000.13,13,0.1,0.962,1.0,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-08-18 23:28:31,64.8,Opel Corsa,33.0,1499.5,20.0,0.18,10.59,25.49,14.1,0.98,0,,0.0,0.969,0.382,Stop-and-Go,15.5,Clear,clear sky,6.4,74.2,1008.4,40,2.46,42.1,Urban,89000.13,13,0.103,0.971,1.0,0.0,0.0,Europe,,,,3.81,20.9,2.0
2025-08-18 23:28:32,66.0,Opel Corsa,33.0,1430.0,19.0,0.18,6.67,22.35,14.1,0.98,0,,0.0,0.793,0.375,Stop-and-Go,14.2,Clear,clear sky,6.9,60.9,1016.5,40,2.25,46.7,Urban,89000.14,13,0.1,0.975,1.0,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-08-18 23:28:33,67.2,Opel Corsa,33.0,1265.8,17.0,0.18,9.41,23.92,14.1,0.98,0,,0.0,0.792,0.368,Stop-and-Go,13.2,Clear,clear sky,4.7,59.3,1012.3,40,1.97,43.3,Urban,89000.14,13,0.103,0.967,1.0,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-08-18 23:28:34,68.4,Opel Corsa,33.0,1134.2,15.0,0.18,9.41,23.53,14.1,0.98,0,,0.0,0.719,0.362,Stop-and-Go,10.1,Clear,clear sky,1.8,67.7,1007.0,40,2.15,42.1,Urban,89000.15,13,0.103,0.967,0.9999,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-08-18 23:28:35,69.6,Opel Corsa,33.0,984.8,13.0,0.18,10.2,23.53,14.1,0.98,0,,0.0,0.633,0.356,Stop-and-Go,10.9,Clear,clear sky,5.9,79.7,1022.6,40,1.96,47.9,Urban,89000.15,13,0.108,0.967,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-08-18 23:28:37,70.9,Opel Corsa,38.0,942.8,12.0,0.18,11.76,24.31,14.2,0.98,0,,0.0,0.598,0.35,Smooth,15.1,Clear,clear sky,1.8,53.3,1007.2,40,2.27,46.4,Urban,89000.16,13,0.1,0.962,1.0,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-08-18 23:28:38,72.1,Opel Corsa,38.0,899.8,11.0,0.18,11.37,24.31,14.2,0.98,0,,0.0,0.572,0.333,Smooth,14.0,Clear,clear sky,11.1,73.5,1018.5,40,2.48,46.6,Urban,89000.16,13,0.107,0.969,1.0,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-08-18 23:28:39,73.3,Opel Corsa,38.0,878.8,8.0,0.18,11.37,23.53,14.2,0.98,0,,0.0,0.688,0.317,Smooth,12.7,Clear,clear sky,6.0,80.0,1008.7,40,2.0,46.7,Urban,89000.16,13,0.1,0.971,1.0,0.0,0.0,Europe,,,,2.76,15.1,1.0
2025-08-18 23:28:40,74.5,Opel Corsa,38.0,886.0,7.0,0.18,11.37,23.92,14.2,0.98,0,,0.0,0.688,0.3,Smooth,12.3,Clear,clear sky,7.7,68.7,1023.9,40,2.26,49.7,Urban,89000.17,13,0.108,0.971,1.0,0.0,0.0,Europe,,,,2.79,15.3,1.0
2025-08-18 23:28:41,75.7,Opel Corsa,38.0,859.0,6.0,0.18,11.76,23.92,14.2,0.98,0,,0.0,0.657,0.283,Smooth,10.8,Clear,clear sky,5.7,56.8,1005.8,40,2.09,47.5,Urban,89000.17,13,0.101,0.971,1.0,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-18 23:28:43,76.9,Opel Corsa,38.0,776.8,5.0,0.18,12.55,24.31,14.2,0.98,0,,0.0,0.657,0.267,Smooth,13.3,Clear,clear sky,6.1,57.2,1015.6,40,2.07,48.4,Urban,89000.17,13,0.104,0.965,1.0,0.0,0.0,Europe,,,,2.86,15.7,?
2025-08-18 23:28:44,78.1,Opel Corsa,38.0,874.2,6.0,0.18,15.69,26.67,14.2,0.98,0,,0.0,0.657,0.25,Smooth,10.9,Clear,clear sky,3.7,80.5,1018.5,40,2.21,41.8,Urban,89000.17,13,0.1,0.97,0.9983,0.0,0.0,Europe,,,,3.78,20.7,?
2025-08-18 23:28:45,79.3,Opel Corsa,38.0,906.8,8.0,0.18,15.69,27.06,14.2,0.98,0,,0.0,0.678,0.233,Smooth,11.0,Clear,clear sky,2.6,81.0,1027.7,40,2.3,43.5,Urban,89000.17,13,0.104,0.962,1.0,0.0,0.0,Europe,,,,3.83,21.0,1.0
2025-08-18 23:28:46,80.5,Opel Corsa,38.0,846.5,11.0,0.18,18.43,28.24,14.2,0.98,0,,0.0,0.721,0.217,Smooth,13.3,Clear,clear sky,8.3,65.6,1014.9,40,2.3,44.2,Urban,89000.18,13,0.102,0.964,0.999,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-08-18 23:28:47,81.7,Opel Corsa,38.0,973.2,13.0,0.18,19.22,29.02,14.2,0.98,0,,0.0,0.731,0.2,Smooth,12.5,Clear,clear sky,6.5,46.6,1013.2,40,2.4,46.8,Urban,89000.18,13,0.1,0.969,0.9954,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-08-18 23:28:49,82.9,Opel Corsa,38.0,1083.8,14.0,0.18,15.69,27.45,14.2,0.98,0,,0.0,0.722,0.183,Smooth,11.5,Clear,clear sky,6.9,52.8,1013.6,40,2.46,49.9,Urban,89000.19,13,0.1,0.971,0.9999,0.0,0.0,Europe,,,,4.26,23.3,2.0
2025-08-18 23:28:50,84.1,Opel Corsa,38.0,1109.0,15.0,0.18,14.12,27.06,14.2,0.98,0,,0.0,0.722,0.167,Smooth,14.5,Clear,clear sky,5.0,58.2,1014.5,40,2.07,46.1,Urban,89000.19,13,0.109,0.969,0.9978,0.0,0.0,Europe,,,,3.99,21.9,2.0
2025-08-18 23:28:51,85.3,Opel Corsa,38.0,1155.5,15.0,0.18,14.51,27.45,14.2,0.98,0,,0.0,0.722,0.15,Smooth,12.1,Clear,clear sky,7.4,61.6,1017.0,40,2.51,54.0,Urban,89000.2,13,0.108,0.967,0.9983,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-08-18 23:28:52,86.5,Opel Corsa,38.0,1223.8,17.0,0.18,13.33,27.06,14.2,0.98,0,,0.0,0.686,0.133,Smooth,13.1,Clear,clear sky,6.8,55.0,1006.7,40,2.28,44.2,Urban,89000.2,13,0.105,0.963,0.9984,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-08-18 23:28:53,87.7,Opel Corsa,38.0,1222.8,16.0,0.18,16.86,29.41,14.2,0.98,0,,0.0,0.686,0.117,Smooth,15.1,Clear,clear sky,3.7,50.1,1021.1,40,2.28,45.3,Urban,89000.21,13,0.101,0.959,0.9996,0.0,0.0,Europe,,,,5.05,27.7,2.0
2025-08-18 23:28:55,88.9,Opel Corsa,38.0,1344.8,18.0,0.18,30.2,36.08,14.2,0.98,0,,0.0,0.636,0.1,Smooth,8.2,Clear,clear sky,5.1,61.6,1008.3,40,2.02,47.9,Urban,89000.21,13,0.104,0.961,1.0,0.0,0.0,Europe,,,,9.94,54.5,2.0
2025-08-18 23:28:56,90.1,Opel Corsa,38.0,1577.5,21.0,0.18,25.88,35.29,14.2,0.98,0,,0.0,0.686,0.083,Smooth,15.8,Clear,clear sky,4.2,62.4,1011.1,40,2.02,44.4,Urban,89000.22,13,0.1,0.968,1.0,0.0,0.0,Europe,,,,10.03,55.0,2.0
2025-08-18 23:28:57,91.3,Opel Corsa,38.0,1816.5,24.0,0.18,22.75,35.29,14.2,0.98,0,,0.0,0.731,0.083,Smooth,11.4,Clear,clear sky,6.2,68.8,1010.3,40,2.38,44.3,Urban,89000.23,13,0.1,0.967,0.9996,0.0,0.0,Europe,,,,9.94,54.5,2.0
2025-08-18 23:28:58,92.5,Opel Corsa,38.0,1944.5,26.0,0.18,7.84,26.27,14.2,0.98,0,,0.0,0.731,0.083,Smooth,17.1,Clear,clear sky,2.9,79.4,1010.1,40,2.06,48.1,Urban,89000.24,13,0.109,0.966,1.0,0.0,0.0,Europe,,,,3.86,21.1,2.0
2025-08-18 23:28:59,93.7,Opel Corsa,38.0,1910.8,26.0,0.18,9.02,27.06,14.2,0.98,0,,0.0,0.789,0.083,Smooth,10.8,Clear,clear sky,4.3,43.2,1001.8,40,2.23,45.7,Urban,89000.25,13,0.1,0.964,1.0,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-08-18 23:29:01,94.9,Opel Corsa,38.0,1844.5,25.0,0.18,14.12,30.59,14.2,0.98,0,,0.0,0.787,0.083,Smooth,11.1,Clear,clear sky,4.9,30.0,1021.7,40,2.03,45.2,Urban,89000.25,13,0.1,0.964,0.9998,0.0,0.0,Europe,,,,6.29,34.5,2.0
2025-08-18 23:29:02,96.1,Opel Corsa,38.0,1882.2,25.0,0.18,14.12,30.59,14.2,0.98,0,,0.0,0.833,0.067,Smooth,13.6,Clear,clear sky,9.5,64.0,1011.3,40,2.38,42.4,Urban,89000.26,13,0.102,0.966,0.9981,0.0,0.0,Europe,,,,6.36,34.8,2.0
