timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-09 07:19:20,20,Innova,20.27,674.9,3.97,0.74,10.0,2.96,14.13,0.772,0,,0.097,1.81,0.815,Aggressive,11.0,Fog,fog,1.1,78.7,1015.0,8,2.13,63.0,Urban,84665.3,6,6.827,5.233,0.1556,28.626161,77.184466,Delhi,,,
2025-12-09 07:19:22,22,Innova,20.76,663.5,4.56,0.74,10.74,2.84,14.124,0.772,0,,0.094,1.814,0.774,Stop-and-Go,12.4,Fog,fog,1.1,78.7,1015.0,8,2.1,57.4,Urban,84665.3,6,6.827,5.233,0.1556,28.626161,77.184472,Delhi,,,
2025-12-09 07:19:24,24,Innova,21.46,653.5,5.66,0.74,11.16,2.84,14.126,0.772,0,,0.097,1.887,0.735,Aggressive,11.8,Fog,fog,1.1,78.7,1015.0,8,2.07,57.8,Urban,84665.3,6,6.827,5.233,0.1556,28.626111,77.184461,Delhi,,,
2025-12-09 07:19:26,26,Innova,22.22,644.6,7.11,0.739,12.14,2.81,14.123,0.772,0,,0.102,2.053,0.698,Aggressive,12.2,Fog,fog,1.1,78.7,1015.0,8,2.46,63.4,Urban,84665.3,6,6.827,5.233,0.1556,28.626068,77.184448,Delhi,,,
2025-12-09 07:19:28,28,Innova,22.64,636.9,7.45,0.739,12.44,2.91,14.131,0.772,0,,0.106,2.076,0.663,Aggressive,10.9,Fog,fog,1.1,78.7,1015.0,8,1.79,52.9,Urban,84665.3,6,6.827,5.233,0.1556,28.626022,77.184459,Delhi,,,
2025-12-09 07:19:30,30,Innova,23.26,630.1,7.97,0.739,11.85,3.17,14.142,0.772,0,,0.105,2.068,0.63,Stop-and-Go,12.4,Fog,fog,1.1,78.7,1015.0,8,2.43,51.2,Urban,84665.3,6,6.827,5.233,0.1556,28.62597,77.184473,Delhi,,,
2025-12-09 07:19:32,32,Innova,23.9,624.1,8.94,0.739,12.64,3.33,14.144,0.772,0,,0.104,2.116,0.599,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,2.38,45.0,Urban,84665.3,6,6.827,5.233,0.1556,28.625926,77.184489,Delhi,,,
2025-12-09 07:19:34,34,Innova,24.62,618.8,9.38,0.739,13.33,3.56,14.138,0.772,0,,0.103,2.119,0.569,Smooth,11.8,Fog,fog,1.1,78.7,1015.0,8,2.46,50.9,Urban,84665.3,6,6.827,5.233,0.1556,28.625856,77.184487,Delhi,,,
2025-12-09 07:19:36,36,Innova,25.06,614.1,10.29,0.739,13.76,4.09,14.128,0.772,0,,0.103,2.176,0.54,Aggressive,12.4,Fog,fog,1.1,78.7,1015.0,8,2.27,53.7,Urban,84665.3,6,6.827,5.233,0.1556,28.625811,77.184486,Delhi,,,
2025-12-09 07:19:38,38,Innova,25.75,618.0,11.27,0.739,14.34,3.84,14.118,0.772,0,,0.109,2.236,0.513,Aggressive,13.2,Fog,fog,1.1,78.7,1015.0,8,1.66,57.2,Urban,84665.3,6,6.827,5.233,0.1556,28.62576,77.184468,Delhi,,,
2025-12-09 07:19:40,40,Innova,26.4,615.0,12.64,0.739,14.82,3.83,14.121,0.772,0,,0.107,2.3,0.488,Stop-and-Go,11.3,Fog,fog,1.1,78.7,1015.0,8,2.4,51.9,Urban,84665.3,6,6.827,5.233,0.1556,28.625702,77.184465,Delhi,,,
2025-12-09 07:19:42,42,Innova,26.94,610.8,12.91,0.739,15.52,3.61,14.113,0.772,0,,0.106,2.117,0.463,Stop-and-Go,13.4,Fog,fog,1.1,78.7,1015.0,8,2.54,54.9,Urban,84665.3,6,6.827,5.233,0.1556,28.625623,77.184441,Delhi,,,
2025-12-09 07:19:44,44,Innova,27.48,611.5,13.41,0.739,16.13,3.47,14.11,0.772,0,,0.11,2.127,0.44,Aggressive,13.0,Fog,fog,1.1,78.7,1015.0,8,2.2,52.4,Urban,84665.3,6,6.827,5.233,0.1556,28.625547,77.18443,Delhi,,,
2025-12-09 07:19:46,46,Innova,27.98,607.8,14.71,0.739,16.86,3.38,14.108,0.772,0,,0.108,2.176,0.418,Stop-and-Go,13.0,Fog,fog,1.1,78.7,1015.0,8,1.92,49.7,Urban,84665.3,6,6.827,5.233,0.1556,28.625488,77.184401,Delhi,,,
2025-12-09 07:19:48,48,Innova,28.56,611.8,16.71,0.738,17.05,3.46,14.102,0.772,0,,0.105,2.332,0.397,Stop-and-Go,12.1,Fog,fog,1.1,78.7,1015.0,8,2.29,51.6,Urban,84665.4,6,6.827,5.233,0.1556,28.625389,77.184379,Delhi,,,
2025-12-09 07:19:50,50,Innova,29.19,626.4,17.16,0.738,17.26,3.42,14.105,0.772,0,,0.103,2.279,0.377,Smooth,11.2,Fog,fog,1.1,78.7,1015.0,8,2.7,56.1,Urban,84665.4,6,6.827,5.233,0.1556,28.625313,77.184361,Delhi,,,
2025-12-09 07:19:52,52,Innova,29.86,639.3,17.29,0.738,17.89,3.25,14.106,0.772,0,,0.104,2.097,0.358,Smooth,12.3,Fog,fog,1.1,78.7,1015.0,8,1.69,60.4,Urban,84665.4,6,6.827,5.233,0.1556,28.625238,77.184359,Delhi,,,
2025-12-09 07:19:54,54,Innova,30.34,675.5,18.47,0.738,18.74,3.25,14.114,0.772,0,,0.107,2.198,0.341,Aggressive,12.8,Fog,fog,1.1,78.7,1015.0,8,1.59,58.7,Urban,84665.4,6,6.827,5.233,0.1556,28.625132,77.184337,Delhi,,,
2025-12-09 07:19:56,56,Innova,31.06,689.7,19.09,0.738,19.3,3.51,14.102,0.772,0,,0.107,2.158,0.324,Smooth,10.4,Fog,fog,1.1,78.7,1015.0,8,2.63,57.3,Urban,84665.4,6,6.827,5.233,0.1556,28.625032,77.184306,Delhi,,,
2025-12-09 07:19:58,58,Innova,31.58,703.8,19.23,0.738,19.31,3.33,14.103,0.772,0,,0.107,2.107,0.307,Smooth,12.2,Fog,fog,1.1,78.7,1015.0,8,2.25,65.0,Urban,84665.4,6,6.827,5.233,0.1556,28.624967,77.18426,Delhi,,,
2025-12-09 07:20:00,60,Innova,32.02,706.7,18.32,0.738,19.41,3.62,14.098,0.772,0,,0.106,2.169,0.292,Stop-and-Go,12.4,Fog,fog,1.1,78.7,1015.0,8,2.12,53.3,Urban,84665.4,6,6.827,5.233,0.1556,28.6249,77.18419,Delhi,,,
2025-12-09 07:20:02,62,Innova,32.6,714.8,19.32,0.738,19.76,3.71,14.109,0.772,0,,0.105,2.154,0.277,Stop-and-Go,11.9,Fog,fog,1.1,78.7,1015.0,8,2.07,57.8,Urban,84665.4,6,6.827,5.233,0.1556,28.624818,77.184131,Delhi,,,
2025-12-09 07:20:04,64,Innova,33.2,761.2,21.33,0.738,20.65,3.88,14.107,0.772,0,,0.104,2.251,0.264,Smooth,13.4,Fog,fog,1.1,78.7,1015.0,8,1.83,52.5,Urban,84665.4,6,6.827,5.233,0.1556,28.624747,77.184082,Delhi,,,
2025-12-09 07:20:06,66,Innova,33.83,812.2,20.98,0.738,20.91,4.12,14.107,0.772,0,,0.108,2.277,0.25,Aggressive,12.0,Fog,fog,1.1,78.7,1015.0,8,2.36,55.1,Urban,84665.4,6,6.827,5.233,0.1556,28.624655,77.184023,Delhi,,,
2025-12-09 07:20:08,68,Innova,34.39,822.9,21.61,0.737,21.39,4.27,14.116,0.772,0,,0.103,2.18,0.238,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,1.84,48.4,Urban,84665.4,6,6.827,5.233,0.1556,28.624554,77.183963,Delhi,,,
2025-12-09 07:20:10,70,Innova,34.84,845.2,22.52,0.737,22.28,4.62,14.11,0.772,0,,0.102,2.155,0.226,Smooth,11.6,Fog,fog,1.1,78.7,1015.0,8,2.32,64.7,Urban,84665.4,6,6.827,5.233,0.1556,28.624432,77.183901,Delhi,,,
2025-12-09 07:20:12,72,Innova,35.31,861.5,22.2,0.737,22.63,5.2,14.119,0.772,0,,0.101,2.061,0.215,Smooth,12.5,Fog,fog,1.1,78.7,1015.0,8,2.09,54.4,Urban,84665.4,6,6.827,5.233,0.1556,28.624329,77.183862,Delhi,,,
2025-12-09 07:20:14,74,Innova,35.68,852.9,22.95,0.737,23.45,5.44,14.125,0.772,0,,0.097,2.019,0.204,Stop-and-Go,12.6,Fog,fog,1.1,78.7,1015.0,8,1.75,56.8,Urban,84665.5,6,6.827,5.233,0.1556,28.624228,77.183829,Delhi,,,
2025-12-09 07:20:16,76,Innova,36.44,879.7,22.9,0.737,23.74,5.43,14.121,0.772,0,,0.096,1.861,0.194,Stop-and-Go,11.5,Fog,fog,1.1,78.7,1015.0,8,2.19,63.0,Urban,84665.5,6,6.827,5.233,0.1556,28.624112,77.183812,Delhi,,,
2025-12-09 07:20:18,78,Innova,36.65,885.0,23.41,0.737,23.24,5.29,14.13,0.772,0,,0.094,1.834,0.184,Stop-and-Go,12.3,Fog,fog,1.1,78.7,1015.0,8,1.8,58.5,Urban,84665.5,6,6.827,5.233,0.1556,28.623996,77.183777,Delhi,,,
2025-12-09 07:20:20,80,Innova,36.88,909.7,23.82,0.737,24.03,5.21,14.13,0.772,0,,0.092,1.789,0.175,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,2.18,46.1,Urban,84665.5,6,6.827,5.233,0.1556,28.623888,77.183728,Delhi,,,
2025-12-09 07:20:22,82,Innova,37.52,917.7,23.69,0.737,24.46,5.36,14.125,0.772,0,,0.094,1.788,0.166,Smooth,12.7,Fog,fog,1.1,78.7,1015.0,8,2.02,57.9,Urban,84665.5,6,6.827,5.233,0.1556,28.623796,77.183676,Delhi,,,
2025-12-09 07:20:24,84,Innova,38.24,931.3,25.46,0.737,24.93,5.42,14.138,0.772,0,,0.092,1.912,0.158,Stop-and-Go,11.2,Fog,fog,1.1,78.7,1015.0,8,1.92,52.4,Urban,84665.5,6,6.827,5.233,0.1556,28.623658,77.183593,Delhi,,,
2025-12-09 07:20:26,86,Innova,38.65,943.1,23.72,0.737,25.34,5.79,14.136,0.772,0,,0.093,2.064,0.15,Smooth,12.3,Fog,fog,1.1,78.7,1015.0,8,2.65,45.6,Urban,84665.5,6,6.827,5.233,0.1556,28.623553,77.183536,Delhi,,,
2025-12-09 07:20:28,88,Innova,39.15,949.6,24.44,0.737,25.85,5.67,14.133,0.772,0,,0.097,2.052,0.142,Stop-and-Go,12.1,Fog,fog,1.1,78.7,1015.0,8,2.52,57.7,Urban,84665.5,6,6.827,5.233,0.1556,28.623453,77.183465,Delhi,,,
2025-12-09 07:20:30,90,Innova,39.93,964.2,24.62,0.736,25.73,5.75,14.134,0.772,0,,0.096,1.989,0.135,Smooth,12.2,Fog,fog,1.1,78.7,1015.0,8,2.41,47.8,Urban,84665.5,6,6.827,5.233,0.1556,28.623339,77.183375,Delhi,,,
2025-12-09 07:20:32,92,Innova,40.33,992.0,25.21,0.736,26.51,6.03,14.128,0.772,0,,0.1,1.991,0.129,Aggressive,12.1,Fog,fog,1.1,78.7,1015.0,8,2.39,54.9,Urban,84665.5,6,6.827,5.233,0.1556,28.623207,77.183301,Delhi,,,
2025-12-09 07:20:34,94,Innova,40.73,1037.7,25.97,0.736,26.86,6.27,14.121,0.772,0,,0.104,2.059,0.122,Aggressive,13.1,Fog,fog,1.1,78.7,1015.0,8,2.39,50.5,Urban,84665.6,6,6.827,5.233,0.1556,28.623096,77.183231,Delhi,,,
2025-12-09 07:20:36,96,Innova,41.18,1043.4,26.32,0.736,27.55,6.39,14.106,0.772,0,,0.102,2.008,0.116,Smooth,11.3,Fog,fog,1.1,78.7,1015.0,8,2.42,63.3,Urban,84665.6,6,6.827,5.233,0.1556,28.622996,77.183189,Delhi,,,
2025-12-09 07:20:38,98,Innova,41.47,1063.2,26.54,0.736,28.05,6.22,14.119,0.772,0,,0.1,1.956,0.11,Smooth,13.4,Fog,fog,1.1,78.7,1015.0,8,2.21,51.3,Urban,84665.6,6,6.827,5.233,0.1556,28.62289,77.183125,Delhi,,,
2025-12-09 07:20:40,100,Innova,41.83,1060.9,27.32,0.736,28.66,6.55,14.118,0.772,0,,0.099,2.046,0.105,Stop-and-Go,12.4,Fog,fog,1.1,78.7,1015.0,8,2.08,53.1,Urban,84665.6,6,6.827,5.233,0.1556,28.622759,77.183085,Delhi,,,
2025-12-09 07:20:42,102,Innova,42.08,1096.0,27.12,0.736,29.68,6.57,14.115,0.772,0,,0.101,2.07,0.099,Aggressive,12.3,Fog,fog,1.1,78.7,1015.0,8,2.46,54.5,Urban,84665.6,6,6.827,5.233,0.1556,28.622637,77.183038,Delhi,,,
2025-12-09 07:20:44,104,Innova,42.38,1105.8,27.92,0.736,30.39,6.53,14.122,0.772,0,,0.102,2.113,0.094,Smooth,11.0,Fog,fog,1.1,78.7,1015.0,8,2.0,61.1,Urban,84665.6,6,6.827,5.233,0.1556,28.622501,77.183017,Delhi,,,
2025-12-09 07:20:46,106,Innova,42.73,1160.3,28.31,0.736,30.56,6.8,14.117,0.772,0,,0.108,2.118,0.09,Aggressive,11.8,Fog,fog,1.1,78.7,1015.0,8,2.18,52.6,Urban,84665.6,6,6.827,5.233,0.1556,28.622362,77.182976,Delhi,,,
2025-12-09 07:20:48,108,Innova,43.12,1161.8,27.3,0.736,30.52,6.67,14.113,0.772,0,,0.108,2.117,0.085,Stop-and-Go,12.6,Fog,fog,1.1,78.7,1015.0,8,2.57,51.0,Urban,84665.6,6,6.827,5.233,0.1556,28.622234,77.182931,Delhi,,,
2025-12-09 07:20:50,110,Innova,43.22,1184.6,28.11,0.736,30.67,6.81,14.121,0.772,0,,0.108,2.171,0.081,Aggressive,12.4,Fog,fog,1.1,78.7,1015.0,8,2.58,55.4,Urban,84665.6,6,6.827,5.233,0.1556,28.622108,77.18287,Delhi,,,
2025-12-09 07:20:52,112,Innova,43.52,1184.3,28.91,0.735,31.12,6.92,14.123,0.772,0,,0.106,2.114,0.077,Smooth,13.3,Fog,fog,1.1,78.7,1015.0,8,1.94,45.8,Urban,84665.7,6,6.827,5.233,0.1556,28.621979,77.182791,Delhi,,,
2025-12-09 07:20:54,114,Innova,43.93,1174.9,28.68,0.735,31.28,7.31,14.128,0.772,0,,0.104,2.039,0.073,Smooth,12.9,Fog,fog,1.1,78.7,1015.0,8,2.43,59.3,Urban,84665.7,6,6.827,5.233,0.1556,28.621859,77.182698,Delhi,,,
2025-12-09 07:20:56,116,Innova,44.58,1208.4,28.87,0.735,31.77,7.47,14.124,0.772,0,,0.107,1.97,0.069,Aggressive,11.8,Fog,fog,1.1,78.7,1015.0,8,2.41,58.2,Urban,84665.7,6,6.827,5.233,0.1556,28.621739,77.182609,Delhi,,,
2025-12-09 07:20:58,118,Innova,44.87,1213.3,29.06,0.735,32.07,7.64,14.129,0.772,0,,0.108,1.868,0.066,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,1.5,62.1,Urban,84665.7,6,6.827,5.233,0.1556,28.621619,77.182534,Delhi,,,
2025-12-09 07:21:00,120,Innova,45.26,1218.8,29.73,0.735,32.65,7.35,14.126,0.772,0,,0.105,1.877,0.063,Smooth,12.2,Fog,fog,1.1,78.7,1015.0,8,2.09,63.6,Urban,84665.7,6,6.827,5.233,0.1556,28.621504,77.182432,Delhi,,,
2025-12-09 07:21:02,122,Innova,45.8,1219.8,29.94,0.735,32.79,7.6,14.13,0.772,0,,0.104,1.81,0.06,Smooth,10.8,Fog,fog,1.1,78.7,1015.0,8,2.42,59.0,Urban,84665.7,6,6.827,5.233,0.1556,28.621377,77.182324,Delhi,,,
2025-12-09 07:21:04,124,Innova,46.11,1224.6,28.98,0.735,33.6,7.77,14.132,0.772,0,,0.102,1.866,0.057,Smooth,12.2,Fog,fog,1.1,78.7,1015.0,8,1.5,45.0,Urban,84665.7,6,6.827,5.233,0.1556,28.621261,77.18224,Delhi,,,
2025-12-09 07:21:06,126,Innova,46.56,1228.1,29.16,0.735,33.84,7.95,14.135,0.772,0,,0.1,1.793,0.054,Smooth,11.3,Fog,fog,1.1,78.7,1015.0,8,1.65,56.3,Urban,84665.7,6,6.827,5.233,0.1556,28.621131,77.182165,Delhi,,,
2025-12-09 07:21:08,128,Innova,47.17,1229.4,28.97,0.735,34.1,8.01,14.134,0.772,0,,0.1,1.743,0.051,Stop-and-Go,12.3,Fog,fog,1.1,78.7,1015.0,8,2.0,52.6,Urban,84665.8,6,6.827,5.233,0.1556,28.620999,77.182105,Delhi,,,
2025-12-09 07:21:10,130,Innova,47.7,1218.0,28.43,0.735,34.3,7.9,14.14,0.772,0,,0.1,1.673,0.048,Stop-and-Go,10.5,Fog,fog,1.1,78.7,1015.0,8,2.06,63.0,Urban,84665.8,6,6.827,5.233,0.1556,28.620849,77.182064,Delhi,,,
2025-12-09 07:21:12,132,Innova,48.25,1251.9,29.03,0.735,34.58,8.21,14.13,0.772,0,,0.104,1.805,0.046,Aggressive,11.8,Fog,fog,1.1,78.7,1015.0,8,2.63,54.4,Urban,84665.8,6,6.827,5.233,0.1556,28.620705,77.182051,Delhi,,,
2025-12-09 07:21:14,134,Innova,48.79,1245.1,29.98,0.734,35.51,8.56,14.129,0.772,0,,0.107,1.895,0.044,Aggressive,12.8,Fog,fog,1.1,78.7,1015.0,8,2.37,48.4,Urban,84665.8,6,6.827,5.233,0.1556,28.620543,77.182039,Delhi,,,
2025-12-09 07:21:16,136,Innova,48.93,1237.9,29.84,0.734,35.94,8.47,14.133,0.772,0,,0.105,1.857,0.042,Stop-and-Go,12.5,Fog,fog,1.1,78.7,1015.0,8,2.11,50.1,Urban,84665.8,6,6.827,5.233,0.1556,28.620389,77.182028,Delhi,,,
2025-12-09 07:21:18,138,Innova,49.07,1259.3,28.14,0.734,35.95,8.36,14.134,0.772,0,,0.109,2.063,0.039,Aggressive,11.9,Fog,fog,1.1,78.7,1015.0,8,1.98,57.1,Urban,84665.8,6,6.827,5.233,0.1556,28.620247,77.182016,Delhi,,,
2025-12-09 07:21:20,140,Innova,49.45,1256.9,27.38,0.734,36.01,8.19,14.119,0.772,0,,0.11,2.033,0.038,Stop-and-Go,11.9,Fog,fog,1.1,78.7,1015.0,8,2.4,45.0,Urban,84665.8,6,6.827,5.233,0.1556,28.620111,77.182033,Delhi,,,
2025-12-09 07:21:22,142,Innova,49.67,1263.6,25.06,0.734,36.03,8.13,14.123,0.772,0,,0.113,2.256,0.036,Aggressive,11.5,Fog,fog,1.1,78.7,1015.0,8,1.65,57.3,Urban,84665.8,6,6.827,5.233,0.1556,28.619985,77.182026,Delhi,,,
2025-12-09 07:21:24,144,Innova,50.05,1232.9,24.38,0.734,35.05,7.97,14.133,0.772,0,,0.113,2.205,0.034,Stop-and-Go,13.4,Fog,fog,1.1,78.7,1015.0,8,2.46,59.0,Urban,84665.8,6,6.827,5.233,0.1556,28.619854,77.182033,Delhi,,,
2025-12-09 07:21:26,146,Innova,50.54,1231.9,24.73,0.734,34.4,8.15,14.127,0.772,0,,0.114,2.177,0.032,Aggressive,11.8,Fog,fog,1.1,78.7,1015.0,8,2.08,58.1,Urban,84665.8,6,6.827,5.233,0.1556,28.619727,77.181988,Delhi,,,
2025-12-09 07:21:28,148,Innova,51.1,1230.7,25.78,0.734,35.01,8.22,14.137,0.772,0,,0.115,2.23,0.031,Aggressive,12.8,Fog,fog,1.1,78.7,1015.0,8,1.59,56.4,Urban,84665.9,6,6.827,5.233,0.1556,28.619596,77.18195,Delhi,,,
2025-12-09 07:21:30,150,Innova,51.55,1210.8,26.18,0.734,34.99,8.37,14.131,0.772,0,,0.113,2.16,0.029,Stop-and-Go,11.9,Fog,fog,1.1,78.7,1015.0,8,2.19,52.1,Urban,84665.9,6,6.827,5.233,0.1556,28.619445,77.18192,Delhi,,,
2025-12-09 07:21:32,152,Innova,51.7,1194.4,26.05,0.734,34.69,8.38,14.13,0.772,0,,0.109,2.064,0.028,Stop-and-Go,11.3,Fog,fog,1.1,78.7,1015.0,8,1.86,55.5,Urban,84665.9,6,6.827,5.233,0.1556,28.619316,77.181877,Delhi,,,
2025-12-09 07:21:34,154,Innova,51.84,1193.4,27.22,0.734,34.84,8.66,14.121,0.772,0,,0.108,2.133,0.026,Stop-and-Go,12.1,Fog,fog,1.1,78.7,1015.0,8,1.82,54.0,Urban,84665.9,6,6.827,5.233,0.1556,28.619196,77.181822,Delhi,,,
2025-12-09 07:21:36,156,Innova,52.41,1218.1,26.94,0.733,35.22,8.67,14.127,0.772,0,,0.111,2.141,0.025,Aggressive,12.9,Fog,fog,1.1,78.7,1015.0,8,2.1,56.3,Urban,84665.9,6,6.827,5.233,0.1556,28.619063,77.181775,Delhi,,,
2025-12-09 07:21:38,158,Innova,52.77,1216.5,25.74,0.733,34.84,8.26,14.118,0.772,0,,0.112,2.25,0.024,Aggressive,10.4,Fog,fog,1.1,78.7,1015.0,8,1.68,62.4,Urban,84665.9,6,6.827,5.233,0.1556,28.618949,77.181757,Delhi,,,
2025-12-09 07:21:40,160,Innova,53.26,1190.6,24.98,0.733,34.89,8.17,14.12,0.772,0,,0.11,2.163,0.022,Stop-and-Go,11.9,Fog,fog,1.1,78.7,1015.0,8,2.02,45.0,Urban,84665.9,6,6.827,5.233,0.1556,28.618835,77.181724,Delhi,,,
2025-12-09 07:21:42,162,Innova,53.33,1213.8,24.31,0.733,34.34,8.43,14.126,0.772,0,,0.11,2.184,0.021,Aggressive,12.0,Fog,fog,1.1,78.7,1015.0,8,2.06,59.8,Urban,84665.9,6,6.827,5.233,0.1556,28.618739,77.181701,Delhi,,,
2025-12-09 07:21:44,164,Innova,53.57,1243.8,25.36,0.733,34.48,8.58,14.13,0.772,0,,0.112,2.257,0.02,Aggressive,13.7,Fog,fog,1.1,78.7,1015.0,8,2.25,53.0,Urban,84665.9,6,6.827,5.233,0.1556,28.618626,77.181672,Delhi,,,
2025-12-09 07:21:46,166,Innova,53.91,1224.2,27.29,0.733,34.39,8.26,14.116,0.772,0,,0.11,2.4,0.019,Stop-and-Go,11.9,Fog,fog,1.1,78.7,1015.0,8,2.09,53.6,Urban,84666.0,6,6.827,5.233,0.1556,28.618522,77.181617,Delhi,,,
2025-12-09 07:21:48,168,Innova,54.43,1214.8,27.99,0.733,33.92,8.45,14.122,0.772,0,,0.11,2.381,0.018,Stop-and-Go,11.3,Fog,fog,1.1,78.7,1015.0,8,1.88,51.7,Urban,84666.0,6,6.827,5.233,0.1556,28.61838,77.181587,Delhi,,,
2025-12-09 07:21:50,170,Innova,54.85,1246.2,27.63,0.733,34.4,8.64,14.127,0.772,0,,0.113,2.329,0.017,Aggressive,12.0,Fog,fog,1.1,78.7,1015.0,8,1.9,51.4,Urban,84666.0,6,6.827,5.233,0.1556,28.618235,77.181556,Delhi,,,
2025-12-09 07:21:52,172,Innova,55.2,1231.8,27.85,0.733,34.04,8.53,14.119,0.772,0,,0.112,2.251,0.017,Stop-and-Go,12.7,Fog,fog,1.1,78.7,1015.0,8,1.65,45.2,Urban,84666.0,6,6.827,5.233,0.1556,28.618106,77.181528,Delhi,,,
2025-12-09 07:21:54,174,Innova,55.36,1222.8,28.48,0.733,33.49,8.24,14.122,0.772,0,,0.11,2.212,0.016,Smooth,10.7,Fog,fog,1.1,78.7,1015.0,8,2.06,59.0,Urban,84666.0,6,6.827,5.233,0.1556,28.61796,77.181473,Delhi,,,
2025-12-09 07:21:56,176,Innova,55.88,1210.4,28.22,0.733,33.82,8.16,14.124,0.772,0,,0.109,2.125,0.015,Stop-and-Go,13.4,Fog,fog,1.1,78.7,1015.0,8,2.47,56.9,Urban,84666.0,6,6.827,5.233,0.1556,28.617823,77.181437,Delhi,,,
2025-12-09 07:21:58,178,Innova,55.95,1195.4,28.23,0.732,33.79,8.25,14.138,0.772,0,,0.107,2.009,0.014,Stop-and-Go,11.0,Fog,fog,1.1,78.7,1015.0,8,2.63,64.9,Urban,84666.0,6,6.827,5.233,0.1556,28.617686,77.181383,Delhi,,,
