timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-11 00:25:53,1553.75,Toyota_Etios,37.66,0.0,18.82,0.514,37.0,21.57,12.0,0.6,1,,0.0,0.499,0.0,Stop-and-Go,23.99,Clear,few clouds,67.0,9.14,74.96,1010.78,2.1,20.0,Highway,72825.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:24:31,1471.75,Toyota_Etios,37.66,0.0,18.82,0.514,37.0,22.35,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,23.99,Clear,few clouds,67.0,9.14,74.97,1010.79,2.1,20.0,Highway,72824.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:24:31,1471.75,Toyota_Etios,37.66,0.0,18.82,0.514,37.0,22.35,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,23.99,Clear,few clouds,67.0,9.14,74.97,1010.79,2.1,20.0,Highway,72824.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:24:31,1471.75,Toyota_Etios,37.75,0.0,18.82,0.51,37.0,22.35,12.0,0.6,1,,0.0,0.44,0.0,Stop-and-Go,23.99,Clear,few clouds,67.0,9.14,74.97,1010.79,2.1,20.0,Highway,72824.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:24:31,1471.75,Toyota_Etios,37.6,0.0,18.82,0.51,36.0,23.92,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,23.99,Clear,few clouds,67.0,9.14,74.97,1010.79,2.1,20.0,Highway,72824.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:22:40,1360.75,Toyota_Etios,37.6,0.0,18.82,0.51,36.0,23.92,12.0,0.6,1,,0.0,0.411,0.0,Stop-and-Go,23.98,Clear,few clouds,67.0,9.14,74.98,1010.79,2.1,20.0,Highway,72822.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:22:40,1360.75,Toyota_Etios,37.6,0.0,18.82,0.51,36.0,23.92,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,23.98,Clear,few clouds,67.0,9.14,74.98,1010.79,2.1,20.0,Highway,72822.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:22:40,1360.75,Toyota_Etios,37.6,0.0,18.82,0.514,36.0,23.92,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.98,Clear,few clouds,67.0,9.14,74.98,1010.79,2.1,20.0,Highway,72822.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:23,1283.5,Toyota_Etios,37.75,0.0,19.22,0.514,37.0,26.27,12.0,0.6,1,,0.0,0.383,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:23,1283.5,Toyota_Etios,37.75,0.0,19.22,0.514,37.0,26.27,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:23,1283.5,Toyota_Etios,37.75,0.0,19.22,0.518,37.0,26.27,12.0,0.6,1,,0.0,0.364,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:23,1283.5,Toyota_Etios,37.75,0.0,19.22,0.518,37.0,26.27,12.0,0.6,1,,0.0,0.356,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:02,1262.5,Toyota_Etios,37.9,0.0,19.61,0.518,38.0,28.24,12.0,0.6,1,,0.0,0.354,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:02,1262.5,Toyota_Etios,37.9,0.0,19.61,0.518,38.0,28.24,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:02,1262.5,Toyota_Etios,37.9,0.0,19.61,0.522,38.0,28.24,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:02,1262.5,Toyota_Etios,37.9,0.0,19.61,0.522,38.0,32.94,12.0,0.6,1,,0.0,0.333,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:24,1224.0,Toyota_Etios,37.9,0.0,20.0,0.522,38.0,32.94,12.0,0.6,1,,0.0,0.332,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:24,1224.0,Toyota_Etios,37.9,0.0,20.0,0.522,38.0,32.94,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:24,1224.0,Toyota_Etios,37.9,0.0,20.0,0.525,38.0,32.94,12.0,0.6,1,,0.0,0.321,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:09,1149.0,Toyota_Etios,37.9,0.0,20.0,0.525,38.0,34.12,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:09,1149.0,Toyota_Etios,37.9,0.0,20.0,0.525,38.0,34.12,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:09,1149.0,Toyota_Etios,37.9,0.0,20.0,0.529,38.0,34.12,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:09,1149.0,Toyota_Etios,37.9,0.0,20.0,0.529,38.0,34.12,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:12,1032.0,Toyota_Etios,38.05,0.0,19.61,0.529,39.0,35.29,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:12,1032.0,Toyota_Etios,38.05,0.0,19.61,0.529,39.0,35.29,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:12,1032.0,Toyota_Etios,38.06,0.0,19.61,0.518,39.0,35.29,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:12,1032.0,Toyota_Etios,38.21,0.0,19.61,0.518,40.0,31.76,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:11,1091.25,Toyota_Etios,38.21,0.0,19.61,0.518,40.0,31.76,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:11,1091.25,Toyota_Etios,38.22,0.0,19.61,0.518,40.0,31.76,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:11,1091.25,Toyota_Etios,38.22,0.0,19.61,0.522,40.0,31.76,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:42,1062.5,Toyota_Etios,38.22,0.0,19.61,0.522,40.0,37.25,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:42,1062.5,Toyota_Etios,38.22,0.0,20.0,0.522,40.0,37.25,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:42,1062.5,Toyota_Etios,38.22,0.0,20.0,0.525,40.0,37.25,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:42,1062.5,Toyota_Etios,38.22,0.0,20.0,0.525,40.0,37.25,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:45,1245.25,Toyota_Etios,38.37,0.0,20.0,0.525,41.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:45,1245.25,Toyota_Etios,38.37,0.0,20.0,0.525,41.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:45,1245.25,Toyota_Etios,38.39,0.0,20.0,0.525,41.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:45,1245.25,Toyota_Etios,38.39,0.0,20.0,0.525,41.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:14,1154.5,Toyota_Etios,38.39,0.0,20.39,0.525,41.0,38.43,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:14,1154.5,Toyota_Etios,38.39,0.0,20.39,0.525,41.0,38.43,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:14,1154.5,Toyota_Etios,38.4,0.0,20.39,0.529,41.0,38.43,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:59,1139.75,Toyota_Etios,38.4,0.0,20.39,0.529,41.0,39.61,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72819.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:59,1139.75,Toyota_Etios,38.4,380.0,20.39,0.529,41.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72819.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:59,1139.75,Toyota_Etios,38.43,380.0,20.39,0.529,41.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72819.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:59,1139.75,Toyota_Etios,38.43,380.0,20.39,0.522,41.0,39.61,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72819.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:50,1130.25,Toyota_Etios,38.58,1140.0,19.22,0.522,42.0,32.55,12.0,0.6,1,,0.0,0.262,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:50,1130.25,Toyota_Etios,38.58,1140.0,19.22,0.522,42.0,32.55,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:50,1130.25,Toyota_Etios,38.59,1140.0,19.22,0.51,42.0,32.55,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:50,1130.25,Toyota_Etios,38.59,1140.0,19.22,0.51,42.0,32.55,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:58,1078.0,Toyota_Etios,38.74,1013.3,18.82,0.51,43.0,29.02,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:58,1078.0,Toyota_Etios,38.74,1013.3,18.82,0.51,43.0,29.02,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:58,1078.0,Toyota_Etios,38.76,1013.3,18.82,0.506,43.0,29.02,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:58,1078.0,Toyota_Etios,38.76,1013.3,18.82,0.506,43.0,28.63,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:35,1055.25,Toyota_Etios,38.76,886.7,18.43,0.506,43.0,28.63,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:35,1055.25,Toyota_Etios,38.78,886.7,18.43,0.506,43.0,28.63,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:35,1055.25,Toyota_Etios,38.78,886.7,18.43,0.506,43.0,28.63,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:05,1145.25,Toyota_Etios,38.93,1140.0,18.43,0.506,44.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:05,1145.25,Toyota_Etios,38.93,1140.0,18.43,0.506,44.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:05,1145.25,Toyota_Etios,38.95,1140.0,18.43,0.502,44.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:19:05,1145.25,Toyota_Etios,38.95,1140.0,18.43,0.502,44.0,25.88,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.01,1010.8,2.1,20.0,Highway,72819.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:41,1121.75,Toyota_Etios,39.1,1140.0,18.43,0.502,45.0,25.49,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:41,1121.75,Toyota_Etios,39.1,1140.0,18.43,0.502,45.0,25.49,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:41,1121.75,Toyota_Etios,39.11,1140.0,18.43,0.518,45.0,25.49,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:18:41,1121.75,Toyota_Etios,39.11,1140.0,18.43,0.518,45.0,42.75,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72818.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:28,1228.0,Toyota_Etios,39.11,886.7,20.78,0.518,45.0,42.75,12.0,0.6,1,,0.0,0.504,0.0,Aggressive,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:28,1228.0,Toyota_Etios,39.14,886.7,20.78,0.518,45.0,42.75,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:20:28,1228.0,Toyota_Etios,39.14,886.7,20.78,0.502,45.0,42.75,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,23.97,Clear,few clouds,67.0,9.14,75.0,1010.8,2.1,20.0,Highway,72820.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:01,1021.75,Toyota_Etios,39.14,1520.0,20.78,0.502,45.0,21.96,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:01,1021.75,Toyota_Etios,39.14,1520.0,19.61,0.502,45.0,21.96,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:01,1021.75,Toyota_Etios,39.17,1520.0,19.61,0.565,45.0,21.96,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:17:01,1021.75,Toyota_Etios,39.17,1520.0,19.61,0.565,45.0,21.96,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.96,Clear,few clouds,67.0,9.14,75.02,1010.81,2.1,20.0,Highway,72817.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-11 00:21:10,1270.25,Toyota_Etios,39.32,1900.0,22.75,0.565,46.0,63.14,12.0,0.6,1,,0.0,0.794,0.0,Aggressive,23.97,Clear,few clouds,67.0,9.14,74.99,1010.8,2.1,20.0,Highway,72821.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
