timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-18 16:38:46,46,Innova,30.13,627.7,6.72,0.773,13.27,3.68,14.13,0.761,0,,0.103,1.59,0.599,Smooth,20.3,Clear,clear sky,3.2,81.1,1018.5,20,1.96,55.8,Urban,86377.0,6,6.413,4.812,0.3778,28.597338,77.185772,Delhi,,,
2026-01-18 16:38:48,48,Innova,30.82,622.0,7.52,0.773,13.38,3.54,14.123,0.761,0,,0.106,1.716,0.569,Aggressive,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.43,52.6,Urban,86377.0,6,6.413,4.812,0.3778,28.597351,77.185735,Delhi,,,
2026-01-18 16:38:50,50,Innova,31.45,617.0,7.87,0.773,13.99,3.66,14.121,0.761,0,,0.106,1.671,0.54,Stop-and-Go,19.2,Clear,clear sky,3.2,81.1,1018.5,20,2.11,45.1,Urban,86377.0,6,6.413,4.812,0.3778,28.597362,77.18568,Delhi,,,
2026-01-18 16:38:52,52,Innova,32.01,612.5,7.28,0.773,13.93,3.63,14.12,0.761,0,,0.105,1.667,0.513,Stop-and-Go,17.4,Clear,clear sky,3.2,81.1,1018.5,20,2.16,49.1,Urban,86377.0,6,6.413,4.812,0.3778,28.597357,77.185628,Delhi,,,
2026-01-18 16:38:54,54,Innova,32.56,608.6,6.88,0.773,14.17,3.57,14.116,0.761,0,,0.109,1.778,0.488,Aggressive,20.5,Clear,clear sky,3.2,81.1,1018.5,20,2.07,48.8,Urban,86377.1,6,6.413,4.812,0.3778,28.597369,77.185593,Delhi,,,
2026-01-18 16:38:56,56,Innova,32.87,605.2,6.79,0.773,14.58,3.51,14.104,0.761,0,,0.112,1.783,0.463,Aggressive,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.24,49.1,Urban,86377.1,6,6.413,4.812,0.3778,28.597385,77.185546,Delhi,,,
2026-01-18 16:38:58,58,Innova,33.03,602.2,7.43,0.773,14.48,3.33,14.105,0.761,0,,0.119,1.833,0.44,Aggressive,18.4,Clear,clear sky,3.2,81.1,1018.5,20,1.81,44.4,Urban,86377.1,6,6.413,4.812,0.3778,28.597404,77.185502,Delhi,,,
2026-01-18 16:39:00,60,Innova,33.67,599.5,7.86,0.772,14.79,3.24,13.977,0.761,0,,0.119,1.731,0.418,Stop-and-Go,20.3,Clear,clear sky,3.2,81.1,1018.5,20,2.0,52.0,Urban,86377.1,6,6.413,4.812,0.3778,28.597426,77.185439,Delhi,,,
2026-01-18 16:39:02,62,Innova,34.22,597.2,7.43,0.772,14.78,3.5,13.865,0.761,0,,0.119,1.696,0.397,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,1.93,54.5,Urban,86377.1,6,6.413,4.812,0.3778,28.597459,77.18541,Delhi,,,
2026-01-18 16:39:04,64,Innova,34.89,595.1,7.39,0.772,14.42,3.61,13.761,0.761,0,,0.117,1.686,0.377,Smooth,20.9,Clear,clear sky,3.2,81.1,1018.5,20,2.12,45.9,Urban,86377.1,6,6.413,4.812,0.3778,28.597469,77.18538,Delhi,,,
2026-01-18 16:39:06,66,Innova,35.42,593.3,9.57,0.772,15.0,3.41,13.669,0.761,0,,0.115,1.904,0.358,Stop-and-Go,20.3,Clear,clear sky,3.2,81.1,1018.5,20,2.29,44.4,Urban,86377.1,6,6.413,4.812,0.3778,28.59748,77.185331,Delhi,,,
2026-01-18 16:39:08,68,Innova,35.85,591.7,9.16,0.772,14.79,3.38,13.591,0.761,0,,0.112,1.922,0.341,Smooth,19.6,Clear,clear sky,3.2,81.1,1018.5,20,1.97,40.4,Urban,86377.1,6,6.413,4.812,0.3778,28.597489,77.185283,Delhi,,,
2026-01-18 16:39:10,70,Innova,36.1,590.3,10.25,0.772,15.16,3.96,13.513,0.761,0,,0.111,1.988,0.324,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,2.25,48.8,Urban,86377.1,6,6.413,4.812,0.3778,28.597511,77.185247,Delhi,,,
2026-01-18 16:39:12,72,Innova,36.59,589.1,10.19,0.772,15.57,3.76,13.442,0.761,0,,0.11,1.92,0.307,Smooth,18.7,Clear,clear sky,3.2,81.1,1018.5,20,1.86,56.3,Urban,86377.1,6,6.413,4.812,0.3778,28.597536,77.185195,Delhi,,,
2026-01-18 16:39:14,74,Innova,37.12,588.0,10.46,0.772,15.62,3.72,13.379,0.761,0,,0.106,1.868,0.292,Smooth,20.6,Clear,clear sky,3.2,81.1,1018.5,20,2.06,46.8,Urban,86377.1,6,6.413,4.812,0.3778,28.597559,77.185137,Delhi,,,
2026-01-18 16:39:16,76,Innova,37.48,587.0,10.5,0.772,15.81,3.69,13.318,0.761,0,,0.102,1.796,0.277,Stop-and-Go,18.8,Clear,clear sky,3.2,81.1,1018.5,20,2.16,55.4,Urban,86377.1,6,6.413,4.812,0.3778,28.597557,77.185063,Delhi,,,
2026-01-18 16:39:18,78,Innova,37.79,603.2,11.08,0.772,16.12,3.89,13.387,0.761,0,,0.104,1.845,0.264,Aggressive,20.0,Clear,clear sky,3.2,81.1,1018.5,20,1.76,44.4,Urban,86377.1,6,6.413,4.812,0.3778,28.597561,77.184999,Delhi,,,
2026-01-18 16:39:20,80,Innova,38.45,600.4,11.29,0.772,16.27,3.66,13.446,0.761,0,,0.105,1.82,0.25,Stop-and-Go,20.9,Clear,clear sky,3.2,81.1,1018.5,20,1.84,53.6,Urban,86377.1,6,6.413,4.812,0.3778,28.597577,77.184938,Delhi,,,
2026-01-18 16:39:22,82,Innova,38.74,598.0,12.01,0.771,17.01,3.63,13.383,0.761,0,,0.102,1.857,0.238,Stop-and-Go,20.4,Clear,clear sky,3.2,81.1,1018.5,20,1.92,49.3,Urban,86377.1,6,6.413,4.812,0.3778,28.597587,77.184862,Delhi,,,
2026-01-18 16:39:24,84,Innova,39.2,595.8,12.88,0.771,17.68,3.58,13.317,0.761,0,,0.101,1.891,0.226,Smooth,20.7,Clear,clear sky,3.2,81.1,1018.5,20,2.15,56.5,Urban,86377.1,6,6.413,4.812,0.3778,28.59758,77.184812,Delhi,,,
2026-01-18 16:39:26,86,Innova,39.36,593.9,11.82,0.771,17.77,3.52,13.263,0.761,0,,0.101,1.971,0.215,Stop-and-Go,20.0,Clear,clear sky,3.2,81.1,1018.5,20,1.75,60.0,Urban,86377.1,6,6.413,4.812,0.3778,28.597587,77.184747,Delhi,,,
2026-01-18 16:39:28,88,Innova,39.76,592.2,11.89,0.771,17.61,3.33,13.212,0.761,0,,0.101,1.948,0.204,Aggressive,18.6,Clear,clear sky,3.2,81.1,1018.5,20,1.93,47.1,Urban,86377.1,6,6.413,4.812,0.3778,28.597587,77.184667,Delhi,,,
2026-01-18 16:39:30,90,Innova,40.23,590.8,11.51,0.771,17.54,3.37,13.163,0.761,0,,0.101,1.938,0.194,Smooth,20.1,Clear,clear sky,3.2,81.1,1018.5,20,1.88,46.9,Urban,86377.1,6,6.413,4.812,0.3778,28.597589,77.184588,Delhi,,,
2026-01-18 16:39:32,92,Innova,40.65,594.3,12.13,0.771,17.12,3.21,13.121,0.761,0,,0.106,1.903,0.184,Aggressive,21.5,Clear,clear sky,3.2,81.1,1018.5,20,1.98,51.7,Urban,86377.1,6,6.413,4.812,0.3778,28.597586,77.184517,Delhi,,,
2026-01-18 16:39:34,94,Innova,41.19,605.0,12.7,0.771,17.34,3.35,13.197,0.761,0,,0.11,1.944,0.175,Aggressive,19.2,Clear,clear sky,3.2,81.1,1018.5,20,1.98,45.7,Urban,86377.1,6,6.413,4.812,0.3778,28.59759,77.184442,Delhi,,,
2026-01-18 16:39:36,96,Innova,41.5,602.0,12.43,0.771,17.65,3.18,13.267,0.761,0,,0.108,1.922,0.166,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,1.78,55.2,Urban,86377.1,6,6.413,4.812,0.3778,28.597607,77.184369,Delhi,,,
2026-01-18 16:39:38,98,Innova,41.98,599.4,12.91,0.771,17.6,3.25,13.209,0.761,0,,0.109,1.849,0.158,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,1.79,43.9,Urban,86377.1,6,6.413,4.812,0.3778,28.597627,77.184316,Delhi,,,
2026-01-18 16:39:40,100,Innova,42.1,597.1,13.43,0.771,17.94,3.53,13.164,0.761,0,,0.105,1.807,0.15,Stop-and-Go,21.1,Clear,clear sky,3.2,81.1,1018.5,20,1.6,50.8,Urban,86377.1,6,6.413,4.812,0.3778,28.597616,77.184232,Delhi,,,
2026-01-18 16:39:42,102,Innova,42.77,595.0,12.9,0.771,17.83,3.69,13.118,0.761,0,,0.104,1.807,0.142,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,2.02,45.8,Urban,86377.2,6,6.413,4.812,0.3778,28.597602,77.184159,Delhi,,,
2026-01-18 16:39:44,104,Innova,43.03,596.3,13.86,0.77,18.63,3.59,13.071,0.761,0,,0.102,1.855,0.135,Stop-and-Go,20.1,Clear,clear sky,3.2,81.1,1018.5,20,1.6,50.8,Urban,86377.2,6,6.413,4.812,0.3778,28.597585,77.184077,Delhi,,,
2026-01-18 16:39:46,106,Innova,43.36,601.9,14.02,0.77,18.93,3.58,13.158,0.761,0,,0.101,1.811,0.129,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,2.02,42.1,Urban,86377.2,6,6.413,4.812,0.3778,28.597568,77.184007,Delhi,,,
2026-01-18 16:39:48,108,Innova,43.97,599.3,13.61,0.77,19.08,3.61,13.117,0.761,0,,0.097,1.789,0.122,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,2.4,40.0,Urban,86377.2,6,6.413,4.812,0.3778,28.597538,77.183933,Delhi,,,
2026-01-18 16:39:50,110,Innova,44.16,597.0,12.91,0.77,19.5,3.41,13.073,0.761,0,,0.095,1.834,0.116,Stop-and-Go,20.4,Clear,clear sky,3.2,81.1,1018.5,20,2.05,48.2,Urban,86377.2,6,6.413,4.812,0.3778,28.597501,77.183854,Delhi,,,
2026-01-18 16:39:52,112,Innova,44.38,594.9,12.34,0.77,19.51,3.64,13.034,0.761,0,,0.097,1.85,0.11,Smooth,19.8,Clear,clear sky,3.2,81.1,1018.5,20,1.66,53.7,Urban,86377.2,6,6.413,4.812,0.3778,28.597479,77.183789,Delhi,,,
2026-01-18 16:39:54,114,Innova,44.57,593.1,11.81,0.77,18.96,3.77,13.0,0.761,0,,0.096,1.874,0.105,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,2.06,50.4,Urban,86377.2,6,6.413,4.812,0.3778,28.597457,77.183713,Delhi,,,
2026-01-18 16:39:56,116,Innova,45.11,594.2,12.23,0.77,19.17,3.77,12.973,0.761,0,,0.094,1.816,0.099,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,2.14,53.0,Urban,86377.2,6,6.413,4.812,0.3778,28.597455,77.183645,Delhi,,,
2026-01-18 16:39:58,118,Innova,45.54,592.5,12.19,0.77,18.74,3.79,12.943,0.761,0,,0.096,1.802,0.094,Stop-and-Go,19.1,Clear,clear sky,3.2,81.1,1018.5,20,1.89,45.1,Urban,86377.2,6,6.413,4.812,0.3778,28.597438,77.183552,Delhi,,,
2026-01-18 16:40:00,120,Innova,46.04,591.0,12.62,0.77,19.26,3.61,12.916,0.761,0,,0.095,1.809,0.09,Smooth,19.8,Clear,clear sky,3.2,81.1,1018.5,20,2.22,57.2,Urban,86377.2,6,6.413,4.812,0.3778,28.597443,77.183493,Delhi,,,
2026-01-18 16:40:02,122,Innova,46.33,595.0,12.9,0.77,19.14,3.73,12.887,0.761,0,,0.093,1.744,0.085,Smooth,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.15,47.0,Urban,86377.2,6,6.413,4.812,0.3778,28.597424,77.183414,Delhi,,,
2026-01-18 16:40:04,124,Innova,46.83,604.4,12.62,0.77,18.86,3.53,12.994,0.761,0,,0.098,1.81,0.081,Aggressive,19.2,Clear,clear sky,3.2,81.1,1018.5,20,2.39,49.0,Urban,86377.2,6,6.413,4.812,0.3778,28.597438,77.183346,Delhi,,,
2026-01-18 16:40:06,126,Innova,47.28,601.5,11.97,0.769,19.11,3.62,13.087,0.761,0,,0.097,1.895,0.077,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,1.92,52.7,Urban,86377.2,6,6.413,4.812,0.3778,28.597421,77.183277,Delhi,,,
2026-01-18 16:40:08,128,Innova,47.69,598.9,13.05,0.769,18.81,3.79,13.051,0.761,0,,0.097,1.905,0.073,Smooth,20.9,Clear,clear sky,3.2,81.1,1018.5,20,2.14,46.9,Urban,86377.2,6,6.413,4.812,0.3778,28.597415,77.183196,Delhi,,,
2026-01-18 16:40:10,130,Innova,47.79,596.7,13.16,0.769,19.03,3.76,13.013,0.761,0,,0.096,1.817,0.069,Smooth,19.1,Clear,clear sky,3.2,81.1,1018.5,20,2.44,45.1,Urban,86377.2,6,6.413,4.812,0.3778,28.597401,77.183108,Delhi,,,
2026-01-18 16:40:12,132,Innova,48.04,599.8,12.78,0.769,18.98,3.55,12.98,0.761,0,,0.098,1.793,0.066,Stop-and-Go,19.0,Clear,clear sky,3.2,81.1,1018.5,20,2.21,45.8,Urban,86377.2,6,6.413,4.812,0.3778,28.597381,77.18305,Delhi,,,
2026-01-18 16:40:14,134,Innova,48.55,597.4,13.65,0.769,18.29,3.5,12.95,0.761,0,,0.097,1.796,0.063,Stop-and-Go,21.3,Clear,clear sky,3.2,81.1,1018.5,20,1.8,46.1,Urban,86377.2,6,6.413,4.812,0.3778,28.597358,77.182963,Delhi,,,
2026-01-18 16:40:16,136,Innova,49.08,595.3,13.5,0.769,17.81,3.65,12.922,0.761,0,,0.097,1.755,0.06,Stop-and-Go,20.0,Clear,clear sky,3.2,81.1,1018.5,20,2.18,48.7,Urban,86377.2,6,6.413,4.812,0.3778,28.59736,77.182885,Delhi,,,
2026-01-18 16:40:18,138,Innova,49.44,618.4,13.8,0.769,18.06,3.73,13.022,0.761,0,,0.101,1.777,0.057,Aggressive,18.6,Clear,clear sky,3.2,81.1,1018.5,20,2.26,47.3,Urban,86377.3,6,6.413,4.812,0.3778,28.597351,77.1828,Delhi,,,
2026-01-18 16:40:20,140,Innova,49.61,613.8,14.56,0.769,18.28,3.65,13.103,0.761,0,,0.104,1.827,0.054,Smooth,19.5,Clear,clear sky,3.2,81.1,1018.5,20,2.26,59.0,Urban,86377.3,6,6.413,4.812,0.3778,28.597369,77.18273,Delhi,,,
2026-01-18 16:40:22,142,Innova,49.88,614.3,14.14,0.769,17.82,3.62,13.181,0.761,0,,0.106,1.878,0.051,Stop-and-Go,18.9,Clear,clear sky,3.2,81.1,1018.5,20,2.5,58.3,Urban,86377.3,6,6.413,4.812,0.3778,28.597388,77.182665,Delhi,,,
2026-01-18 16:40:24,144,Innova,50.22,610.2,14.24,0.769,18.14,3.57,13.248,0.761,0,,0.107,1.847,0.048,Stop-and-Go,20.1,Clear,clear sky,3.2,81.1,1018.5,20,1.91,50.7,Urban,86377.3,6,6.413,4.812,0.3778,28.597394,77.182584,Delhi,,,
2026-01-18 16:40:26,146,Innova,50.5,611.4,14.13,0.769,18.22,3.74,13.319,0.761,0,,0.106,1.764,0.046,Smooth,20.8,Clear,clear sky,3.2,81.1,1018.5,20,1.93,53.6,Urban,86377.3,6,6.413,4.812,0.3778,28.597402,77.182499,Delhi,,,
2026-01-18 16:40:28,148,Innova,50.74,607.7,14.44,0.768,18.29,3.98,13.375,0.761,0,,0.102,1.72,0.044,Smooth,18.5,Clear,clear sky,3.2,81.1,1018.5,20,2.0,52.6,Urban,86377.3,6,6.413,4.812,0.3778,28.597404,77.182406,Delhi,,,
2026-01-18 16:40:30,150,Innova,51.18,607.9,14.88,0.768,18.29,4.03,13.441,0.761,0,,0.103,1.78,0.042,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,1.77,51.6,Urban,86377.3,6,6.413,4.812,0.3778,28.597385,77.182312,Delhi,,,
2026-01-18 16:40:32,152,Innova,51.53,607.9,14.46,0.768,18.45,4.11,13.493,0.761,0,,0.101,1.768,0.039,Stop-and-Go,20.8,Clear,clear sky,3.2,81.1,1018.5,20,1.71,43.4,Urban,86377.3,6,6.413,4.812,0.3778,28.597383,77.182238,Delhi,,,
2026-01-18 16:40:34,154,Innova,51.81,604.5,14.6,0.768,18.73,4.03,13.547,0.761,0,,0.097,1.788,0.038,Stop-and-Go,19.1,Clear,clear sky,3.2,81.1,1018.5,20,1.93,60.0,Urban,86377.3,6,6.413,4.812,0.3778,28.597404,77.182168,Delhi,,,
2026-01-18 16:40:36,156,Innova,52.4,607.0,14.37,0.768,18.62,3.86,13.596,0.761,0,,0.097,1.725,0.036,Smooth,20.6,Clear,clear sky,3.2,81.1,1018.5,20,1.77,53.6,Urban,86377.3,6,6.413,4.812,0.3778,28.597407,77.182082,Delhi,,,
2026-01-18 16:40:38,158,Innova,53.04,616.8,14.3,0.768,17.95,3.77,13.646,0.761,0,,0.097,1.664,0.034,Smooth,18.8,Clear,clear sky,3.2,81.1,1018.5,20,2.27,50.5,Urban,86377.3,6,6.413,4.812,0.3778,28.597432,77.181996,Delhi,,,
2026-01-18 16:40:40,160,Innova,53.25,618.9,14.96,0.768,18.11,3.83,13.681,0.761,0,,0.095,1.761,0.032,Smooth,20.8,Clear,clear sky,3.2,81.1,1018.5,20,1.86,52.4,Urban,86377.3,6,6.413,4.812,0.3778,28.597449,77.181909,Delhi,,,
2026-01-18 16:40:42,162,Innova,53.58,616.4,15.32,0.768,18.08,4.23,13.72,0.761,0,,0.096,1.76,0.031,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,2.25,55.3,Urban,86377.3,6,6.413,4.812,0.3778,28.597475,77.181817,Delhi,,,
2026-01-18 16:40:44,164,Innova,54.13,612.7,14.88,0.768,18.16,4.56,13.747,0.761,0,,0.093,1.674,0.029,Smooth,21.3,Clear,clear sky,3.2,81.1,1018.5,20,2.31,50.0,Urban,86377.3,6,6.413,4.812,0.3778,28.59751,77.181733,Delhi,,,
2026-01-18 16:40:46,166,Innova,54.41,612.5,14.63,0.768,18.56,4.65,13.769,0.761,0,,0.093,1.682,0.028,Stop-and-Go,20.9,Clear,clear sky,3.2,81.1,1018.5,20,2.45,57.3,Urban,86377.3,6,6.413,4.812,0.3778,28.59751,77.181626,Delhi,,,
2026-01-18 16:40:48,168,Innova,54.74,625.3,14.77,0.768,18.94,4.67,13.787,0.761,0,,0.093,1.634,0.026,Stop-and-Go,19.6,Clear,clear sky,3.2,81.1,1018.5,20,1.97,44.5,Urban,86377.3,6,6.413,4.812,0.3778,28.597547,77.18156,Delhi,,,
2026-01-18 16:40:50,170,Innova,55.01,619.9,14.84,0.767,19.13,4.64,13.821,0.761,0,,0.092,1.568,0.025,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,2.31,57.2,Urban,86377.3,6,6.413,4.812,0.3778,28.597549,77.181484,Delhi,,,
2026-01-18 16:40:52,172,Innova,55.28,639.8,14.38,0.767,18.4,4.35,13.84,0.761,0,,0.094,1.578,0.024,Aggressive,20.1,Clear,clear sky,3.2,81.1,1018.5,20,2.42,46.3,Urban,86377.4,6,6.413,4.812,0.3778,28.597568,77.18141,Delhi,,,
2026-01-18 16:40:54,174,Innova,55.53,648.0,13.92,0.767,18.45,4.45,13.858,0.761,0,,0.099,1.699,0.022,Aggressive,19.6,Clear,clear sky,3.2,81.1,1018.5,20,2.5,55.8,Urban,86377.4,6,6.413,4.812,0.3778,28.597579,77.181334,Delhi,,,
2026-01-18 16:40:56,176,Innova,55.97,646.1,13.88,0.767,18.02,4.5,13.879,0.761,0,,0.098,1.656,0.021,Smooth,20.2,Clear,clear sky,3.2,81.1,1018.5,20,2.29,43.2,Urban,86377.4,6,6.413,4.812,0.3778,28.597626,77.181262,Delhi,,,
