timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-19 19:31:50,50,Innova,47.64,1153.7,34.64,0.251,25.77,5.97,14.123,0.796,0,,0.11,2.952,0.324,Aggressive,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.56,30.0,Highway,79920.6,6,7.787,6.123,0.2927,28.639151,77.209263,Delhi,,,
2025-09-19 19:31:52,52,Innova,48.1,1173.1,36.0,0.251,26.61,6.48,14.118,0.796,0,,0.109,2.946,0.307,Stop-and-Go,37.6,Rain,light rain,3.7,58.1,1005.0,80,1.45,33.3,Highway,79920.6,6,7.787,6.123,0.2927,28.639031,77.209401,Delhi,,,
2025-09-19 19:31:54,54,Innova,48.78,1216.6,38.23,0.25,28.01,6.86,14.118,0.796,0,,0.105,3.02,0.292,Stop-and-Go,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.35,28.3,Highway,79920.6,6,7.787,6.123,0.2927,28.638893,77.20954,Delhi,,,
2025-09-19 19:31:56,56,Innova,49.01,1295.6,40.93,0.25,28.46,7.36,14.122,0.796,0,,0.106,3.271,0.277,Aggressive,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.22,31.4,Highway,79920.6,6,7.787,6.123,0.2927,28.638731,77.209683,Delhi,,,
2025-09-19 19:31:58,58,Innova,49.56,1370.5,42.82,0.25,30.02,8.0,14.125,0.796,0,,0.109,3.301,0.264,Aggressive,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.25,34.2,Highway,79920.6,6,7.787,6.123,0.2927,28.63858,77.20983,Delhi,,,
2025-09-19 19:32:00,60,Innova,49.87,1458.3,46.11,0.25,32.48,8.77,14.113,0.796,0,,0.111,3.514,0.25,Aggressive,38.2,Rain,light rain,3.7,58.1,1005.0,80,1.51,26.8,Highway,79920.7,6,7.787,6.123,0.2927,28.63841,77.210008,Delhi,,,
2025-09-19 19:32:02,62,Innova,50.34,1486.0,46.6,0.25,33.81,8.86,14.115,0.796,0,,0.111,3.294,0.238,Smooth,38.0,Rain,light rain,3.7,58.1,1005.0,80,1.29,29.8,Highway,79920.7,6,7.787,6.123,0.2927,28.638221,77.210159,Delhi,,,
2025-09-19 19:32:04,64,Innova,50.48,1499.4,48.22,0.25,35.82,8.89,14.117,0.796,0,,0.111,3.186,0.226,Smooth,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.59,30.7,Highway,79920.7,6,7.787,6.123,0.2927,28.637998,77.210302,Delhi,,,
2025-09-19 19:32:06,66,Innova,50.82,1530.7,48.77,0.25,37.0,9.36,14.119,0.796,0,,0.11,3.046,0.215,Smooth,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.29,27.9,Highway,79920.7,6,7.787,6.123,0.2927,28.637794,77.210446,Delhi,,,
2025-09-19 19:32:08,68,Innova,51.35,1559.2,50.99,0.25,38.65,9.65,14.118,0.796,0,,0.111,3.078,0.204,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.24,32.7,Highway,79920.7,6,7.787,6.123,0.2927,28.637598,77.210602,Delhi,,,
2025-09-19 19:32:10,70,Innova,51.63,1630.3,52.09,0.25,40.11,9.97,14.123,0.796,0,,0.115,3.13,0.194,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.5,21.6,Highway,79920.8,6,7.787,6.123,0.2927,28.637372,77.210732,Delhi,,,
2025-09-19 19:32:12,72,Innova,52.14,1729.3,53.78,0.25,41.0,10.27,14.13,0.796,0,,0.118,3.19,0.184,Aggressive,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.63,20.7,Highway,79920.8,6,7.787,6.123,0.2927,28.637106,77.210858,Delhi,,,
2025-09-19 19:32:14,74,Innova,52.56,1753.0,55.12,0.25,42.35,10.76,14.122,0.796,0,,0.115,3.098,0.175,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.09,35.3,Highway,79920.8,6,7.787,6.123,0.2927,28.636854,77.21097,Delhi,,,
2025-09-19 19:32:16,76,Innova,52.82,1780.5,56.18,0.249,44.08,11.13,14.109,0.796,0,,0.111,2.967,0.166,Smooth,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.74,34.1,Highway,79920.8,6,7.787,6.123,0.2927,28.63658,77.211059,Delhi,,,
2025-09-19 19:32:18,78,Innova,53.27,1816.2,57.27,0.249,45.47,11.29,14.106,0.796,0,,0.11,2.841,0.158,Stop-and-Go,38.0,Rain,light rain,3.7,58.1,1005.0,80,1.42,22.9,Highway,79920.8,6,7.787,6.123,0.2927,28.636304,77.211129,Delhi,,,
2025-09-19 19:32:20,80,Innova,53.54,1840.5,59.04,0.249,46.41,11.64,14.103,0.796,0,,0.105,2.904,0.15,Stop-and-Go,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.59,24.1,Highway,79920.9,6,7.787,6.123,0.2927,28.636029,77.211238,Delhi,,,
2025-09-19 19:32:22,82,Innova,53.82,1860.0,57.82,0.249,46.93,12.1,14.097,0.796,0,,0.105,2.875,0.142,Smooth,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.7,30.7,Highway,79920.9,6,7.787,6.123,0.2927,28.635747,77.211305,Delhi,,,
2025-09-19 19:32:24,84,Innova,53.87,1883.2,58.27,0.249,48.31,12.38,14.101,0.796,0,,0.102,2.668,0.135,Smooth,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.26,26.4,Highway,79920.9,6,7.787,6.123,0.2927,28.635463,77.211367,Delhi,,,
2025-09-19 19:32:26,86,Innova,54.22,1943.2,58.69,0.249,50.02,12.56,14.109,0.796,0,,0.106,2.573,0.129,Aggressive,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.32,35.9,Highway,79920.9,6,7.787,6.123,0.2927,28.635176,77.211487,Delhi,,,
2025-09-19 19:32:28,88,Innova,54.73,1934.2,60.27,0.249,50.89,12.62,14.122,0.796,0,,0.105,2.609,0.122,Smooth,38.9,Rain,light rain,3.7,58.1,1005.0,80,1.21,37.1,Highway,79921.0,6,7.787,6.123,0.2927,28.63489,77.211605,Delhi,,,
2025-09-19 19:32:30,90,Innova,55.04,1917.9,60.91,0.249,51.93,12.97,14.111,0.796,0,,0.104,2.503,0.116,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.8,28.0,Highway,79921.0,6,7.787,6.123,0.2927,28.634619,77.211678,Delhi,,,
2025-09-19 19:32:32,92,Innova,54.95,1948.8,61.1,0.249,52.96,13.33,14.117,0.796,0,,0.107,2.502,0.11,Aggressive,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.26,30.1,Highway,79921.0,6,7.787,6.123,0.2927,28.634338,77.211783,Delhi,,,
2025-09-19 19:32:34,94,Innova,55.33,1954.6,62.08,0.249,53.53,13.6,14.117,0.796,0,,0.108,2.361,0.105,Smooth,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.78,22.5,Highway,79921.0,6,7.787,6.123,0.2927,28.634034,77.211845,Delhi,,,
2025-09-19 19:32:36,96,Innova,55.44,1963.8,61.97,0.249,54.13,13.76,14.12,0.796,0,,0.107,2.27,0.099,Stop-and-Go,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.0,26.4,Highway,79921.1,6,7.787,6.123,0.2927,28.633748,77.211903,Delhi,,,
2025-09-19 19:32:38,98,Innova,55.65,2027.0,61.07,0.248,54.25,14.09,14.12,0.796,0,,0.114,2.331,0.094,Aggressive,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.59,31.1,Highway,79921.1,6,7.787,6.123,0.2927,28.633469,77.211981,Delhi,,,
2025-09-19 19:32:40,100,Innova,56.13,2013.9,62.51,0.248,54.99,14.24,14.124,0.796,0,,0.109,2.405,0.09,Smooth,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.51,29.0,Highway,79921.1,6,7.787,6.123,0.2927,28.633157,77.212071,Delhi,,,
2025-09-19 19:32:42,102,Innova,56.46,2062.3,63.8,0.248,55.21,14.47,14.122,0.796,0,,0.112,2.571,0.085,Aggressive,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.71,27.0,Highway,79921.1,6,7.787,6.123,0.2927,28.632864,77.212189,Delhi,,,
2025-09-19 19:32:44,104,Innova,56.92,2099.8,63.08,0.248,55.74,14.52,14.124,0.796,0,,0.116,2.605,0.081,Aggressive,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.46,20.1,Highway,79921.2,6,7.787,6.123,0.2927,28.632549,77.212264,Delhi,,,
2025-09-19 19:32:46,106,Innova,57.34,2137.2,63.22,0.248,56.23,14.89,14.131,0.796,0,,0.116,2.528,0.077,Aggressive,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.09,40.0,Highway,79921.2,6,7.787,6.123,0.2927,28.632245,77.212303,Delhi,,,
2025-09-19 19:32:48,108,Innova,57.68,2111.9,63.71,0.248,56.99,14.97,14.135,0.796,0,,0.112,2.419,0.073,Smooth,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.35,39.0,Highway,79921.2,6,7.787,6.123,0.2927,28.631935,77.21235,Delhi,,,
2025-09-19 19:32:50,110,Innova,57.98,2170.8,63.17,0.248,57.79,14.96,14.133,0.796,0,,0.115,2.359,0.069,Aggressive,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.49,28.0,Highway,79921.2,6,7.787,6.123,0.2927,28.63161,77.21237,Delhi,,,
2025-09-19 19:32:52,112,Innova,58.21,2181.2,62.61,0.248,58.34,14.7,14.135,0.796,0,,0.118,2.323,0.066,Aggressive,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.25,31.8,Highway,79921.3,6,7.787,6.123,0.2927,28.631305,77.212437,Delhi,,,
2025-09-19 19:32:54,114,Innova,58.48,2206.0,62.28,0.248,58.76,14.86,14.133,0.796,0,,0.122,2.326,0.063,Aggressive,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.5,26.9,Highway,79921.3,6,7.787,6.123,0.2927,28.631,77.2125,Delhi,,,
2025-09-19 19:32:56,116,Innova,58.64,2197.4,62.75,0.248,59.67,15.09,14.128,0.796,0,,0.125,2.311,0.06,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.24,27.9,Highway,79921.3,6,7.787,6.123,0.2927,28.63069,77.212577,Delhi,,,
2025-09-19 19:32:58,118,Innova,58.79,2177.4,63.51,0.248,60.34,15.16,14.137,0.796,0,,0.123,2.256,0.057,Smooth,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.8,29.8,Highway,79921.3,6,7.787,6.123,0.2927,28.630383,77.212593,Delhi,,,
2025-09-19 19:33:00,120,Innova,58.78,2176.1,62.33,0.247,60.42,15.31,14.146,0.796,0,,0.12,2.247,0.054,Smooth,38.0,Rain,light rain,3.7,58.1,1005.0,80,1.65,21.8,Highway,79921.4,6,7.787,6.123,0.2927,28.630076,77.212556,Delhi,,,
2025-09-19 19:33:02,122,Innova,59.27,2154.6,62.38,0.247,60.52,15.47,14.141,0.796,0,,0.116,2.121,0.051,Stop-and-Go,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.52,29.0,Highway,79921.4,6,7.787,6.123,0.2927,28.629755,77.212548,Delhi,,,
2025-09-19 19:33:04,124,Innova,59.68,2117.6,60.84,0.247,60.94,16.06,14.14,0.796,0,,0.112,2.201,0.048,Smooth,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.58,33.9,Highway,79921.4,6,7.787,6.123,0.2927,28.629456,77.21258,Delhi,,,
2025-09-19 19:33:06,126,Innova,59.97,2133.1,62.37,0.247,60.88,16.02,14.14,0.796,0,,0.112,2.265,0.046,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.49,37.9,Highway,79921.4,6,7.787,6.123,0.2927,28.629167,77.21263,Delhi,,,
2025-09-19 19:33:08,128,Innova,60.31,2087.5,61.19,0.247,60.51,16.1,14.147,0.796,0,,0.113,2.255,0.044,Smooth,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.04,31.3,Highway,79921.5,6,7.787,6.123,0.2927,28.628884,77.212703,Delhi,,,
2025-09-19 19:33:10,130,Innova,60.53,2055.9,62.07,0.247,60.79,16.11,14.138,0.796,0,,0.109,2.24,0.042,Smooth,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.21,29.7,Highway,79921.5,6,7.787,6.123,0.2927,28.628593,77.212799,Delhi,,,
2025-09-19 19:33:12,132,Innova,60.63,2036.6,62.75,0.247,60.82,16.18,14.137,0.796,0,,0.106,2.18,0.039,Smooth,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.37,30.8,Highway,79921.5,6,7.787,6.123,0.2927,28.628277,77.212832,Delhi,,,
2025-09-19 19:33:14,134,Innova,60.91,2030.8,63.62,0.247,61.28,16.4,14.143,0.796,0,,0.105,2.128,0.038,Stop-and-Go,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.29,32.4,Highway,79921.5,6,7.787,6.123,0.2927,28.627972,77.212785,Delhi,,,
2025-09-19 19:33:16,136,Innova,61.09,2028.6,64.16,0.247,61.07,16.28,14.132,0.796,0,,0.106,2.127,0.036,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.41,31.0,Highway,79921.6,6,7.787,6.123,0.2927,28.627632,77.212742,Delhi,,,
2025-09-19 19:33:18,138,Innova,61.51,2005.9,63.12,0.247,61.35,16.31,14.127,0.796,0,,0.104,2.133,0.034,Smooth,37.8,Rain,light rain,3.7,58.1,1005.0,80,1.51,30.8,Highway,79921.6,6,7.787,6.123,0.2927,28.627295,77.212716,Delhi,,,
2025-09-19 19:33:20,140,Innova,61.84,1971.7,64.3,0.247,61.17,16.35,14.119,0.796,0,,0.103,2.189,0.032,Smooth,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.54,28.9,Highway,79921.6,6,7.787,6.123,0.2927,28.626985,77.212674,Delhi,,,
2025-09-19 19:33:22,142,Innova,62.17,2007.8,63.13,0.246,60.88,16.07,14.126,0.796,0,,0.106,2.367,0.031,Aggressive,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.47,30.8,Highway,79921.6,6,7.787,6.123,0.2927,28.62666,77.212642,Delhi,,,
2025-09-19 19:33:24,144,Innova,62.53,2052.5,62.59,0.246,60.44,15.96,14.133,0.796,0,,0.107,2.339,0.029,Aggressive,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.2,31.8,Highway,79921.7,6,7.787,6.123,0.2927,28.626354,77.212603,Delhi,,,
2025-09-19 19:33:26,146,Innova,62.62,2106.0,64.17,0.246,60.4,15.52,14.143,0.796,0,,0.11,2.518,0.028,Aggressive,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.3,29.1,Highway,79921.7,6,7.787,6.123,0.2927,28.626029,77.21257,Delhi,,,
2025-09-19 19:33:28,148,Innova,62.79,2116.2,65.03,0.246,60.49,15.47,14.139,0.796,0,,0.106,2.481,0.026,Smooth,37.6,Rain,light rain,3.7,58.1,1005.0,80,1.36,29.5,Highway,79921.7,6,7.787,6.123,0.2927,28.625704,77.212564,Delhi,,,
2025-09-19 19:33:30,150,Innova,63.26,2080.5,65.26,0.246,60.18,15.52,14.125,0.796,0,,0.103,2.323,0.025,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.16,29.9,Highway,79921.7,6,7.787,6.123,0.2927,28.625388,77.212563,Delhi,,,
2025-09-19 19:33:32,152,Innova,63.57,2096.2,66.0,0.246,60.41,15.69,14.127,0.796,0,,0.102,2.221,0.024,Smooth,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.68,24.2,Highway,79921.8,6,7.787,6.123,0.2927,28.625071,77.212541,Delhi,,,
2025-09-19 19:33:34,154,Innova,63.85,2082.8,65.1,0.246,60.54,15.81,14.137,0.796,0,,0.1,2.174,0.022,Smooth,37.8,Rain,light rain,3.7,58.1,1005.0,80,1.56,40.0,Highway,79921.8,6,7.787,6.123,0.2927,28.624743,77.21252,Delhi,,,
2025-09-19 19:33:36,156,Innova,63.85,2084.0,66.49,0.246,61.12,15.97,14.134,0.796,0,,0.096,2.254,0.021,Smooth,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.0,33.6,Highway,79921.8,6,7.787,6.123,0.2927,28.62441,77.212534,Delhi,,,
2025-09-19 19:33:38,158,Innova,64.27,2162.9,65.09,0.246,60.93,16.1,14.129,0.796,0,,0.101,2.399,0.02,Aggressive,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.21,34.8,Highway,79921.8,6,7.787,6.123,0.2927,28.624075,77.212515,Delhi,,,
2025-09-19 19:33:40,160,Innova,64.74,2186.3,66.16,0.246,61.33,16.4,14.125,0.796,0,,0.103,2.461,0.019,Aggressive,38.1,Rain,light rain,3.7,58.1,1005.0,80,1.58,30.7,Highway,79921.9,6,7.787,6.123,0.2927,28.623748,77.212531,Delhi,,,
2025-09-19 19:33:42,162,Innova,65.36,2196.4,66.56,0.245,62.37,16.13,14.132,0.796,0,,0.108,2.406,0.018,Aggressive,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.11,29.7,Highway,79921.9,6,7.787,6.123,0.2927,28.623413,77.212576,Delhi,,,
2025-09-19 19:33:44,164,Innova,65.45,2178.4,64.92,0.245,62.36,16.11,14.119,0.796,0,,0.106,2.477,0.017,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.14,25.9,Highway,79921.9,6,7.787,6.123,0.2927,28.623106,77.212583,Delhi,,,
2025-09-19 19:33:46,166,Innova,65.95,2151.4,63.74,0.245,62.65,16.3,14.113,0.796,0,,0.105,2.472,0.017,Smooth,38.5,Rain,light rain,3.7,58.1,1005.0,80,1.25,20.6,Highway,79921.9,6,7.787,6.123,0.2927,28.622788,77.212543,Delhi,,,
2025-09-19 19:33:48,168,Innova,66.32,2107.6,64.06,0.245,62.95,16.3,14.117,0.796,0,,0.105,2.355,0.016,Smooth,38.3,Rain,light rain,3.7,58.1,1005.0,80,1.43,33.7,Highway,79922.0,6,7.787,6.123,0.2927,28.622473,77.212516,Delhi,,,
2025-09-19 19:33:50,170,Innova,66.39,2112.4,65.6,0.245,63.06,16.13,14.117,0.796,0,,0.105,2.338,0.015,Smooth,38.7,Rain,light rain,3.7,58.1,1005.0,80,1.65,30.9,Highway,79922.0,6,7.787,6.123,0.2927,28.62215,77.212488,Delhi,,,
2025-09-19 19:33:52,172,Innova,66.51,2078.1,64.34,0.245,62.92,16.26,14.11,0.796,0,,0.104,2.406,0.014,Smooth,39.5,Rain,light rain,3.7,58.1,1005.0,80,1.47,31.9,Highway,79922.0,6,7.787,6.123,0.2927,28.621824,77.212438,Delhi,,,
2025-09-19 19:33:54,174,Innova,66.47,2122.7,64.43,0.245,63.06,16.41,14.107,0.796,0,,0.108,2.335,0.013,Aggressive,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.51,23.3,Highway,79922.1,6,7.787,6.123,0.2927,28.621515,77.212332,Delhi,,,
2025-09-19 19:33:56,176,Innova,66.43,2098.4,64.03,0.245,63.34,16.68,14.11,0.796,0,,0.11,2.203,0.013,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.41,29.3,Highway,79922.1,6,7.787,6.123,0.2927,28.62121,77.212262,Delhi,,,
2025-09-19 19:33:58,178,Innova,66.49,2160.0,64.63,0.245,63.32,16.31,14.112,0.796,0,,0.112,2.277,0.012,Aggressive,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.37,24.9,Highway,79922.1,6,7.787,6.123,0.2927,28.620895,77.212162,Delhi,,,
