timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-07 06:10:47,16.4,Opel Corsa,21.0,966.5,0.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.3,Clear,clear sky,4.6,53.8,1018.3,35,2.44,44.7,Highway,87976.0,13,1.102,1.794,0.9983,0.0,0.0,Europe,,,,3.08,16.87,?
2025-07-07 06:10:48,17.5,Opel Corsa,21.0,964.2,2.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.434,0.938,Stop-and-Go,11.0,Clear,clear sky,4.4,55.7,1010.2,35,2.19,46.6,Highway,87976.0,13,1.096,1.797,0.9968,0.0,0.0,Europe,,,,3.0,16.44,?
2025-07-07 06:10:50,18.7,Opel Corsa,21.0,947.0,1.0,0.5,12.94,23.92,12.4,0.65,0,,0.0,0.458,0.941,Stop-and-Go,10.7,Clear,clear sky,4.9,62.4,1005.3,35,2.27,49.0,Highway,87976.0,13,1.1,1.804,1.0,0.0,0.0,Europe,,,,2.79,15.29,?
2025-07-07 06:10:51,19.9,Opel Corsa,21.0,938.8,2.0,0.5,12.94,23.92,12.4,0.65,0,,0.0,0.475,0.889,Stop-and-Go,13.3,Clear,clear sky,4.3,56.7,1024.7,35,2.23,47.3,Highway,87976.0,13,1.097,1.791,1.0,0.0,0.0,Europe,,,,2.71,14.85,?
2025-07-07 06:10:52,21.0,Opel Corsa,21.0,935.0,2.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.464,0.842,Stop-and-Go,8.7,Clear,clear sky,5.9,65.7,1009.1,35,2.12,45.4,Highway,87976.0,13,1.101,1.8,0.9977,0.0,0.0,Europe,,,,2.7,14.79,?
2025-07-07 06:10:53,22.3,Opel Corsa,23.0,907.8,2.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.454,0.8,Stop-and-Go,11.6,Clear,clear sky,6.3,52.4,1010.2,35,2.4,46.6,Highway,87976.0,13,1.095,1.806,0.9984,0.0,0.0,Europe,,,,2.55,13.97,?
2025-07-07 06:10:54,23.4,Opel Corsa,23.0,857.0,1.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.477,0.81,Stop-and-Go,7.8,Clear,clear sky,1.5,60.2,1015.8,35,2.54,43.0,Highway,87976.0,13,1.097,1.797,0.9993,0.0,0.0,Europe,,,,2.87,15.72,?
2025-07-07 06:10:56,24.6,Opel Corsa,23.0,885.8,0.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.496,0.818,Stop-and-Go,11.2,Clear,clear sky,8.3,58.3,1009.5,35,2.2,49.4,Highway,87976.0,13,1.1,1.795,0.9983,0.0,0.0,Europe,,,,2.69,14.74,?
2025-07-07 06:10:57,25.8,Opel Corsa,23.0,738.2,1.0,0.5,10.98,25.88,12.4,0.65,0,,0.0,0.509,0.826,Stop-and-Go,9.6,Clear,clear sky,7.0,66.5,1011.5,35,2.79,49.8,Highway,87976.0,13,1.105,1.798,1.0,0.0,0.0,Europe,,,,3.49,19.12,?
2025-07-07 06:10:58,26.9,Opel Corsa,23.0,923.8,3.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.595,0.792,Stop-and-Go,11.2,Clear,clear sky,1.6,60.5,1017.4,35,2.58,53.5,Highway,87976.0,13,1.104,1.795,0.9977,0.0,0.0,Europe,,,,3.08,16.87,?
2025-07-07 06:10:59,28.0,Opel Corsa,23.0,877.2,2.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.598,0.76,Stop-and-Go,11.7,Clear,clear sky,8.4,75.5,1007.3,35,2.74,47.5,Highway,87976.01,13,1.101,1.794,0.9984,0.0,0.0,Europe,,,,2.5,13.7,?
2025-07-07 06:11:00,29.2,Opel Corsa,23.0,843.5,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.652,0.769,Stop-and-Go,9.0,Clear,clear sky,7.2,79.7,1003.6,35,2.68,45.2,Highway,87976.01,13,1.104,1.8,0.9991,0.0,0.0,Europe,,,,2.36,12.93,?
2025-07-07 06:11:01,30.4,Opel Corsa,23.0,831.8,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.652,0.778,Stop-and-Go,6.4,Clear,clear sky,2.4,57.6,1006.8,35,1.97,43.3,Highway,87976.01,13,1.105,1.801,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-07-07 06:11:02,31.5,Opel Corsa,23.0,831.5,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.652,0.786,Stop-and-Go,6.9,Clear,clear sky,5.1,65.0,1015.0,35,2.17,48.4,Highway,87976.01,13,1.104,1.803,0.998,0.0,0.0,Europe,,,,2.27,12.44,?
2025-07-07 06:11:04,32.7,Opel Corsa,23.0,788.0,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.652,0.793,Stop-and-Go,11.6,Clear,clear sky,2.3,65.4,1014.3,35,2.25,48.0,Highway,87976.01,13,1.101,1.802,1.0,0.0,0.0,Europe,,,,2.2,12.05,?
2025-07-07 06:11:05,34.0,Opel Corsa,24.0,790.2,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.652,0.8,Stop-and-Go,10.1,Clear,clear sky,4.9,85.6,1014.1,35,2.24,49.3,Highway,87976.01,13,1.099,1.794,1.0,0.0,0.0,Europe,,,,2.34,12.82,?
2025-07-07 06:11:06,35.1,Opel Corsa,24.0,815.8,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.652,0.806,Stop-and-Go,11.4,Clear,clear sky,5.8,73.3,1017.9,35,2.24,45.6,Highway,87976.01,13,1.098,1.799,1.0,0.0,0.0,Europe,,,,2.33,12.77,?
2025-07-07 06:11:07,36.3,Opel Corsa,24.0,829.0,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.652,0.812,Stop-and-Go,9.7,Clear,clear sky,4.1,38.4,1015.5,35,2.27,48.1,Highway,87976.01,13,1.103,1.803,0.9972,0.0,0.0,Europe,,,,2.23,12.22,?
2025-07-07 06:11:08,37.5,Opel Corsa,24.0,770.5,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.652,0.818,Stop-and-Go,10.4,Clear,clear sky,5.0,65.7,1005.9,35,2.69,48.2,Highway,87976.01,13,1.106,1.801,0.9987,0.0,0.0,Europe,,,,2.19,12.0,?
2025-07-07 06:11:10,38.6,Opel Corsa,24.0,730.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.652,0.824,Stop-and-Go,13.4,Clear,clear sky,5.9,58.1,1010.5,35,2.53,50.4,Highway,87976.01,13,1.106,1.802,0.9994,0.0,0.0,Europe,,,,2.15,11.78,?
2025-07-07 06:11:11,39.8,Opel Corsa,24.0,747.0,0.0,0.5,10.2,21.57,12.4,0.65,0,,0.0,0.652,0.829,Stop-and-Go,9.7,Clear,clear sky,4.0,64.4,1014.9,35,2.27,47.0,Highway,87976.01,13,1.101,1.799,0.9978,0.0,0.0,Europe,,,,2.05,11.23,?
2025-07-07 06:11:12,40.9,Opel Corsa,24.0,750.8,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.595,0.833,Stop-and-Go,10.9,Clear,clear sky,4.5,58.6,1015.6,35,2.43,45.1,Highway,87976.01,13,1.093,1.797,0.9984,0.0,0.0,Europe,,,,2.09,11.45,?
2025-07-07 06:11:13,42.1,Opel Corsa,24.0,755.2,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.594,0.838,Stop-and-Go,10.3,Clear,clear sky,3.8,54.2,1015.1,35,2.49,43.1,Highway,87976.01,13,1.103,1.798,1.0,0.0,0.0,Europe,,,,2.11,11.56,?
2025-07-07 06:11:14,43.2,Opel Corsa,24.0,752.2,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.588,0.842,Stop-and-Go,12.0,Clear,clear sky,3.9,51.0,1021.1,35,2.26,50.7,Highway,87976.01,13,1.098,1.802,1.0,0.0,0.0,Europe,,,,2.14,11.72,?
2025-07-07 06:11:15,44.3,Opel Corsa,24.0,759.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.588,0.846,Stop-and-Go,12.5,Clear,clear sky,5.4,55.6,1009.9,35,2.58,44.8,Highway,87976.01,13,1.106,1.796,0.9992,0.0,0.0,Europe,,,,2.17,11.89,?
2025-07-07 06:11:17,45.6,Opel Corsa,26.0,758.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.588,0.85,Stop-and-Go,13.7,Clear,clear sky,6.0,44.7,1002.9,35,2.62,45.9,Highway,87976.01,13,1.103,1.802,1.0,0.0,0.0,Europe,,,,2.18,11.94,?
2025-07-07 06:11:18,46.7,Opel Corsa,26.0,760.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.58,0.854,Stop-and-Go,7.7,Clear,clear sky,7.1,68.0,1006.3,35,2.4,47.9,Highway,87976.01,13,1.09,1.8,0.996,0.0,0.0,Europe,,,,2.17,11.89,?
2025-07-07 06:11:19,47.9,Opel Corsa,26.0,748.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.568,0.857,Stop-and-Go,8.0,Clear,clear sky,8.2,69.8,1013.4,35,2.43,41.6,Highway,87976.01,13,1.105,1.804,1.0,0.0,0.0,Europe,,,,2.2,12.05,?
2025-07-07 06:11:20,49.0,Opel Corsa,26.0,751.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.552,0.86,Stop-and-Go,12.4,Clear,clear sky,2.3,34.9,1017.3,35,2.46,47.1,Highway,87976.01,13,1.102,1.798,0.9981,0.0,0.0,Europe,,,,2.18,11.94,?
2025-07-07 06:11:21,50.2,Opel Corsa,26.0,762.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.421,0.864,Stop-and-Go,8.1,Clear,clear sky,2.2,65.8,1009.8,35,2.54,47.1,Highway,87976.01,13,1.101,1.8,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-07-07 06:11:22,51.3,Opel Corsa,26.0,752.2,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.383,0.867,Stop-and-Go,9.4,Clear,clear sky,8.2,62.2,1009.8,35,2.25,42.9,Highway,87976.01,13,1.099,1.797,0.9998,0.0,0.0,Europe,,,,2.19,12.0,?
2025-07-07 06:11:23,52.5,Opel Corsa,26.0,754.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.87,Stop-and-Go,12.7,Clear,clear sky,5.4,55.6,1011.2,35,2.43,44.0,Highway,87976.01,13,1.1,1.805,0.9965,0.0,0.0,Europe,,,,2.19,12.0,?
2025-07-07 06:11:25,53.6,Opel Corsa,26.0,750.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.872,Stop-and-Go,9.5,Clear,clear sky,0.5,55.9,1019.9,35,2.38,41.4,Highway,87976.01,13,1.095,1.802,1.0,0.0,0.0,Europe,,,,2.21,12.11,?
2025-07-07 06:11:26,54.8,Opel Corsa,26.0,744.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.875,Stop-and-Go,9.7,Clear,clear sky,8.3,73.0,1009.8,35,2.42,48.9,Highway,87976.01,13,1.101,1.799,1.0,0.0,0.0,Europe,,,,2.22,12.16,?
2025-07-07 06:11:27,55.9,Opel Corsa,26.0,759.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.878,Stop-and-Go,8.5,Clear,clear sky,6.2,53.0,1016.9,35,2.36,49.8,Highway,87976.01,13,1.095,1.8,0.9998,0.0,0.0,Europe,,,,2.22,12.16,?
2025-07-07 06:11:28,57.2,Opel Corsa,28.0,743.0,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.88,Stop-and-Go,8.2,Clear,clear sky,3.9,53.7,1016.0,35,2.42,48.0,Highway,87976.01,13,1.098,1.799,0.9999,0.0,0.0,Europe,,,,2.24,12.27,?
2025-07-07 06:11:29,58.3,Opel Corsa,28.0,750.5,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.882,Stop-and-Go,9.0,Clear,clear sky,4.7,79.3,1001.0,35,2.13,49.0,Highway,87976.01,13,1.098,1.802,0.9982,0.0,0.0,Europe,,,,2.24,12.27,?
2025-07-07 06:11:30,59.5,Opel Corsa,28.0,745.0,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.885,Stop-and-Go,7.9,Clear,clear sky,4.8,38.8,1010.1,35,2.61,48.7,Highway,87976.01,13,1.095,1.804,0.9976,0.0,0.0,Europe,,,,2.25,12.33,?
2025-07-07 06:11:32,60.6,Opel Corsa,28.0,749.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.887,Stop-and-Go,7.6,Clear,clear sky,7.7,75.0,1015.3,35,2.82,47.0,Highway,87976.01,13,1.098,1.803,0.997,0.0,0.0,Europe,,,,2.23,12.22,?
2025-07-07 06:11:33,61.8,Opel Corsa,28.0,741.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.889,Stop-and-Go,14.2,Clear,clear sky,7.9,65.9,1025.0,35,2.42,47.3,Highway,87976.01,13,1.103,1.8,0.9993,0.0,0.0,Europe,,,,2.22,12.16,?
2025-07-07 06:11:34,62.9,Opel Corsa,28.0,739.5,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.891,Stop-and-Go,9.5,Clear,clear sky,2.6,62.7,1013.4,35,2.53,53.1,Highway,87976.01,13,1.101,1.802,1.0,0.0,0.0,Europe,,,,2.25,12.33,?
2025-07-07 06:11:35,64.1,Opel Corsa,28.0,741.5,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.893,Stop-and-Go,11.2,Clear,clear sky,6.4,63.2,1009.3,35,2.2,48.6,Highway,87976.01,13,1.1,1.804,0.9993,0.0,0.0,Europe,,,,2.26,12.38,?
2025-07-07 06:11:36,65.2,Opel Corsa,28.0,749.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.895,Stop-and-Go,8.4,Clear,clear sky,4.0,76.0,1014.6,35,2.38,48.9,Highway,87976.01,13,1.092,1.803,0.9999,0.0,0.0,Europe,,,,2.21,12.11,?
2025-07-07 06:11:37,66.4,Opel Corsa,28.0,745.2,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.0,0.897,Stop-and-Go,10.9,Clear,clear sky,5.8,31.0,1013.5,35,2.36,49.1,Highway,87976.01,13,1.091,1.796,0.9999,0.0,0.0,Europe,,,,2.24,12.27,?
2025-07-07 06:11:38,67.5,Opel Corsa,28.0,761.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.0,0.898,Stop-and-Go,10.0,Clear,clear sky,5.6,58.1,1015.5,35,2.67,45.3,Highway,87976.01,13,1.103,1.801,1.0,0.0,0.0,Europe,,,,2.21,12.11,?
2025-07-07 06:11:40,68.9,Opel Corsa,29.0,736.5,0.0,0.996,10.59,22.35,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,11.2,Clear,clear sky,6.0,73.7,1011.2,35,2.27,51.3,Highway,87976.01,13,1.097,1.799,0.9948,0.0,0.0,Europe,,,,2.25,12.33,?
2025-07-07 06:11:41,70.1,Opel Corsa,29.0,722.8,0.0,0.996,10.59,22.75,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,7.4,Clear,clear sky,5.0,47.6,1006.6,35,2.38,49.1,Highway,87976.01,13,1.098,1.803,1.0,0.0,0.0,Europe,,,,2.32,12.71,?
2025-07-07 06:11:42,71.2,Opel Corsa,29.0,707.8,0.0,0.996,10.59,25.1,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,9.9,Clear,clear sky,6.2,65.6,1012.0,35,2.57,43.7,Highway,87976.01,13,1.107,1.801,1.0,0.0,0.0,Europe,,,,3.23,17.7,?
2025-07-07 06:11:43,72.4,Opel Corsa,29.0,739.2,2.0,0.996,10.59,24.71,14.0,0.98,0,,0.0,0.384,0.883,Stop-and-Go,9.6,Clear,clear sky,3.2,59.8,1012.5,35,2.48,47.4,Highway,87976.01,13,1.095,1.797,0.9993,0.0,0.0,Europe,,,,3.01,16.49,?
2025-07-07 06:11:44,73.5,Opel Corsa,29.0,690.5,5.0,0.996,10.59,30.2,14.0,0.98,0,,0.0,0.694,0.867,Stop-and-Go,7.6,Clear,clear sky,6.0,67.0,1003.9,35,2.34,51.4,Highway,87976.01,13,1.105,1.796,0.9988,0.0,0.0,Europe,,,,5.1,27.94,?
2025-07-07 06:11:46,74.7,Opel Corsa,29.0,953.0,6.0,0.996,10.59,25.1,14.0,0.98,0,,0.0,0.706,0.85,Stop-and-Go,8.0,Clear,clear sky,5.4,95.0,1019.6,35,2.64,43.9,Highway,87976.01,13,1.101,1.795,0.999,0.0,0.0,Europe,,,,3.26,17.86,?
2025-07-07 06:11:47,75.8,Opel Corsa,29.0,972.8,7.0,0.996,10.59,26.27,14.0,0.98,0,,0.0,0.716,0.833,Stop-and-Go,10.4,Clear,clear sky,7.7,64.6,1011.1,35,2.77,48.1,Highway,87976.01,13,1.106,1.805,1.0,0.0,0.0,Europe,,,,3.75,20.55,?
2025-07-07 06:11:48,77.0,Opel Corsa,29.0,1103.2,8.0,0.996,10.59,24.71,14.0,0.98,0,,0.0,0.723,0.817,Stop-and-Go,8.2,Clear,clear sky,4.9,65.7,1013.0,35,2.66,50.6,Highway,87976.01,13,1.099,1.8,0.9988,0.0,0.0,Europe,,,,3.15,17.26,?
2025-07-07 06:11:49,78.1,Opel Corsa,29.0,1153.5,8.0,0.996,10.59,25.1,14.0,0.98,0,,0.0,0.723,0.8,Stop-and-Go,12.5,Clear,clear sky,5.0,62.6,1022.5,35,2.42,47.0,Highway,87976.02,13,1.111,1.798,1.0,0.0,0.0,Europe,,,,3.28,17.97,?
2025-07-07 06:11:50,79.3,Opel Corsa,29.0,1151.0,8.0,0.996,10.59,24.71,14.0,0.98,0,,0.0,0.723,0.783,Stop-and-Go,8.0,Clear,clear sky,6.1,63.3,1016.3,35,2.57,46.2,Highway,87976.02,13,1.101,1.798,0.9974,0.0,0.0,Europe,,,,3.19,17.48,?
2025-07-07 06:11:51,80.6,Opel Corsa,30.0,1173.0,8.0,0.996,11.76,25.1,14.0,0.98,0,,0.0,0.723,0.767,Stop-and-Go,9.3,Clear,clear sky,3.2,35.1,1017.2,35,2.21,43.0,Highway,87976.02,13,1.11,1.791,0.9999,0.0,0.0,Europe,,,,3.41,18.68,?
2025-07-07 06:11:53,81.7,Opel Corsa,30.0,1185.5,8.0,0.996,11.76,24.71,14.0,0.98,0,,0.0,0.723,0.75,Stop-and-Go,11.7,Clear,clear sky,3.7,59.8,1026.6,35,2.68,48.8,Highway,87976.02,13,1.1,1.799,0.9998,0.0,0.0,Europe,,,,3.06,16.76,?
2025-07-07 06:11:54,82.8,Opel Corsa,30.0,1096.8,7.0,0.996,11.76,24.71,14.0,0.98,0,,0.0,0.727,0.733,Stop-and-Go,11.7,Clear,clear sky,5.4,62.6,1015.0,35,2.47,52.7,Highway,87976.03,13,1.095,1.803,1.0,0.0,0.0,Europe,,,,3.14,17.2,?
2025-07-07 06:11:55,84.0,Opel Corsa,30.0,1161.2,8.0,0.996,11.76,29.8,14.0,0.98,0,,0.0,0.728,0.717,Stop-and-Go,10.3,Clear,clear sky,7.3,61.7,1016.1,35,2.47,49.2,Highway,87976.03,13,1.098,1.801,1.0,0.0,0.0,Europe,,,,5.68,31.12,?
2025-07-07 06:11:56,85.1,Opel Corsa,30.0,1504.5,10.0,0.996,11.76,33.73,14.0,0.98,0,,0.0,0.775,0.7,Stop-and-Go,12.0,Clear,clear sky,5.9,65.1,1021.2,35,2.37,44.8,Highway,87976.03,13,1.098,1.798,0.9996,0.0,0.0,Europe,,,,8.44,46.24,?
2025-07-07 06:11:57,86.3,Opel Corsa,30.0,1973.5,14.0,0.996,11.76,31.76,14.0,0.98,0,,0.0,1.0,0.683,Stop-and-Go,11.5,Clear,clear sky,6.6,81.0,1011.8,35,2.68,49.1,Highway,87976.04,13,1.1,1.795,0.9956,0.0,0.0,Europe,,,,7.14,39.12,?
2025-07-07 06:11:58,87.5,Opel Corsa,30.0,1506.2,14.0,0.996,11.76,25.88,14.0,0.98,0,,0.0,1.0,0.683,Stop-and-Go,11.1,Clear,clear sky,5.6,84.0,1011.6,35,2.92,46.5,Highway,87976.04,13,1.103,1.799,0.9996,0.0,0.0,Europe,,,,3.59,19.67,1.0
2025-07-07 06:12:00,88.6,Opel Corsa,30.0,1200.8,16.0,0.996,11.76,31.37,14.0,0.98,0,,0.0,1.013,0.667,Stop-and-Go,7.1,Clear,clear sky,4.2,60.1,1020.4,35,2.41,45.3,Highway,87976.05,13,1.096,1.806,0.9986,0.0,0.0,Europe,,,,6.27,34.35,2.0
2025-07-07 06:12:01,89.8,Opel Corsa,30.0,1273.2,17.0,0.996,11.76,27.45,14.0,0.98,0,,0.0,0.996,0.667,Stop-and-Go,8.2,Clear,clear sky,4.4,53.1,1012.0,35,2.46,49.3,Highway,87976.05,13,1.093,1.803,0.9984,0.0,0.0,Europe,,,,4.34,23.78,2.0
2025-07-07 06:12:02,90.9,Opel Corsa,30.0,1166.8,16.0,0.996,11.76,24.31,14.0,0.98,0,,0.0,0.977,0.667,Stop-and-Go,10.8,Clear,clear sky,1.0,74.5,1013.2,35,2.25,47.5,Highway,87976.06,13,1.104,1.794,0.9985,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-07-07 06:12:03,92.2,Opel Corsa,32.0,1067.5,14.0,0.996,13.73,24.31,14.0,0.98,0,,0.0,0.966,0.667,Stop-and-Go,15.6,Clear,clear sky,4.4,65.1,1016.4,35,2.55,45.6,Highway,87976.06,13,1.101,1.79,0.9991,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-07-07 06:12:04,93.3,Opel Corsa,32.0,1119.2,15.0,0.996,13.73,30.98,14.0,0.98,0,,0.0,0.941,0.65,Stop-and-Go,9.1,Clear,clear sky,4.5,67.4,1016.0,35,2.43,48.5,Highway,87976.07,13,1.099,1.797,1.0,0.0,0.0,Europe,,,,6.1,33.42,2.0
