timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-11 17:01:20,20,Innova,23.15,727.3,3.63,0.108,9.25,2.88,14.144,0.771,0,,0.08,1.654,0.857,Smooth,21.2,Mist,mist,3.3,79.6,1021.7,8,2.28,58.3,Urban,84745.1,6,6.786,5.217,0.1667,28.612796,77.225477,Delhi,,,
2025-12-11 17:01:22,22,Innova,23.67,709.7,4.56,0.108,10.1,2.78,14.137,0.771,0,,0.084,1.801,0.815,Aggressive,21.2,Mist,mist,3.3,79.6,1021.7,8,1.84,58.0,Urban,84745.1,6,6.786,5.217,0.1667,28.612776,77.225494,Delhi,,,
2025-12-11 17:01:24,24,Innova,23.93,694.1,5.33,0.108,10.96,3.13,14.137,0.771,0,,0.082,1.815,0.774,Stop-and-Go,20.8,Mist,mist,3.3,79.6,1021.7,8,1.84,51.9,Urban,84745.1,6,6.786,5.217,0.1667,28.612758,77.2255,Delhi,,,
2025-12-11 17:01:26,26,Innova,24.27,680.4,5.91,0.108,12.33,3.0,14.134,0.771,0,,0.086,1.858,0.735,Aggressive,20.6,Mist,mist,3.3,79.6,1021.7,8,2.18,56.7,Urban,84745.1,6,6.786,5.217,0.1667,28.612727,77.225527,Delhi,,,
2025-12-11 17:01:28,28,Innova,24.91,668.4,6.61,0.108,13.08,3.1,14.14,0.771,0,,0.085,1.883,0.698,Smooth,21.4,Mist,mist,3.3,79.6,1021.7,8,2.34,57.2,Urban,84745.1,6,6.786,5.217,0.1667,28.6127,77.225538,Delhi,,,
2025-12-11 17:01:30,30,Innova,25.44,657.8,7.89,0.108,13.43,2.96,14.139,0.771,0,,0.083,1.945,0.663,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,2.25,62.6,Urban,84745.1,6,6.786,5.217,0.1667,28.612667,77.225546,Delhi,,,
2025-12-11 17:01:32,32,Innova,26.15,648.4,8.28,0.108,13.95,2.95,14.138,0.771,0,,0.091,1.91,0.63,Aggressive,19.8,Mist,mist,3.3,79.6,1021.7,8,2.01,53.4,Urban,84745.1,6,6.786,5.217,0.1667,28.61264,77.225568,Delhi,,,
2025-12-11 17:01:34,34,Innova,26.56,640.2,9.21,0.108,14.09,2.85,14.136,0.771,0,,0.09,1.89,0.599,Smooth,21.8,Mist,mist,3.3,79.6,1021.7,8,2.0,56.4,Urban,84745.1,6,6.786,5.217,0.1667,28.612614,77.2256,Delhi,,,
2025-12-11 17:01:36,36,Innova,27.06,633.0,8.93,0.108,14.29,3.03,14.135,0.771,0,,0.09,1.847,0.569,Smooth,20.5,Mist,mist,3.3,79.6,1021.7,8,2.03,56.3,Urban,84745.1,6,6.786,5.217,0.1667,28.612564,77.225617,Delhi,,,
2025-12-11 17:01:38,38,Innova,27.61,626.6,10.21,0.107,14.88,2.91,14.127,0.771,0,,0.092,1.963,0.54,Stop-and-Go,20.3,Mist,mist,3.3,79.6,1021.7,8,1.91,50.5,Urban,84745.1,6,6.786,5.217,0.1667,28.612532,77.225664,Delhi,,,
2025-12-11 17:01:40,40,Innova,28.1,622.0,11.56,0.107,15.29,2.8,14.123,0.771,0,,0.09,1.956,0.513,Smooth,20.8,Mist,mist,3.3,79.6,1021.7,8,1.97,59.6,Urban,84745.1,6,6.786,5.217,0.1667,28.612487,77.225703,Delhi,,,
2025-12-11 17:01:42,42,Innova,28.66,635.2,12.76,0.107,15.28,2.7,14.124,0.771,0,,0.092,1.979,0.488,Aggressive,20.6,Mist,mist,3.3,79.6,1021.7,8,2.27,55.3,Urban,84745.1,6,6.786,5.217,0.1667,28.612443,77.22575,Delhi,,,
2025-12-11 17:01:44,44,Innova,29.32,636.9,13.46,0.107,16.06,2.66,14.13,0.771,0,,0.092,1.964,0.463,Smooth,21.7,Mist,mist,3.3,79.6,1021.7,8,1.84,58.4,Urban,84745.1,6,6.786,5.217,0.1667,28.612413,77.22581,Delhi,,,
2025-12-11 17:01:46,46,Innova,30.04,630.1,12.82,0.107,16.55,2.88,14.127,0.771,0,,0.092,1.932,0.44,Smooth,21.1,Mist,mist,3.3,79.6,1021.7,8,1.9,56.5,Urban,84745.1,6,6.786,5.217,0.1667,28.612363,77.225855,Delhi,,,
2025-12-11 17:01:48,48,Innova,30.64,624.1,11.66,0.107,16.56,2.85,14.128,0.771,0,,0.094,1.963,0.418,Smooth,20.5,Mist,mist,3.3,79.6,1021.7,8,2.29,45.0,Urban,84745.2,6,6.786,5.217,0.1667,28.612315,77.225877,Delhi,,,
2025-12-11 17:01:50,50,Innova,30.89,618.8,10.52,0.107,16.87,2.89,14.131,0.771,0,,0.096,2.035,0.397,Smooth,20.1,Mist,mist,3.3,79.6,1021.7,8,1.93,50.8,Urban,84745.2,6,6.786,5.217,0.1667,28.612277,77.225882,Delhi,,,
2025-12-11 17:01:52,52,Innova,31.35,614.1,9.54,0.107,17.19,2.9,14.128,0.771,0,,0.094,2.053,0.377,Stop-and-Go,20.1,Mist,mist,3.3,79.6,1021.7,8,2.56,49.7,Urban,84745.2,6,6.786,5.217,0.1667,28.612241,77.225929,Delhi,,,
2025-12-11 17:01:54,54,Innova,31.65,610.0,8.72,0.107,17.2,2.95,14.134,0.771,0,,0.094,2.085,0.358,Smooth,21.2,Mist,mist,3.3,79.6,1021.7,8,1.94,49.0,Urban,84745.2,6,6.786,5.217,0.1667,28.612213,77.225956,Delhi,,,
2025-12-11 17:01:56,56,Innova,31.98,606.4,7.91,0.107,17.28,3.32,14.132,0.771,0,,0.099,2.123,0.341,Aggressive,21.6,Mist,mist,3.3,79.6,1021.7,8,2.06,52.4,Urban,84745.2,6,6.786,5.217,0.1667,28.612184,77.226014,Delhi,,,
2025-12-11 17:01:58,58,Innova,32.41,603.3,7.17,0.107,16.73,3.46,14.136,0.771,0,,0.104,2.162,0.324,Aggressive,21.3,Mist,mist,3.3,79.6,1021.7,8,1.56,64.9,Urban,84745.2,6,6.786,5.217,0.1667,28.612149,77.226042,Delhi,,,
2025-12-11 17:02:00,60,Innova,32.84,600.5,9.31,0.106,17.17,3.95,14.126,0.771,0,,0.104,2.28,0.307,Stop-and-Go,21.5,Mist,mist,3.3,79.6,1021.7,8,2.79,52.9,Urban,84745.2,6,6.786,5.217,0.1667,28.612121,77.226072,Delhi,,,
2025-12-11 17:02:02,62,Innova,33.05,598.0,10.0,0.106,17.79,3.72,13.995,0.771,0,,0.104,2.241,0.292,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,2.16,55.5,Urban,84745.2,6,6.786,5.217,0.1667,28.612083,77.22611,Delhi,,,
2025-12-11 17:02:04,64,Innova,33.56,595.8,11.35,0.106,17.77,3.72,13.883,0.771,0,,0.1,2.297,0.277,Stop-and-Go,21.7,Mist,mist,3.3,79.6,1021.7,8,2.79,58.4,Urban,84745.2,6,6.786,5.217,0.1667,28.612067,77.226156,Delhi,,,
2025-12-11 17:02:06,66,Innova,34.06,593.9,12.81,0.106,18.46,3.88,13.78,0.771,0,,0.1,2.358,0.264,Stop-and-Go,19.8,Mist,mist,3.3,79.6,1021.7,8,1.58,54.6,Urban,84745.2,6,6.786,5.217,0.1667,28.612018,77.226215,Delhi,,,
2025-12-11 17:02:08,68,Innova,34.66,605.3,14.72,0.106,18.79,3.92,13.809,0.771,0,,0.103,2.492,0.25,Stop-and-Go,19.5,Mist,mist,3.3,79.6,1021.7,8,2.51,60.7,Urban,84745.2,6,6.786,5.217,0.1667,28.611975,77.226281,Delhi,,,
2025-12-11 17:02:10,70,Innova,35.42,621.1,15.52,0.106,19.21,4.23,13.828,0.771,0,,0.101,2.397,0.238,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,2.04,45.0,Urban,84745.2,6,6.786,5.217,0.1667,28.611927,77.226358,Delhi,,,
2025-12-11 17:02:12,72,Innova,35.8,625.1,16.39,0.106,18.68,4.12,13.851,0.771,0,,0.101,2.329,0.226,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,1.77,53.6,Urban,84745.2,6,6.786,5.217,0.1667,28.611844,77.226445,Delhi,,,
2025-12-11 17:02:14,74,Innova,36.28,640.0,17.73,0.106,19.18,4.13,13.871,0.771,0,,0.103,2.365,0.215,Smooth,19.0,Mist,mist,3.3,79.6,1021.7,8,2.43,58.5,Urban,84745.2,6,6.786,5.217,0.1667,28.611772,77.226521,Delhi,,,
2025-12-11 17:02:16,76,Innova,36.67,670.4,18.68,0.106,20.11,4.36,13.887,0.771,0,,0.107,2.446,0.204,Aggressive,22.2,Mist,mist,3.3,79.6,1021.7,8,1.97,57.5,Urban,84745.2,6,6.786,5.217,0.1667,28.611729,77.226598,Delhi,,,
2025-12-11 17:02:18,78,Innova,37.38,673.5,18.22,0.106,20.85,4.54,13.912,0.771,0,,0.108,2.324,0.194,Stop-and-Go,20.8,Mist,mist,3.3,79.6,1021.7,8,1.65,49.2,Urban,84745.2,6,6.786,5.217,0.1667,28.611677,77.226674,Delhi,,,
2025-12-11 17:02:20,80,Innova,37.87,685.1,19.11,0.106,21.2,4.67,13.934,0.771,0,,0.106,2.326,0.184,Stop-and-Go,21.7,Mist,mist,3.3,79.6,1021.7,8,1.8,50.0,Urban,84745.2,6,6.786,5.217,0.1667,28.611611,77.226773,Delhi,,,
2025-12-11 17:02:22,82,Innova,38.53,686.4,18.93,0.105,20.98,4.56,13.933,0.771,0,,0.103,2.18,0.175,Stop-and-Go,21.3,Mist,mist,3.3,79.6,1021.7,8,2.13,51.2,Urban,84745.2,6,6.786,5.217,0.1667,28.611536,77.226859,Delhi,,,
2025-12-11 17:02:24,84,Innova,39.14,716.9,19.18,0.105,20.33,4.7,13.954,0.771,0,,0.102,2.096,0.166,Stop-and-Go,20.1,Mist,mist,3.3,79.6,1021.7,8,2.18,52.8,Urban,84745.2,6,6.786,5.217,0.1667,28.611467,77.226911,Delhi,,,
2025-12-11 17:02:26,86,Innova,39.69,722.0,20.32,0.105,20.31,4.74,13.96,0.771,0,,0.102,2.166,0.158,Stop-and-Go,20.9,Mist,mist,3.3,79.6,1021.7,8,1.77,56.5,Urban,84745.3,6,6.786,5.217,0.1667,28.611394,77.226988,Delhi,,,
2025-12-11 17:02:28,88,Innova,40.08,776.8,21.07,0.105,20.7,4.73,13.977,0.771,0,,0.101,2.189,0.15,Aggressive,21.6,Mist,mist,3.3,79.6,1021.7,8,2.27,57.2,Urban,84745.3,6,6.786,5.217,0.1667,28.611318,77.227077,Delhi,,,
2025-12-11 17:02:30,90,Innova,40.69,810.7,21.72,0.105,21.75,4.94,13.998,0.771,0,,0.102,2.18,0.142,Stop-and-Go,21.3,Mist,mist,3.3,79.6,1021.7,8,1.7,49.8,Urban,84745.3,6,6.786,5.217,0.1667,28.611234,77.227173,Delhi,,,
2025-12-11 17:02:32,92,Innova,41.17,850.3,21.46,0.105,22.29,5.13,14.013,0.771,0,,0.104,2.168,0.135,Aggressive,20.8,Mist,mist,3.3,79.6,1021.7,8,1.55,47.1,Urban,84745.3,6,6.786,5.217,0.1667,28.611148,77.227232,Delhi,,,
2025-12-11 17:02:34,94,Innova,41.54,887.0,21.59,0.105,22.16,5.23,14.023,0.771,0,,0.108,2.149,0.129,Aggressive,19.9,Mist,mist,3.3,79.6,1021.7,8,2.44,50.2,Urban,84745.3,6,6.786,5.217,0.1667,28.611064,77.22732,Delhi,,,
2025-12-11 17:02:36,96,Innova,41.89,920.6,22.07,0.105,22.26,5.36,14.03,0.771,0,,0.112,2.166,0.122,Aggressive,21.4,Mist,mist,3.3,79.6,1021.7,8,2.2,60.6,Urban,84745.3,6,6.786,5.217,0.1667,28.610982,77.227402,Delhi,,,
2025-12-11 17:02:38,98,Innova,42.45,930.5,21.9,0.105,22.2,5.69,14.04,0.771,0,,0.109,2.091,0.116,Stop-and-Go,19.7,Mist,mist,3.3,79.6,1021.7,8,1.85,60.1,Urban,84745.3,6,6.786,5.217,0.1667,28.610907,77.227505,Delhi,,,
2025-12-11 17:02:40,100,Innova,43.0,950.9,22.52,0.105,22.84,5.77,14.044,0.771,0,,0.112,2.114,0.11,Aggressive,20.9,Mist,mist,3.3,79.6,1021.7,8,2.38,62.8,Urban,84745.3,6,6.786,5.217,0.1667,28.610834,77.227614,Delhi,,,
2025-12-11 17:02:42,102,Innova,43.63,939.3,24.82,0.104,23.37,5.91,14.043,0.771,0,,0.11,2.249,0.105,Stop-and-Go,21.5,Mist,mist,3.3,79.6,1021.7,8,2.2,53.9,Urban,84745.3,6,6.786,5.217,0.1667,28.610768,77.227732,Delhi,,,
2025-12-11 17:02:44,104,Innova,43.8,962.0,24.23,0.104,23.51,6.07,14.053,0.771,0,,0.106,2.196,0.099,Stop-and-Go,19.8,Mist,mist,3.3,79.6,1021.7,8,2.32,59.5,Urban,84745.3,6,6.786,5.217,0.1667,28.610717,77.227843,Delhi,,,
2025-12-11 17:02:46,106,Innova,44.22,959.5,24.48,0.104,24.64,6.16,14.062,0.771,0,,0.106,2.079,0.094,Stop-and-Go,22.1,Mist,mist,3.3,79.6,1021.7,8,1.66,54.1,Urban,84745.3,6,6.786,5.217,0.1667,28.610636,77.227942,Delhi,,,
2025-12-11 17:02:48,108,Innova,44.62,977.6,24.86,0.104,25.5,6.33,14.073,0.771,0,,0.108,2.064,0.09,Stop-and-Go,23.1,Mist,mist,3.3,79.6,1021.7,8,2.05,47.7,Urban,84745.4,6,6.786,5.217,0.1667,28.61056,77.228053,Delhi,,,
2025-12-11 17:02:50,110,Innova,45.18,1010.5,25.39,0.104,25.28,6.32,14.073,0.771,0,,0.111,2.1,0.085,Aggressive,21.7,Mist,mist,3.3,79.6,1021.7,8,2.5,63.8,Urban,84745.4,6,6.786,5.217,0.1667,28.610499,77.228162,Delhi,,,
2025-12-11 17:02:52,112,Innova,45.67,1042.8,26.53,0.104,25.91,6.46,14.069,0.771,0,,0.107,2.08,0.081,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,2.41,54.5,Urban,84745.4,6,6.786,5.217,0.1667,28.610439,77.228288,Delhi,,,
2025-12-11 17:02:54,114,Innova,45.99,1108.6,27.44,0.104,26.7,6.84,14.079,0.771,0,,0.112,2.143,0.077,Aggressive,21.0,Mist,mist,3.3,79.6,1021.7,8,2.5,60.8,Urban,84745.4,6,6.786,5.217,0.1667,28.610368,77.228418,Delhi,,,
2025-12-11 17:02:56,116,Innova,46.21,1116.7,26.55,0.104,27.87,7.08,14.082,0.771,0,,0.108,2.129,0.073,Stop-and-Go,20.8,Mist,mist,3.3,79.6,1021.7,8,2.4,53.4,Urban,84745.4,6,6.786,5.217,0.1667,28.610272,77.228523,Delhi,,,
2025-12-11 17:02:58,118,Innova,46.48,1102.5,27.16,0.104,27.67,6.85,14.081,0.771,0,,0.107,2.09,0.069,Stop-and-Go,20.1,Mist,mist,3.3,79.6,1021.7,8,1.6,64.8,Urban,84745.4,6,6.786,5.217,0.1667,28.610177,77.228658,Delhi,,,
2025-12-11 17:03:00,120,Innova,46.85,1112.3,26.39,0.104,27.85,7.01,14.081,0.771,0,,0.107,2.037,0.066,Stop-and-Go,21.5,Mist,mist,3.3,79.6,1021.7,8,2.13,51.0,Urban,84745.4,6,6.786,5.217,0.1667,28.610112,77.228769,Delhi,,,
2025-12-11 17:03:02,122,Innova,47.18,1107.3,26.21,0.104,28.17,7.15,14.081,0.771,0,,0.104,1.941,0.063,Stop-and-Go,21.3,Mist,mist,3.3,79.6,1021.7,8,1.96,53.7,Urban,84745.4,6,6.786,5.217,0.1667,28.610036,77.228885,Delhi,,,
2025-12-11 17:03:04,124,Innova,47.24,1102.4,26.19,0.103,28.47,7.31,14.096,0.771,0,,0.106,1.818,0.06,Stop-and-Go,19.9,Mist,mist,3.3,79.6,1021.7,8,2.42,58.0,Urban,84745.4,6,6.786,5.217,0.1667,28.609979,77.228997,Delhi,,,
2025-12-11 17:03:06,126,Innova,47.75,1144.6,25.34,0.103,28.41,7.24,14.099,0.771,0,,0.11,1.946,0.057,Aggressive,19.9,Mist,mist,3.3,79.6,1021.7,8,1.89,55.6,Urban,84745.4,6,6.786,5.217,0.1667,28.609922,77.229111,Delhi,,,
2025-12-11 17:03:08,128,Innova,48.09,1136.5,24.84,0.103,28.8,7.26,14.102,0.771,0,,0.11,1.934,0.054,Stop-and-Go,21.8,Mist,mist,3.3,79.6,1021.7,8,2.55,53.4,Urban,84745.5,6,6.786,5.217,0.1667,28.609849,77.229223,Delhi,,,
2025-12-11 17:03:10,130,Innova,48.6,1167.1,25.52,0.103,28.74,7.46,14.097,0.771,0,,0.111,2.06,0.051,Aggressive,20.8,Mist,mist,3.3,79.6,1021.7,8,2.57,54.6,Urban,84745.5,6,6.786,5.217,0.1667,28.609784,77.229335,Delhi,,,
2025-12-11 17:03:12,132,Innova,49.24,1185.1,25.43,0.103,29.14,7.58,14.098,0.771,0,,0.11,2.074,0.048,Aggressive,21.9,Mist,mist,3.3,79.6,1021.7,8,2.75,52.3,Urban,84745.5,6,6.786,5.217,0.1667,28.609697,77.22943,Delhi,,,
2025-12-11 17:03:14,134,Innova,49.55,1170.3,25.25,0.103,29.64,7.54,14.094,0.771,0,,0.108,2.011,0.046,Smooth,21.5,Mist,mist,3.3,79.6,1021.7,8,2.24,57.8,Urban,84745.5,6,6.786,5.217,0.1667,28.609578,77.229506,Delhi,,,
2025-12-11 17:03:16,136,Innova,49.64,1173.3,26.95,0.103,30.27,7.72,14.077,0.771,0,,0.106,2.108,0.044,Smooth,18.8,Mist,mist,3.3,79.6,1021.7,8,2.08,62.7,Urban,84745.5,6,6.786,5.217,0.1667,28.609471,77.229619,Delhi,,,
2025-12-11 17:03:18,138,Innova,50.18,1189.7,27.24,0.103,30.31,7.67,14.081,0.771,0,,0.109,2.087,0.042,Aggressive,19.9,Mist,mist,3.3,79.6,1021.7,8,2.8,45.0,Urban,84745.5,6,6.786,5.217,0.1667,28.609362,77.229712,Delhi,,,
2025-12-11 17:03:20,140,Innova,50.61,1224.8,26.7,0.103,30.38,7.76,14.078,0.771,0,,0.113,2.092,0.039,Aggressive,20.4,Mist,mist,3.3,79.6,1021.7,8,2.22,58.2,Urban,84745.5,6,6.786,5.217,0.1667,28.609241,77.229779,Delhi,,,
2025-12-11 17:03:22,142,Innova,51.01,1210.5,27.8,0.103,31.22,7.99,14.083,0.771,0,,0.11,2.096,0.038,Stop-and-Go,21.6,Mist,mist,3.3,79.6,1021.7,8,2.43,45.0,Urban,84745.5,6,6.786,5.217,0.1667,28.60911,77.229843,Delhi,,,
2025-12-11 17:03:24,144,Innova,51.16,1196.2,27.7,0.103,31.37,8.01,14.082,0.771,0,,0.108,1.949,0.036,Stop-and-Go,20.9,Mist,mist,3.3,79.6,1021.7,8,1.74,52.8,Urban,84745.6,6,6.786,5.217,0.1667,28.60897,77.229923,Delhi,,,
2025-12-11 17:03:26,146,Innova,51.78,1200.6,28.01,0.102,31.78,7.8,14.078,0.771,0,,0.109,1.952,0.034,Aggressive,21.2,Mist,mist,3.3,79.6,1021.7,8,2.28,60.5,Urban,84745.6,6,6.786,5.217,0.1667,28.608859,77.230009,Delhi,,,
2025-12-11 17:03:28,148,Innova,52.23,1256.7,27.13,0.102,31.52,8.07,14.076,0.771,0,,0.112,1.988,0.032,Aggressive,22.0,Mist,mist,3.3,79.6,1021.7,8,2.21,58.5,Urban,84745.6,6,6.786,5.217,0.1667,28.60874,77.230103,Delhi,,,
2025-12-11 17:03:30,150,Innova,52.57,1225.6,24.55,0.102,31.41,8.0,14.074,0.771,0,,0.11,2.298,0.031,Smooth,20.1,Mist,mist,3.3,79.6,1021.7,8,2.35,58.5,Urban,84745.6,6,6.786,5.217,0.1667,28.608648,77.230168,Delhi,,,
2025-12-11 17:03:32,152,Innova,52.84,1170.8,22.19,0.102,31.98,7.86,14.088,0.771,0,,0.106,2.476,0.029,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,1.98,58.4,Urban,84745.6,6,6.786,5.217,0.1667,28.608564,77.230224,Delhi,,,
2025-12-11 17:03:34,154,Innova,53.09,1141.7,20.01,0.102,32.2,7.79,14.099,0.771,0,,0.104,2.528,0.028,Stop-and-Go,21.3,Mist,mist,3.3,79.6,1021.7,8,2.13,53.4,Urban,84745.6,6,6.786,5.217,0.1667,28.608471,77.230284,Delhi,,,
2025-12-11 17:03:36,156,Innova,53.45,1091.1,18.15,0.102,32.21,7.58,14.094,0.771,0,,0.101,2.571,0.026,Stop-and-Go,20.1,Mist,mist,3.3,79.6,1021.7,8,1.87,56.9,Urban,84745.6,6,6.786,5.217,0.1667,28.608396,77.230348,Delhi,,,
2025-12-11 17:03:38,158,Innova,53.72,1045.7,16.36,0.102,31.42,7.53,14.097,0.771,0,,0.101,2.646,0.025,Smooth,20.9,Mist,mist,3.3,79.6,1021.7,8,1.95,54.3,Urban,84745.6,6,6.786,5.217,0.1667,28.608335,77.230391,Delhi,,,
2025-12-11 17:03:40,160,Innova,54.16,989.8,14.79,0.102,30.98,7.07,14.095,0.771,0,,0.103,2.681,0.024,Smooth,20.3,Mist,mist,3.3,79.6,1021.7,8,2.12,58.7,Urban,84745.6,6,6.786,5.217,0.1667,28.608292,77.230449,Delhi,,,
2025-12-11 17:03:42,162,Innova,54.11,993.1,16.71,0.102,30.59,7.08,14.096,0.771,0,,0.107,2.836,0.022,Aggressive,21.1,Mist,mist,3.3,79.6,1021.7,8,1.62,53.0,Urban,84745.6,6,6.786,5.217,0.1667,28.608264,77.230538,Delhi,,,
2025-12-11 17:03:44,164,Innova,54.12,961.3,18.65,0.102,29.64,6.87,14.105,0.771,0,,0.104,2.832,0.021,Stop-and-Go,20.3,Mist,mist,3.3,79.6,1021.7,8,1.95,54.3,Urban,84745.6,6,6.786,5.217,0.1667,28.608209,77.230626,Delhi,,,
2025-12-11 17:03:46,166,Innova,54.37,982.5,20.6,0.102,29.18,6.99,14.11,0.771,0,,0.105,2.919,0.02,Aggressive,20.9,Mist,mist,3.3,79.6,1021.7,8,1.82,50.0,Urban,84745.6,6,6.786,5.217,0.1667,28.608152,77.23072,Delhi,,,
2025-12-11 17:03:48,168,Innova,54.7,965.0,21.52,0.101,29.75,6.82,14.106,0.771,0,,0.103,2.784,0.019,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,2.8,60.9,Urban,84745.6,6,6.786,5.217,0.1667,28.608092,77.230825,Delhi,,,
2025-12-11 17:03:50,170,Innova,54.98,994.8,21.64,0.101,29.5,6.82,14.119,0.771,0,,0.104,2.626,0.018,Aggressive,20.9,Mist,mist,3.3,79.6,1021.7,8,1.95,52.2,Urban,84745.7,6,6.786,5.217,0.1667,28.608024,77.23092,Delhi,,,
2025-12-11 17:03:52,172,Innova,55.26,983.1,21.89,0.101,29.51,6.43,14.123,0.771,0,,0.105,2.517,0.017,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,1.92,56.9,Urban,84745.7,6,6.786,5.217,0.1667,28.607951,77.230995,Delhi,,,
2025-12-11 17:03:54,174,Innova,55.5,974.8,23.98,0.101,29.87,6.38,14.124,0.771,0,,0.105,2.57,0.017,Stop-and-Go,20.5,Mist,mist,3.3,79.6,1021.7,8,2.47,56.1,Urban,84745.7,6,6.786,5.217,0.1667,28.607891,77.231108,Delhi,,,
2025-12-11 17:03:56,176,Innova,55.51,980.3,23.84,0.101,29.63,6.16,14.131,0.771,0,,0.107,2.493,0.016,Stop-and-Go,20.9,Mist,mist,3.3,79.6,1021.7,8,1.97,54.9,Urban,84745.7,6,6.786,5.217,0.1667,28.607802,77.231221,Delhi,,,
2025-12-11 17:03:58,178,Innova,55.71,985.5,23.2,0.101,29.6,6.38,14.129,0.771,0,,0.106,2.429,0.015,Stop-and-Go,19.2,Mist,mist,3.3,79.6,1021.7,8,2.18,58.4,Urban,84745.7,6,6.786,5.217,0.1667,28.607734,77.231328,Delhi,,,
