timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 15:15:17,14.3,Opel Corsa,85.0,985.8,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.644,0.615,Stop-and-Go,8.3,Clear,clear sky,5.0,83.4,1013.4,40,2.28,44.4,Urban,89288.0,13,0.1,0.766,0.9991,0.0,0.0,Europe,,,,2.6,14.2,?
2025-08-24 15:15:18,15.5,Opel Corsa,85.0,920.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.634,0.643,Stop-and-Go,6.2,Clear,clear sky,7.4,41.8,1014.4,40,2.79,42.0,Urban,89288.0,13,0.1,0.759,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-08-24 15:15:19,16.8,Opel Corsa,85.0,904.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.624,0.667,Stop-and-Go,8.2,Clear,clear sky,7.5,67.1,1016.0,40,2.11,42.0,Urban,89288.0,13,0.11,0.758,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-24 15:15:20,18.0,Opel Corsa,85.0,750.8,0.0,0.5,11.76,23.92,12.4,0.65,0,,0.0,0.613,0.688,Stop-and-Go,5.6,Clear,clear sky,5.9,69.1,1021.0,40,2.4,45.9,Urban,89288.0,13,0.102,0.764,1.0,0.0,0.0,Europe,,,,2.67,14.6,?
2025-08-24 15:15:22,19.2,Opel Corsa,85.0,553.8,0.0,0.5,19.22,27.45,12.4,0.65,0,,0.0,0.602,0.706,Stop-and-Go,6.4,Clear,clear sky,7.9,76.4,1019.9,40,2.31,34.4,Urban,89288.0,13,0.104,0.768,1.0,0.0,0.0,Europe,,,,3.74,20.5,?
2025-08-24 15:15:23,20.4,Opel Corsa,85.0,978.2,7.0,0.5,16.08,28.24,12.4,0.65,0,,0.0,1.411,0.667,Stop-and-Go,9.5,Clear,clear sky,5.1,45.4,1014.0,40,2.01,43.3,Urban,89288.01,13,0.1,0.761,0.9997,0.0,0.0,Europe,,,,4.31,23.6,?
2025-08-24 15:15:24,21.6,Opel Corsa,85.0,1288.5,9.0,0.5,19.61,30.59,12.4,0.65,0,,0.0,1.389,0.632,Stop-and-Go,6.6,Clear,clear sky,4.9,59.3,1007.1,40,2.04,46.0,Urban,89288.01,13,0.1,0.76,0.9978,0.0,0.0,Europe,,,,6.33,34.7,?
2025-08-24 15:15:25,22.8,Opel Corsa,85.0,1488.2,10.0,0.5,19.61,31.76,12.4,0.65,0,,0.0,1.352,0.6,Stop-and-Go,5.2,Clear,clear sky,7.8,59.1,1014.8,40,2.26,34.6,Urban,89288.01,13,0.108,0.758,0.9965,0.0,0.0,Europe,,,,7.24,39.7,?
2025-08-24 15:15:26,24.0,Opel Corsa,85.0,1792.2,12.0,0.5,14.9,30.98,12.4,0.65,0,,0.0,1.355,0.571,Stop-and-Go,7.2,Clear,clear sky,6.7,48.3,1014.2,40,2.4,40.2,Urban,89288.02,13,0.108,0.768,0.9987,0.0,0.0,Europe,,,,6.72,36.8,?
2025-08-24 15:15:28,25.2,Opel Corsa,85.0,2105.8,14.0,0.5,14.51,32.16,12.4,0.65,0,,0.0,1.352,0.545,Stop-and-Go,8.3,Clear,clear sky,1.7,58.4,1010.0,40,2.35,45.8,Urban,89288.02,13,0.1,0.76,1.0,0.0,0.0,Europe,,,,7.76,42.5,?
2025-08-24 15:15:29,26.3,Opel Corsa,85.0,1678.8,15.0,0.5,10.98,27.45,12.4,0.65,0,,0.0,1.335,0.522,Stop-and-Go,6.5,Clear,clear sky,2.4,49.9,1018.3,40,2.3,43.1,Urban,89288.03,13,0.105,0.762,1.0,0.0,0.0,Europe,,,,4.41,24.2,1.0
2025-08-24 15:15:30,27.5,Opel Corsa,85.0,1247.5,16.0,0.5,21.57,30.98,12.4,0.65,0,,0.0,1.316,0.5,Stop-and-Go,7.5,Clear,clear sky,6.1,72.5,1008.7,40,2.43,39.2,Urban,89288.03,13,0.1,0.761,0.9966,0.0,0.0,Europe,,,,6.4,35.1,2.0
2025-08-24 15:15:31,28.7,Opel Corsa,85.0,1280.0,18.0,0.5,13.33,27.45,12.4,0.65,0,,0.0,1.302,0.48,Stop-and-Go,3.3,Clear,clear sky,7.4,72.9,1017.6,40,2.47,41.9,Urban,89288.04,13,0.1,0.765,0.9988,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-08-24 15:15:32,29.9,Opel Corsa,85.0,1341.2,18.0,0.5,20.39,31.37,12.4,0.65,0,,0.0,1.302,0.462,Stop-and-Go,8.8,Clear,clear sky,3.2,55.4,1004.7,40,2.54,40.6,Urban,89288.04,13,0.1,0.76,0.9988,0.0,0.0,Europe,,,,6.57,36.0,2.0
2025-08-24 15:15:34,31.1,Opel Corsa,85.0,1443.0,19.0,0.5,22.35,33.33,12.4,0.65,0,,0.0,1.302,0.444,Stop-and-Go,3.7,Clear,clear sky,6.4,73.7,1012.3,40,2.84,35.8,Urban,89288.05,13,0.102,0.764,1.0,0.0,0.0,Europe,,,,7.93,43.4,2.0
2025-08-24 15:15:35,32.3,Opel Corsa,85.0,1614.8,22.0,0.5,18.43,32.94,12.4,0.65,0,,0.0,1.338,0.429,Stop-and-Go,4.9,Clear,clear sky,7.8,52.1,1023.8,40,2.62,35.3,Urban,89288.06,13,0.116,0.767,1.0,0.0,0.0,Europe,,,,7.43,40.7,2.0
2025-08-24 15:15:36,33.5,Opel Corsa,85.0,1778.0,24.0,0.5,17.25,32.55,12.4,0.65,0,,0.0,1.34,0.414,Stop-and-Go,5.4,Clear,clear sky,4.2,50.3,1010.9,40,2.65,41.7,Urban,89288.07,13,0.103,0.763,0.9981,0.0,0.0,Europe,,,,7.42,40.7,2.0
2025-08-24 15:15:37,34.9,Opel Corsa,28.0,1882.0,25.0,0.769,16.08,32.16,14.3,0.98,0,,0.0,1.315,0.4,Stop-and-Go,6.7,Clear,clear sky,7.9,72.2,1009.2,40,2.58,40.0,Urban,89288.08,13,0.117,0.759,0.9974,0.0,0.0,Europe,,,,7.45,40.8,2.0
2025-08-24 15:15:39,36.0,Opel Corsa,28.0,1944.0,26.0,0.769,7.84,26.27,14.3,0.98,0,,0.0,1.314,0.387,Stop-and-Go,8.4,Clear,clear sky,5.7,41.7,1004.3,40,2.47,43.7,Urban,89288.08,13,0.102,0.76,0.9983,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-08-24 15:15:40,37.2,Opel Corsa,28.0,1915.2,26.0,0.769,8.24,26.67,14.3,0.98,0,,0.0,1.339,0.375,Stop-and-Go,7.1,Clear,clear sky,4.8,53.3,1010.3,40,2.55,40.9,Urban,89288.09,13,0.1,0.765,0.9993,0.0,0.0,Europe,,,,3.92,21.5,2.0
2025-08-24 15:15:41,38.4,Opel Corsa,28.0,1874.2,25.0,0.769,8.63,26.27,14.3,0.98,0,,0.0,1.335,0.364,Stop-and-Go,4.9,Clear,clear sky,4.8,63.7,1012.9,40,2.18,37.3,Urban,89288.1,13,0.105,0.755,1.0,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-08-24 15:15:42,39.6,Opel Corsa,28.0,1854.5,25.0,0.769,9.02,27.06,14.3,0.98,0,,0.0,1.335,0.353,Stop-and-Go,5.9,Clear,clear sky,4.9,55.0,1004.3,40,1.93,35.8,Urban,89288.11,13,0.104,0.763,1.0,0.0,0.0,Europe,,,,4.16,22.8,2.0
2025-08-24 15:15:43,40.8,Opel Corsa,28.0,1841.0,25.0,0.769,11.76,29.02,14.3,0.98,0,,0.0,1.335,0.324,Smooth,4.6,Clear,clear sky,6.3,60.3,1011.9,40,2.16,40.5,Urban,89288.12,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-08-24 15:15:45,42.0,Opel Corsa,28.0,1886.2,26.0,0.769,16.47,32.16,14.3,0.98,0,,0.0,1.311,0.294,Smooth,7.5,Clear,clear sky,8.0,83.9,1011.8,40,2.46,43.9,Urban,89288.13,13,0.105,0.764,0.999,0.0,0.0,Europe,,,,7.57,41.5,2.0
2025-08-24 15:15:46,43.2,Opel Corsa,28.0,1979.5,27.0,0.769,14.51,31.76,14.3,0.98,0,,0.0,1.285,0.265,Smooth,7.3,Clear,clear sky,5.6,72.5,1017.2,40,2.35,38.8,Urban,89288.14,13,0.101,0.749,0.9983,0.0,0.0,Europe,,,,7.11,39.0,2.0
2025-08-24 15:15:47,44.4,Opel Corsa,28.0,2042.0,28.0,0.769,11.76,30.2,14.3,0.98,0,,0.0,0.678,0.235,Smooth,6.2,Clear,clear sky,6.2,66.4,1004.6,40,2.59,42.3,Urban,89288.14,13,0.105,0.76,1.0,0.0,0.0,Europe,,,,5.94,32.5,2.0
2025-08-24 15:15:48,45.6,Opel Corsa,28.0,2055.5,28.0,0.769,10.2,29.02,14.3,0.98,0,,0.0,0.689,0.206,Smooth,5.1,Clear,clear sky,9.6,65.4,1006.2,40,2.68,42.0,Urban,89288.15,13,0.1,0.764,0.9993,0.0,0.0,Europe,,,,5.36,29.4,2.0
2025-08-24 15:15:49,46.8,Opel Corsa,28.0,2063.8,28.0,0.769,7.84,26.67,14.3,0.98,0,,0.0,0.716,0.176,Smooth,4.0,Clear,clear sky,3.5,61.4,1022.0,40,2.6,36.7,Urban,89288.16,13,0.106,0.759,0.9981,0.0,0.0,Europe,,,,3.99,21.9,2.0
2025-08-24 15:15:51,48.0,Opel Corsa,28.0,2075.2,28.0,0.769,7.06,25.88,14.3,0.98,0,,0.0,0.711,0.147,Smooth,1.8,Clear,clear sky,2.1,72.1,1015.1,40,2.4,40.7,Urban,89288.17,13,0.102,0.764,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-08-24 15:15:52,49.2,Opel Corsa,28.0,1885.2,26.0,0.769,10.98,29.02,14.3,0.98,0,,0.0,0.712,0.147,Smooth,4.6,Clear,clear sky,5.6,65.1,1007.6,40,2.37,41.9,Urban,89288.18,13,0.1,0.763,0.9976,0.0,0.0,Europe,,,,5.16,28.3,2.0
2025-08-24 15:15:53,50.4,Opel Corsa,28.0,1960.2,27.0,0.769,15.69,32.55,14.3,0.98,0,,0.0,0.712,0.147,Smooth,3.6,Clear,clear sky,1.2,60.9,1009.7,40,2.35,35.7,Urban,89288.19,13,0.104,0.761,1.0,0.0,0.0,Europe,,,,7.57,41.5,2.0
2025-08-24 15:15:54,51.6,Opel Corsa,28.0,2040.8,27.0,0.769,10.59,29.41,14.3,0.98,0,,0.0,0.731,0.147,Smooth,3.2,Clear,clear sky,6.0,83.3,1014.9,40,2.24,46.4,Urban,89288.2,13,0.1,0.766,0.9955,0.0,0.0,Europe,,,,5.43,29.7,2.0
2025-08-24 15:15:55,52.8,Opel Corsa,28.0,1994.8,27.0,0.769,5.49,23.53,14.3,0.98,0,,0.0,0.709,0.147,Smooth,1.8,Clear,clear sky,4.3,64.5,1008.4,40,2.41,43.0,Urban,89288.21,13,0.103,0.762,0.9979,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-08-24 15:15:57,54.0,Opel Corsa,28.0,1814.8,25.0,0.769,5.88,23.53,14.3,0.98,0,,0.0,0.73,0.147,Smooth,5.8,Clear,clear sky,6.2,68.0,1016.9,40,2.72,44.4,Urban,89288.22,13,0.1,0.768,0.9975,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-08-24 15:15:58,55.2,Opel Corsa,28.0,1654.8,22.0,0.769,5.88,22.75,14.3,0.98,0,,0.0,0.833,0.118,Smooth,8.3,Clear,clear sky,5.7,40.9,1010.9,40,2.4,40.8,Urban,89288.22,13,0.102,0.759,0.9989,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-08-24 15:15:59,56.4,Opel Corsa,28.0,1536.8,21.0,0.769,5.88,21.96,14.3,0.98,0,,0.0,0.73,0.088,Smooth,8.4,Clear,clear sky,3.1,63.0,1016.4,40,2.53,34.3,Urban,89288.23,13,0.1,0.757,1.0,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-08-24 15:16:00,57.6,Opel Corsa,28.0,1430.2,19.0,0.769,9.02,24.71,14.3,0.98,0,,0.0,0.732,0.059,Smooth,5.4,Clear,clear sky,0.8,66.1,1008.0,40,2.52,42.9,Urban,89288.24,13,0.1,0.761,1.0,0.0,0.0,Europe,,,,3.17,17.4,2.0
2025-08-24 15:16:01,58.8,Opel Corsa,28.0,1265.5,18.0,0.769,9.41,24.31,14.3,0.98,0,,0.0,0.732,0.029,Smooth,7.2,Clear,clear sky,2.8,84.7,1016.5,40,2.76,41.2,Urban,89288.24,13,0.1,0.757,1.0,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-08-24 15:16:02,60.0,Opel Corsa,28.0,1142.2,11.0,0.769,9.41,23.53,14.3,0.98,0,,0.0,1.36,0.0,Smooth,2.9,Clear,clear sky,4.9,68.0,1018.0,40,2.59,41.5,Urban,89288.25,13,0.108,0.756,0.9999,0.0,0.0,Europe,,,,2.75,15.1,1.0
2025-08-24 15:16:04,61.2,Opel Corsa,28.0,984.2,7.0,0.769,10.59,23.53,14.3,0.98,0,,0.0,1.441,0.0,Smooth,5.0,Clear,clear sky,4.3,64.7,1019.4,40,2.83,40.0,Urban,89288.25,13,0.103,0.754,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-08-24 15:16:05,62.4,Opel Corsa,28.0,935.8,5.0,0.769,8.63,21.96,14.3,0.98,0,,0.0,1.444,0.0,Smooth,3.4,Clear,clear sky,4.5,54.4,1014.2,40,2.19,37.2,Urban,89288.25,13,0.107,0.771,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-24 15:16:06,63.6,Opel Corsa,28.0,822.8,4.0,0.769,7.84,21.18,14.3,0.98,0,,0.0,1.421,0.0,Stop-and-Go,6.1,Clear,clear sky,1.5,63.5,1015.9,40,2.32,36.5,Urban,89288.25,13,0.1,0.756,0.9986,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-24 15:16:07,64.8,Opel Corsa,28.0,865.8,3.0,0.769,7.06,20.39,14.3,0.98,0,,0.0,1.395,0.0,Stop-and-Go,5.7,Clear,clear sky,8.2,52.8,1009.2,40,2.24,41.2,Urban,89288.25,13,0.108,0.762,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-24 15:16:08,66.0,Opel Corsa,28.0,800.2,2.0,0.769,7.06,20.0,14.3,0.98,0,,0.0,1.395,0.0,Stop-and-Go,5.6,Clear,clear sky,5.1,67.5,1007.4,40,2.33,39.0,Urban,89288.25,13,0.1,0.766,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-24 15:16:10,67.2,Opel Corsa,28.0,730.8,0.0,0.769,7.06,20.0,14.3,0.98,0,,0.0,1.394,0.029,Stop-and-Go,5.1,Clear,clear sky,4.9,57.3,1010.8,40,2.54,40.2,Urban,89288.25,13,0.1,0.771,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-24 15:16:11,68.3,Opel Corsa,28.0,703.0,0.0,0.769,7.06,20.0,14.3,0.98,0,,0.0,1.421,0.059,Stop-and-Go,5.6,Clear,clear sky,8.3,65.6,1008.5,40,2.69,36.4,Urban,89288.25,13,0.105,0.76,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-24 15:16:12,69.5,Opel Corsa,28.0,696.8,2.0,0.769,8.24,21.57,14.3,0.98,0,,0.0,1.393,0.059,Stop-and-Go,5.9,Clear,clear sky,6.5,69.7,1013.0,40,2.19,45.3,Urban,89288.25,13,0.1,0.762,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-08-24 15:16:13,70.8,Opel Corsa,35.0,796.2,2.0,0.769,7.45,20.39,14.2,0.98,0,,0.0,1.393,0.059,Stop-and-Go,8.3,Clear,clear sky,4.5,81.9,1009.0,40,2.4,41.3,Urban,89288.25,13,0.1,0.767,0.9987,0.0,0.0,Europe,,,,1.74,9.5,?
2025-08-24 15:16:15,72.0,Opel Corsa,35.0,770.2,2.0,0.769,7.45,20.39,14.2,0.98,0,,0.0,1.393,0.059,Stop-and-Go,5.2,Clear,clear sky,4.2,43.7,1010.3,40,2.39,39.6,Urban,89288.26,13,0.106,0.765,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-24 15:16:16,73.2,Opel Corsa,35.0,758.2,2.0,0.769,7.45,20.39,14.2,0.98,0,,0.0,1.421,0.059,Stop-and-Go,7.9,Clear,clear sky,2.1,43.0,1008.9,40,2.52,45.1,Urban,89288.26,13,0.104,0.763,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-24 15:16:17,74.4,Opel Corsa,35.0,747.5,2.0,0.769,7.06,20.39,14.2,0.98,0,,0.0,1.446,0.059,Stop-and-Go,1.3,Clear,clear sky,4.7,84.4,1015.1,40,2.58,44.7,Urban,89288.26,13,0.104,0.763,0.9984,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-24 15:16:18,75.6,Opel Corsa,35.0,773.8,2.0,0.769,7.45,20.39,14.2,0.98,0,,0.0,1.446,0.059,Stop-and-Go,5.1,Clear,clear sky,3.7,46.7,1010.8,40,2.54,39.7,Urban,89288.26,13,0.102,0.767,0.9993,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-24 15:16:19,76.8,Opel Corsa,35.0,694.0,3.0,0.769,12.55,24.31,14.2,0.98,0,,0.0,1.421,0.059,Stop-and-Go,5.2,Clear,clear sky,6.8,61.2,1010.3,40,2.27,37.7,Urban,89288.26,13,0.1,0.756,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-08-24 15:16:21,78.0,Opel Corsa,35.0,932.8,6.0,0.769,9.8,23.53,14.2,0.98,0,,0.0,1.448,0.059,Smooth,3.7,Clear,clear sky,3.9,48.6,1012.0,40,2.29,40.1,Urban,89288.26,13,0.1,0.762,0.998,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-24 15:16:22,79.2,Opel Corsa,35.0,1242.0,9.0,0.769,15.69,29.02,14.2,0.98,0,,0.0,1.449,0.059,Smooth,4.0,Clear,clear sky,7.1,56.2,1014.1,40,2.27,43.3,Urban,89288.26,13,0.106,0.76,1.0,0.0,0.0,Europe,,,,4.97,27.2,?
2025-08-24 15:16:23,80.4,Opel Corsa,35.0,1723.5,12.0,0.769,14.51,30.59,14.2,0.98,0,,0.0,1.469,0.059,Smooth,6.8,Clear,clear sky,3.3,56.4,1007.5,40,2.45,40.6,Urban,89288.27,13,0.105,0.768,0.9991,0.0,0.0,Europe,,,,6.14,33.6,?
2025-08-24 15:16:24,81.6,Opel Corsa,35.0,2042.0,14.0,0.769,13.73,32.16,14.2,0.98,0,,0.0,1.469,0.059,Smooth,6.2,Clear,clear sky,3.8,57.9,1025.5,40,2.39,42.8,Urban,89288.27,13,0.104,0.765,0.9995,0.0,0.0,Europe,,,,7.38,40.4,?
2025-08-24 15:16:25,82.8,Opel Corsa,35.0,1622.5,15.0,0.769,8.24,24.71,14.2,0.98,0,,0.0,1.469,0.059,Smooth,3.9,Clear,clear sky,3.7,64.6,1010.9,40,2.5,41.0,Urban,89288.28,13,0.1,0.763,0.9988,0.0,0.0,Europe,,,,3.15,17.3,1.0
2025-08-24 15:16:26,84.0,Opel Corsa,35.0,1226.2,17.0,0.769,15.69,29.02,14.2,0.98,0,,0.0,1.036,0.059,Smooth,4.8,Clear,clear sky,5.7,69.0,1017.9,40,2.64,39.7,Urban,89288.28,13,0.101,0.762,0.9997,0.0,0.0,Europe,,,,5.07,27.8,2.0
2025-08-24 15:16:28,85.2,Opel Corsa,35.0,1316.8,17.0,0.769,10.2,25.1,14.2,0.98,0,,0.0,0.927,0.059,Smooth,6.3,Clear,clear sky,7.4,53.1,1013.0,40,2.35,38.1,Urban,89288.29,13,0.1,0.765,0.9953,0.0,0.0,Europe,,,,3.31,18.1,2.0
2025-08-24 15:16:29,86.4,Opel Corsa,35.0,1287.8,17.0,0.769,32.55,36.47,14.2,0.98,0,,0.0,0.94,0.059,Smooth,3.0,Clear,clear sky,9.5,67.1,1015.4,40,2.48,40.2,Urban,89288.29,13,0.106,0.757,1.0,0.0,0.0,Europe,,,,10.52,57.6,2.0
2025-08-24 15:16:30,87.6,Opel Corsa,35.0,1516.0,20.0,0.769,24.31,35.29,14.2,0.98,0,,0.0,1.003,0.059,Smooth,5.4,Clear,clear sky,5.6,70.3,1016.2,40,2.1,38.7,Urban,89288.3,13,0.104,0.764,0.999,0.0,0.0,Europe,,,,9.19,50.3,2.0
2025-08-24 15:16:31,88.8,Opel Corsa,35.0,1744.0,24.0,0.769,21.96,35.29,14.2,0.98,0,,0.0,1.12,0.059,Smooth,3.8,Clear,clear sky,4.9,58.8,1022.7,40,2.79,40.5,Urban,89288.31,13,0.104,0.757,0.997,0.0,0.0,Europe,,,,9.26,50.7,2.0
2025-08-24 15:16:33,90.0,Opel Corsa,35.0,1943.5,26.0,0.769,20.39,34.9,14.2,0.98,0,,0.0,1.124,0.059,Smooth,10.9,Clear,clear sky,7.3,72.2,1006.8,40,2.45,43.8,Urban,89288.32,13,0.104,0.761,1.0,0.0,0.0,Europe,,,,9.75,53.4,2.0
2025-08-24 15:16:34,91.2,Opel Corsa,35.0,2070.2,28.0,0.769,10.59,29.41,14.2,0.98,0,,0.0,1.124,0.059,Smooth,4.8,Clear,clear sky,6.9,65.1,1015.3,40,2.72,41.6,Urban,89288.33,13,0.1,0.76,0.998,0.0,0.0,Europe,,,,5.42,29.7,2.0
2025-08-24 15:16:35,92.4,Opel Corsa,35.0,2081.5,28.0,0.769,12.16,30.59,14.2,0.98,0,,0.0,1.124,0.059,Smooth,2.7,Clear,clear sky,6.5,52.7,1015.6,40,2.05,42.1,Urban,89288.34,13,0.106,0.767,1.0,0.0,0.0,Europe,,,,6.37,34.9,2.0
2025-08-24 15:16:36,93.6,Opel Corsa,35.0,2155.8,29.0,0.769,13.33,31.76,14.2,0.98,0,,0.0,1.12,0.059,Smooth,5.3,Clear,clear sky,5.2,88.5,1011.9,40,2.31,43.1,Urban,89288.35,13,0.11,0.771,1.0,0.0,0.0,Europe,,,,7.17,39.3,2.0
2025-08-24 15:16:37,94.8,Opel Corsa,35.0,2150.0,29.0,0.769,10.2,29.41,14.2,0.98,0,,0.0,1.12,0.059,Smooth,2.2,Clear,clear sky,3.3,41.6,1011.8,40,2.51,39.6,Urban,89288.36,13,0.109,0.759,0.9975,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-08-24 15:16:38,96.0,Opel Corsa,35.0,2195.0,30.0,0.769,10.59,30.2,14.2,0.98,0,,0.0,1.091,0.059,Smooth,5.0,Clear,clear sky,5.2,75.8,1016.6,40,2.67,48.0,Urban,89288.37,13,0.1,0.761,0.9994,0.0,0.0,Europe,,,,5.89,32.3,2.0
