timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-31 16:40:22,22,Innova,22.38,663.1,5.02,0.397,10.69,3.6,14.137,0.764,0,,0.105,1.718,0.774,Stop-and-Go,14.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.5,53.8,Urban,85666.1,6,6.648,5.019,0.2778,28.615359,77.245596,Delhi,,,
2025-12-31 16:40:24,24,Innova,23.17,653.1,5.51,0.396,10.63,3.64,14.131,0.764,0,,0.101,1.668,0.735,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.59,53.1,Urban,85666.1,6,6.648,5.019,0.2778,28.61538,77.245572,Delhi,,,
2025-12-31 16:40:26,26,Innova,23.87,644.4,5.87,0.396,11.21,3.7,14.133,0.764,0,,0.103,1.759,0.698,Aggressive,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.36,48.8,Urban,85666.1,6,6.648,5.019,0.2778,28.615401,77.245538,Delhi,,,
2025-12-31 16:40:28,28,Innova,24.34,636.6,6.18,0.396,11.72,3.59,14.134,0.764,0,,0.103,1.74,0.663,Stop-and-Go,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.97,50.2,Urban,85666.1,6,6.648,5.019,0.2778,28.615407,77.245533,Delhi,,,
2025-12-31 16:40:30,30,Innova,24.93,629.8,7.68,0.396,12.78,3.68,14.131,0.764,0,,0.109,1.913,0.63,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.46,62.1,Urban,85666.1,6,6.648,5.019,0.2778,28.615415,77.245494,Delhi,,,
2025-12-31 16:40:32,32,Innova,25.51,623.9,8.24,0.396,13.28,3.64,14.125,0.764,0,,0.11,1.947,0.599,Stop-and-Go,12.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.16,49.7,Urban,85666.1,6,6.648,5.019,0.2778,28.615418,77.245453,Delhi,,,
2025-12-31 16:40:34,34,Innova,26.05,618.6,8.23,0.396,13.67,3.66,14.119,0.764,0,,0.112,1.927,0.569,Aggressive,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.8,54.3,Urban,85666.1,6,6.648,5.019,0.2778,28.615412,77.245412,Delhi,,,
2025-12-31 16:40:36,36,Innova,26.64,614.0,9.09,0.396,14.22,3.5,14.122,0.764,0,,0.107,1.907,0.54,Smooth,14.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,64.7,Urban,85666.1,6,6.648,5.019,0.2778,28.615414,77.245358,Delhi,,,
2025-12-31 16:40:38,38,Innova,27.23,609.9,10.08,0.396,14.76,3.46,14.118,0.764,0,,0.105,1.959,0.513,Stop-and-Go,14.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.25,51.0,Urban,85666.1,6,6.648,5.019,0.2778,28.615423,77.245293,Delhi,,,
2025-12-31 16:40:40,40,Innova,27.9,615.6,11.63,0.396,14.99,3.7,14.127,0.764,0,,0.105,2.108,0.488,Aggressive,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.91,55.0,Urban,85666.1,6,6.648,5.019,0.2778,28.615432,77.245208,Delhi,,,
2025-12-31 16:40:42,42,Innova,28.68,611.3,12.79,0.396,15.61,3.73,14.13,0.764,0,,0.106,2.155,0.463,Stop-and-Go,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,51.0,Urban,85666.1,6,6.648,5.019,0.2778,28.61544,77.245131,Delhi,,,
2025-12-31 16:40:44,44,Innova,29.3,607.6,14.57,0.396,16.04,3.73,14.13,0.764,0,,0.101,2.226,0.44,Stop-and-Go,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.78,57.6,Urban,85666.1,6,6.648,5.019,0.2778,28.615461,77.24506,Delhi,,,
2025-12-31 16:40:46,46,Innova,29.95,611.6,14.63,0.395,15.99,4.07,14.129,0.764,0,,0.103,2.15,0.418,Smooth,14.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.14,61.0,Urban,85666.1,6,6.648,5.019,0.2778,28.615478,77.244984,Delhi,,,
2025-12-31 16:40:48,48,Innova,30.39,607.9,14.93,0.395,17.05,4.07,14.127,0.764,0,,0.1,2.08,0.397,Smooth,13.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.14,45.8,Urban,85666.1,6,6.648,5.019,0.2778,28.615515,77.244915,Delhi,,,
2025-12-31 16:40:50,50,Innova,30.8,618.0,16.41,0.395,17.2,4.34,14.129,0.764,0,,0.099,2.135,0.377,Smooth,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.96,52.2,Urban,85666.1,6,6.648,5.019,0.2778,28.615542,77.244834,Delhi,,,
2025-12-31 16:40:52,52,Innova,31.28,665.4,17.72,0.395,17.65,4.45,14.122,0.764,0,,0.101,2.3,0.358,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.98,48.5,Urban,85666.2,6,6.648,5.019,0.2778,28.615568,77.244755,Delhi,,,
2025-12-31 16:40:54,54,Innova,31.86,680.6,18.34,0.395,18.19,4.16,14.12,0.764,0,,0.1,2.262,0.341,Smooth,13.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.05,58.7,Urban,85666.2,6,6.648,5.019,0.2778,28.615602,77.244653,Delhi,,,
2025-12-31 16:40:56,56,Innova,32.26,692.6,19.22,0.395,18.37,4.23,14.116,0.764,0,,0.099,2.289,0.324,Stop-and-Go,14.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.39,60.5,Urban,85666.2,6,6.648,5.019,0.2778,28.61563,77.244542,Delhi,,,
2025-12-31 16:40:58,58,Innova,32.67,712.8,20.86,0.395,19.43,4.32,14.112,0.764,0,,0.096,2.34,0.307,Stop-and-Go,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.41,49.4,Urban,85666.2,6,6.648,5.019,0.2778,28.615636,77.244437,Delhi,,,
2025-12-31 16:41:00,60,Innova,32.91,737.6,21.23,0.395,19.68,4.61,14.113,0.764,0,,0.094,2.262,0.292,Stop-and-Go,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.82,61.7,Urban,85666.2,6,6.648,5.019,0.2778,28.615657,77.244289,Delhi,,,
2025-12-31 16:41:02,62,Innova,33.57,770.9,22.42,0.395,20.28,5.1,14.112,0.764,0,,0.093,2.318,0.277,Smooth,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.06,57.5,Urban,85666.2,6,6.648,5.019,0.2778,28.615682,77.244164,Delhi,,,
2025-12-31 16:41:04,64,Innova,34.48,808.4,22.92,0.395,20.74,5.23,14.116,0.764,0,,0.096,2.343,0.264,Aggressive,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.7,60.5,Urban,85666.2,6,6.648,5.019,0.2778,28.61568,77.244043,Delhi,,,
2025-12-31 16:41:06,66,Innova,34.92,836.6,22.94,0.395,21.8,5.53,14.114,0.764,0,,0.096,2.164,0.25,Smooth,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.26,52.4,Urban,85666.2,6,6.648,5.019,0.2778,28.615659,77.243932,Delhi,,,
2025-12-31 16:41:08,68,Innova,35.51,864.6,23.04,0.394,22.35,5.71,14.116,0.764,0,,0.092,2.05,0.238,Smooth,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,51.9,Urban,85666.2,6,6.648,5.019,0.2778,28.615654,77.2438,Delhi,,,
2025-12-31 16:41:10,70,Innova,35.97,898.3,25.07,0.394,22.59,5.54,14.113,0.764,0,,0.09,2.167,0.226,Stop-and-Go,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.33,59.2,Urban,85666.2,6,6.648,5.019,0.2778,28.615646,77.243659,Delhi,,,
2025-12-31 16:41:12,72,Innova,36.44,909.8,25.78,0.394,22.52,5.73,14.114,0.764,0,,0.089,2.144,0.215,Smooth,14.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.48,52.8,Urban,85666.2,6,6.648,5.019,0.2778,28.615633,77.243511,Delhi,,,
2025-12-31 16:41:14,74,Innova,36.55,988.1,25.79,0.394,22.96,6.01,14.122,0.764,0,,0.09,2.083,0.204,Aggressive,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.51,62.1,Urban,85666.3,6,6.648,5.019,0.2778,28.615592,77.243381,Delhi,,,
2025-12-31 16:41:16,76,Innova,36.92,999.7,26.05,0.394,24.37,5.86,14.126,0.764,0,,0.09,1.999,0.194,Smooth,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,55.7,Urban,85666.3,6,6.648,5.019,0.2778,28.615584,77.243241,Delhi,,,
2025-12-31 16:41:18,78,Innova,37.29,1006.4,27.4,0.394,25.16,6.02,14.116,0.764,0,,0.09,2.085,0.184,Smooth,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.92,49.6,Urban,85666.3,6,6.648,5.019,0.2778,28.615576,77.243087,Delhi,,,
2025-12-31 16:41:20,80,Innova,37.94,1027.7,27.6,0.394,26.64,6.28,14.122,0.764,0,,0.091,2.021,0.175,Smooth,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.89,50.5,Urban,85666.3,6,6.648,5.019,0.2778,28.615533,77.242947,Delhi,,,
2025-12-31 16:41:22,82,Innova,38.34,1081.5,28.66,0.394,27.21,6.54,14.123,0.764,0,,0.096,2.157,0.166,Aggressive,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.56,54.5,Urban,85666.3,6,6.648,5.019,0.2778,28.615498,77.242795,Delhi,,,
2025-12-31 16:41:24,84,Innova,38.71,1095.9,29.41,0.394,28.77,6.47,14.124,0.764,0,,0.098,2.134,0.158,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.53,47.8,Urban,85666.3,6,6.648,5.019,0.2778,28.61548,77.24264,Delhi,,,
2025-12-31 16:41:26,86,Innova,39.05,1097.4,30.41,0.394,29.21,6.49,14.119,0.764,0,,0.098,2.12,0.15,Stop-and-Go,14.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,55.9,Urban,85666.3,6,6.648,5.019,0.2778,28.615408,77.242488,Delhi,,,
2025-12-31 16:41:28,88,Innova,39.28,1114.8,29.96,0.394,29.71,6.51,14.116,0.764,0,,0.099,2.138,0.142,Stop-and-Go,13.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.54,52.8,Urban,85666.3,6,6.648,5.019,0.2778,28.615349,77.242338,Delhi,,,
2025-12-31 16:41:30,90,Innova,39.8,1151.0,28.99,0.393,30.89,6.63,14.115,0.764,0,,0.101,2.259,0.135,Aggressive,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.73,58.9,Urban,85666.3,6,6.648,5.019,0.2778,28.615305,77.242153,Delhi,,,
2025-12-31 16:41:32,92,Innova,40.38,1208.5,29.32,0.393,31.6,7.02,14.113,0.764,0,,0.107,2.296,0.129,Aggressive,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.84,52.9,Urban,85666.4,6,6.648,5.019,0.2778,28.615286,77.241999,Delhi,,,
2025-12-31 16:41:34,94,Innova,40.92,1223.2,29.1,0.393,32.08,7.23,14.105,0.764,0,,0.106,2.171,0.122,Smooth,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.78,62.5,Urban,85666.4,6,6.648,5.019,0.2778,28.615228,77.241848,Delhi,,,
2025-12-31 16:41:36,96,Innova,41.52,1215.1,29.32,0.393,32.55,7.26,14.104,0.764,0,,0.103,2.181,0.116,Stop-and-Go,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,52.8,Urban,85666.4,6,6.648,5.019,0.2778,28.615174,77.241704,Delhi,,,
2025-12-31 16:41:38,98,Innova,41.88,1210.1,30.16,0.393,32.76,7.67,14.111,0.764,0,,0.1,2.185,0.11,Stop-and-Go,13.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,52.8,Urban,85666.4,6,6.648,5.019,0.2778,28.615133,77.24153,Delhi,,,
2025-12-31 16:41:40,100,Innova,42.25,1253.6,29.31,0.393,33.56,7.79,14.11,0.764,0,,0.101,2.255,0.105,Aggressive,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.08,48.7,Urban,85666.4,6,6.648,5.019,0.2778,28.615068,77.241385,Delhi,,,
2025-12-31 16:41:42,102,Innova,42.58,1268.0,28.1,0.393,34.02,7.93,14.116,0.764,0,,0.101,2.315,0.099,Aggressive,11.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.78,50.6,Urban,85666.4,6,6.648,5.019,0.2778,28.614996,77.241241,Delhi,,,
2025-12-31 16:41:44,104,Innova,43.09,1262.5,27.97,0.393,33.69,8.06,14.108,0.764,0,,0.102,2.202,0.094,Smooth,13.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.35,57.0,Urban,85666.4,6,6.648,5.019,0.2778,28.614907,77.241101,Delhi,,,
2025-12-31 16:41:46,106,Innova,43.51,1235.8,27.98,0.393,33.28,8.39,14.112,0.764,0,,0.099,2.144,0.09,Smooth,13.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,61.5,Urban,85666.4,6,6.648,5.019,0.2778,28.614806,77.240976,Delhi,,,
2025-12-31 16:41:48,108,Innova,44.14,1228.5,27.9,0.393,33.2,8.14,14.12,0.764,0,,0.096,2.045,0.085,Smooth,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,51.9,Urban,85666.4,6,6.648,5.019,0.2778,28.61474,77.240844,Delhi,,,
2025-12-31 16:41:50,110,Innova,44.52,1231.8,26.53,0.393,33.16,8.19,14.132,0.764,0,,0.097,2.146,0.081,Smooth,12.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.3,54.2,Urban,85666.5,6,6.648,5.019,0.2778,28.614659,77.240704,Delhi,,,
2025-12-31 16:41:52,112,Innova,44.79,1216.8,26.38,0.392,33.33,8.14,14.133,0.764,0,,0.096,2.026,0.077,Stop-and-Go,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,58.6,Urban,85666.5,6,6.648,5.019,0.2778,28.614604,77.240583,Delhi,,,
2025-12-31 16:41:54,114,Innova,45.34,1228.4,27.3,0.392,32.8,8.33,14.128,0.764,0,,0.1,2.113,0.073,Aggressive,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.14,60.1,Urban,85666.5,6,6.648,5.019,0.2778,28.614559,77.240454,Delhi,,,
2025-12-31 16:41:56,116,Innova,45.89,1221.7,27.78,0.392,32.86,8.6,14.119,0.764,0,,0.099,2.011,0.069,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.21,59.1,Urban,85666.5,6,6.648,5.019,0.2778,28.614467,77.240321,Delhi,,,
2025-12-31 16:41:58,118,Innova,46.3,1208.6,27.24,0.392,32.91,8.36,14.116,0.764,0,,0.102,1.949,0.066,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.96,54.6,Urban,85666.5,6,6.648,5.019,0.2778,28.614402,77.240203,Delhi,,,
2025-12-31 16:42:00,120,Innova,46.86,1206.9,28.46,0.392,32.54,8.2,14.11,0.764,0,,0.102,1.988,0.063,Smooth,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.01,51.4,Urban,85666.5,6,6.648,5.019,0.2778,28.614323,77.240046,Delhi,,,
2025-12-31 16:42:02,122,Innova,47.44,1195.8,27.52,0.392,32.82,8.28,14.106,0.764,0,,0.102,2.022,0.06,Stop-and-Go,11.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.42,62.8,Urban,85666.5,6,6.648,5.019,0.2778,28.614223,77.239915,Delhi,,,
2025-12-31 16:42:04,124,Innova,48.04,1185.2,27.88,0.392,32.19,8.27,14.11,0.764,0,,0.101,1.919,0.057,Stop-and-Go,14.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,62.9,Urban,85666.5,6,6.648,5.019,0.2778,28.614144,77.239772,Delhi,,,
2025-12-31 16:42:06,126,Innova,48.25,1201.5,27.78,0.392,32.2,8.18,14.098,0.764,0,,0.103,1.956,0.054,Aggressive,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.94,57.4,Urban,85666.5,6,6.648,5.019,0.2778,28.614062,77.239632,Delhi,,,
2025-12-31 16:42:08,128,Innova,48.69,1198.4,27.81,0.392,31.67,8.32,14.107,0.764,0,,0.099,1.874,0.051,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.61,65.0,Urban,85666.6,6,6.648,5.019,0.2778,28.613976,77.239517,Delhi,,,
2025-12-31 16:42:10,130,Innova,49.15,1250.2,28.3,0.392,31.79,8.4,14.118,0.764,0,,0.104,1.954,0.048,Aggressive,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.32,56.9,Urban,85666.6,6,6.648,5.019,0.2778,28.613903,77.239403,Delhi,,,
2025-12-31 16:42:12,132,Innova,49.23,1238.4,27.91,0.391,31.94,8.32,14.111,0.764,0,,0.103,1.926,0.046,Stop-and-Go,13.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.18,52.3,Urban,85666.6,6,6.648,5.019,0.2778,28.613835,77.239261,Delhi,,,
2025-12-31 16:42:14,134,Innova,49.63,1221.0,27.97,0.391,31.74,8.01,14.105,0.764,0,,0.102,1.825,0.044,Smooth,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.05,52.3,Urban,85666.6,6,6.648,5.019,0.2778,28.613769,77.23913,Delhi,,,
2025-12-31 16:42:16,136,Innova,49.91,1198.4,26.6,0.391,32.11,7.96,14.1,0.764,0,,0.104,1.97,0.042,Stop-and-Go,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,55.9,Urban,85666.6,6,6.648,5.019,0.2778,28.613715,77.238995,Delhi,,,
2025-12-31 16:42:18,138,Innova,50.43,1195.8,25.94,0.391,32.13,8.24,14.118,0.764,0,,0.1,2.004,0.039,Smooth,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.04,52.7,Urban,85666.6,6,6.648,5.019,0.2778,28.613707,77.238851,Delhi,,,
2025-12-31 16:42:20,140,Innova,50.63,1200.4,25.73,0.391,32.1,8.4,14.124,0.764,0,,0.104,1.951,0.038,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.91,61.2,Urban,85666.6,6,6.648,5.019,0.2778,28.613693,77.238704,Delhi,,,
2025-12-31 16:42:22,142,Innova,51.21,1159.7,25.02,0.391,32.35,8.25,14.118,0.764,0,,0.103,1.989,0.036,Stop-and-Go,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.32,55.0,Urban,85666.6,6,6.648,5.019,0.2778,28.613658,77.238562,Delhi,,,
2025-12-31 16:42:24,144,Innova,51.76,1142.3,23.89,0.391,32.29,8.16,14.114,0.764,0,,0.1,2.056,0.034,Stop-and-Go,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.16,59.4,Urban,85666.6,6,6.648,5.019,0.2778,28.613612,77.238416,Delhi,,,
2025-12-31 16:42:26,146,Innova,52.14,1142.9,25.23,0.391,32.27,8.39,14.121,0.764,0,,0.1,2.111,0.032,Stop-and-Go,13.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.9,55.1,Urban,85666.6,6,6.648,5.019,0.2778,28.613582,77.238258,Delhi,,,
2025-12-31 16:42:28,148,Innova,52.54,1165.1,26.58,0.391,32.27,8.37,14.116,0.764,0,,0.102,2.255,0.031,Aggressive,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,57.8,Urban,85666.7,6,6.648,5.019,0.2778,28.613503,77.238137,Delhi,,,
2025-12-31 16:42:30,150,Innova,53.07,1131.1,26.7,0.391,33.07,8.26,14.119,0.764,0,,0.102,2.169,0.029,Stop-and-Go,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.17,51.4,Urban,85666.7,6,6.648,5.019,0.2778,28.61341,77.238019,Delhi,,,
2025-12-31 16:42:32,152,Innova,53.3,1118.8,27.17,0.391,32.54,8.28,14.118,0.764,0,,0.102,2.101,0.028,Smooth,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.77,51.0,Urban,85666.7,6,6.648,5.019,0.2778,28.61333,77.23791,Delhi,,,
2025-12-31 16:42:34,154,Innova,53.63,1131.3,27.8,0.39,32.23,8.14,14.129,0.764,0,,0.102,2.065,0.026,Stop-and-Go,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.1,58.1,Urban,85666.7,6,6.648,5.019,0.2778,28.61323,77.237789,Delhi,,,
2025-12-31 16:42:36,156,Innova,53.85,1137.4,27.93,0.39,31.79,8.09,14.124,0.764,0,,0.099,1.978,0.025,Smooth,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.93,65.0,Urban,85666.7,6,6.648,5.019,0.2778,28.613148,77.237648,Delhi,,,
2025-12-31 16:42:38,158,Innova,54.08,1137.4,27.11,0.39,32.19,8.34,14.132,0.764,0,,0.099,2.032,0.024,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.44,51.6,Urban,85666.7,6,6.648,5.019,0.2778,28.61309,77.237514,Delhi,,,
2025-12-31 16:42:40,160,Innova,54.5,1123.5,27.22,0.39,31.99,8.16,14.128,0.764,0,,0.1,1.926,0.022,Stop-and-Go,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.9,52.3,Urban,85666.7,6,6.648,5.019,0.2778,28.61306,77.23736,Delhi,,,
2025-12-31 16:42:42,162,Innova,54.68,1143.2,26.75,0.39,31.66,8.36,14.127,0.764,0,,0.105,1.973,0.021,Aggressive,14.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.64,55.5,Urban,85666.7,6,6.648,5.019,0.2778,28.613001,77.237226,Delhi,,,
2025-12-31 16:42:44,164,Innova,55.18,1165.2,26.19,0.39,31.54,8.23,14.115,0.764,0,,0.106,1.948,0.02,Aggressive,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.53,63.0,Urban,85666.7,6,6.648,5.019,0.2778,28.613007,77.237073,Delhi,,,
2025-12-31 16:42:46,166,Innova,55.37,1184.3,25.82,0.39,31.67,8.17,14.119,0.764,0,,0.108,1.936,0.019,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.8,54.9,Urban,85666.8,6,6.648,5.019,0.2778,28.612988,77.236914,Delhi,,,
2025-12-31 16:42:48,168,Innova,55.79,1170.8,26.24,0.39,31.77,8.09,14.112,0.764,0,,0.104,1.897,0.018,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.95,52.4,Urban,85666.8,6,6.648,5.019,0.2778,28.612988,77.236753,Delhi,,,
2025-12-31 16:42:50,170,Innova,56.3,1177.7,26.29,0.39,32.37,8.24,14.11,0.764,0,,0.107,1.921,0.017,Aggressive,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.93,52.6,Urban,85666.8,6,6.648,5.019,0.2778,28.612991,77.236608,Delhi,,,
2025-12-31 16:42:52,172,Innova,56.57,1171.2,26.66,0.39,32.37,8.23,14.1,0.764,0,,0.107,1.89,0.017,Stop-and-Go,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.12,52.2,Urban,85666.8,6,6.648,5.019,0.2778,28.612989,77.236445,Delhi,,,
