timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-09 07:23:34,11.9,Opel Corsa,85.0,852.0,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.2,Rain,light rain,8.1,40.7,1017.8,70,1.85,63.4,Urban,91688.0,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,2.51,13.8,?
2025-11-09 07:23:35,13.1,Opel Corsa,85.0,840.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Rain,light rain,4.5,73.8,1009.9,70,1.84,59.3,Urban,91688.0,13,0.101,0.1,0.9969,0.0,0.0,Europe,,,,2.51,13.8,?
2025-11-09 07:23:36,14.3,Opel Corsa,85.0,777.8,0.0,0.5,12.16,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.4,Rain,light rain,6.4,63.8,1006.8,70,1.66,60.9,Urban,91688.0,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.87,15.7,?
2025-11-09 07:23:37,15.5,Opel Corsa,85.0,796.8,0.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.4,Rain,light rain,9.7,39.4,1017.4,70,1.78,62.8,Urban,91688.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.71,14.8,?
2025-11-09 07:23:39,16.8,Opel Corsa,85.0,795.0,3.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.598,0.933,Stop-and-Go,0.4,Rain,light rain,0.5,88.8,1006.9,70,1.8,58.2,Urban,91688.0,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,2.8,15.3,?
2025-11-09 07:23:40,18.0,Opel Corsa,85.0,848.2,3.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.579,0.875,Stop-and-Go,0.8,Rain,light rain,7.8,69.0,1014.6,70,1.53,59.1,Urban,91688.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.71,14.8,?
2025-11-09 07:23:41,19.2,Opel Corsa,85.0,802.2,4.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.585,0.824,Stop-and-Go,1.0,Rain,light rain,4.5,59.6,1006.3,70,1.71,61.3,Urban,91688.0,13,0.103,0.106,0.9989,0.0,0.0,Europe,,,,2.77,15.2,?
2025-11-09 07:23:42,20.4,Opel Corsa,85.0,840.5,4.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.569,0.778,Stop-and-Go,-0.5,Rain,light rain,8.9,54.1,1016.4,70,2.08,61.5,Urban,91688.0,13,0.105,0.105,0.9994,0.0,0.0,Europe,,,,2.74,15.0,?
2025-11-09 07:23:43,21.6,Opel Corsa,85.0,818.0,4.0,0.5,11.76,23.92,12.4,0.65,0,,0.0,0.554,0.737,Stop-and-Go,0.5,Rain,light rain,7.1,32.7,1017.9,70,1.69,66.0,Urban,91688.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.76,15.1,?
2025-11-09 07:23:45,22.8,Opel Corsa,85.0,700.5,5.0,0.5,20.0,29.02,12.4,0.65,0,,0.0,0.56,0.7,Stop-and-Go,-0.6,Rain,light rain,7.6,60.1,1012.8,70,1.77,62.8,Urban,91688.01,13,0.106,0.104,0.9961,0.0,0.0,Europe,,,,4.47,24.5,?
2025-11-09 07:23:46,24.0,Opel Corsa,85.0,979.8,7.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.647,0.667,Stop-and-Go,0.2,Rain,light rain,7.1,52.4,1011.0,70,1.79,59.2,Urban,91688.01,13,0.112,0.102,0.9972,0.0,0.0,Europe,,,,3.0,16.4,?
2025-11-09 07:23:47,25.2,Opel Corsa,85.0,1008.5,6.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.654,0.636,Stop-and-Go,-0.9,Rain,light rain,4.0,55.9,1014.1,70,2.05,62.5,Urban,91688.01,13,0.104,0.104,0.9987,0.0,0.0,Europe,,,,2.74,15.0,?
2025-11-09 07:23:48,26.4,Opel Corsa,85.0,930.8,1.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.074,0.652,Stop-and-Go,0.7,Rain,light rain,6.8,71.0,1005.6,70,1.81,58.0,Urban,91688.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.58,14.1,?
2025-11-09 07:23:49,27.6,Opel Corsa,85.0,911.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,1.068,0.667,Stop-and-Go,2.6,Rain,light rain,4.6,70.1,1009.0,70,1.93,61.3,Urban,91688.01,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,2.48,13.6,?
2025-11-09 07:23:51,28.8,Opel Corsa,85.0,820.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,1.068,0.68,Stop-and-Go,-0.2,Rain,light rain,6.7,67.9,1008.3,70,1.64,60.7,Urban,91688.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.42,13.3,?
2025-11-09 07:23:52,29.9,Opel Corsa,85.0,805.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,1.068,0.692,Stop-and-Go,-1.0,Rain,light rain,3.5,65.5,1014.6,70,1.98,57.5,Urban,91688.01,13,0.107,0.1,0.9988,0.0,0.0,Europe,,,,2.42,13.3,?
2025-11-09 07:23:53,31.1,Opel Corsa,85.0,807.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.068,0.704,Stop-and-Go,-0.1,Rain,light rain,4.6,53.5,1017.9,70,1.8,54.5,Urban,91688.01,13,0.102,0.104,0.9974,0.0,0.0,Europe,,,,2.36,12.9,?
2025-11-09 07:23:54,32.3,Opel Corsa,85.0,831.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.068,0.714,Stop-and-Go,1.4,Rain,light rain,6.5,67.1,1011.4,70,1.94,58.8,Urban,91688.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.37,13.0,?
2025-11-09 07:23:55,33.5,Opel Corsa,85.0,795.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.068,0.724,Stop-and-Go,-1.8,Rain,light rain,2.7,59.3,1019.8,70,1.79,67.2,Urban,91688.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-11-09 07:23:57,34.9,Opel Corsa,19.0,810.0,0.0,0.753,9.41,22.35,14.2,0.98,0,,0.0,1.068,0.733,Stop-and-Go,0.2,Rain,light rain,3.2,76.9,1016.0,70,1.73,59.1,Urban,91688.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.27,12.4,?
2025-11-09 07:23:58,36.1,Opel Corsa,19.0,793.8,0.0,0.753,9.41,22.75,14.2,0.98,0,,0.0,1.068,0.742,Stop-and-Go,-2.6,Rain,light rain,8.1,57.0,1014.1,70,2.02,56.7,Urban,91688.01,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.29,12.5,?
2025-11-09 07:23:59,37.3,Opel Corsa,19.0,710.2,0.0,0.753,14.12,25.49,14.2,0.98,0,,0.0,1.068,0.75,Stop-and-Go,1.2,Rain,light rain,4.8,64.1,1016.5,70,2.13,64.7,Urban,91688.01,13,0.109,0.102,0.9991,0.0,0.0,Europe,,,,3.12,17.1,?
2025-11-09 07:24:00,38.4,Opel Corsa,19.0,784.5,3.0,0.753,12.16,24.71,14.2,0.98,0,,0.0,1.144,0.727,Stop-and-Go,-1.3,Rain,light rain,6.8,51.8,1012.9,70,1.99,59.9,Urban,91688.01,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.87,15.7,?
2025-11-09 07:24:01,39.6,Opel Corsa,19.0,871.0,6.0,0.753,14.9,27.45,14.2,0.98,0,,0.0,1.199,0.706,Stop-and-Go,-0.5,Rain,light rain,6.5,53.5,1017.9,70,1.78,58.2,Urban,91688.02,13,0.1,0.102,0.9974,0.0,0.0,Europe,,,,3.7,20.3,?
2025-11-09 07:24:03,40.8,Opel Corsa,19.0,993.8,7.0,0.753,10.59,24.31,14.2,0.98,0,,0.0,1.147,0.686,Stop-and-Go,-2.4,Rain,light rain,2.7,69.6,1014.7,70,1.99,58.2,Urban,91688.02,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,?
2025-11-09 07:24:04,42.0,Opel Corsa,19.0,1245.5,8.0,0.753,12.94,26.67,14.2,0.98,0,,0.0,1.133,0.667,Stop-and-Go,-0.5,Rain,light rain,9.2,47.7,1015.6,70,1.86,58.4,Urban,91688.02,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.92,21.5,?
2025-11-09 07:24:05,43.2,Opel Corsa,19.0,1511.8,10.0,0.753,20.39,32.94,14.2,0.98,0,,0.0,1.15,0.649,Stop-and-Go,-0.5,Rain,light rain,6.9,57.9,1013.2,70,1.97,62.7,Urban,91688.02,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,7.7,42.2,?
2025-11-09 07:24:06,44.4,Opel Corsa,19.0,1970.0,14.0,0.753,17.65,33.73,14.2,0.98,0,,0.0,1.258,0.632,Stop-and-Go,0.3,Rain,light rain,5.6,58.2,1015.6,70,1.68,62.1,Urban,91688.03,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,8.65,47.4,?
2025-11-09 07:24:07,45.6,Opel Corsa,19.0,2063.5,16.0,0.753,5.49,23.53,14.2,0.98,0,,0.0,1.244,0.615,Stop-and-Go,3.5,Rain,light rain,4.9,44.4,1002.4,70,1.86,58.7,Urban,91688.03,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,2.64,14.5,1.0
2025-11-09 07:24:09,46.8,Opel Corsa,19.0,1459.8,16.0,0.753,14.9,30.2,14.2,0.98,0,,0.0,1.267,0.6,Stop-and-Go,-1.0,Rain,light rain,2.2,65.2,1017.8,70,1.66,57.1,Urban,91688.04,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.66,31.0,1.0
2025-11-09 07:24:10,48.0,Opel Corsa,19.0,1275.8,17.0,0.753,24.31,33.73,14.2,0.98,0,,0.0,1.259,0.585,Stop-and-Go,3.2,Rain,light rain,4.5,63.4,1012.9,70,1.81,63.8,Urban,91688.04,13,0.102,0.105,0.9983,0.0,0.0,Europe,,,,8.12,44.5,2.0
2025-11-09 07:24:11,49.2,Opel Corsa,19.0,1358.8,18.0,0.753,18.82,30.98,14.2,0.98,0,,0.0,1.259,0.571,Stop-and-Go,0.1,Rain,light rain,7.2,60.8,1018.7,70,1.95,57.3,Urban,91688.05,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,6.31,34.6,2.0
2025-11-09 07:24:12,50.4,Opel Corsa,19.0,1399.8,19.0,0.753,15.29,29.41,14.2,0.98,0,,0.0,1.015,0.558,Stop-and-Go,0.1,Rain,light rain,7.6,76.3,1017.8,70,1.97,54.8,Urban,91688.06,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,5.25,28.8,2.0
2025-11-09 07:24:13,51.6,Opel Corsa,19.0,1375.0,19.0,0.753,13.73,28.63,14.2,0.98,0,,0.0,1.032,0.545,Stop-and-Go,0.4,Rain,light rain,6.0,59.7,1026.4,70,1.68,63.3,Urban,91688.06,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.72,25.9,2.0
2025-11-09 07:24:15,52.8,Opel Corsa,19.0,1440.0,19.0,0.753,12.55,27.84,14.2,0.98,0,,0.0,1.032,0.533,Stop-and-Go,1.1,Rain,light rain,4.9,69.9,1003.1,70,1.59,56.7,Urban,91688.07,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-11-09 07:24:16,54.0,Opel Corsa,19.0,1453.2,20.0,0.753,12.55,27.84,14.2,0.98,0,,0.0,1.015,0.522,Stop-and-Go,-2.3,Rain,light rain,0.5,40.9,1014.2,70,1.72,59.8,Urban,91688.08,13,0.106,0.107,0.9982,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-11-09 07:24:17,55.2,Opel Corsa,19.0,1461.0,20.0,0.753,12.55,27.84,14.2,0.98,0,,0.0,1.015,0.511,Stop-and-Go,-1.2,Rain,light rain,6.2,45.7,1017.8,70,1.93,60.5,Urban,91688.08,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-11-09 07:24:18,56.4,Opel Corsa,19.0,1436.8,19.0,0.753,13.33,28.63,14.2,0.98,0,,0.0,0.996,0.5,Stop-and-Go,-0.9,Rain,light rain,6.7,63.2,1007.1,70,1.73,60.3,Urban,91688.09,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-11-09 07:24:20,57.6,Opel Corsa,19.0,1456.0,20.0,0.753,12.55,27.84,14.2,0.98,0,,0.0,0.975,0.49,Stop-and-Go,-1.9,Rain,light rain,7.2,43.2,1021.0,70,1.92,57.2,Urban,91688.1,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,4.37,23.9,2.0
2025-11-09 07:24:21,58.8,Opel Corsa,19.0,1463.8,20.0,0.753,12.16,27.84,14.2,0.98,0,,0.0,0.975,0.48,Stop-and-Go,-0.5,Rain,light rain,4.5,51.6,1006.4,70,2.07,63.3,Urban,91688.1,13,0.103,0.111,0.9993,0.0,0.0,Europe,,,,4.4,24.1,2.0
2025-11-09 07:24:22,60.0,Opel Corsa,19.0,1446.2,20.0,0.753,12.55,27.84,14.2,0.98,0,,0.0,0.975,0.471,Stop-and-Go,-4.0,Rain,light rain,6.3,73.3,1013.3,70,1.99,58.6,Urban,91688.11,13,0.103,0.1,0.9963,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-11-09 07:24:23,61.2,Opel Corsa,19.0,1457.2,19.0,0.753,15.29,29.41,14.2,0.98,0,,0.0,0.951,0.462,Stop-and-Go,3.6,Rain,light rain,4.4,68.7,1024.4,70,1.99,61.7,Urban,91688.12,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,5.34,29.3,2.0
2025-11-09 07:24:24,62.4,Opel Corsa,19.0,1480.2,20.0,0.753,12.55,27.84,14.2,0.98,0,,0.0,0.876,0.453,Stop-and-Go,1.8,Rain,light rain,2.8,65.3,1019.2,70,1.66,59.3,Urban,91688.12,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.51,24.7,2.0
2025-11-09 07:24:25,63.6,Opel Corsa,19.0,1465.8,20.0,0.753,12.16,27.45,14.2,0.98,0,,0.0,0.807,0.444,Stop-and-Go,4.9,Rain,light rain,3.0,61.5,1008.3,70,1.65,64.0,Urban,91688.13,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-11-09 07:24:27,64.8,Opel Corsa,19.0,1420.2,19.0,0.753,9.41,25.49,14.2,0.98,0,,0.0,0.808,0.436,Stop-and-Go,-0.6,Rain,light rain,8.2,73.0,1007.6,70,1.9,61.8,Urban,91688.14,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.38,18.5,2.0
2025-11-09 07:24:28,66.0,Opel Corsa,19.0,1306.0,18.0,0.753,9.41,24.71,14.2,0.98,0,,0.0,0.808,0.429,Stop-and-Go,-0.1,Rain,light rain,2.8,65.0,1004.2,70,1.72,59.6,Urban,91688.14,13,0.11,0.103,0.9977,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-11-09 07:24:29,67.2,Opel Corsa,19.0,1202.0,16.0,0.753,9.41,23.92,14.2,0.98,0,,0.0,0.809,0.421,Stop-and-Go,2.7,Rain,light rain,8.8,69.0,1006.0,70,1.77,56.5,Urban,91688.15,13,0.1,0.109,0.9988,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-11-09 07:24:30,68.4,Opel Corsa,19.0,1080.5,15.0,0.753,10.98,24.71,14.2,0.98,0,,0.0,0.537,0.414,Stop-and-Go,-3.5,Rain,light rain,4.5,79.2,1007.2,70,1.6,61.8,Urban,91688.15,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-11-09 07:24:31,69.6,Opel Corsa,19.0,1015.2,11.0,0.753,10.2,23.92,14.2,0.98,0,,0.0,0.787,0.407,Stop-and-Go,1.0,Rain,light rain,7.5,73.0,1013.1,70,1.74,63.7,Urban,91688.15,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.8,15.3,1.0
2025-11-09 07:24:33,70.8,Opel Corsa,25.0,998.2,7.0,0.753,9.8,23.53,14.3,0.98,0,,0.0,0.935,0.4,Stop-and-Go,-2.0,Rain,light rain,4.1,68.0,1007.4,70,1.7,62.7,Urban,91688.16,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.62,14.4,?
2025-11-09 07:24:34,72.0,Opel Corsa,25.0,992.0,6.0,0.753,9.41,23.14,14.3,0.98,0,,0.0,0.935,0.383,Stop-and-Go,-3.1,Rain,light rain,5.1,72.4,1007.3,70,1.84,62.4,Urban,91688.16,13,0.107,0.103,0.9998,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-09 07:24:35,73.2,Opel Corsa,25.0,887.5,6.0,0.753,9.8,23.14,14.3,0.98,0,,0.0,0.955,0.367,Stop-and-Go,2.9,Rain,light rain,8.9,67.7,1026.7,70,1.81,60.2,Urban,91688.16,13,0.101,0.104,0.9971,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-09 07:24:36,74.4,Opel Corsa,25.0,862.8,6.0,0.753,9.8,23.14,14.3,0.98,0,,0.0,0.972,0.35,Smooth,-1.6,Rain,light rain,2.7,54.6,1015.7,70,1.76,59.8,Urban,91688.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-09 07:24:37,75.6,Opel Corsa,25.0,905.0,6.0,0.753,9.41,23.14,14.3,0.98,0,,0.0,0.972,0.333,Smooth,-0.5,Rain,light rain,0.5,45.1,1016.8,70,1.82,68.9,Urban,91688.17,13,0.101,0.106,0.9997,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-09 07:24:39,76.8,Opel Corsa,25.0,1008.8,6.0,0.753,9.41,23.14,14.3,0.98,0,,0.0,0.972,0.317,Smooth,4.7,Rain,light rain,1.9,46.7,1002.9,70,1.92,62.6,Urban,91688.17,13,0.103,0.108,0.9988,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-09 07:24:40,78.0,Opel Corsa,25.0,982.8,4.0,0.753,9.02,22.75,14.3,0.98,0,,0.0,0.992,0.3,Stop-and-Go,2.4,Rain,light rain,8.0,56.8,1017.0,70,1.61,65.9,Urban,91688.17,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,2.38,13.0,?
2025-11-09 07:24:41,79.2,Opel Corsa,25.0,941.2,1.0,0.753,8.24,21.96,14.3,0.98,0,,0.0,1.039,0.3,Stop-and-Go,2.6,Rain,light rain,7.3,63.2,1018.2,70,1.64,58.6,Urban,91688.17,13,0.101,0.1,0.9978,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-09 07:24:42,80.4,Opel Corsa,25.0,929.0,0.0,0.753,8.24,21.96,14.3,0.98,0,,0.0,1.039,0.3,Stop-and-Go,2.1,Rain,light rain,8.4,61.5,1013.6,70,1.92,65.5,Urban,91688.17,13,0.1,0.107,0.9977,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-09 07:24:43,81.6,Opel Corsa,25.0,794.8,0.0,0.753,10.2,23.14,14.3,0.98,0,,0.0,1.06,0.3,Stop-and-Go,0.2,Rain,light rain,4.7,71.2,1008.9,70,1.58,57.6,Urban,91688.17,13,0.108,0.1,0.9989,0.0,0.0,Europe,,,,2.39,13.1,?
2025-11-09 07:24:45,82.8,Opel Corsa,25.0,779.5,0.0,0.753,9.41,22.35,14.3,0.98,0,,0.0,1.06,0.3,Stop-and-Go,3.5,Rain,light rain,6.2,80.2,1020.2,70,1.82,54.0,Urban,91688.17,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-09 07:24:46,84.0,Opel Corsa,25.0,775.0,0.0,0.753,9.02,21.96,14.3,0.98,0,,0.0,1.06,0.3,Stop-and-Go,0.8,Rain,light rain,4.3,58.5,1014.0,70,1.79,61.7,Urban,91688.17,13,0.107,0.101,0.9973,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-09 07:24:47,85.2,Opel Corsa,25.0,754.0,0.0,0.753,9.41,21.96,14.3,0.98,0,,0.0,1.08,0.3,Stop-and-Go,2.7,Rain,light rain,3.2,57.4,1016.5,70,1.56,57.3,Urban,91688.17,13,0.103,0.102,0.9992,0.0,0.0,Europe,,,,2.15,11.8,?
2025-11-09 07:24:48,86.4,Opel Corsa,25.0,751.8,0.0,0.753,9.41,21.96,14.3,0.98,0,,0.0,1.097,0.3,Stop-and-Go,-2.1,Rain,light rain,7.2,53.6,1015.8,70,1.78,62.3,Urban,91688.17,13,0.106,0.103,0.9965,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-09 07:24:49,87.6,Opel Corsa,25.0,713.0,5.0,0.753,20.39,29.02,14.3,0.98,0,,0.0,1.307,0.283,Smooth,3.3,Rain,light rain,0.5,79.0,1005.7,70,1.81,63.5,Urban,91688.17,13,0.1,0.103,0.999,0.0,0.0,Europe,,,,4.68,25.6,?
2025-11-09 07:24:51,88.8,Opel Corsa,25.0,1105.2,8.0,0.753,11.37,25.1,14.3,0.98,0,,0.0,1.344,0.283,Smooth,-1.4,Rain,light rain,6.0,75.1,1020.3,70,1.59,61.3,Urban,91688.17,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,3.33,18.2,?
2025-11-09 07:24:52,90.0,Opel Corsa,25.0,1299.0,9.0,0.753,14.9,28.63,14.3,0.98,0,,0.0,1.344,0.283,Smooth,-0.5,Rain,light rain,5.2,59.3,1011.3,70,1.68,60.6,Urban,91688.18,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,4.89,26.8,?
2025-11-09 07:24:53,91.2,Opel Corsa,25.0,1556.8,11.0,0.753,14.12,29.8,14.3,0.98,0,,0.0,1.344,0.283,Smooth,-1.7,Rain,light rain,6.8,47.2,1017.9,70,2.17,61.6,Urban,91688.18,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.48,30.0,?
2025-11-09 07:24:54,92.4,Opel Corsa,25.0,1860.2,13.0,0.753,15.69,32.16,14.3,0.98,0,,0.0,1.348,0.283,Smooth,-0.9,Rain,light rain,7.7,78.8,1014.0,70,1.83,60.6,Urban,91688.18,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.29,39.9,?
2025-11-09 07:24:55,93.6,Opel Corsa,25.0,1706.5,14.0,0.753,10.59,28.24,14.3,0.98,0,,0.0,1.243,0.283,Smooth,0.3,Rain,light rain,3.8,77.1,1009.6,70,1.64,63.1,Urban,91688.19,13,0.1,0.103,0.9969,0.0,0.0,Europe,,,,4.67,25.6,1.0
2025-11-09 07:24:57,94.8,Opel Corsa,25.0,1142.8,16.0,0.753,29.8,34.12,14.3,0.98,0,,0.0,1.154,0.283,Smooth,0.7,Rain,light rain,4.8,53.8,1009.5,70,1.94,64.6,Urban,91688.19,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.86,48.5,2.0
2025-11-09 07:24:58,95.9,Opel Corsa,25.0,1300.5,17.0,0.753,14.51,28.24,14.3,0.98,0,,0.0,1.154,0.283,Smooth,4.1,Rain,light rain,6.5,80.8,1009.0,70,2.1,66.3,Urban,91688.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
