timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-04 17:06:48,28.0,Opel Corsa,24.0,848.5,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Clear,clear sky,5.4,63.3,1012.1,45,2.34,49.9,Urban,86728.0,13,2.92,2.72,0.8719,0.0,0.0,Europe,,,,1.99,10.9,?
2025-06-04 17:06:49,29.2,Opel Corsa,24.0,837.0,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.1,Clear,clear sky,2.7,69.4,1010.2,45,2.65,51.1,Urban,86728.0,13,2.924,2.712,0.8743,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-04 17:06:50,30.3,Opel Corsa,24.0,838.2,0.0,0.5,9.41,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.9,Clear,clear sky,7.9,80.0,1017.7,45,2.36,51.9,Urban,86728.0,13,2.923,2.708,0.8717,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-04 17:06:51,31.5,Opel Corsa,24.0,797.2,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.3,Clear,clear sky,3.9,48.6,1011.5,45,2.41,50.8,Urban,86728.0,13,2.924,2.71,0.8712,0.0,0.0,Europe,,,,1.87,10.25,?
2025-06-04 17:06:52,32.7,Opel Corsa,24.0,845.5,0.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.0,Clear,clear sky,4.0,66.3,1010.2,45,2.2,53.5,Urban,86728.0,13,2.924,2.709,0.874,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-04 17:06:54,34.0,Opel Corsa,26.0,785.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.9,Clear,clear sky,3.5,65.9,1013.8,45,2.73,48.7,Urban,86728.0,13,2.919,2.711,0.8727,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-04 17:06:55,35.1,Opel Corsa,26.0,816.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.2,Clear,clear sky,10.6,69.3,1014.2,45,2.35,51.6,Urban,86728.0,13,2.923,2.718,0.8737,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-04 17:06:56,36.2,Opel Corsa,26.0,819.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.8,Clear,clear sky,5.7,54.7,1013.0,45,2.07,50.7,Urban,86728.0,13,2.928,2.713,0.87,0.0,0.0,Europe,,,,1.82,9.97,?
2025-06-04 17:06:57,37.4,Opel Corsa,26.0,803.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,9.8,66.9,1018.4,45,2.34,51.5,Urban,86728.0,13,2.928,2.702,0.8712,0.0,0.0,Europe,,,,1.81,9.92,?
2025-06-04 17:06:58,38.5,Opel Corsa,26.0,697.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.0,Clear,clear sky,7.4,52.9,1011.5,45,2.78,46.7,Urban,86728.0,13,2.921,2.714,0.8717,0.0,0.0,Europe,,,,1.9,10.41,?
2025-06-04 17:06:59,39.6,Opel Corsa,26.0,729.0,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,4.2,81.7,1016.1,45,2.35,54.2,Urban,86728.0,13,2.918,2.713,0.8726,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-04 17:07:00,40.8,Opel Corsa,26.0,695.8,0.0,0.5,7.84,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clear,clear sky,1.6,55.1,1007.9,45,2.49,50.9,Urban,86728.0,13,2.926,2.711,0.8755,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-04 17:07:02,42.0,Opel Corsa,26.0,746.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.7,Clear,clear sky,5.7,67.0,1017.4,45,2.45,51.5,Urban,86728.0,13,2.923,2.722,0.8727,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-04 17:07:03,43.1,Opel Corsa,26.0,752.8,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.0,Clear,clear sky,6.6,66.7,1018.4,45,2.4,50.2,Urban,86728.0,13,2.923,2.712,0.8715,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-04 17:07:04,44.2,Opel Corsa,26.0,750.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.0,Clear,clear sky,4.3,45.7,1012.6,45,2.38,50.1,Urban,86728.0,13,2.927,2.717,0.8724,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-04 17:07:05,45.5,Opel Corsa,28.0,736.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,6.2,60.5,1014.0,45,1.84,56.3,Urban,86728.0,13,2.921,2.717,0.873,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-04 17:07:06,46.7,Opel Corsa,28.0,755.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.1,Clear,clear sky,4.9,64.4,1020.7,45,2.43,50.5,Urban,86728.0,13,2.923,2.713,0.8749,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-04 17:07:07,47.8,Opel Corsa,28.0,753.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.4,Clear,clear sky,4.8,65.7,1003.7,45,2.15,52.9,Urban,86728.0,13,2.918,2.715,0.8698,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-04 17:07:09,49.0,Opel Corsa,28.0,743.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clear,clear sky,5.7,61.1,1015.3,45,2.18,52.2,Urban,86728.0,13,2.925,2.724,0.8723,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-04 17:07:10,50.1,Opel Corsa,28.0,741.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clear,clear sky,8.4,79.0,1010.5,45,2.5,53.1,Urban,86728.0,13,2.915,2.718,0.8752,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-04 17:07:11,51.3,Opel Corsa,28.0,747.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clear,clear sky,4.6,81.0,1005.5,45,2.3,53.5,Urban,86728.0,13,2.927,2.712,0.8668,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-04 17:07:12,52.5,Opel Corsa,28.0,749.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,5.5,68.9,1015.9,45,2.4,53.3,Urban,86728.0,13,2.924,2.712,0.8725,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-04 17:07:13,53.6,Opel Corsa,28.0,738.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.9,Clear,clear sky,8.0,58.1,1003.7,45,2.54,48.0,Urban,86728.0,13,2.913,2.711,0.8723,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-04 17:07:14,54.7,Opel Corsa,28.0,736.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.5,Clear,clear sky,2.6,56.2,1015.6,45,2.14,55.8,Urban,86728.0,13,2.926,2.713,0.871,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-04 17:07:16,55.9,Opel Corsa,28.0,731.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clear,clear sky,5.4,74.5,1009.6,45,2.21,53.4,Urban,86728.0,13,2.926,2.713,0.8713,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-04 17:07:17,57.2,Opel Corsa,29.0,745.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,3.4,42.8,1024.7,45,2.36,52.0,Urban,86728.0,13,2.931,2.709,0.8743,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-04 17:07:18,58.3,Opel Corsa,29.0,735.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,5.4,77.8,1002.2,45,2.46,50.0,Urban,86728.0,13,2.933,2.718,0.8719,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-04 17:07:19,59.5,Opel Corsa,29.0,722.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.0,Clear,clear sky,6.6,61.1,1018.0,45,2.55,48.8,Urban,86728.0,13,2.919,2.711,0.8741,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-04 17:07:20,60.6,Opel Corsa,29.0,742.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.1,Clear,clear sky,4.7,54.9,1010.4,45,2.38,51.8,Urban,86728.0,13,2.928,2.71,0.8689,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-04 17:07:21,61.8,Opel Corsa,29.0,717.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.8,Clear,clear sky,7.2,49.6,1014.4,45,2.49,50.2,Urban,86728.0,13,2.917,2.711,0.8681,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-04 17:07:23,63.0,Opel Corsa,29.0,730.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.1,Clear,clear sky,4.5,60.9,1014.3,45,2.13,56.0,Urban,86728.0,13,2.93,2.703,0.8707,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-04 17:07:24,64.1,Opel Corsa,29.0,724.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.2,Clear,clear sky,9.5,69.6,1005.1,45,2.39,49.1,Urban,86728.0,13,2.928,2.716,0.8719,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-04 17:07:25,65.3,Opel Corsa,29.0,743.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clear,clear sky,6.8,75.6,1013.8,45,2.06,51.5,Urban,86728.0,13,2.928,2.72,0.8724,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-04 17:07:26,66.4,Opel Corsa,29.0,729.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.3,Clear,clear sky,6.2,66.7,1015.7,45,2.49,50.8,Urban,86728.0,13,2.926,2.708,0.8712,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-04 17:07:27,67.5,Opel Corsa,29.0,728.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.1,Clear,clear sky,2.6,59.5,1012.0,45,2.64,54.0,Urban,86728.0,13,2.922,2.713,0.8702,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-04 17:07:29,68.9,Opel Corsa,31.0,746.0,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,6.5,55.1,1009.1,45,2.33,53.4,Urban,86728.0,13,2.93,2.712,0.8721,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-04 17:07:30,70.1,Opel Corsa,31.0,729.2,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.2,Clear,clear sky,5.1,56.1,1012.7,45,2.49,50.4,Urban,86728.0,13,2.924,2.702,0.8742,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-04 17:07:31,71.2,Opel Corsa,31.0,732.5,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,2.7,76.8,1008.4,45,2.9,45.3,Urban,86728.0,13,2.922,2.709,0.8732,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-04 17:07:32,72.4,Opel Corsa,31.0,748.0,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.6,Clear,clear sky,4.5,68.9,1017.3,45,2.15,52.8,Urban,86728.0,13,2.917,2.715,0.8683,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-04 17:07:33,73.5,Opel Corsa,31.0,732.5,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.1,Clear,clear sky,4.8,75.2,1011.8,45,1.98,56.0,Urban,86728.0,13,2.917,2.722,0.8692,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-04 17:07:34,74.6,Opel Corsa,31.0,715.8,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.7,Clear,clear sky,1.4,66.8,1020.4,45,2.42,52.9,Urban,86728.0,13,2.917,2.705,0.8697,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-04 17:07:35,75.8,Opel Corsa,31.0,711.0,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.5,Clear,clear sky,6.7,59.2,1010.2,45,2.21,54.0,Urban,86728.0,13,2.93,2.716,0.8716,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-04 17:07:37,76.9,Opel Corsa,31.0,726.0,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,11.5,Clear,clear sky,3.5,76.9,1011.9,45,2.47,50.8,Urban,86728.0,13,2.923,2.716,0.8692,0.0,0.0,Europe,,,,1.55,8.49,?
2025-06-04 17:07:38,78.0,Opel Corsa,31.0,733.0,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.2,Clear,clear sky,3.3,50.9,1020.0,45,2.34,51.2,Urban,86728.0,13,2.921,2.708,0.872,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-04 17:07:39,79.2,Opel Corsa,31.0,744.2,0.0,0.722,7.06,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,10.1,Clear,clear sky,6.9,65.9,1000.4,45,2.18,50.4,Urban,86728.0,13,2.919,2.708,0.8712,0.0,0.0,Europe,,,,1.53,8.38,?
2025-06-04 17:07:40,80.5,Opel Corsa,33.0,741.8,0.0,0.722,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.7,Clear,clear sky,5.4,62.7,1011.8,45,2.42,52.9,Urban,86728.0,13,2.92,2.708,0.874,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-04 17:07:41,81.7,Opel Corsa,33.0,741.8,0.0,0.722,6.67,20.0,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,6.0,56.1,994.9,45,2.29,52.0,Urban,86728.0,13,2.926,2.711,0.8701,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-04 17:07:43,82.8,Opel Corsa,33.0,736.5,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,9.8,Clear,clear sky,6.5,53.7,1011.9,45,2.4,51.5,Urban,86728.0,13,2.925,2.708,0.8727,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-04 17:07:44,84.0,Opel Corsa,33.0,735.5,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.2,Clear,clear sky,8.8,63.1,1013.1,45,2.1,46.4,Urban,86728.0,13,2.928,2.702,0.874,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-04 17:07:45,85.2,Opel Corsa,33.0,740.5,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.9,Clear,clear sky,7.5,61.5,1013.5,45,2.21,56.6,Urban,86728.0,13,2.938,2.707,0.8729,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-04 17:07:46,86.3,Opel Corsa,33.0,719.2,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clear,clear sky,5.0,38.8,1009.8,45,2.42,54.2,Urban,86728.0,13,2.925,2.709,0.8715,0.0,0.0,Europe,,,,1.48,8.11,?
2025-06-04 17:07:47,87.5,Opel Corsa,33.0,706.2,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.5,Clear,clear sky,2.7,55.5,1009.2,45,2.15,54.1,Urban,86728.0,13,2.927,2.709,0.8715,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-04 17:07:48,88.6,Opel Corsa,33.0,715.8,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,7.0,43.3,1014.0,45,2.24,55.0,Urban,86728.0,13,2.921,2.707,0.8723,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-04 17:07:49,89.8,Opel Corsa,33.0,716.2,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.9,Clear,clear sky,7.6,45.7,1005.0,45,2.43,54.6,Urban,86728.0,13,2.921,2.71,0.8723,0.0,0.0,Europe,,,,1.49,8.16,?
2025-06-04 17:07:51,90.9,Opel Corsa,33.0,700.0,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,8.1,Clear,clear sky,5.0,78.2,1015.8,45,2.68,50.3,Urban,86728.0,13,2.922,2.711,0.8721,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-04 17:07:52,92.2,Opel Corsa,34.0,719.0,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,5.5,66.6,1012.7,45,2.44,50.2,Urban,86728.0,13,2.925,2.712,0.8713,0.0,0.0,Europe,,,,1.47,8.05,?
2025-06-04 17:07:53,93.4,Opel Corsa,34.0,728.2,0.0,0.722,6.67,19.61,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.6,Clear,clear sky,2.3,51.4,1014.7,45,2.48,49.9,Urban,86728.0,13,2.926,2.705,0.8726,0.0,0.0,Europe,,,,1.46,8.0,?
