timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-13 11:26:57,11.8,Opel Corsa,97.0,691.5,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,31.5,Clear,clear sky,7.9,62.7,1019.9,45,1.87,61.5,Urban,86920.0,13,2.565,2.543,0.9157,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-13 11:26:58,13.0,Opel Corsa,97.0,674.5,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,31.5,Clear,clear sky,7.6,78.6,1017.0,45,1.86,63.2,Urban,86920.0,13,2.571,2.526,0.9151,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-13 11:26:59,14.2,Opel Corsa,97.0,670.0,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,clear sky,7.2,54.9,1021.1,45,2.02,66.0,Urban,86920.0,13,2.572,2.531,0.9122,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-13 11:27:01,15.3,Opel Corsa,97.0,670.0,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,34.3,Clear,clear sky,4.3,53.7,1008.3,45,2.02,61.6,Urban,86920.0,13,2.567,2.527,0.9184,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-13 11:27:02,16.5,Opel Corsa,97.0,677.8,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,29.0,Clear,clear sky,8.2,69.3,1010.7,45,1.68,61.4,Urban,86920.0,13,2.563,2.534,0.9211,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-13 11:27:03,17.6,Opel Corsa,97.0,677.5,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,29.2,Clear,clear sky,5.3,47.8,1020.9,45,2.14,68.6,Urban,86920.0,13,2.563,2.532,0.9185,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-13 11:27:04,18.8,Opel Corsa,97.0,627.8,0.0,0.5,6.27,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,31.4,Clear,clear sky,3.7,45.5,1009.7,45,1.98,59.1,Urban,86920.0,13,2.563,2.536,0.9167,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-13 11:27:05,19.9,Opel Corsa,97.0,510.2,0.0,0.5,6.27,28.24,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,28.6,Clear,clear sky,3.4,62.9,1008.1,45,1.69,67.2,Urban,86920.0,13,2.57,2.532,0.9168,0.0,0.0,Europe,,,,3.52,19.29,?
2025-06-13 11:27:06,21.1,Opel Corsa,97.0,748.2,3.0,0.5,6.27,26.27,12.4,0.65,0,,0.0,0.589,0.947,Stop-and-Go,30.7,Clear,clear sky,9.1,61.7,1012.4,45,1.71,61.2,Urban,86920.0,13,2.56,2.541,0.9138,0.0,0.0,Europe,,,,3.04,16.66,?
2025-06-13 11:27:08,22.4,Opel Corsa,96.0,913.5,6.0,0.5,13.33,27.84,12.4,0.65,0,,0.0,0.753,0.9,Stop-and-Go,25.9,Clear,clear sky,5.1,51.7,1013.6,45,1.72,61.8,Urban,86920.0,13,2.565,2.533,0.9185,0.0,0.0,Europe,,,,3.96,21.7,?
2025-06-13 11:27:09,23.6,Opel Corsa,96.0,1253.5,8.0,0.5,13.33,26.27,12.4,0.65,0,,0.0,0.818,0.857,Stop-and-Go,27.9,Clear,clear sky,5.0,66.3,1009.2,45,1.84,63.2,Urban,86920.01,13,2.563,2.527,0.9136,0.0,0.0,Europe,,,,3.62,19.83,?
2025-06-13 11:27:10,24.7,Opel Corsa,96.0,1371.2,9.0,0.5,13.33,31.76,12.4,0.65,0,,0.0,0.823,0.818,Stop-and-Go,31.6,Clear,clear sky,3.0,87.8,1015.9,45,1.99,59.9,Urban,86920.01,13,2.569,2.542,0.9169,0.0,0.0,Europe,,,,6.69,36.65,?
2025-06-13 11:27:11,25.9,Opel Corsa,96.0,1911.0,13.0,0.5,13.33,32.55,12.4,0.65,0,,0.0,1.063,0.783,Stop-and-Go,32.5,Clear,clear sky,3.6,58.1,1014.2,45,1.86,64.0,Urban,86920.01,13,2.562,2.526,0.9157,0.0,0.0,Europe,,,,7.16,39.23,?
2025-06-13 11:27:12,27.0,Opel Corsa,96.0,1855.8,14.0,0.5,13.33,25.49,12.4,0.65,0,,0.0,1.058,0.75,Stop-and-Go,30.0,Clear,clear sky,6.7,67.8,1019.9,45,1.8,60.9,Urban,86920.02,13,2.57,2.537,0.9131,0.0,0.0,Europe,,,,3.31,18.13,?
2025-06-13 11:27:13,28.2,Opel Corsa,96.0,1454.8,14.0,0.5,13.33,26.27,12.4,0.65,0,,0.0,1.058,0.72,Stop-and-Go,28.3,Clear,clear sky,4.7,60.5,1020.5,45,1.88,63.6,Urban,86920.02,13,2.572,2.529,0.9192,0.0,0.0,Europe,,,,3.65,20.0,1.0
2025-06-13 11:27:15,29.3,Opel Corsa,96.0,1295.8,13.0,0.5,13.33,27.06,12.4,0.65,0,,0.0,1.05,0.692,Stop-and-Go,32.4,Clear,clear sky,7.1,61.7,1017.1,45,2.05,66.5,Urban,86920.03,13,2.561,2.54,0.9171,0.0,0.0,Europe,,,,3.99,21.86,1.0
2025-06-13 11:27:16,30.5,Opel Corsa,96.0,1152.2,12.0,0.5,13.33,27.45,12.4,0.65,0,,0.0,1.04,0.667,Stop-and-Go,26.3,Clear,clear sky,7.0,48.3,1024.8,45,1.76,62.4,Urban,86920.03,13,2.565,2.528,0.9192,0.0,0.0,Europe,,,,4.18,22.9,1.0
2025-06-13 11:27:17,31.6,Opel Corsa,96.0,1054.5,14.0,0.5,13.33,27.45,12.4,0.65,0,,0.0,1.052,0.643,Stop-and-Go,27.3,Clear,clear sky,6.3,72.5,1014.3,45,1.68,67.9,Urban,86920.03,13,2.579,2.534,0.9162,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-06-13 11:27:18,32.8,Opel Corsa,96.0,1061.2,14.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,1.052,0.621,Stop-and-Go,31.4,Clear,clear sky,6.9,49.6,1015.2,45,1.75,63.3,Urban,86920.04,13,2.572,2.53,0.9162,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-06-13 11:27:19,34.0,Opel Corsa,96.0,1003.0,14.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,1.052,0.6,Stop-and-Go,26.7,Clear,clear sky,4.9,68.1,1008.6,45,1.75,60.9,Urban,86920.04,13,2.573,2.53,0.9141,0.0,0.0,Europe,,,,3.62,19.83,2.0
2025-06-13 11:27:20,35.2,Opel Corsa,96.0,1146.2,15.0,0.5,12.94,30.59,12.4,0.65,0,,0.0,1.037,0.581,Stop-and-Go,28.0,Clear,clear sky,4.5,58.0,1013.0,45,2.05,64.9,Urban,86920.05,13,2.567,2.532,0.9157,0.0,0.0,Europe,,,,5.62,30.79,2.0
2025-06-13 11:27:22,36.3,Opel Corsa,96.0,1358.8,18.0,0.5,12.94,38.82,12.4,0.65,0,,0.0,1.09,0.562,Stop-and-Go,26.3,Clear,clear sky,4.8,68.3,1015.1,45,1.49,63.4,Urban,86920.05,13,2.566,2.526,0.9162,0.0,0.0,Europe,,,,8.88,48.65,2.0
2025-06-13 11:27:23,37.5,Opel Corsa,96.0,1589.0,21.0,0.5,12.94,34.9,12.4,0.65,0,,0.0,1.133,0.545,Stop-and-Go,27.7,Clear,clear sky,5.7,48.3,1009.5,45,1.95,63.2,Urban,86920.06,13,2.571,2.538,0.9171,0.0,0.0,Europe,,,,8.5,46.57,2.0
2025-06-13 11:27:24,38.6,Opel Corsa,96.0,1787.0,24.0,0.5,12.94,35.29,12.4,0.65,0,,0.0,1.154,0.529,Stop-and-Go,33.0,Clear,clear sky,3.6,51.1,1010.5,45,1.81,60.0,Urban,86920.07,13,2.566,2.531,0.9166,0.0,0.0,Europe,,,,9.31,51.01,2.0
2025-06-13 11:27:25,39.7,Opel Corsa,96.0,1985.8,27.0,0.5,12.94,33.73,12.4,0.65,0,,0.0,1.16,0.514,Stop-and-Go,28.3,Clear,clear sky,6.6,67.4,1010.6,45,1.75,64.6,Urban,86920.08,13,2.567,2.532,0.9139,0.0,0.0,Europe,,,,8.25,45.2,2.0
2025-06-13 11:27:26,40.9,Opel Corsa,96.0,2103.0,29.0,0.5,12.94,31.37,12.4,0.65,0,,0.0,1.12,0.5,Stop-and-Go,28.4,Clear,clear sky,3.1,61.1,1018.8,45,2.22,66.1,Urban,86920.09,13,2.568,2.529,0.9162,0.0,0.0,Europe,,,,6.57,36.0,2.0
2025-06-13 11:27:27,42.1,Opel Corsa,96.0,2120.5,29.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,1.12,0.486,Stop-and-Go,31.0,Clear,clear sky,7.4,74.9,1015.9,45,1.76,64.1,Urban,86920.1,13,2.567,2.536,0.9194,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-06-13 11:27:28,43.2,Opel Corsa,96.0,2099.0,28.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,1.078,0.474,Stop-and-Go,28.3,Clear,clear sky,4.9,58.9,1011.1,45,1.54,62.0,Urban,86920.1,13,2.565,2.529,0.9135,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-06-13 11:27:30,44.4,Opel Corsa,96.0,2032.5,27.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,1.053,0.462,Stop-and-Go,31.0,Clear,clear sky,5.8,64.5,1004.6,45,1.92,67.4,Urban,86920.11,13,2.571,2.531,0.9177,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-06-13 11:27:31,45.7,Opel Corsa,97.0,1881.8,26.0,0.5,6.67,24.71,12.4,0.65,0,,0.0,1.037,0.45,Stop-and-Go,25.7,Clear,clear sky,5.8,66.8,1018.4,45,1.87,60.2,Urban,86920.12,13,2.569,2.526,0.9202,0.0,0.0,Europe,,,,3.01,16.49,2.0
2025-06-13 11:27:32,46.9,Opel Corsa,97.0,1726.5,24.0,0.5,6.67,24.31,12.4,0.65,0,,0.0,1.037,0.439,Stop-and-Go,23.4,Clear,clear sky,5.2,65.7,1010.2,45,1.91,60.1,Urban,86920.13,13,2.567,2.525,0.9188,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-06-13 11:27:33,48.0,Opel Corsa,97.0,1749.5,23.0,0.5,6.67,26.27,12.4,0.65,0,,0.0,1.037,0.429,Stop-and-Go,25.8,Clear,clear sky,5.5,76.7,1021.5,45,1.67,67.4,Urban,86920.14,13,2.56,2.531,0.9168,0.0,0.0,Europe,,,,3.63,19.89,2.0
2025-06-13 11:27:34,49.1,Opel Corsa,97.0,1751.0,23.0,0.5,6.67,27.84,12.4,0.65,0,,0.0,0.945,0.419,Stop-and-Go,29.1,Clear,clear sky,3.0,58.1,1014.3,45,1.85,60.8,Urban,86920.15,13,2.569,2.53,0.9197,0.0,0.0,Europe,,,,4.31,23.61,2.0
2025-06-13 11:27:35,50.3,Opel Corsa,97.0,1791.8,24.0,0.5,6.67,27.84,12.4,0.65,0,,0.0,0.945,0.409,Stop-and-Go,26.6,Clear,clear sky,5.7,51.7,1019.4,45,1.99,58.8,Urban,86920.15,13,2.579,2.532,0.9211,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-06-13 11:27:37,51.4,Opel Corsa,97.0,1817.0,25.0,0.5,6.67,32.94,12.4,0.65,0,,0.0,0.91,0.4,Stop-and-Go,27.7,Clear,clear sky,4.0,78.6,1010.7,45,1.81,62.8,Urban,86920.16,13,2.571,2.535,0.9155,0.0,0.0,Europe,,,,7.86,43.06,2.0
2025-06-13 11:27:38,52.6,Opel Corsa,97.0,1932.0,26.0,0.5,6.67,30.59,12.4,0.65,0,,0.0,0.909,0.391,Stop-and-Go,29.5,Clear,clear sky,6.5,68.0,1015.7,45,1.38,58.8,Urban,86920.17,13,2.564,2.531,0.9144,0.0,0.0,Europe,,,,6.16,33.75,2.0
2025-06-13 11:27:39,53.7,Opel Corsa,97.0,1954.8,26.0,0.5,6.67,23.92,12.4,0.65,0,,0.0,0.945,0.383,Stop-and-Go,29.1,Clear,clear sky,4.6,66.2,1010.1,45,1.86,69.6,Urban,86920.18,13,2.569,2.532,0.9164,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-06-13 11:27:40,54.9,Opel Corsa,97.0,1907.5,26.0,0.5,6.67,24.31,12.4,0.65,0,,0.0,0.966,0.375,Stop-and-Go,29.2,Clear,clear sky,2.7,59.8,1016.5,45,1.8,60.8,Urban,86920.19,13,2.57,2.523,0.9133,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-06-13 11:27:41,56.0,Opel Corsa,97.0,1829.5,25.0,0.5,6.67,23.92,12.4,0.65,0,,0.0,0.936,0.367,Stop-and-Go,29.3,Clear,clear sky,3.4,56.4,1014.8,45,1.72,64.9,Urban,86920.19,13,2.567,2.531,0.9099,0.0,0.0,Europe,,,,2.78,15.23,2.0
2025-06-13 11:27:43,57.3,Opel Corsa,97.0,1675.2,23.0,0.5,6.27,23.14,12.4,0.65,0,,0.0,0.905,0.36,Stop-and-Go,27.0,Clear,clear sky,5.0,55.9,1009.3,45,1.7,66.3,Urban,86920.2,13,2.572,2.529,0.917,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-06-13 11:27:44,58.5,Opel Corsa,97.0,1576.5,21.0,0.5,6.27,22.75,12.4,0.65,0,,0.0,0.912,0.353,Stop-and-Go,28.7,Clear,clear sky,5.0,74.9,1019.8,45,1.88,57.7,Urban,86920.21,13,2.567,2.529,0.9163,0.0,0.0,Europe,,,,2.42,13.26,2.0
2025-06-13 11:27:45,59.6,Opel Corsa,97.0,1502.5,20.0,0.5,6.27,21.96,12.4,0.65,0,,0.0,0.856,0.346,Smooth,28.7,Clear,clear sky,4.2,57.5,1017.6,45,1.55,70.1,Urban,86920.22,13,2.565,2.529,0.9168,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-06-13 11:27:46,60.8,Opel Corsa,97.0,1332.2,19.0,0.5,6.27,24.71,12.4,0.65,0,,0.0,0.774,0.34,Smooth,26.9,Clear,clear sky,5.9,73.1,1018.1,45,1.77,63.1,Urban,86920.22,13,2.573,2.537,0.9141,0.0,0.0,Europe,,,,3.09,16.93,2.0
2025-06-13 11:27:47,62.0,Opel Corsa,97.0,1208.2,11.0,0.5,6.27,24.31,12.4,0.65,0,,0.0,1.485,0.333,Smooth,31.5,Clear,clear sky,4.1,59.4,1010.1,45,1.93,66.5,Urban,86920.22,13,2.578,2.534,0.9186,0.0,0.0,Europe,,,,2.92,16.0,1.0
2025-06-13 11:27:48,63.1,Opel Corsa,97.0,1095.5,8.0,0.5,6.27,23.92,12.4,0.65,0,,0.0,1.483,0.327,Smooth,26.5,Clear,clear sky,7.0,65.7,1008.6,45,1.55,61.3,Urban,86920.23,13,2.57,2.526,0.917,0.0,0.0,Europe,,,,2.89,15.83,?
2025-06-13 11:27:49,64.3,Opel Corsa,97.0,834.8,7.0,0.5,6.27,29.02,12.4,0.65,0,,0.0,1.481,0.321,Smooth,29.3,Clear,clear sky,5.1,66.6,1010.6,45,1.81,64.0,Urban,86920.23,13,2.57,2.538,0.918,0.0,0.0,Europe,,,,4.76,26.08,1.0
2025-06-13 11:27:51,65.4,Opel Corsa,97.0,831.2,10.0,0.5,6.27,26.67,12.4,0.65,0,,0.0,1.485,0.316,Smooth,28.1,Clear,clear sky,6.2,53.7,1012.1,45,1.61,60.1,Urban,86920.23,13,2.559,2.533,0.9161,0.0,0.0,Europe,,,,2.45,13.42,2.0
2025-06-13 11:27:52,66.6,Opel Corsa,97.0,973.8,12.0,0.5,6.27,30.98,12.4,0.65,0,,0.0,1.484,0.31,Smooth,29.1,Clear,clear sky,4.5,64.9,1019.6,45,1.84,61.8,Urban,86920.24,13,2.577,2.533,0.9154,0.0,0.0,Europe,,,,5.31,29.09,2.0
2025-06-13 11:27:53,67.7,Opel Corsa,97.0,1057.0,14.0,0.5,6.27,30.2,12.4,0.65,0,,0.0,1.481,0.305,Smooth,29.7,Clear,clear sky,8.4,61.9,1013.0,45,1.77,63.3,Urban,86920.24,13,2.564,2.535,0.9148,0.0,0.0,Europe,,,,5.04,27.61,2.0
2025-06-13 11:27:54,69.1,Opel Corsa,97.0,1113.8,15.0,0.384,7.45,21.57,13.7,0.98,0,,0.0,1.482,0.3,Smooth,30.7,Clear,clear sky,3.2,68.1,1013.4,45,1.96,64.2,Urban,86920.25,13,2.562,2.537,0.9178,0.0,0.0,Europe,,,,2.15,11.78,2.0
2025-06-13 11:27:55,70.2,Opel Corsa,97.0,1126.0,15.0,0.384,7.45,23.14,13.7,0.98,0,,0.0,1.513,0.283,Smooth,23.9,Clear,clear sky,4.7,64.4,1021.5,45,1.66,63.8,Urban,86920.25,13,2.566,2.528,0.9194,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-06-13 11:27:57,71.4,Opel Corsa,97.0,1101.2,15.0,0.384,7.45,20.78,13.7,0.98,0,,0.0,1.539,0.267,Smooth,30.5,Clear,clear sky,3.1,54.0,1010.4,45,2.03,63.3,Urban,86920.26,13,2.566,2.536,0.9165,0.0,0.0,Europe,,,,1.84,10.08,2.0
2025-06-13 11:27:58,72.6,Opel Corsa,97.0,1123.0,15.0,0.384,7.45,21.57,13.7,0.98,0,,0.0,1.539,0.25,Smooth,24.2,Clear,clear sky,4.0,56.3,1005.7,45,1.4,67.0,Urban,86920.26,13,2.561,2.531,0.9169,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-06-13 11:27:59,73.7,Opel Corsa,97.0,1131.5,15.0,0.384,7.45,23.92,13.7,0.98,0,,0.0,1.563,0.233,Smooth,26.9,Clear,clear sky,8.4,51.2,1014.2,45,1.67,64.9,Urban,86920.27,13,2.564,2.536,0.9156,0.0,0.0,Europe,,,,2.77,15.18,2.0
2025-06-13 11:28:00,74.9,Opel Corsa,97.0,1104.0,14.0,0.384,7.45,42.75,13.7,0.98,0,,0.0,1.563,0.217,Smooth,28.1,Clear,clear sky,6.6,61.2,1013.1,45,1.99,66.4,Urban,86920.27,13,2.557,2.533,0.9171,0.0,0.0,Europe,,,,17.79,97.47,2.0
2025-06-13 11:28:01,76.0,Opel Corsa,97.0,1464.0,19.0,0.384,7.45,48.24,13.7,0.98,0,,0.0,1.701,0.2,Smooth,25.5,Clear,clear sky,5.6,42.2,1004.0,45,2.04,62.8,Urban,86920.28,13,2.565,2.529,0.9161,0.0,0.0,Europe,,,,12.05,66.02,2.0
2025-06-13 11:28:02,77.2,Opel Corsa,97.0,1827.5,25.0,0.384,7.45,43.53,13.7,0.98,0,,0.0,1.865,0.183,Smooth,29.5,Clear,clear sky,7.3,65.9,1023.5,45,1.76,62.7,Urban,86920.28,13,2.568,2.53,0.92,0.0,0.0,Europe,,,,13.17,72.15,2.0
2025-06-13 11:28:04,78.4,Opel Corsa,97.0,2059.5,28.0,0.384,7.45,25.1,13.7,0.98,0,,0.0,1.832,0.167,Smooth,25.6,Clear,clear sky,4.9,74.1,1011.5,45,1.55,69.0,Urban,86920.29,13,2.573,2.53,0.9169,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-06-13 11:28:05,79.5,Opel Corsa,97.0,2028.2,28.0,0.384,7.45,25.88,13.7,0.98,0,,0.0,1.866,0.15,Smooth,25.8,Clear,clear sky,5.3,75.9,1011.1,45,1.66,59.3,Urban,86920.3,13,2.567,2.529,0.9166,0.0,0.0,Europe,,,,3.54,19.39,2.0
2025-06-13 11:28:06,80.8,Opel Corsa,97.0,2038.2,27.0,0.384,14.51,32.55,13.7,0.98,0,,0.0,1.878,0.133,Smooth,25.6,Clear,clear sky,4.7,79.2,1012.4,45,1.64,67.2,Urban,86920.31,13,2.567,2.53,0.9196,0.0,0.0,Europe,,,,7.37,40.38,2.0
2025-06-13 11:28:07,81.9,Opel Corsa,97.0,2119.8,28.0,0.384,14.51,28.24,13.7,0.98,0,,0.0,1.887,0.117,Smooth,27.3,Clear,clear sky,4.4,83.2,1004.6,45,2.04,59.2,Urban,86920.32,13,2.568,2.534,0.9181,0.0,0.0,Europe,,,,4.86,26.63,2.0
2025-06-13 11:28:08,83.1,Opel Corsa,97.0,2133.0,29.0,0.384,14.51,28.63,13.7,0.98,0,,0.0,1.887,0.1,Smooth,27.2,Clear,clear sky,6.5,81.7,1026.2,45,1.65,63.3,Urban,86920.33,13,2.565,2.535,0.9143,0.0,0.0,Europe,,,,4.82,26.41,2.0
2025-06-13 11:28:09,84.3,Opel Corsa,97.0,2147.0,29.0,0.384,14.51,28.63,13.7,0.98,0,,0.0,1.917,0.083,Smooth,28.1,Clear,clear sky,2.1,60.0,1019.0,45,1.96,64.3,Urban,86920.34,13,2.568,2.536,0.9179,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-06-13 11:28:11,85.4,Opel Corsa,97.0,2156.8,29.0,0.384,14.51,29.02,13.7,0.98,0,,0.0,1.501,0.067,Smooth,23.4,Clear,clear sky,7.0,65.7,1015.6,45,2.14,65.8,Urban,86920.35,13,2.57,2.539,0.918,0.0,0.0,Europe,,,,5.07,27.78,2.0
2025-06-13 11:28:12,86.5,Opel Corsa,97.0,2169.2,29.0,0.384,14.51,29.02,13.7,0.98,0,,0.0,1.493,0.05,Smooth,23.7,Clear,clear sky,7.5,69.1,1013.3,45,1.66,61.3,Urban,86920.36,13,2.566,2.537,0.9207,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-06-13 11:28:13,87.7,Opel Corsa,97.0,2192.2,30.0,0.384,14.51,29.02,13.7,0.98,0,,0.0,1.493,0.033,Smooth,25.8,Clear,clear sky,6.3,95.0,1019.9,45,1.64,62.7,Urban,86920.37,13,2.563,2.536,0.9175,0.0,0.0,Europe,,,,5.18,28.38,2.0
2025-06-13 11:28:14,88.9,Opel Corsa,97.0,2219.8,30.0,0.384,14.51,29.41,13.7,0.98,0,,0.0,1.473,0.017,Smooth,29.7,Clear,clear sky,6.8,52.2,1009.1,45,1.67,60.3,Urban,86920.38,13,2.563,2.536,0.9196,0.0,0.0,Europe,,,,5.32,29.15,2.0
2025-06-13 11:28:15,90.1,Opel Corsa,97.0,2249.8,30.0,0.384,14.51,29.41,13.7,0.98,0,,0.0,1.48,0.0,Smooth,29.1,Clear,clear sky,6.2,72.0,1019.0,45,2.03,65.1,Urban,86920.39,13,2.57,2.532,0.9188,0.0,0.0,Europe,,,,5.41,29.64,2.0
2025-06-13 11:28:16,91.2,Opel Corsa,97.0,2248.8,30.0,0.384,14.51,29.41,13.7,0.98,0,,0.0,1.482,0.0,Smooth,27.3,Clear,clear sky,7.5,72.2,1014.5,45,1.71,68.2,Urban,86920.4,13,2.563,2.538,0.9182,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-06-13 11:28:18,92.5,Opel Corsa,98.0,2261.2,31.0,0.384,9.41,29.41,13.7,0.98,0,,0.0,1.482,0.0,Smooth,28.4,Clear,clear sky,5.0,67.0,1003.6,45,1.74,58.3,Urban,86920.41,13,2.566,2.539,0.9185,0.0,0.0,Europe,,,,5.29,28.98,2.0
2025-06-13 11:28:19,93.6,Opel Corsa,98.0,2275.2,31.0,0.384,9.41,24.71,13.7,0.98,0,,0.0,1.482,0.0,Smooth,28.5,Clear,clear sky,4.7,90.6,1017.3,45,1.36,64.1,Urban,86920.42,13,2.566,2.539,0.9188,0.0,0.0,Europe,,,,3.03,16.6,2.0
