timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-27 00:21:33,1293.75,Toyota_Etios,61.63,0.0,17.65,0.494,90.0,21.18,12.0,0.6,1,,0.0,0.16,0.0,Idle,23.97,Clear,clear sky,67.0,12.71,82.2,1009.67,2.1,5.0,Urban,74101.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:21:33,1293.75,Toyota_Etios,47.13,0.0,17.65,0.514,90.0,21.18,12.0,0.6,1,,0.0,0.154,0.0,Idle,23.97,Clear,clear sky,67.0,12.71,82.2,1009.67,2.1,5.0,Urban,74101.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:21:33,1293.75,Toyota_Etios,47.13,0.0,17.65,0.514,90.0,21.18,12.0,0.6,1,,0.0,0.148,0.0,Idle,23.97,Clear,clear sky,67.0,12.71,82.2,1009.67,2.1,5.0,Urban,74101.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:16:05,965.5,Toyota_Etios,46.98,0.0,18.82,0.514,89.0,34.51,12.0,0.6,1,,0.0,0.327,0.0,Idle,23.98,Clear,clear sky,67.0,12.69,82.39,1009.72,2.1,5.0,Urban,74096.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:16:05,965.5,Toyota_Etios,46.98,0.0,18.82,0.514,89.0,34.51,12.0,0.6,1,,0.0,0.317,0.0,Idle,23.98,Clear,clear sky,67.0,12.69,82.39,1009.72,2.1,5.0,Urban,74096.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:16:05,965.5,Toyota_Etios,47.02,0.0,18.82,0.51,89.0,34.51,12.0,0.6,1,,0.0,0.308,0.0,Idle,23.98,Clear,clear sky,67.0,12.69,82.39,1009.72,2.1,5.0,Urban,74096.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:16:05,965.5,Toyota_Etios,47.02,0.0,18.82,0.51,89.0,34.51,12.0,0.6,1,,0.0,0.3,0.0,Idle,23.98,Clear,clear sky,67.0,12.69,82.39,1009.72,2.1,5.0,Urban,74096.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:24,924.0,Toyota_Etios,47.02,0.0,18.82,0.51,89.0,34.51,12.0,0.6,1,,0.0,0.292,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:24,924.0,Toyota_Etios,47.04,0.0,18.82,0.51,89.0,34.51,12.0,0.6,1,,0.0,0.285,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:24,924.0,Toyota_Etios,47.04,0.0,18.82,0.506,89.0,34.51,12.0,0.6,1,,0.0,0.278,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.04,0.0,18.43,0.506,89.0,34.12,12.0,0.6,1,,0.0,0.288,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.04,0.0,18.43,0.506,89.0,34.12,12.0,0.6,1,,0.0,0.281,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.04,0.0,18.43,0.502,89.0,34.12,12.0,0.6,1,,0.0,0.275,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.04,0.0,18.43,0.502,89.0,34.12,12.0,0.6,1,,0.0,0.27,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:30,870.25,Toyota_Etios,47.04,0.0,18.43,0.502,89.0,34.9,12.0,0.6,1,,0.0,0.265,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:30,870.25,Toyota_Etios,47.04,0.0,18.43,0.502,89.0,34.9,12.0,0.6,1,,0.0,0.26,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:30,870.25,Toyota_Etios,47.02,0.0,18.43,0.502,89.0,34.9,12.0,0.6,1,,0.0,0.255,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:30,870.25,Toyota_Etios,46.87,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:06,846.0,Toyota_Etios,46.87,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:06,846.0,Toyota_Etios,46.88,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:06,846.0,Toyota_Etios,46.88,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.88,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.251,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.88,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.238,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.89,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.238,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.89,0.0,18.43,0.502,88.0,35.69,12.0,0.6,1,,0.0,0.238,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:04,844.5,Toyota_Etios,46.89,0.0,18.43,0.502,88.0,36.08,12.0,0.6,1,,0.0,0.238,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:04,844.5,Toyota_Etios,46.89,0.0,18.43,0.502,88.0,36.08,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:04,844.5,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:04,844.5,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:06,846.75,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:06,846.75,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:06,846.75,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:57,837.5,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.229,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:57,837.5,Toyota_Etios,46.88,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:57,837.5,Toyota_Etios,46.9,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:57,837.5,Toyota_Etios,46.9,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,46.9,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,46.9,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,46.9,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,46.9,0.0,18.43,0.506,88.0,27.45,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.9,0.0,16.47,0.506,88.0,27.45,12.0,0.6,1,,0.0,0.358,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.9,0.0,16.47,0.506,88.0,27.45,12.0,0.6,1,,0.0,0.358,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:51,831.25,Toyota_Etios,46.89,0.0,16.47,0.478,88.0,27.45,12.0,0.6,1,,0.0,0.358,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:31,751.5,Toyota_Etios,46.89,0.0,16.47,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.358,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:31,751.5,Toyota_Etios,46.89,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:31,751.5,Toyota_Etios,46.92,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:31,751.5,Toyota_Etios,46.92,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:15,735.75,Toyota_Etios,46.92,0.0,16.08,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:15,735.75,Toyota_Etios,46.92,0.0,16.08,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:15,735.75,Toyota_Etios,46.92,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:15,735.75,Toyota_Etios,46.92,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:31,691.25,Toyota_Etios,46.92,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:31,691.25,Toyota_Etios,46.92,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:31,691.25,Toyota_Etios,46.91,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,46.91,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,46.91,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,46.9,0.0,16.08,0.51,88.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,46.9,0.0,16.08,0.51,88.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:06,786.5,Toyota_Etios,46.9,0.0,18.82,0.51,88.0,43.14,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:06,786.5,Toyota_Etios,46.9,0.0,18.82,0.51,88.0,43.14,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:06,786.5,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,43.14,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:06,786.5,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:15,855.25,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:15,855.25,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:15,855.25,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:46,886.5,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:46,886.5,Toyota_Etios,46.93,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:46,886.5,Toyota_Etios,46.94,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:46,886.5,Toyota_Etios,46.94,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.631,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:04,904.5,Toyota_Etios,46.94,0.0,18.43,0.51,88.0,36.08,12.0,0.6,1,,0.0,0.635,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:04,904.5,Toyota_Etios,46.94,0.0,18.43,0.51,88.0,36.08,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:04,904.5,Toyota_Etios,46.96,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:04,904.5,Toyota_Etios,46.96,0.0,18.43,0.506,88.0,36.08,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
