timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-16 09:59:57,24.0,Safari Storme EX,39.9,887.88,2.1,52.0,18.3876375,9.13125,11.794254549985297,0.7375,0,0,0.0,0.909,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6998,4.1999,0.745,18.52015625,73.851175,Pune,,,,0.7,WARNING,False
2026-01-16 09:59:59,26.4,Safari Storme EX,40.5,938.09,1.0,52.0,20.3823875,9.15625,12.666525622717916,0.7375,0,0,0.0,0.876,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6998,4.1999,0.745,18.51788125,73.848275,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:01,28.8,Safari Storme EX,41.0,750.0,0.2,52.0,22.377137499999996,9.181249999999999,13.538796695450534,0.7375,0,0,0.0,0.904,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6998,4.1999,0.745,18.51560625,73.84537499999999,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:04,31.2,Safari Storme EX,41.0,870.84,0.0,56.6,23.708017647058824,8.658823529411766,14.193176470588234,0.7344,0,0,0.0,0.904,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6998,4.1999,0.745,18.514217647058825,73.84384705882353,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:06,33.6,Safari Storme EX,41.3,913.29,2.5,56.6,23.04728823529412,6.494117647058822,14.193882352941175,0.7344,0,0,0.0,1.115,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6997,4.1999,0.745,18.515488235294118,73.84643529411764,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:09,36.0,Safari Storme EX,41.0,849.2,1.7,56.6,22.386558823529413,4.329411764705881,14.194588235294118,0.7344,0,0,0.0,1.043,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6997,4.1999,0.745,18.51675882352941,73.84902352941177,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:11,38.4,Safari Storme EX,41.8,1048.87,0.0,56.6,21.725829411764707,2.1647058823529406,14.195294117647059,0.7344,0,0,0.0,1.152,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6997,4.1999,0.745,18.518029411764708,73.85161176470588,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:13,40.8,Safari Storme EX,43.1,750.0,0.9,56.4,21.0651,0.0,14.196,0.7177,0,0,0.0,1.089,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6997,4.1998,0.745,18.5193,73.8542,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:16,43.2,Safari Storme EX,42.4,873.62,3.5,56.4,29.439924489795914,0.0,14.196489795918367,0.7177,0,0,0.0,1.361,0.3,Stop-and-Go,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6997,4.1998,0.745,18.519055102040817,73.8532693877551,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:18,45.6,Safari Storme EX,43.0,998.5,3.9,56.4,37.81474897959185,0.0,14.196979591836735,0.7177,0,0,0.0,1.67,0.2,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6997,4.1998,0.745,18.518810204081632,73.8523387755102,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:21,48.0,Safari Storme EX,42.8,850.69,6.6,56.4,46.18957346938775,0.0,14.197469387755103,0.7177,0,0,0.0,2.619,0.2,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6996,4.1998,0.745,18.51856530612245,73.8514081632653,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:23,50.4,Safari Storme EX,43.2,949.46,8.9,56.4,54.564397959183665,0.0,14.19795918367347,0.7177,0,0,0.0,3.072,0.2,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6996,4.1998,0.745,18.518320408163266,73.8504775510204,Pune,,,,0.7,WARNING,False
2026-01-16 10:00:25,52.8,Safari Storme EX,42.8,852.07,9.7,51.8,58.19332526315789,9.541052631578928,14.188736842105264,0.7355,0,0,0.0,2.818,0.2,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6996,4.1998,0.7451,18.51776736842105,73.84977473684211,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:28,55.2,Safari Storme EX,43.5,1064.04,9.8,51.8,61.390807368421044,19.949473684210503,14.178631578947368,0.7355,0,0,0.0,2.523,0.1,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6996,4.1998,0.7451,18.517186315789473,73.84909263157894,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:30,57.6,Safari Storme EX,43.3,847.72,11.2,51.8,64.5882894736842,30.357894736842077,14.168526315789473,0.7355,0,0,0.0,1.692,0.1,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6996,4.1998,0.7451,18.516605263157892,73.84841052631579,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:33,60.0,Safari Storme EX,43.5,933.88,10.7,51.8,67.78577157894736,40.76631578947368,14.158421052631578,0.7355,0,0,0.0,0.902,0.1,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6995,4.1998,0.7451,18.516024210526314,73.84772842105264,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:35,62.4,Safari Storme EX,44.2,961.25,13.7,55.8,67.7331819047619,41.50666666666667,14.160409523809523,0.7412,0,0,0.0,1.624,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6995,4.1998,0.7451,18.51812476190476,73.84905809523809,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:37,64.8,Safari Storme EX,44.6,942.87,11.4,55.8,67.53928476190477,41.82666666666667,14.162923809523809,0.7412,0,0,0.0,1.447,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6995,4.1998,0.7451,18.520341904761903,73.85047523809524,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:40,67.2,Safari Storme EX,45.3,1328.76,15.3,55.8,67.34538761904761,42.14666666666667,14.165438095238095,0.7412,0,0,0.0,1.963,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6995,4.1997,0.7451,18.522559047619048,73.85189238095238,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:42,69.6,Safari Storme EX,45.2,977.97,11.3,55.8,67.15149047619047,42.46666666666667,14.167952380952382,0.7412,0,0,0.0,1.947,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6995,4.1997,0.7451,18.524776190476192,73.85330952380951,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:45,72.0,Safari Storme EX,45.2,1400.27,16.4,55.0,66.25311414141414,41.48282828282828,14.175646464646466,0.7447,0,0,0.0,2.284,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6995,4.1997,0.7451,18.524087878787878,73.85302323232322,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:47,74.4,Safari Storme EX,46.3,1345.04,15.9,55.0,64.85153838383839,39.56767676767677,14.187040404040404,0.7447,0,0,0.0,2.505,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6994,4.1997,0.7451,18.521324242424242,73.8515202020202,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:49,76.8,Safari Storme EX,46.1,881.94,12.4,55.0,63.44996262626263,37.65252525252526,14.198434343434343,0.7447,0,0,0.0,2.268,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6994,4.1997,0.7451,18.518560606060607,73.85001717171717,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:52,79.2,Safari Storme EX,45.4,1346.55,15.1,55.0,62.04838686868687,35.73737373737374,14.209828282828282,0.7447,0,0,0.0,2.247,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6994,4.1997,0.7451,18.515796969696968,73.84851414141414,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:54,81.6,Safari Storme EX,46.2,1490.12,15.7,55.2,62.6083581632653,35.65408163265306,14.218132653061224,0.7473,0,0,0.0,1.58,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6994,4.1997,0.7451,18.514715306122447,73.84840714285714,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:57,84.0,Safari Storme EX,46.5,1351.8,15.2,55.2,65.48652142857144,37.73571428571429,14.222785714285713,0.7473,0,0,0.0,1.415,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6994,4.1997,0.7451,18.51562142857143,73.84995,Pune,,,,0.7003,WARNING,False
2026-01-16 10:00:59,86.4,Safari Storme EX,46.4,1347.98,17.8,55.2,68.36468469387755,39.81734693877551,14.227438775510203,0.7473,0,0,0.0,1.927,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6993,4.1997,0.7451,18.51652755102041,73.85149285714286,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:01,88.8,Safari Storme EX,46.9,1267.05,16.4,55.2,71.24284795918368,41.898979591836735,14.232091836734693,0.7473,0,0,0.0,1.11,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6993,4.1997,0.7451,18.517433673469387,73.85303571428571,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:04,91.2,Safari Storme EX,47.0,1316.44,16.5,53.5,72.371699009901,39.35049504950493,14.23669306930693,0.7348,0,0,0.0,0.983,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6993,4.1997,0.7451,18.51758118811881,73.8541603960396,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:06,93.6,Safari Storme EX,47.3,822.29,12.5,53.5,70.5850297029703,29.08514851485151,14.241207920792078,0.7348,0,0,0.0,2.002,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6993,4.1996,0.7451,18.516464356435645,73.85458811881188,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:09,96.0,Safari Storme EX,48.1,1248.33,16.3,53.5,68.79836039603961,18.81980198019803,14.245722772277228,0.7348,0,0,0.0,1.996,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6993,4.1996,0.7451,18.515347524752475,73.85501584158416,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:11,98.4,Safari Storme EX,47.6,1373.4,18.7,53.5,67.01169108910892,8.554455445544612,14.250237623762375,0.7348,0,0,0.0,2.237,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6993,4.1996,0.7451,18.514230693069308,73.85544356435643,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:13,100.8,Safari Storme EX,48.4,1449.99,24.3,53.2,65.72456470588236,1.4784313725489897,14.25513725490196,0.7448,0,0,0.0,4.33,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6992,4.1996,0.7451,18.51368823529412,73.85556862745098,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:16,103.2,Safari Storme EX,48.9,1445.89,20.5,53.2,66.93515294117647,10.349019607843138,14.261960784313725,0.7448,0,0,0.0,4.43,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6992,4.1996,0.7451,18.516017647058824,73.85418039215686,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:18,105.6,Safari Storme EX,48.7,1491.01,20.4,53.2,68.1457411764706,19.219607843137236,14.26878431372549,0.7448,0,0,0.0,2.927,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6992,4.1996,0.7451,18.51834705882353,73.85279215686275,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:21,108.0,Safari Storme EX,48.6,1531.27,20.5,53.2,69.3563294117647,28.090196078431383,14.275607843137255,0.7448,0,0,0.0,2.06,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6992,4.1996,0.7451,18.520676470588235,73.85140392156863,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:23,110.4,Safari Storme EX,48.5,1408.03,22.0,53.2,70.56691764705882,36.960784313725476,14.28243137254902,0.7448,0,0,0.0,1.68,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6992,4.1996,0.7451,18.52300588235294,73.85001568627452,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:25,112.8,Safari Storme EX,50.2,1604.35,21.1,54.5,71.24331568627451,38.60588235294118,14.255607843137254,0.7557,0,0,0.0,0.675,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6991,4.1996,0.7451,18.521517647058822,73.8487568627451,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:28,115.2,Safari Storme EX,49.9,1594.02,22.0,54.5,71.87115098039216,39.59411764705882,14.225725490196078,0.7557,0,0,0.0,0.778,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6991,4.1996,0.7451,18.519682352941174,73.84750980392157,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:30,117.6,Safari Storme EX,49.7,1492.19,22.3,54.5,72.4989862745098,40.58235294117647,14.195843137254903,0.7557,0,0,0.0,0.753,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6991,4.1996,0.7451,18.51784705882353,73.84626274509804,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:33,120.0,Safari Storme EX,50.0,1455.29,21.5,54.5,73.12682156862745,41.57058823529412,14.165960784313725,0.7557,0,0,0.0,0.476,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6991,4.1995,0.7451,18.516011764705883,73.84501568627451,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:35,122.4,Safari Storme EX,49.6,1591.18,26.5,55.1,73.37914516129032,42.949462365591394,14.162709677419356,0.7449,0,0,0.0,2.184,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6991,4.1995,0.7451,18.51784301075269,73.84601075268817,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:37,124.8,Safari Storme EX,49.9,1517.64,21.8,55.1,73.4437129032258,44.523655913978494,14.172774193548388,0.7449,0,0,0.0,2.078,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6991,4.1995,0.7451,18.52150752688172,73.84812688172043,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:40,127.2,Safari Storme EX,50.5,1655.26,27.5,55.1,73.50828064516129,46.09784946236559,14.18283870967742,0.7449,0,0,0.0,2.848,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.699,4.1995,0.7451,18.525172043010752,73.85024301075269,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:42,129.6,Safari Storme EX,50.8,1427.81,24.9,55.1,73.57284838709677,47.67204301075269,14.192903225806452,0.7449,0,0,0.0,2.713,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.699,4.1995,0.7451,18.528836559139783,73.85235913978495,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:45,132.0,Safari Storme EX,51.6,1543.3,30.5,51.9,72.01649696969696,38.78787878787877,14.175616161616162,0.7428,0,0,0.0,3.214,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.699,4.1995,0.7451,18.528678787878786,73.85216666666668,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:47,134.4,Safari Storme EX,51.0,1576.66,27.1,51.9,70.03358787878787,27.151515151515106,14.151131313131312,0.7428,0,0,0.0,3.237,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.699,4.1995,0.7451,18.52751515151515,73.85136666666666,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:49,136.8,Safari Storme EX,51.5,1555.2,25.4,51.9,68.05067878787881,15.515151515151587,14.126646464646464,0.7428,0,0,0.0,2.205,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.699,4.1995,0.7451,18.526351515151514,73.85056666666667,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:52,139.2,Safari Storme EX,51.3,1607.1,26.7,51.9,66.0677696969697,3.878787878787932,14.102161616161617,0.7428,0,0,0.0,2.196,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6989,4.1995,0.7451,18.52518787878788,73.84976666666667,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:54,141.6,Safari Storme EX,52.0,1465.3,23.3,52.6,65.44245090909091,5.439999999999981,14.108836363636364,0.7444,0,0,0.0,2.636,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6989,4.1995,0.7451,18.524,73.85011090909092,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:57,144.0,Safari Storme EX,52.4,1641.84,25.6,52.6,65.49592727272727,13.6,14.131090909090908,0.7444,0,0,0.0,1.482,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6989,4.1995,0.7451,18.5228,73.85102727272728,Pune,,,,0.7003,WARNING,False
2026-01-16 10:01:59,146.4,Safari Storme EX,52.7,1557.29,26.6,52.6,65.54940363636364,21.76000000000002,14.153345454545454,0.7444,0,0,0.0,1.37,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6989,4.1994,0.7451,18.5216,73.85194363636364,Pune,,,,0.7003,WARNING,False
2026-01-16 10:02:01,148.8,Safari Storme EX,53.2,1707.96,26.7,52.6,65.60288,29.91999999999994,14.1756,0.7444,0,0,0.0,1.462,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6989,4.1994,0.7451,18.520400000000002,73.85286,Pune,,,,0.7003,WARNING,False
2026-01-16 10:02:04,151.2,Safari Storme EX,52.1,1569.39,28.5,54.9,65.81228787878787,37.43232323232323,14.194525252525253,0.7184,0,0,0.0,1.901,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6989,4.1994,0.7451,18.51940303030303,73.85385555555555,Pune,,,,0.7003,WARNING,False
2026-01-16 10:02:06,153.6,Safari Storme EX,52.7,1702.0,28.9,54.9,67.73694242424241,37.82020202020202,14.176828282828282,0.7184,0,0,0.0,1.39,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6988,4.1994,0.7451,18.520639393939394,73.85572222222223,Pune,,,,0.7003,WARNING,False
2026-01-16 10:02:09,156.0,Safari Storme EX,53.3,1607.52,28.4,54.9,69.66159696969696,38.20808080808081,14.159131313131313,0.7184,0,0,0.0,1.085,0.0,Smooth,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6988,4.1994,0.7451,18.521875757575756,73.8575888888889,Pune,,,,0.7003,WARNING,False
2026-01-16 10:02:11,158.4,Safari Storme EX,53.7,1596.9,30.3,54.9,71.58625151515152,38.5959595959596,14.141434343434343,0.7184,0,0,0.0,1.288,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6988,4.1994,0.7452,18.523112121212122,73.85945555555556,Pune,,,,0.7006,WARNING,False
2026-01-16 10:02:13,160.8,Safari Storme EX,54.1,1470.55,26.2,54.9,73.51090606060603,38.98383838383838,14.123737373737374,0.7184,0,0,0.0,1.474,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6988,4.1994,0.7452,18.524348484848485,73.86132222222223,Pune,,,,0.7006,WARNING,False
2026-01-16 10:02:16,163.2,Safari Storme EX,54.3,1569.44,27.8,54.0,74.90998924731181,29.354838709677473,14.130913978494624,0.7449,0,0,0.0,1.502,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68558,11,5.6988,4.1994,0.7452,18.522421505376343,73.85882795698924,Pune,,,,0.7006,WARNING,False
