timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-05 00:22:44,1364.0,Toyota_Etios,39.78,0.0,19.61,0.525,49.0,30.59,12.0,0.6,1,,0.0,0.687,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:44,1364.0,Toyota_Etios,39.82,0.0,19.61,0.522,49.0,30.59,12.0,0.6,1,,0.0,0.657,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:44,1364.0,Toyota_Etios,39.82,0.0,19.61,0.522,49.0,30.59,12.0,0.6,1,,0.0,0.631,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:24,864.0,Toyota_Etios,39.82,0.0,20.0,0.522,49.0,46.67,12.0,0.6,1,,0.0,0.61,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:24,864.0,Toyota_Etios,39.82,0.0,20.0,0.522,49.0,46.67,12.0,0.6,1,,0.0,0.589,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:24,864.0,Toyota_Etios,39.86,0.0,20.0,0.525,49.0,46.67,12.0,0.6,1,,0.0,0.571,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:24,864.0,Toyota_Etios,39.86,0.0,20.0,0.525,49.0,55.69,12.0,0.6,1,,0.0,0.554,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:12:58,778.75,Toyota_Etios,39.86,0.0,20.0,0.525,49.0,55.69,12.0,0.6,1,,0.0,0.538,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,10.06,94.49,1005.41,2.1,20.0,Highway,72332.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:12:58,778.75,Toyota_Etios,39.86,0.0,20.0,0.525,49.0,55.69,12.0,0.6,1,,0.0,0.524,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,10.06,94.49,1005.41,2.1,20.0,Highway,72332.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:12:58,778.75,Toyota_Etios,39.9,0.0,20.0,0.529,49.0,55.69,12.0,0.6,1,,0.0,0.511,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,10.06,94.49,1005.41,2.1,20.0,Highway,72332.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:35,875.75,Toyota_Etios,40.05,288.6,20.0,0.529,50.0,49.8,12.0,0.6,1,,0.0,0.498,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:35,875.75,Toyota_Etios,40.05,288.6,20.0,0.529,50.0,49.8,12.0,0.6,1,,0.0,0.487,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:35,875.75,Toyota_Etios,40.04,288.6,20.0,0.525,50.0,49.8,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:35,875.75,Toyota_Etios,40.04,288.6,20.0,0.525,50.0,49.8,12.0,0.6,1,,0.0,0.466,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:02,902.25,Toyota_Etios,40.04,288.6,20.0,0.525,50.0,47.45,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:02,902.25,Toyota_Etios,40.04,288.6,20.0,0.525,50.0,47.45,12.0,0.6,1,,0.0,0.448,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:02,902.25,Toyota_Etios,40.05,288.6,20.0,0.525,50.0,47.45,12.0,0.6,1,,0.0,0.44,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:02,902.25,Toyota_Etios,40.2,288.6,20.0,0.525,51.0,47.84,12.0,0.6,1,,0.0,0.432,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.2,384.8,21.57,0.525,51.0,47.84,12.0,0.6,1,,0.0,0.506,0.0,Aggressive,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.21,384.8,21.57,0.525,51.0,47.84,12.0,0.6,1,,0.0,0.497,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.21,384.8,21.57,0.529,51.0,47.84,12.0,0.6,1,,0.0,0.497,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:56,1376.5,Toyota_Etios,40.21,529.1,21.57,0.529,51.0,32.16,12.0,0.6,1,,0.0,0.497,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:56,1376.5,Toyota_Etios,40.21,529.1,20.0,0.529,51.0,32.16,12.0,0.6,1,,0.0,0.571,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:56,1376.5,Toyota_Etios,40.22,529.1,20.0,0.525,51.0,32.16,12.0,0.6,1,,0.0,0.571,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:56,1376.5,Toyota_Etios,40.22,529.1,20.0,0.525,51.0,32.16,12.0,0.6,1,,0.0,0.571,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:08,1268.75,Toyota_Etios,40.22,432.9,20.39,0.525,51.0,37.65,12.0,0.6,1,,0.0,0.574,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:08,1268.75,Toyota_Etios,40.22,432.9,20.39,0.525,51.0,37.65,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:08,1268.75,Toyota_Etios,40.23,432.9,20.39,0.529,51.0,37.65,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:08,1268.75,Toyota_Etios,40.23,432.9,20.39,0.529,51.0,37.65,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:23:31,1411.5,Toyota_Etios,40.38,529.1,20.78,0.529,52.0,34.51,12.0,0.6,1,,0.0,0.455,0.0,Stop-and-Go,24.47,Clear,clear sky,67.0,10.12,95.3,1005.42,2.1,20.0,Highway,72343.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:23:31,1411.5,Toyota_Etios,40.38,529.1,20.78,0.529,52.0,34.51,12.0,0.6,1,,0.0,0.429,0.0,Stop-and-Go,24.47,Clear,clear sky,67.0,10.12,95.3,1005.42,2.1,20.0,Highway,72343.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:23:31,1411.5,Toyota_Etios,40.39,529.1,20.78,0.525,52.0,34.51,12.0,0.6,1,,0.0,0.429,0.0,Stop-and-Go,24.47,Clear,clear sky,67.0,10.12,95.3,1005.42,2.1,20.0,Highway,72343.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:23:31,1411.5,Toyota_Etios,40.39,529.1,20.78,0.525,52.0,31.76,12.0,0.6,1,,0.0,0.429,0.0,Stop-and-Go,24.47,Clear,clear sky,67.0,10.12,95.3,1005.42,2.1,20.0,Highway,72343.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:15,1335.0,Toyota_Etios,40.39,529.1,19.61,0.525,52.0,31.76,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:15,1335.0,Toyota_Etios,40.4,529.1,19.61,0.525,52.0,31.76,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:22:15,1335.0,Toyota_Etios,40.4,529.1,19.61,0.522,52.0,31.76,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.49,Clear,clear sky,67.0,10.11,95.22,1005.42,2.1,20.0,Highway,72342.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:43,1183.5,Toyota_Etios,40.55,432.9,19.61,0.522,53.0,36.08,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:43,1183.5,Toyota_Etios,40.55,432.9,19.61,0.522,53.0,36.08,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:43,1183.5,Toyota_Etios,40.57,432.9,19.61,0.518,53.0,36.08,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:43,1183.5,Toyota_Etios,40.57,432.9,19.61,0.518,53.0,36.08,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:18:36,1116.25,Toyota_Etios,40.57,432.9,19.22,0.518,53.0,34.12,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.54,Clear,clear sky,67.0,10.09,94.93,1005.42,2.1,20.0,Highway,72338.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:18:36,1116.25,Toyota_Etios,40.57,432.9,19.22,0.518,53.0,34.12,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.54,Clear,clear sky,67.0,10.09,94.93,1005.42,2.1,20.0,Highway,72338.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:18:36,1116.25,Toyota_Etios,40.58,432.9,19.22,0.514,53.0,34.12,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.54,Clear,clear sky,67.0,10.09,94.93,1005.42,2.1,20.0,Highway,72338.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:18:36,1116.25,Toyota_Etios,40.58,432.9,19.22,0.514,53.0,36.08,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.54,Clear,clear sky,67.0,10.09,94.93,1005.42,2.1,20.0,Highway,72338.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:20,980.25,Toyota_Etios,40.58,384.8,19.22,0.514,53.0,36.08,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:20,980.25,Toyota_Etios,40.61,384.8,19.22,0.514,53.0,36.08,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:20,980.25,Toyota_Etios,40.61,384.8,19.22,0.514,53.0,36.08,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.76,336.7,19.22,0.514,54.0,38.04,12.0,0.6,1,,0.0,0.482,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.76,336.7,19.22,0.514,54.0,38.04,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.77,336.7,19.22,0.514,54.0,38.04,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:00,960.75,Toyota_Etios,40.77,336.7,19.22,0.514,54.0,38.04,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:39,939.0,Toyota_Etios,40.92,336.7,19.22,0.514,55.0,38.82,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:39,939.0,Toyota_Etios,40.92,336.7,19.22,0.514,55.0,38.82,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:39,939.0,Toyota_Etios,40.95,336.7,19.22,0.514,55.0,38.82,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:39,939.0,Toyota_Etios,40.95,336.7,19.22,0.514,55.0,38.82,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:32,932.75,Toyota_Etios,40.95,192.4,19.22,0.514,55.0,38.82,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:32,932.75,Toyota_Etios,40.98,192.4,19.22,0.514,55.0,38.82,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:32,932.75,Toyota_Etios,40.98,192.4,19.22,0.533,55.0,38.82,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:04,964.0,Toyota_Etios,40.98,144.3,19.22,0.533,55.0,37.65,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:04,964.0,Toyota_Etios,40.98,144.3,19.61,0.533,55.0,37.65,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:04,964.0,Toyota_Etios,41.01,144.3,19.61,0.514,55.0,37.65,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:04,964.0,Toyota_Etios,41.01,144.3,19.61,0.514,55.0,37.65,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:17:02,1022.5,Toyota_Etios,41.01,288.6,19.61,0.514,55.0,43.92,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.55,Clear,clear sky,67.0,10.09,94.86,1005.42,2.1,20.0,Highway,72337.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:17:02,1022.5,Toyota_Etios,41.01,288.6,19.61,0.514,55.0,43.92,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.55,Clear,clear sky,67.0,10.09,94.86,1005.42,2.1,20.0,Highway,72337.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:17:02,1022.5,Toyota_Etios,41.03,288.6,19.61,0.529,55.0,43.92,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.55,Clear,clear sky,67.0,10.09,94.86,1005.42,2.1,20.0,Highway,72337.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:17:02,1022.5,Toyota_Etios,41.18,288.6,19.61,0.529,56.0,40.78,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.55,Clear,clear sky,67.0,10.09,94.86,1005.42,2.1,20.0,Highway,72337.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:39,1299.0,Toyota_Etios,41.18,384.8,20.78,0.529,56.0,40.78,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:39,1299.0,Toyota_Etios,41.22,384.8,20.78,0.529,56.0,40.78,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:21:39,1299.0,Toyota_Etios,41.22,384.8,20.78,0.545,56.0,40.78,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.5,Clear,clear sky,67.0,10.11,95.15,1005.42,2.1,20.0,Highway,72341.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:24:07,1447.5,Toyota_Etios,41.22,481.0,20.78,0.545,56.0,29.41,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.46,Clear,clear sky,67.0,10.12,95.37,1005.42,2.1,20.0,Highway,72344.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:24:07,1447.5,Toyota_Etios,41.22,481.0,19.22,0.545,56.0,29.41,12.0,0.6,1,,0.0,0.371,0.0,Stop-and-Go,24.46,Clear,clear sky,67.0,10.12,95.37,1005.42,2.1,20.0,Highway,72344.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:24:07,1447.5,Toyota_Etios,41.27,481.0,19.22,0.545,56.0,29.41,12.0,0.6,1,,0.0,0.371,0.0,Stop-and-Go,24.46,Clear,clear sky,67.0,10.12,95.37,1005.42,2.1,20.0,Highway,72344.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
