timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-20 07:46:20,80,Innova,54.06,1520.5,50.66,0.553,43.56,34.0,12.57,0.758,0,,0.3,1.425,0.0,Stop-and-Go,28.6,Haze,haze,4.0,37.9,1008.1,15,1.79,40.1,Highway,88894.59,7,5.793,4.204,0.6056,28.612872,77.209276,Delhi,,,
2026-03-20 07:46:22,82,Innova,53.27,1559.2,55.61,0.551,41.98,36.57,12.628,0.739,0,,0.2,2.661,0.0,Smooth,27.7,Haze,haze,4.1,39.0,1008.5,15,1.71,44.1,Highway,88894.62,7,5.806,4.217,0.6106,28.612963,77.209209,Delhi,,,
2026-03-20 07:46:24,84,Innova,53.2,1976.2,57.64,0.55,46.0,39.65,12.584,0.758,0,,0.11,1.185,0.0,Stop-and-Go,28.9,Haze,haze,3.9,39.9,1008.2,15,0.68,40.7,Highway,88894.65,7,5.805,4.222,0.604,28.612862,77.209169,Delhi,,,
2026-03-20 07:46:26,86,Innova,54.19,1999.3,56.48,0.551,45.42,38.86,12.603,0.762,0,,0.02,0.716,0.0,Aggressive,27.9,Haze,haze,3.3,36.8,1008.0,15,2.17,41.1,Highway,88894.68,7,5.802,4.188,0.6115,28.612823,77.209258,Delhi,,,
2026-03-20 07:46:28,88,Innova,54.02,1484.5,53.84,0.55,41.08,34.15,12.676,0.766,0,,0.13,1.603,0.0,Aggressive,28.9,Haze,haze,2.8,37.7,1008.1,15,1.31,43.8,Highway,88894.71,7,5.814,4.196,0.6053,28.612902,77.209294,Delhi,,,
2026-03-20 07:46:30,90,Innova,54.49,1682.8,58.29,0.548,46.24,38.84,12.598,0.743,0,,0.07,2.294,0.0,Aggressive,29.1,Haze,haze,3.5,35.3,1008.5,15,1.53,42.6,Highway,88894.75,7,5.8,4.199,0.6082,28.612803,77.20926,Delhi,,,
2026-03-20 07:46:32,92,Innova,55.42,2064.2,58.95,0.548,41.74,35.27,12.627,0.766,0,,0.11,0.418,0.0,Smooth,28.8,Haze,haze,2.9,37.9,1008.1,15,1.95,41.1,Highway,88894.78,7,5.801,4.207,0.6106,28.612741,77.209334,Delhi,,,
2026-03-20 07:46:34,94,Innova,54.98,2237.9,60.79,0.55,44.49,34.97,12.648,0.785,0,,0.01,2.058,0.0,Aggressive,28.8,Haze,haze,3.3,37.3,1008.9,15,1.95,42.6,Highway,88894.81,7,5.811,4.209,0.6089,28.612813,77.209242,Delhi,,,
2026-03-20 07:46:36,96,Innova,55.69,1872.6,56.47,0.548,42.09,34.67,12.607,0.766,0,,0.08,2.322,0.0,Smooth,28.3,Haze,haze,3.9,38.3,1008.1,15,2.51,44.8,Highway,88894.84,7,5.794,4.19,0.6084,28.612756,77.209284,Delhi,,,
2026-03-20 07:46:38,98,Innova,56.12,1989.5,61.32,0.549,46.74,41.9,12.498,0.718,0,,0.3,2.71,0.0,Stop-and-Go,28.9,Haze,haze,4.3,36.1,1008.6,15,2.11,45.4,Highway,88894.88,7,5.798,4.209,0.6098,28.612828,77.209374,Delhi,,,
2026-03-20 07:46:40,100,Innova,55.73,2293.5,63.03,0.55,50.41,39.17,12.649,0.742,0,,0.07,1.125,0.0,Stop-and-Go,28.3,Haze,haze,4.7,38.4,1008.0,15,1.9,38.6,Highway,88894.91,7,5.797,4.177,0.609,28.612919,77.209276,Delhi,,,
2026-03-20 07:46:42,102,Innova,56.06,2187.1,63.08,0.55,47.61,42.37,12.608,0.777,0,,0.13,0.155,0.0,Smooth,28.7,Haze,haze,3.2,37.1,1008.1,15,1.61,39.5,Highway,88894.95,7,5.791,4.194,0.6046,28.612974,77.20919,Delhi,,,
2026-03-20 07:46:44,104,Innova,56.8,2368.2,66.37,0.552,43.08,38.14,12.589,0.78,0,,0.02,2.108,0.0,Smooth,28.7,Haze,haze,3.4,33.3,1007.8,15,1.17,43.9,Highway,88894.99,7,5.78,4.206,0.6174,28.612935,77.209241,Delhi,,,
2026-03-20 07:46:46,106,Innova,56.7,1976.6,66.33,0.55,47.77,33.52,12.5,0.753,0,,0.08,0.349,0.0,Smooth,28.4,Haze,haze,4.8,38.8,1007.5,15,1.75,40.1,Highway,88895.02,7,5.831,4.211,0.6137,28.613005,77.209132,Delhi,,,
2026-03-20 07:46:48,108,Innova,57.75,2269.3,67.92,0.548,49.9,33.52,12.6,0.761,0,,0.02,0.878,0.0,Smooth,28.5,Haze,haze,3.7,38.0,1007.8,15,1.54,39.6,Highway,88895.06,7,5.804,4.193,0.6079,28.612937,77.209237,Delhi,,,
2026-03-20 07:46:50,110,Innova,57.11,2602.9,70.43,0.552,58.8,43.23,12.643,0.762,0,,0.1,1.342,0.0,Smooth,28.3,Haze,haze,4.0,38.8,1007.7,15,1.51,39.0,Highway,88895.1,7,5.795,4.199,0.6092,28.613004,77.209314,Delhi,,,
2026-03-20 07:46:52,112,Innova,57.07,2377.5,68.05,0.55,58.29,44.31,12.669,0.768,0,,0.04,1.569,0.0,Stop-and-Go,27.9,Haze,haze,4.3,37.6,1007.0,15,1.75,40.4,Highway,88895.14,7,5.784,4.195,0.6134,28.612891,77.209436,Delhi,,,
2026-03-20 07:46:54,114,Innova,58.0,824.7,0.81,0.551,17.38,9.32,12.622,0.77,0,,1.92,33.714,0.05,Stop-and-Go,28.1,Haze,haze,3.3,39.1,1007.6,15,2.08,36.2,Highway,88895.14,7,5.792,4.196,0.6117,28.612891,77.209435,Delhi,,,
2026-03-20 07:46:56,116,Innova,58.59,836.5,0.91,0.55,9.89,2.04,12.587,0.758,0,,0.16,0.436,0.1,Aggressive,28.3,Haze,haze,3.5,37.4,1007.8,15,1.23,40.0,Highway,88895.14,7,5.812,4.21,0.6161,28.61289,77.209434,Delhi,,,
2026-03-20 07:46:58,118,Innova,58.05,718.3,1.08,0.552,7.21,3.28,12.617,0.754,0,,0.17,0.509,0.15,Stop-and-Go,28.3,Haze,haze,3.3,39.2,1008.6,15,2.35,41.7,Highway,88895.14,7,5.801,4.196,0.6087,28.612889,77.209433,Delhi,,,
2026-03-20 07:47:00,120,Innova,58.69,708.8,0.14,0.549,7.0,7.33,12.571,0.748,0,,0.35,0.736,0.2,Stop-and-Go,28.9,Haze,haze,3.7,37.6,1008.0,15,1.78,39.8,Highway,88895.14,7,5.814,4.209,0.6036,28.612889,77.209433,Delhi,,,
2026-03-20 07:47:02,122,Innova,59.07,826.0,1.24,0.55,13.02,8.09,12.567,0.746,0,,0.04,1.064,0.25,Stop-and-Go,28.8,Haze,haze,3.1,35.8,1007.9,15,1.79,38.3,Highway,88895.14,7,5.791,4.194,0.6071,28.612891,77.209432,Delhi,,,
2026-03-20 07:47:04,124,Innova,60.34,829.6,0.97,0.549,15.02,7.75,12.577,0.739,0,,0.04,0.479,0.3,Stop-and-Go,28.1,Haze,haze,4.5,37.4,1008.5,15,1.56,39.7,Highway,88895.14,7,5.804,4.216,0.6075,28.61289,77.209431,Delhi,,,
2026-03-20 07:47:06,126,Innova,59.85,807.7,0.47,0.547,18.31,6.41,12.606,0.761,0,,0.03,0.276,0.35,Aggressive,28.5,Haze,haze,3.4,39.4,1007.9,15,2.13,44.1,Highway,88895.14,7,5.8,4.206,0.6146,28.61289,77.209431,Delhi,,,
2026-03-20 07:47:08,128,Innova,59.48,677.3,0.74,0.55,9.32,6.04,12.619,0.758,0,,0.27,0.163,0.4,Stop-and-Go,28.2,Haze,haze,4.2,41.3,1007.9,15,1.7,44.2,Highway,88895.14,7,5.8,4.203,0.609,28.61289,77.20943,Delhi,,,
2026-03-20 07:47:10,130,Innova,59.81,821.2,0.9,0.55,9.33,8.51,12.557,0.778,0,,0.27,0.199,0.45,Stop-and-Go,27.9,Haze,haze,4.6,32.5,1007.9,15,1.3,34.2,Highway,88895.14,7,5.792,4.206,0.6129,28.612889,77.209431,Delhi,,,
2026-03-20 07:47:12,132,Innova,60.01,717.9,0.36,0.552,9.8,8.14,12.619,0.752,0,,0.17,0.347,0.5,Stop-and-Go,28.4,Haze,haze,3.3,38.3,1008.3,15,1.78,40.4,Highway,88895.14,7,5.796,4.194,0.6122,28.612889,77.20943,Delhi,,,
2026-03-20 07:47:14,134,Innova,60.29,824.4,0.43,0.548,10.91,4.91,12.621,0.769,0,,0.01,0.205,0.55,Stop-and-Go,28.9,Haze,haze,4.0,41.6,1007.6,15,1.43,42.1,Highway,88895.14,7,5.792,4.209,0.6133,28.612889,77.209431,Delhi,,,
2026-03-20 07:47:16,136,Innova,60.89,810.8,0.46,0.551,8.49,8.22,12.622,0.818,0,,0.05,0.454,0.6,Stop-and-Go,28.9,Haze,haze,3.9,38.1,1008.3,15,2.05,41.8,Highway,88895.14,7,5.805,4.198,0.615,28.61289,77.20943,Delhi,,,
2026-03-20 07:47:18,138,Innova,60.84,910.5,0.24,0.546,9.6,9.92,12.63,0.771,0,,0.17,1.37,0.65,Stop-and-Go,28.2,Haze,haze,3.7,38.0,1008.1,15,1.83,41.6,Highway,88895.14,7,5.791,4.195,0.6084,28.612889,77.20943,Delhi,,,
2026-03-20 07:47:20,140,Innova,61.63,760.3,1.23,0.551,14.73,12.96,12.499,0.739,0,,0.02,0.765,0.7,Stop-and-Go,28.0,Haze,haze,4.1,37.0,1008.0,15,1.7,40.6,Highway,88895.14,7,5.805,4.212,0.6069,28.612891,77.209431,Delhi,,,
2026-03-20 07:47:22,142,Innova,62.84,824.3,1.02,0.552,7.62,12.08,12.674,0.752,0,,0.05,0.913,0.75,Stop-and-Go,28.6,Haze,haze,3.8,35.6,1007.9,15,2.06,40.2,Highway,88895.14,7,5.792,4.204,0.611,28.612892,77.20943,Delhi,,,
2026-03-20 07:47:24,144,Innova,62.27,767.7,1.18,0.549,10.94,6.39,12.618,0.75,0,,0.08,0.841,0.8,Stop-and-Go,28.0,Haze,haze,3.1,40.4,1008.1,15,1.74,41.5,Highway,88895.14,7,5.801,4.211,0.6124,28.61289,77.209428,Delhi,,,
2026-03-20 07:47:26,146,Innova,62.41,742.4,1.45,0.546,7.02,13.1,12.667,0.762,0,,0.28,0.321,0.85,Stop-and-Go,28.7,Haze,haze,4.1,40.2,1007.8,15,1.56,41.1,Highway,88895.14,7,5.807,4.199,0.6138,28.612891,77.209427,Delhi,,,
2026-03-20 07:47:28,148,Innova,62.92,903.1,0.18,0.545,12.09,9.19,12.594,0.766,0,,0.02,1.034,0.9,Stop-and-Go,28.0,Haze,haze,4.0,36.9,1008.0,15,2.05,40.6,Highway,88895.14,7,5.783,4.195,0.6103,28.612891,77.209427,Delhi,,,
2026-03-20 07:47:30,150,Innova,63.66,912.2,0.63,0.552,5.0,7.24,12.703,0.768,0,,0.17,0.242,0.95,Stop-and-Go,28.3,Haze,haze,4.1,34.9,1008.3,15,2.41,41.7,Highway,88895.14,7,5.805,4.208,0.6094,28.61289,77.209428,Delhi,,,
2026-03-20 07:47:32,152,Innova,63.37,880.0,0.93,0.55,9.93,9.62,12.585,0.728,0,,0.03,0.468,1.0,Smooth,28.8,Haze,haze,4.1,41.2,1008.1,15,1.8,41.6,Highway,88895.15,7,5.795,4.192,0.6137,28.612889,77.209427,Delhi,,,
2026-03-20 07:47:34,154,Innova,64.51,722.0,0.12,0.55,10.76,8.3,12.603,0.757,0,,0.21,0.494,1.0,Stop-and-Go,28.4,Haze,haze,3.3,37.3,1007.4,15,1.66,37.4,Highway,88895.15,7,5.81,4.195,0.6109,28.612889,77.209427,Delhi,,,
2026-03-20 07:47:36,156,Innova,64.2,902.9,0.0,0.551,10.24,3.17,12.517,0.781,0,,0.16,0.321,1.0,Stop-and-Go,28.1,Haze,haze,3.1,38.9,1007.9,15,1.94,39.4,Highway,88895.15,7,5.804,4.206,0.6097,28.612889,77.209427,Delhi,,,
2026-03-20 07:47:38,158,Innova,64.1,618.0,4.53,0.549,7.48,8.01,12.612,0.734,0,,0.01,2.841,0.95,Stop-and-Go,28.0,Haze,haze,4.0,39.0,1007.9,15,1.95,42.0,Highway,88895.15,7,5.803,4.196,0.6103,28.612894,77.209422,Delhi,,,
2026-03-20 07:47:40,160,Innova,65.02,531.0,3.46,0.546,15.07,11.97,12.492,0.771,0,,0.08,0.889,0.9,Stop-and-Go,28.7,Haze,haze,4.0,35.1,1008.0,15,1.81,40.4,Highway,88895.15,7,5.802,4.194,0.6089,28.61289,77.209425,Delhi,,,
2026-03-20 07:47:42,162,Innova,64.92,603.7,3.42,0.55,14.12,9.52,12.588,0.742,0,,0.11,0.431,0.85,Stop-and-Go,28.6,Haze,haze,3.9,39.6,1008.3,15,1.63,39.6,Highway,88895.15,7,5.816,4.205,0.6095,28.612894,77.209429,Delhi,,,
2026-03-20 07:47:44,164,Innova,65.18,665.0,7.68,0.546,16.51,13.71,12.589,0.747,0,,0.12,3.357,0.8,Aggressive,29.0,Haze,haze,3.3,38.3,1007.7,15,2.07,39.8,Highway,88895.16,7,5.794,4.19,0.6134,28.61288,77.209437,Delhi,,,
2026-03-20 07:47:46,166,Innova,65.21,569.8,10.94,0.549,19.53,13.4,12.533,0.743,0,,0.04,1.673,0.75,Aggressive,28.5,Haze,haze,2.7,42.6,1008.6,15,1.77,38.4,Highway,88895.16,7,5.805,4.199,0.6101,28.612867,77.209417,Delhi,,,
2026-03-20 07:47:48,168,Innova,67.2,528.7,11.06,0.551,13.14,15.79,12.616,0.756,0,,0.05,0.103,0.7,Smooth,28.9,Haze,haze,4.1,38.1,1008.0,15,2.1,43.7,Highway,88895.17,7,5.802,4.198,0.6148,28.612855,77.209428,Delhi,,,
2026-03-20 07:47:50,170,Innova,66.84,628.7,12.51,0.551,19.11,14.41,12.595,0.773,0,,0.07,0.912,0.65,Aggressive,28.6,Haze,haze,3.0,38.0,1007.5,15,1.28,40.3,Highway,88895.17,7,5.813,4.199,0.6091,28.612843,77.209408,Delhi,,,
2026-03-20 07:47:52,172,Innova,66.64,503.6,16.55,0.548,16.8,19.4,12.553,0.762,0,,0.01,2.198,0.6,Stop-and-Go,28.9,Haze,haze,3.6,37.6,1008.1,15,1.68,37.7,Highway,88895.18,7,5.792,4.2,0.6101,28.61287,77.209422,Delhi,,,
2026-03-20 07:47:54,174,Innova,66.52,585.2,19.23,0.547,14.99,16.98,12.612,0.751,0,,0.2,1.475,0.55,Aggressive,27.6,Haze,haze,3.9,38.4,1008.2,15,2.22,39.4,Highway,88895.19,7,5.799,4.204,0.6111,28.61289,77.209398,Delhi,,,
2026-03-20 07:47:56,176,Innova,66.82,757.7,19.92,0.548,18.05,15.84,12.582,0.762,0,,0.36,0.396,0.5,Stop-and-Go,27.9,Haze,haze,3.3,39.0,1007.9,15,1.34,40.1,Highway,88895.21,7,5.789,4.198,0.6133,28.612859,77.209375,Delhi,,,
2026-03-20 07:47:58,178,Innova,68.15,749.2,23.09,0.55,19.25,21.71,12.555,0.76,0,,0.19,1.656,0.45,Aggressive,28.7,Haze,haze,4.5,39.4,1008.2,15,1.8,34.9,Highway,88895.22,7,5.801,4.187,0.6141,28.612845,77.209406,Delhi,,,
