timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-22 08:43:04,64,Innova,31.58,710.6,13.97,0.492,21.25,3.73,14.071,0.751,0,,0.115,2.61,0.307,Smooth,10.3,Clear,clear sky,3.1,69.1,1014.7,20,2.04,37.4,Urban,86554.32,6,6.366,4.765,0.05,28.595127,77.223219,Delhi,,,
2026-01-22 08:43:06,66,Innova,32.1,694.9,12.71,0.492,20.85,3.53,14.07,0.751,0,,0.114,2.612,0.292,Smooth,13.3,Clear,clear sky,3.1,69.1,1014.7,20,2.83,47.8,Urban,86554.33,6,6.366,4.765,0.05,28.595159,77.223187,Delhi,,,
2026-01-22 08:43:08,68,Innova,32.71,681.1,11.51,0.492,20.44,3.81,14.068,0.751,0,,0.111,2.61,0.277,Stop-and-Go,11.7,Clear,clear sky,3.1,69.1,1014.7,20,2.64,35.1,Urban,86554.34,6,6.366,4.765,0.05,28.595181,77.223134,Delhi,,,
2026-01-22 08:43:10,70,Innova,33.37,669.0,10.41,0.492,19.82,3.67,14.061,0.751,0,,0.108,2.561,0.264,Smooth,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.36,38.5,Urban,86554.34,6,6.366,4.765,0.05,28.595205,77.223085,Delhi,,,
2026-01-22 08:43:12,72,Innova,33.6,658.3,9.45,0.492,19.92,3.47,14.056,0.751,0,,0.108,2.475,0.25,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.7,42.5,Urban,86554.35,6,6.366,4.765,0.05,28.595218,77.223036,Delhi,,,
2026-01-22 08:43:14,74,Innova,34.14,648.9,11.72,0.492,19.6,3.52,14.058,0.751,0,,0.108,2.651,0.238,Stop-and-Go,11.6,Clear,clear sky,3.1,69.1,1014.7,20,1.95,34.8,Urban,86554.35,6,6.366,4.765,0.05,28.595277,77.222978,Delhi,,,
2026-01-22 08:43:16,76,Innova,34.63,641.6,13.52,0.492,19.59,3.71,14.057,0.751,0,,0.108,2.754,0.226,Stop-and-Go,12.9,Clear,clear sky,3.1,69.1,1014.7,20,2.13,35.1,Urban,86554.36,6,6.366,4.765,0.05,28.595331,77.222933,Delhi,,,
2026-01-22 08:43:18,78,Innova,34.96,640.2,12.57,0.492,19.64,3.94,14.06,0.751,0,,0.11,2.74,0.215,Aggressive,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.51,37.3,Urban,86554.37,6,6.366,4.765,0.05,28.595355,77.222871,Delhi,,,
2026-01-22 08:43:20,80,Innova,35.14,633.4,12.77,0.492,19.17,3.98,14.059,0.751,0,,0.11,2.594,0.204,Aggressive,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.34,37.6,Urban,86554.38,6,6.366,4.765,0.05,28.595386,77.222818,Delhi,,,
2026-01-22 08:43:22,82,Innova,35.77,630.5,14.12,0.492,19.51,4.12,14.077,0.751,0,,0.109,2.629,0.194,Smooth,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.13,32.0,Urban,86554.38,6,6.366,4.765,0.05,28.59542,77.222755,Delhi,,,
2026-01-22 08:43:24,84,Innova,36.23,640.1,14.65,0.491,19.13,4.44,14.077,0.751,0,,0.107,2.394,0.184,Stop-and-Go,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.42,38.8,Urban,86554.39,6,6.366,4.765,0.05,28.595457,77.222677,Delhi,,,
2026-01-22 08:43:26,86,Innova,36.88,632.9,15.53,0.491,19.38,4.34,14.069,0.751,0,,0.105,2.385,0.175,Smooth,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.34,36.0,Urban,86554.4,6,6.366,4.765,0.05,28.595477,77.222596,Delhi,,,
2026-01-22 08:43:28,88,Innova,37.45,644.1,16.88,0.491,19.32,4.57,14.066,0.751,0,,0.105,2.423,0.166,Smooth,11.3,Clear,clear sky,3.1,69.1,1014.7,20,2.37,36.9,Urban,86554.41,6,6.366,4.765,0.05,28.595497,77.222525,Delhi,,,
2026-01-22 08:43:30,90,Innova,37.75,662.1,17.8,0.491,18.99,4.41,14.067,0.751,0,,0.103,2.374,0.158,Smooth,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.84,36.1,Urban,86554.42,6,6.366,4.765,0.05,28.595523,77.222419,Delhi,,,
2026-01-22 08:43:32,92,Innova,38.17,680.0,18.42,0.491,19.39,4.56,14.08,0.751,0,,0.101,2.323,0.15,Smooth,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.53,36.9,Urban,86554.43,6,6.366,4.765,0.05,28.595551,77.222319,Delhi,,,
2026-01-22 08:43:34,94,Innova,38.46,691.8,18.08,0.491,19.99,4.57,14.087,0.751,0,,0.098,2.166,0.142,Smooth,13.1,Clear,clear sky,3.1,69.1,1014.7,20,1.98,42.2,Urban,86554.44,6,6.366,4.765,0.05,28.595593,77.222216,Delhi,,,
2026-01-22 08:43:36,96,Innova,38.83,712.9,19.71,0.491,20.64,4.38,14.095,0.751,0,,0.097,2.255,0.135,Stop-and-Go,13.0,Clear,clear sky,3.1,69.1,1014.7,20,2.73,34.6,Urban,86554.45,6,6.366,4.765,0.05,28.595624,77.222126,Delhi,,,
2026-01-22 08:43:38,98,Innova,39.5,724.0,18.78,0.491,20.32,4.31,14.099,0.751,0,,0.097,2.245,0.129,Stop-and-Go,12.3,Clear,clear sky,3.1,69.1,1014.7,20,2.0,45.4,Urban,86554.46,6,6.366,4.765,0.05,28.595653,77.222028,Delhi,,,
2026-01-22 08:43:40,100,Innova,39.8,723.8,19.11,0.491,20.51,4.33,14.105,0.751,0,,0.096,2.209,0.122,Smooth,12.6,Clear,clear sky,3.1,69.1,1014.7,20,2.29,49.5,Urban,86554.47,6,6.366,4.765,0.05,28.595678,77.221934,Delhi,,,
2026-01-22 08:43:42,102,Innova,40.12,743.0,19.61,0.491,20.95,4.33,14.118,0.751,0,,0.097,2.066,0.116,Smooth,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.2,40.0,Urban,86554.48,6,6.366,4.765,0.05,28.595713,77.221809,Delhi,,,
2026-01-22 08:43:44,104,Innova,40.57,786.3,21.02,0.491,21.01,4.64,14.122,0.751,0,,0.099,2.085,0.11,Smooth,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.34,39.2,Urban,86554.49,6,6.366,4.765,0.05,28.595753,77.221706,Delhi,,,
2026-01-22 08:43:46,106,Innova,41.21,831.6,22.38,0.49,21.58,4.72,14.122,0.751,0,,0.103,2.155,0.105,Aggressive,10.0,Clear,clear sky,3.1,69.1,1014.7,20,2.77,39.9,Urban,86554.51,6,6.366,4.765,0.05,28.595774,77.22158,Delhi,,,
2026-01-22 08:43:48,108,Innova,41.65,838.9,22.65,0.49,21.77,4.62,14.118,0.751,0,,0.101,2.129,0.099,Stop-and-Go,13.6,Clear,clear sky,3.1,69.1,1014.7,20,2.68,33.7,Urban,86554.52,6,6.366,4.765,0.05,28.595813,77.221447,Delhi,,,
2026-01-22 08:43:50,110,Innova,42.13,843.7,23.78,0.49,22.54,4.74,14.113,0.751,0,,0.101,2.184,0.094,Stop-and-Go,11.9,Clear,clear sky,3.1,69.1,1014.7,20,2.85,38.5,Urban,86554.53,6,6.366,4.765,0.05,28.595828,77.22131,Delhi,,,
2026-01-22 08:43:52,112,Innova,42.62,858.9,22.33,0.49,23.25,4.98,14.111,0.751,0,,0.102,2.204,0.09,Smooth,11.1,Clear,clear sky,3.1,69.1,1014.7,20,1.98,43.3,Urban,86554.55,6,6.366,4.765,0.05,28.595837,77.221198,Delhi,,,
2026-01-22 08:43:54,114,Innova,42.87,860.9,22.6,0.49,23.31,5.1,14.104,0.751,0,,0.101,2.123,0.085,Smooth,12.7,Clear,clear sky,3.1,69.1,1014.7,20,1.97,40.6,Urban,86554.56,6,6.366,4.765,0.05,28.595874,77.221074,Delhi,,,
2026-01-22 08:43:56,116,Innova,43.41,923.7,23.14,0.49,23.89,4.88,14.115,0.751,0,,0.104,2.138,0.081,Aggressive,12.7,Clear,clear sky,3.1,69.1,1014.7,20,2.8,38.4,Urban,86554.57,6,6.366,4.765,0.05,28.59592,77.220953,Delhi,,,
2026-01-22 08:43:58,118,Innova,43.85,943.8,23.31,0.49,24.62,4.99,14.101,0.751,0,,0.105,1.987,0.077,Stop-and-Go,12.3,Clear,clear sky,3.1,69.1,1014.7,20,3.0,42.9,Urban,86554.58,6,6.366,4.765,0.05,28.595963,77.220835,Delhi,,,
2026-01-22 08:44:00,120,Innova,44.2,955.6,21.12,0.49,25.31,5.22,14.101,0.751,0,,0.11,2.193,0.073,Aggressive,10.3,Clear,clear sky,3.1,69.1,1014.7,20,2.29,48.6,Urban,86554.6,6,6.366,4.765,0.05,28.595985,77.22072,Delhi,,,
2026-01-22 08:44:02,122,Innova,44.24,934.8,19.03,0.49,24.99,5.01,14.097,0.751,0,,0.108,2.312,0.069,Stop-and-Go,10.5,Clear,clear sky,3.1,69.1,1014.7,20,2.34,42.3,Urban,86554.61,6,6.366,4.765,0.05,28.59602,77.220613,Delhi,,,
2026-01-22 08:44:04,124,Innova,44.69,901.9,17.13,0.49,25.42,5.03,14.109,0.751,0,,0.108,2.394,0.066,Stop-and-Go,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.75,42.8,Urban,86554.62,6,6.366,4.765,0.05,28.59604,77.220527,Delhi,,,
2026-01-22 08:44:06,126,Innova,45.08,863.3,15.49,0.49,24.99,5.09,14.106,0.751,0,,0.105,2.396,0.063,Stop-and-Go,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.58,42.7,Urban,86554.62,6,6.366,4.765,0.05,28.596066,77.220448,Delhi,,,
2026-01-22 08:44:08,128,Innova,45.39,832.4,14.07,0.489,24.63,5.0,14.12,0.751,0,,0.104,2.449,0.06,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.48,38.2,Urban,86554.63,6,6.366,4.765,0.05,28.596113,77.220377,Delhi,,,
2026-01-22 08:44:10,130,Innova,45.67,814.4,12.68,0.489,24.76,4.82,14.112,0.751,0,,0.108,2.577,0.057,Aggressive,11.7,Clear,clear sky,3.1,69.1,1014.7,20,2.64,44.5,Urban,86554.64,6,6.366,4.765,0.05,28.596132,77.220327,Delhi,,,
2026-01-22 08:44:12,132,Innova,46.09,798.5,11.55,0.489,23.9,4.83,14.112,0.751,0,,0.111,2.625,0.054,Aggressive,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.07,43.8,Urban,86554.65,6,6.366,4.765,0.05,28.596151,77.220278,Delhi,,,
2026-01-22 08:44:14,134,Innova,46.52,775.1,12.01,0.489,23.69,5.01,14.112,0.751,0,,0.113,2.603,0.051,Aggressive,13.3,Clear,clear sky,3.1,69.1,1014.7,20,2.36,43.7,Urban,86554.65,6,6.366,4.765,0.05,28.596176,77.220221,Delhi,,,
2026-01-22 08:44:16,136,Innova,47.12,781.7,13.63,0.489,23.51,5.12,14.121,0.751,0,,0.116,2.744,0.048,Aggressive,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.65,39.9,Urban,86554.66,6,6.366,4.765,0.05,28.596216,77.220159,Delhi,,,
2026-01-22 08:44:18,138,Innova,47.52,757.5,13.27,0.489,23.84,5.25,14.132,0.751,0,,0.112,2.584,0.046,Stop-and-Go,10.8,Clear,clear sky,3.1,69.1,1014.7,20,2.76,39.0,Urban,86554.67,6,6.366,4.765,0.05,28.596236,77.220094,Delhi,,,
2026-01-22 08:44:20,140,Innova,48.04,741.6,14.57,0.489,23.56,5.13,14.124,0.751,0,,0.11,2.576,0.044,Stop-and-Go,11.4,Clear,clear sky,3.1,69.1,1014.7,20,1.96,39.4,Urban,86554.67,6,6.366,4.765,0.05,28.59626,77.220029,Delhi,,,
2026-01-22 08:44:22,142,Innova,48.32,736.6,16.81,0.489,23.61,4.76,14.131,0.751,0,,0.11,2.706,0.042,Stop-and-Go,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.26,33.8,Urban,86554.68,6,6.366,4.765,0.05,28.596295,77.219929,Delhi,,,
2026-01-22 08:44:24,144,Innova,48.62,734.9,18.15,0.489,23.72,4.9,14.117,0.751,0,,0.108,2.717,0.039,Stop-and-Go,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.89,36.0,Urban,86554.69,6,6.366,4.765,0.05,28.596353,77.219825,Delhi,,,
2026-01-22 08:44:26,146,Innova,48.95,733.1,17.68,0.489,23.03,5.17,14.121,0.751,0,,0.109,2.578,0.038,Stop-and-Go,10.3,Clear,clear sky,3.1,69.1,1014.7,20,1.8,41.0,Urban,86554.7,6,6.366,4.765,0.05,28.596411,77.219739,Delhi,,,
2026-01-22 08:44:28,148,Innova,49.17,726.4,18.51,0.489,22.71,5.39,14.119,0.751,0,,0.107,2.428,0.036,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.46,38.3,Urban,86554.71,6,6.366,4.765,0.05,28.596471,77.219648,Delhi,,,
2026-01-22 08:44:30,150,Innova,49.75,771.1,20.13,0.488,23.08,5.43,14.121,0.751,0,,0.11,2.54,0.034,Aggressive,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.11,33.0,Urban,86554.73,6,6.366,4.765,0.05,28.596511,77.219545,Delhi,,,
2026-01-22 08:44:32,152,Innova,50.02,783.8,19.8,0.488,22.99,5.29,14.12,0.751,0,,0.11,2.365,0.032,Smooth,13.1,Clear,clear sky,3.1,69.1,1014.7,20,2.13,32.4,Urban,86554.74,6,6.366,4.765,0.05,28.59653,77.219421,Delhi,,,
2026-01-22 08:44:34,154,Innova,50.23,816.2,18.71,0.488,23.33,5.16,14.119,0.751,0,,0.111,2.477,0.031,Aggressive,12.7,Clear,clear sky,3.1,69.1,1014.7,20,2.1,37.3,Urban,86554.75,6,6.366,4.765,0.05,28.596577,77.219337,Delhi,,,
2026-01-22 08:44:36,156,Innova,50.7,823.9,18.69,0.488,23.04,5.28,14.12,0.751,0,,0.109,2.295,0.029,Stop-and-Go,12.4,Clear,clear sky,3.1,69.1,1014.7,20,1.95,40.1,Urban,86554.76,6,6.366,4.765,0.05,28.596636,77.219242,Delhi,,,
2026-01-22 08:44:38,158,Innova,51.08,810.6,20.01,0.488,23.96,5.08,14.117,0.751,0,,0.105,2.339,0.028,Stop-and-Go,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.24,40.2,Urban,86554.77,6,6.366,4.765,0.05,28.596673,77.219143,Delhi,,,
2026-01-22 08:44:40,160,Innova,51.37,860.9,20.87,0.488,24.38,5.19,14.125,0.751,0,,0.108,2.409,0.026,Aggressive,11.7,Clear,clear sky,3.1,69.1,1014.7,20,1.87,48.7,Urban,86554.78,6,6.366,4.765,0.05,28.596732,77.219051,Delhi,,,
2026-01-22 08:44:42,162,Innova,51.69,868.0,22.17,0.488,24.06,5.16,14.116,0.751,0,,0.107,2.421,0.025,Stop-and-Go,10.8,Clear,clear sky,3.1,69.1,1014.7,20,2.23,38.5,Urban,86554.79,6,6.366,4.765,0.05,28.596809,77.218955,Delhi,,,
2026-01-22 08:44:44,164,Innova,52.0,878.3,23.18,0.488,24.59,5.47,14.114,0.751,0,,0.107,2.45,0.024,Smooth,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.87,32.7,Urban,86554.81,6,6.366,4.765,0.05,28.59686,77.218845,Delhi,,,
2026-01-22 08:44:46,166,Innova,52.41,876.4,20.92,0.488,24.5,5.43,14.104,0.751,0,,0.104,2.567,0.022,Stop-and-Go,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.36,40.3,Urban,86554.82,6,6.366,4.765,0.05,28.596905,77.218739,Delhi,,,
2026-01-22 08:44:48,168,Innova,52.61,879.7,18.95,0.488,25.05,5.29,14.113,0.751,0,,0.106,2.674,0.021,Aggressive,11.0,Clear,clear sky,3.1,69.1,1014.7,20,2.03,36.6,Urban,86554.83,6,6.366,4.765,0.05,28.596955,77.218635,Delhi,,,
2026-01-22 08:44:50,170,Innova,52.86,853.4,17.16,0.488,25.07,5.39,14.117,0.751,0,,0.102,2.729,0.02,Smooth,11.1,Clear,clear sky,3.1,69.1,1014.7,20,2.13,42.3,Urban,86554.84,6,6.366,4.765,0.05,28.597005,77.218552,Delhi,,,
2026-01-22 08:44:52,172,Innova,53.22,849.1,15.5,0.487,24.78,5.41,14.127,0.751,0,,0.107,2.884,0.019,Aggressive,11.0,Clear,clear sky,3.1,69.1,1014.7,20,2.85,37.0,Urban,86554.85,6,6.366,4.765,0.05,28.597016,77.218453,Delhi,,,
2026-01-22 08:44:54,174,Innova,53.45,838.5,13.95,0.487,24.3,5.27,14.133,0.751,0,,0.109,2.887,0.018,Aggressive,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.37,43.3,Urban,86554.85,6,6.366,4.765,0.05,28.597047,77.218376,Delhi,,,
2026-01-22 08:44:56,176,Innova,53.81,820.0,12.68,0.487,23.55,4.98,14.141,0.751,0,,0.11,2.908,0.017,Aggressive,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.11,46.7,Urban,86554.86,6,6.366,4.765,0.05,28.597072,77.218299,Delhi,,,
2026-01-22 08:44:58,178,Innova,54.09,791.2,11.5,0.487,22.77,4.71,14.148,0.751,0,,0.108,2.868,0.017,Smooth,13.2,Clear,clear sky,3.1,69.1,1014.7,20,2.05,41.7,Urban,86554.87,6,6.366,4.765,0.05,28.597099,77.218227,Delhi,,,
