timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-03 00:20:25,1225.0,Toyota_Etios,42.6,0.0,19.22,0.518,65.0,27.45,12.0,0.6,1,,0.0,0.614,0.0,Stop-and-Go,24.24,Clear,clear sky,310.0,9.6,98.36,1010.09,2.1,30.0,Urban,81860.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:20:03,1203.0,Toyota_Etios,42.6,0.0,19.22,0.518,65.0,30.59,12.0,0.6,1,,0.0,0.587,0.0,Stop-and-Go,24.24,Clear,clear sky,310.0,9.6,98.36,1010.09,2.1,30.0,Urban,81860.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:20:03,1203.0,Toyota_Etios,42.6,0.0,19.22,0.518,65.0,30.59,12.0,0.6,1,,0.0,0.563,0.0,Stop-and-Go,24.24,Clear,clear sky,310.0,9.6,98.36,1010.09,2.1,30.0,Urban,81860.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:20:03,1203.0,Toyota_Etios,42.67,0.0,19.22,0.514,65.0,30.59,12.0,0.6,1,,0.0,0.542,0.0,Stop-and-Go,24.24,Clear,clear sky,310.0,9.6,98.36,1010.09,2.1,30.0,Urban,81860.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:20:03,1203.0,Toyota_Etios,42.67,0.0,19.22,0.514,65.0,30.59,12.0,0.6,1,,0.0,0.523,0.0,Stop-and-Go,24.24,Clear,clear sky,310.0,9.6,98.36,1010.09,2.1,30.0,Urban,81860.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:16:06,966.25,Toyota_Etios,42.37,0.0,18.82,0.514,63.0,33.73,12.0,0.6,1,,0.0,0.521,0.0,Stop-and-Go,24.31,Clear,clear sky,310.0,9.61,98.44,1010.1,2.1,30.0,Urban,81856.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:16:06,966.25,Toyota_Etios,42.37,0.0,18.82,0.514,63.0,33.73,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,24.31,Clear,clear sky,310.0,9.61,98.44,1010.1,2.1,30.0,Urban,81856.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:16:06,966.25,Toyota_Etios,42.4,0.0,18.82,0.506,63.0,33.73,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,24.31,Clear,clear sky,310.0,9.61,98.44,1010.1,2.1,30.0,Urban,81856.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:16:06,966.25,Toyota_Etios,42.25,0.0,18.82,0.506,62.0,33.73,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,24.31,Clear,clear sky,310.0,9.61,98.44,1010.1,2.1,30.0,Urban,81856.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:17,857.0,Toyota_Etios,42.25,0.0,18.43,0.506,62.0,33.73,12.0,0.6,1,,0.0,0.474,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:17,857.0,Toyota_Etios,42.25,0.0,18.43,0.506,62.0,33.73,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:17,857.0,Toyota_Etios,42.25,0.0,18.43,0.506,62.0,33.73,12.0,0.6,1,,0.0,0.451,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:52,832.0,Toyota_Etios,42.4,0.0,18.43,0.506,63.0,35.29,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:52,832.0,Toyota_Etios,42.4,0.0,18.43,0.506,63.0,35.29,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:52,832.0,Toyota_Etios,42.4,0.0,18.43,0.506,63.0,35.29,12.0,0.6,1,,0.0,0.422,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:52,832.0,Toyota_Etios,42.4,0.0,18.43,0.506,63.0,35.29,12.0,0.6,1,,0.0,0.414,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:41,821.75,Toyota_Etios,42.4,0.0,18.82,0.506,63.0,36.47,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:41,821.75,Toyota_Etios,42.4,0.0,18.82,0.506,63.0,36.47,12.0,0.6,1,,0.0,0.404,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:41,821.75,Toyota_Etios,42.4,0.0,18.82,0.51,63.0,36.47,12.0,0.6,1,,0.0,0.397,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:41,821.75,Toyota_Etios,42.4,0.0,18.82,0.51,63.0,37.25,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:47,827.25,Toyota_Etios,42.4,0.0,18.82,0.51,63.0,37.25,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:47,827.25,Toyota_Etios,42.4,0.0,18.82,0.51,63.0,37.25,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:47,827.25,Toyota_Etios,42.4,0.0,18.82,0.51,63.0,37.25,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:53,833.5,Toyota_Etios,42.55,0.0,18.82,0.51,64.0,37.65,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:53,833.5,Toyota_Etios,42.55,0.0,18.82,0.51,64.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:53,833.5,Toyota_Etios,42.55,0.0,18.82,0.51,64.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:53,833.5,Toyota_Etios,42.55,0.0,18.82,0.51,64.0,37.65,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:08,848.25,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:08,848.25,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:08,848.25,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:08,848.25,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:10,850.0,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:10,850.0,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:10,850.0,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:20,860.75,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:20,860.75,Toyota_Etios,42.7,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:20,860.75,Toyota_Etios,42.71,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:20,860.75,Toyota_Etios,42.71,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:19,859.25,Toyota_Etios,42.71,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:19,859.25,Toyota_Etios,42.71,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:19,859.25,Toyota_Etios,42.72,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:19,859.25,Toyota_Etios,42.72,0.0,18.82,0.51,65.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.87,0.0,18.82,0.51,66.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.87,0.0,18.82,0.51,66.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.88,0.0,18.82,0.51,66.0,36.47,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.88,0.0,18.82,0.51,66.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.88,0.0,18.43,0.51,66.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.88,0.0,18.43,0.51,66.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:14:28,868.75,Toyota_Etios,42.88,0.0,18.43,0.506,66.0,35.69,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.34,Clear,clear sky,310.0,9.62,98.47,1010.1,2.1,30.0,Urban,81854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:24,804.5,Toyota_Etios,42.88,0.0,19.22,0.506,66.0,36.08,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:24,804.5,Toyota_Etios,42.88,0.0,19.22,0.506,66.0,36.08,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:24,804.5,Toyota_Etios,42.88,0.0,19.22,0.51,66.0,36.08,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:24,804.5,Toyota_Etios,42.88,0.0,19.22,0.51,66.0,36.08,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:10:52,652.25,Toyota_Etios,43.03,0.0,18.82,0.51,67.0,50.98,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.41,Clear,clear sky,310.0,9.63,98.55,1010.11,2.1,30.0,Urban,81850.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:10:52,652.25,Toyota_Etios,43.03,0.0,18.82,0.51,67.0,50.98,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.41,Clear,clear sky,310.0,9.63,98.55,1010.11,2.1,30.0,Urban,81850.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:10:52,652.25,Toyota_Etios,43.04,0.0,18.82,0.514,67.0,50.98,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.41,Clear,clear sky,310.0,9.63,98.55,1010.11,2.1,30.0,Urban,81850.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:10:52,652.25,Toyota_Etios,43.04,0.0,18.82,0.514,67.0,46.27,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.41,Clear,clear sky,310.0,9.63,98.55,1010.11,2.1,30.0,Urban,81850.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:12:19,739.75,Toyota_Etios,43.04,271.4,21.18,0.514,67.0,46.27,12.0,0.6,1,,0.0,0.465,0.0,Aggressive,24.37,Clear,clear sky,310.0,9.62,98.51,1010.1,2.1,30.0,Urban,81852.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:12:19,739.75,Toyota_Etios,43.07,271.4,21.18,0.514,67.0,46.27,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.37,Clear,clear sky,310.0,9.62,98.51,1010.1,2.1,30.0,Urban,81852.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:12:19,739.75,Toyota_Etios,43.07,271.4,21.18,0.533,67.0,46.27,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.37,Clear,clear sky,310.0,9.62,98.51,1010.1,2.1,30.0,Urban,81852.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:22:46,1366.25,Toyota_Etios,43.22,610.7,21.18,0.533,68.0,39.61,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.21,Clear,clear sky,310.0,9.6,98.32,1010.09,2.1,30.0,Urban,81862.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:22:46,1366.25,Toyota_Etios,43.22,610.7,21.18,0.533,68.0,39.61,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.21,Clear,clear sky,310.0,9.6,98.32,1010.09,2.1,30.0,Urban,81862.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:22:46,1366.25,Toyota_Etios,43.23,610.7,21.18,0.537,68.0,39.61,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.21,Clear,clear sky,310.0,9.6,98.32,1010.09,2.1,30.0,Urban,81862.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:22:46,1366.25,Toyota_Etios,43.23,610.7,21.18,0.537,68.0,39.61,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.21,Clear,clear sky,310.0,9.6,98.32,1010.09,2.1,30.0,Urban,81862.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:26:01,1561.5,Toyota_Etios,43.23,746.4,21.18,0.537,68.0,37.65,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.14,Clear,clear sky,310.0,9.59,98.24,1010.09,2.1,30.0,Urban,81866.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:26:01,1561.5,Toyota_Etios,43.23,746.4,21.18,0.537,68.0,37.65,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.14,Clear,clear sky,310.0,9.59,98.24,1010.09,2.1,30.0,Urban,81866.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:26:01,1561.5,Toyota_Etios,43.26,746.4,21.18,0.51,68.0,37.65,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.14,Clear,clear sky,310.0,9.59,98.24,1010.09,2.1,30.0,Urban,81866.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:26:01,1561.5,Toyota_Etios,43.26,746.4,21.18,0.51,68.0,29.41,12.0,0.6,1,,0.0,0.465,0.0,Stop-and-Go,24.14,Clear,clear sky,310.0,9.59,98.24,1010.09,2.1,30.0,Urban,81866.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:59,839.0,Toyota_Etios,43.26,746.4,22.75,0.51,68.0,29.41,12.0,0.6,1,,0.0,0.538,0.0,Aggressive,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:59,839.0,Toyota_Etios,43.28,746.4,22.75,0.51,68.0,29.41,12.0,0.6,1,,0.0,0.538,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:13:59,839.0,Toyota_Etios,43.28,746.4,22.75,0.557,68.0,29.41,12.0,0.6,1,,0.0,0.538,0.0,Stop-and-Go,24.36,Clear,clear sky,310.0,9.62,98.49,1010.1,2.1,30.0,Urban,81853.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-03 00:21:08,1268.75,Toyota_Etios,43.28,1085.7,21.96,0.557,68.0,58.04,12.0,0.6,1,,0.0,0.563,0.0,Stop-and-Go,24.22,Clear,clear sky,310.0,9.6,98.34,1010.09,2.1,30.0,Urban,81861.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
