timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-04 16:21:26,26,Innova,19.35,772.6,0.73,0.631,7.41,3.05,14.098,0.775,0,,0.085,1.298,1.0,Aggressive,16.3,Mist,mist,4.0,77.3,1015.8,8,2.25,46.5,Urban,84398.9,6,6.919,5.32,0.1278,28.597759,77.183818,Delhi,,,
2025-12-04 16:21:28,28,Innova,19.92,793.5,0.86,0.631,7.3,3.06,14.107,0.775,0,,0.089,1.382,1.0,Aggressive,15.0,Mist,mist,4.0,77.3,1015.8,8,1.97,48.0,Urban,84398.9,6,6.919,5.32,0.1278,28.597751,77.183816,Delhi,,,
2025-12-04 16:21:30,30,Innova,20.74,767.9,2.5,0.631,8.27,3.18,14.115,0.775,0,,0.089,1.532,0.95,Stop-and-Go,14.7,Mist,mist,4.0,77.3,1015.8,8,2.14,52.3,Urban,84398.9,6,6.919,5.32,0.1278,28.597748,77.183809,Delhi,,,
2025-12-04 16:21:32,32,Innova,21.24,745.4,3.6,0.631,8.91,3.21,14.118,0.775,0,,0.088,1.57,0.902,Stop-and-Go,14.9,Mist,mist,4.0,77.3,1015.8,8,2.22,54.0,Urban,84398.9,6,6.919,5.32,0.1278,28.597727,77.1838,Delhi,,,
2025-12-04 16:21:34,34,Innova,21.59,725.5,4.64,0.631,9.99,3.31,14.117,0.775,0,,0.088,1.632,0.857,Stop-and-Go,13.1,Mist,mist,4.0,77.3,1015.8,8,1.83,56.3,Urban,84398.9,6,6.919,5.32,0.1278,28.597724,77.183802,Delhi,,,
2025-12-04 16:21:36,36,Innova,22.22,708.1,5.84,0.631,10.13,3.15,14.115,0.775,0,,0.089,1.804,0.815,Aggressive,13.6,Mist,mist,4.0,77.3,1015.8,8,2.11,41.2,Urban,84398.9,6,6.919,5.32,0.1278,28.597703,77.183786,Delhi,,,
2025-12-04 16:21:38,38,Innova,22.48,692.7,6.49,0.631,10.64,3.44,14.113,0.775,0,,0.086,1.804,0.774,Stop-and-Go,15.2,Mist,mist,4.0,77.3,1015.8,8,1.69,49.0,Urban,84398.9,6,6.919,5.32,0.1278,28.59769,77.183774,Delhi,,,
2025-12-04 16:21:40,40,Innova,22.83,679.2,7.17,0.631,11.47,3.42,14.118,0.775,0,,0.088,1.835,0.735,Aggressive,15.6,Mist,mist,4.0,77.3,1015.8,8,2.39,47.2,Urban,84398.9,6,6.919,5.32,0.1278,28.597659,77.183738,Delhi,,,
2025-12-04 16:21:42,42,Innova,23.55,667.3,7.23,0.631,11.96,3.74,14.117,0.775,0,,0.085,1.785,0.698,Smooth,14.9,Mist,mist,4.0,77.3,1015.8,8,1.6,50.7,Urban,84398.9,6,6.919,5.32,0.1278,28.597631,77.183729,Delhi,,,
2025-12-04 16:21:44,44,Innova,24.28,656.8,7.85,0.631,12.71,3.53,14.126,0.775,0,,0.084,1.8,0.663,Stop-and-Go,15.5,Mist,mist,4.0,77.3,1015.8,8,1.93,43.3,Urban,84398.9,6,6.919,5.32,0.1278,28.597599,77.183712,Delhi,,,
2025-12-04 16:21:46,46,Innova,24.67,647.6,8.33,0.631,13.62,3.77,14.128,0.775,0,,0.084,1.717,0.63,Stop-and-Go,16.6,Mist,mist,4.0,77.3,1015.8,8,1.69,56.4,Urban,84398.9,6,6.919,5.32,0.1278,28.597565,77.183677,Delhi,,,
2025-12-04 16:21:48,48,Innova,25.18,639.5,10.07,0.63,14.78,3.72,14.123,0.775,0,,0.086,1.875,0.599,Stop-and-Go,15.1,Mist,mist,4.0,77.3,1015.8,8,1.93,51.2,Urban,84398.9,6,6.919,5.32,0.1278,28.597521,77.183655,Delhi,,,
2025-12-04 16:21:50,50,Innova,25.89,632.3,10.84,0.63,15.19,3.74,14.117,0.775,0,,0.088,1.862,0.569,Stop-and-Go,14.5,Mist,mist,4.0,77.3,1015.8,8,2.11,54.8,Urban,84398.9,6,6.919,5.32,0.1278,28.597459,77.183631,Delhi,,,
2025-12-04 16:21:52,52,Innova,26.36,626.1,12.46,0.63,15.33,3.74,14.111,0.775,0,,0.089,2.009,0.54,Stop-and-Go,14.0,Mist,mist,4.0,77.3,1015.8,8,2.16,50.2,Urban,84398.9,6,6.919,5.32,0.1278,28.597406,77.18357,Delhi,,,
2025-12-04 16:21:54,54,Innova,26.79,620.5,13.32,0.63,16.21,3.74,14.115,0.775,0,,0.086,2.035,0.513,Stop-and-Go,15.3,Mist,mist,4.0,77.3,1015.8,8,1.75,54.7,Urban,84398.9,6,6.919,5.32,0.1278,28.597357,77.183531,Delhi,,,
2025-12-04 16:21:56,56,Innova,27.19,620.0,14.75,0.63,17.37,3.75,14.119,0.775,0,,0.084,2.093,0.488,Stop-and-Go,14.4,Mist,mist,4.0,77.3,1015.8,8,2.27,45.2,Urban,84398.9,6,6.919,5.32,0.1278,28.597311,77.183479,Delhi,,,
2025-12-04 16:21:58,58,Innova,27.64,633.8,16.76,0.63,18.16,3.94,14.121,0.775,0,,0.085,2.233,0.463,Stop-and-Go,16.7,Mist,mist,4.0,77.3,1015.8,8,1.76,60.0,Urban,84398.9,6,6.919,5.32,0.1278,28.59724,77.183398,Delhi,,,
2025-12-04 16:22:00,60,Innova,28.19,651.7,17.56,0.63,19.67,3.97,14.123,0.775,0,,0.085,2.303,0.44,Smooth,15.5,Mist,mist,4.0,77.3,1015.8,8,1.83,52.5,Urban,84398.9,6,6.919,5.32,0.1278,28.597174,77.183329,Delhi,,,
2025-12-04 16:22:02,62,Innova,28.69,650.5,17.55,0.63,19.95,3.84,14.12,0.775,0,,0.085,2.19,0.418,Stop-and-Go,14.8,Mist,mist,4.0,77.3,1015.8,8,1.87,40.5,Urban,84399.0,6,6.919,5.32,0.1278,28.597109,77.18324,Delhi,,,
2025-12-04 16:22:04,64,Innova,29.02,664.2,18.33,0.63,20.69,4.1,14.121,0.775,0,,0.082,2.208,0.397,Stop-and-Go,14.6,Mist,mist,4.0,77.3,1015.8,8,2.18,44.2,Urban,84399.0,6,6.919,5.32,0.1278,28.597041,77.183175,Delhi,,,
2025-12-04 16:22:06,66,Innova,29.52,679.0,18.78,0.63,20.34,3.85,14.11,0.775,0,,0.086,2.105,0.377,Stop-and-Go,16.1,Mist,mist,4.0,77.3,1015.8,8,2.5,55.0,Urban,84399.0,6,6.919,5.32,0.1278,28.596981,77.183114,Delhi,,,
2025-12-04 16:22:08,68,Innova,30.06,694.8,18.57,0.63,20.18,4.3,14.117,0.775,0,,0.085,2.129,0.358,Stop-and-Go,16.3,Mist,mist,4.0,77.3,1015.8,8,2.5,47.0,Urban,84399.0,6,6.919,5.32,0.1278,28.596914,77.183051,Delhi,,,
2025-12-04 16:22:10,70,Innova,30.65,697.4,18.85,0.629,20.73,4.37,14.119,0.775,0,,0.087,2.02,0.341,Stop-and-Go,15.3,Mist,mist,4.0,77.3,1015.8,8,1.88,46.7,Urban,84399.0,6,6.919,5.32,0.1278,28.596851,77.182979,Delhi,,,
2025-12-04 16:22:12,72,Innova,31.13,700.9,17.25,0.629,21.36,4.56,14.116,0.775,0,,0.089,2.077,0.324,Stop-and-Go,16.0,Mist,mist,4.0,77.3,1015.8,8,1.9,52.4,Urban,84399.0,6,6.919,5.32,0.1278,28.596795,77.182909,Delhi,,,
2025-12-04 16:22:14,74,Innova,31.75,690.2,16.97,0.629,21.43,4.25,14.115,0.775,0,,0.09,2.017,0.307,Stop-and-Go,14.6,Mist,mist,4.0,77.3,1015.8,8,2.07,52.9,Urban,84399.0,6,6.919,5.32,0.1278,28.596731,77.182849,Delhi,,,
2025-12-04 16:22:16,76,Innova,32.26,696.0,17.89,0.629,21.25,4.43,14.108,0.775,0,,0.09,1.995,0.292,Smooth,14.2,Mist,mist,4.0,77.3,1015.8,8,2.07,50.1,Urban,84399.0,6,6.919,5.32,0.1278,28.596672,77.182769,Delhi,,,
2025-12-04 16:22:18,78,Innova,32.4,718.0,18.66,0.629,21.57,4.38,14.111,0.775,0,,0.09,2.085,0.277,Aggressive,14.8,Mist,mist,4.0,77.3,1015.8,8,1.74,51.3,Urban,84399.0,6,6.919,5.32,0.1278,28.596603,77.182692,Delhi,,,
2025-12-04 16:22:20,80,Innova,32.97,717.9,17.96,0.629,21.32,4.63,14.112,0.775,0,,0.091,2.081,0.264,Smooth,16.1,Mist,mist,4.0,77.3,1015.8,8,2.05,50.7,Urban,84399.0,6,6.919,5.32,0.1278,28.596523,77.182634,Delhi,,,
2025-12-04 16:22:22,82,Innova,33.58,728.3,18.87,0.629,20.89,4.42,14.12,0.775,0,,0.092,2.065,0.25,Stop-and-Go,14.9,Mist,mist,4.0,77.3,1015.8,8,2.31,53.5,Urban,84399.0,6,6.919,5.32,0.1278,28.59646,77.182552,Delhi,,,
2025-12-04 16:22:24,84,Innova,34.31,726.3,18.97,0.629,21.39,4.35,14.123,0.775,0,,0.097,1.982,0.238,Stop-and-Go,14.7,Mist,mist,4.0,77.3,1015.8,8,2.22,53.6,Urban,84399.0,6,6.919,5.32,0.1278,28.596377,77.182498,Delhi,,,
2025-12-04 16:22:26,86,Innova,34.96,730.6,19.21,0.629,21.43,4.3,14.118,0.775,0,,0.096,1.918,0.226,Stop-and-Go,13.7,Mist,mist,4.0,77.3,1015.8,8,1.92,49.5,Urban,84399.0,6,6.919,5.32,0.1278,28.596283,77.182434,Delhi,,,
2025-12-04 16:22:28,88,Innova,35.16,785.3,20.98,0.629,22.07,4.71,14.117,0.775,0,,0.102,2.072,0.215,Aggressive,15.1,Mist,mist,4.0,77.3,1015.8,8,2.08,50.5,Urban,84399.0,6,6.919,5.32,0.1278,28.596202,77.182341,Delhi,,,
2025-12-04 16:22:30,90,Innova,35.92,797.8,21.7,0.629,22.56,4.82,14.12,0.775,0,,0.099,2.095,0.204,Smooth,15.1,Mist,mist,4.0,77.3,1015.8,8,1.6,51.8,Urban,84399.1,6,6.919,5.32,0.1278,28.596126,77.182255,Delhi,,,
2025-12-04 16:22:32,92,Innova,36.39,807.3,21.4,0.628,23.16,5.1,14.122,0.775,0,,0.098,2.019,0.194,Stop-and-Go,14.8,Mist,mist,4.0,77.3,1015.8,8,2.05,54.2,Urban,84399.1,6,6.919,5.32,0.1278,28.596042,77.182179,Delhi,,,
2025-12-04 16:22:34,94,Innova,36.9,819.0,21.36,0.628,23.42,5.38,14.115,0.775,0,,0.097,1.903,0.184,Stop-and-Go,16.0,Mist,mist,4.0,77.3,1015.8,8,1.96,59.1,Urban,84399.1,6,6.919,5.32,0.1278,28.595967,77.182106,Delhi,,,
2025-12-04 16:22:36,96,Innova,37.45,819.1,20.63,0.628,23.5,5.54,14.119,0.775,0,,0.095,1.927,0.175,Stop-and-Go,14.8,Mist,mist,4.0,77.3,1015.8,8,2.13,47.8,Urban,84399.1,6,6.919,5.32,0.1278,28.595913,77.182029,Delhi,,,
2025-12-04 16:22:38,98,Innova,38.16,833.0,20.65,0.628,24.03,5.55,14.13,0.775,0,,0.095,1.832,0.166,Stop-and-Go,15.2,Mist,mist,4.0,77.3,1015.8,8,1.99,58.5,Urban,84399.1,6,6.919,5.32,0.1278,28.595856,77.181936,Delhi,,,
2025-12-04 16:22:40,100,Innova,38.92,837.5,20.68,0.628,23.98,5.61,14.128,0.775,0,,0.093,1.8,0.158,Stop-and-Go,15.2,Mist,mist,4.0,77.3,1015.8,8,1.88,48.0,Urban,84399.1,6,6.919,5.32,0.1278,28.595803,77.181854,Delhi,,,
2025-12-04 16:22:42,102,Innova,39.31,851.8,20.52,0.628,24.38,5.92,14.129,0.775,0,,0.095,1.737,0.15,Stop-and-Go,15.3,Mist,mist,4.0,77.3,1015.8,8,1.64,44.3,Urban,84399.1,6,6.919,5.32,0.1278,28.595758,77.181752,Delhi,,,
2025-12-04 16:22:44,104,Innova,39.54,871.6,21.34,0.628,24.96,6.01,14.128,0.775,0,,0.097,1.754,0.142,Stop-and-Go,14.8,Mist,mist,4.0,77.3,1015.8,8,1.93,52.8,Urban,84399.1,6,6.919,5.32,0.1278,28.595729,77.181623,Delhi,,,
2025-12-04 16:22:46,106,Innova,40.05,881.1,21.35,0.628,25.53,5.79,14.126,0.775,0,,0.097,1.62,0.135,Smooth,14.4,Mist,mist,4.0,77.3,1015.8,8,1.6,51.1,Urban,84399.1,6,6.919,5.32,0.1278,28.595688,77.181509,Delhi,,,
2025-12-04 16:22:48,108,Innova,40.65,894.5,21.63,0.628,25.34,5.86,14.114,0.775,0,,0.095,1.575,0.129,Stop-and-Go,13.6,Mist,mist,4.0,77.3,1015.8,8,1.87,45.9,Urban,84399.1,6,6.919,5.32,0.1278,28.595658,77.181403,Delhi,,,
2025-12-04 16:22:50,110,Innova,41.11,936.2,23.5,0.628,25.53,6.05,14.119,0.775,0,,0.1,1.821,0.122,Aggressive,15.3,Mist,mist,4.0,77.3,1015.8,8,2.03,51.0,Urban,84399.1,6,6.919,5.32,0.1278,28.595605,77.181296,Delhi,,,
2025-12-04 16:22:52,112,Innova,41.42,943.9,23.66,0.628,25.86,5.86,14.117,0.775,0,,0.098,1.842,0.116,Stop-and-Go,15.4,Mist,mist,4.0,77.3,1015.8,8,2.23,42.3,Urban,84399.2,6,6.919,5.32,0.1278,28.595559,77.181156,Delhi,,,
2025-12-04 16:22:54,114,Innova,41.59,971.4,23.52,0.627,26.47,5.94,14.112,0.775,0,,0.095,1.801,0.11,Stop-and-Go,14.9,Mist,mist,4.0,77.3,1015.8,8,1.76,46.5,Urban,84399.2,6,6.919,5.32,0.1278,28.595511,77.181024,Delhi,,,
2025-12-04 16:22:56,116,Innova,42.2,978.8,23.53,0.627,26.8,5.96,14.106,0.775,0,,0.093,1.733,0.105,Stop-and-Go,15.3,Mist,mist,4.0,77.3,1015.8,8,2.28,52.1,Urban,84399.2,6,6.919,5.32,0.1278,28.595476,77.180917,Delhi,,,
2025-12-04 16:22:58,118,Innova,42.62,989.2,22.99,0.627,27.25,6.3,14.105,0.775,0,,0.088,1.709,0.099,Stop-and-Go,15.7,Mist,mist,4.0,77.3,1015.8,8,1.88,44.7,Urban,84399.2,6,6.919,5.32,0.1278,28.595436,77.180808,Delhi,,,
2025-12-04 16:23:00,120,Innova,43.21,1017.8,22.75,0.627,26.98,6.26,14.11,0.775,0,,0.091,1.761,0.094,Aggressive,16.7,Mist,mist,4.0,77.3,1015.8,8,1.77,51.1,Urban,84399.2,6,6.919,5.32,0.1278,28.595368,77.18071,Delhi,,,
2025-12-04 16:23:02,122,Innova,43.89,1017.5,24.12,0.627,27.14,6.51,14.112,0.775,0,,0.094,1.857,0.09,Stop-and-Go,15.4,Mist,mist,4.0,77.3,1015.8,8,2.16,40.6,Urban,84399.2,6,6.919,5.32,0.1278,28.595322,77.180588,Delhi,,,
2025-12-04 16:23:04,124,Innova,44.36,1013.4,24.13,0.627,27.47,6.68,14.103,0.775,0,,0.092,1.763,0.085,Stop-and-Go,14.9,Mist,mist,4.0,77.3,1015.8,8,2.03,52.7,Urban,84399.2,6,6.919,5.32,0.1278,28.595304,77.18045,Delhi,,,
2025-12-04 16:23:06,126,Innova,44.68,1004.2,24.03,0.627,27.42,6.65,14.107,0.775,0,,0.092,1.708,0.081,Stop-and-Go,15.1,Mist,mist,4.0,77.3,1015.8,8,1.84,57.5,Urban,84399.2,6,6.919,5.32,0.1278,28.59527,77.180311,Delhi,,,
2025-12-04 16:23:08,128,Innova,45.03,1007.7,24.07,0.627,26.89,6.67,14.105,0.775,0,,0.09,1.661,0.077,Stop-and-Go,15.6,Mist,mist,4.0,77.3,1015.8,8,2.11,56.9,Urban,84399.2,6,6.919,5.32,0.1278,28.595222,77.180191,Delhi,,,
2025-12-04 16:23:10,130,Innova,45.29,1013.5,24.84,0.627,26.73,6.71,14.107,0.775,0,,0.092,1.72,0.073,Stop-and-Go,14.5,Mist,mist,4.0,77.3,1015.8,8,1.87,51.9,Urban,84399.2,6,6.919,5.32,0.1278,28.595171,77.180084,Delhi,,,
2025-12-04 16:23:12,132,Innova,45.85,1064.3,25.52,0.627,27.04,7.05,14.117,0.775,0,,0.094,1.84,0.069,Aggressive,14.4,Mist,mist,4.0,77.3,1015.8,8,2.1,52.4,Urban,84399.2,6,6.919,5.32,0.1278,28.595092,77.179974,Delhi,,,
2025-12-04 16:23:14,134,Innova,46.01,1069.8,24.33,0.627,27.33,6.96,14.118,0.775,0,,0.095,1.863,0.066,Stop-and-Go,15.5,Mist,mist,4.0,77.3,1015.8,8,2.03,42.2,Urban,84399.3,6,6.919,5.32,0.1278,28.595024,77.179863,Delhi,,,
2025-12-04 16:23:16,136,Innova,46.49,1111.9,23.97,0.626,27.81,7.07,14.108,0.775,0,,0.097,1.878,0.063,Aggressive,15.0,Mist,mist,4.0,77.3,1015.8,8,2.06,49.8,Urban,84399.3,6,6.919,5.32,0.1278,28.594966,77.179744,Delhi,,,
2025-12-04 16:23:18,138,Innova,46.74,1093.7,22.75,0.626,28.63,7.14,14.118,0.775,0,,0.095,1.929,0.06,Stop-and-Go,15.0,Mist,mist,4.0,77.3,1015.8,8,2.18,55.5,Urban,84399.3,6,6.919,5.32,0.1278,28.594913,77.179617,Delhi,,,
2025-12-04 16:23:20,140,Innova,47.05,1087.6,23.85,0.626,29.22,7.23,14.129,0.775,0,,0.095,1.965,0.057,Smooth,15.4,Mist,mist,4.0,77.3,1015.8,8,2.05,54.1,Urban,84399.3,6,6.919,5.32,0.1278,28.594869,77.179479,Delhi,,,
2025-12-04 16:23:22,142,Innova,47.57,1095.3,24.58,0.626,29.89,7.51,14.132,0.775,0,,0.093,1.944,0.054,Smooth,15.7,Mist,mist,4.0,77.3,1015.8,8,2.08,49.9,Urban,84399.3,6,6.919,5.32,0.1278,28.594804,77.179367,Delhi,,,
2025-12-04 16:23:24,144,Innova,48.1,1081.7,24.16,0.626,29.76,7.54,14.128,0.775,0,,0.095,1.912,0.051,Stop-and-Go,15.7,Mist,mist,4.0,77.3,1015.8,8,2.31,45.9,Urban,84399.3,6,6.919,5.32,0.1278,28.594748,77.179265,Delhi,,,
2025-12-04 16:23:26,146,Innova,48.38,1071.7,23.54,0.626,29.23,7.59,14.12,0.775,0,,0.092,1.861,0.048,Stop-and-Go,16.3,Mist,mist,4.0,77.3,1015.8,8,2.47,51.1,Urban,84399.3,6,6.919,5.32,0.1278,28.594695,77.179148,Delhi,,,
2025-12-04 16:23:28,148,Innova,48.63,1062.6,22.49,0.626,29.79,7.85,14.126,0.775,0,,0.091,1.891,0.046,Stop-and-Go,15.4,Mist,mist,4.0,77.3,1015.8,8,2.44,60.0,Urban,84399.3,6,6.919,5.32,0.1278,28.594634,77.179041,Delhi,,,
2025-12-04 16:23:30,150,Innova,48.77,1016.8,22.31,0.626,29.5,7.74,14.123,0.775,0,,0.092,1.863,0.044,Stop-and-Go,14.6,Mist,mist,4.0,77.3,1015.8,8,2.19,48.4,Urban,84399.3,6,6.919,5.32,0.1278,28.594579,77.178938,Delhi,,,
2025-12-04 16:23:32,152,Innova,49.01,999.0,22.27,0.626,29.88,7.87,14.123,0.775,0,,0.09,1.809,0.042,Smooth,14.4,Mist,mist,4.0,77.3,1015.8,8,1.85,49.1,Urban,84399.3,6,6.919,5.32,0.1278,28.594511,77.178825,Delhi,,,
2025-12-04 16:23:34,154,Innova,49.32,992.8,21.57,0.626,30.31,7.88,14.129,0.775,0,,0.089,1.853,0.039,Smooth,15.2,Mist,mist,4.0,77.3,1015.8,8,2.07,53.6,Urban,84399.3,6,6.919,5.32,0.1278,28.594438,77.178738,Delhi,,,
2025-12-04 16:23:36,156,Innova,49.64,1008.0,19.44,0.625,29.96,7.57,14.132,0.775,0,,0.094,2.15,0.038,Aggressive,15.3,Mist,mist,4.0,77.3,1015.8,8,1.8,58.3,Urban,84399.4,6,6.919,5.32,0.1278,28.594377,77.178656,Delhi,,,
2025-12-04 16:23:38,158,Innova,49.84,970.7,17.63,0.625,29.82,7.29,14.138,0.775,0,,0.094,2.193,0.036,Stop-and-Go,14.0,Mist,mist,4.0,77.3,1015.8,8,1.73,52.4,Urban,84399.4,6,6.919,5.32,0.1278,28.594309,77.178603,Delhi,,,
2025-12-04 16:23:40,160,Innova,50.01,952.3,15.95,0.625,28.83,7.12,14.133,0.775,0,,0.094,2.273,0.034,Smooth,14.0,Mist,mist,4.0,77.3,1015.8,8,2.3,50.9,Urban,84399.4,6,6.919,5.32,0.1278,28.594273,77.178551,Delhi,,,
2025-12-04 16:23:42,162,Innova,50.49,917.2,14.39,0.625,28.44,6.51,14.126,0.775,0,,0.095,2.345,0.032,Smooth,14.1,Mist,mist,4.0,77.3,1015.8,8,1.88,43.0,Urban,84399.4,6,6.919,5.32,0.1278,28.594221,77.178501,Delhi,,,
2025-12-04 16:23:44,164,Innova,50.81,877.1,13.08,0.625,27.69,6.18,14.124,0.775,0,,0.092,2.375,0.031,Stop-and-Go,15.4,Mist,mist,4.0,77.3,1015.8,8,2.34,54.3,Urban,84399.4,6,6.919,5.32,0.1278,28.594183,77.178451,Delhi,,,
2025-12-04 16:23:46,166,Innova,51.27,841.5,11.8,0.625,27.12,6.12,14.13,0.775,0,,0.089,2.424,0.029,Smooth,14.8,Mist,mist,4.0,77.3,1015.8,8,2.03,48.7,Urban,84399.4,6,6.919,5.32,0.1278,28.594153,77.1784,Delhi,,,
2025-12-04 16:23:48,168,Innova,51.37,814.2,10.62,0.625,26.02,5.63,14.133,0.775,0,,0.094,2.511,0.028,Aggressive,15.1,Mist,mist,4.0,77.3,1015.8,8,1.84,44.4,Urban,84399.4,6,6.919,5.32,0.1278,28.594119,77.17837,Delhi,,,
2025-12-04 16:23:50,170,Innova,51.74,786.1,12.72,0.625,26.14,5.42,14.132,0.775,0,,0.095,2.602,0.026,Stop-and-Go,16.1,Mist,mist,4.0,77.3,1015.8,8,2.09,49.6,Urban,84399.4,6,6.919,5.32,0.1278,28.594082,77.17829,Delhi,,,
2025-12-04 16:23:52,172,Innova,51.75,761.4,13.69,0.625,25.42,5.13,14.136,0.775,0,,0.094,2.522,0.025,Stop-and-Go,14.7,Mist,mist,4.0,77.3,1015.8,8,2.27,47.4,Urban,84399.4,6,6.919,5.32,0.1278,28.594038,77.178222,Delhi,,,
2025-12-04 16:23:54,174,Innova,52.15,739.6,14.23,0.625,24.74,5.23,14.137,0.775,0,,0.092,2.418,0.024,Smooth,14.9,Mist,mist,4.0,77.3,1015.8,8,2.04,56.1,Urban,84399.4,6,6.919,5.32,0.1278,28.593986,77.178153,Delhi,,,
2025-12-04 16:23:56,176,Innova,52.61,726.4,14.92,0.625,24.35,5.09,14.129,0.775,0,,0.092,2.332,0.022,Stop-and-Go,15.4,Mist,mist,4.0,77.3,1015.8,8,2.08,40.4,Urban,84399.4,6,6.919,5.32,0.1278,28.593934,77.178075,Delhi,,,
2025-12-04 16:23:58,178,Innova,52.7,716.3,14.97,0.624,24.19,5.01,14.13,0.775,0,,0.093,2.141,0.021,Stop-and-Go,13.9,Mist,mist,4.0,77.3,1015.8,8,2.1,48.6,Urban,84399.4,6,6.919,5.32,0.1278,28.593888,77.178009,Delhi,,,
