timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-16 14:18:06,18.0,Opel Corsa,85.0,796.5,3.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.458,0.688,Stop-and-Go,-1.0,Rain,light rain,3.0,72.7,1010.8,70,2.19,50.0,Urban,91912.0,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,2.54,13.9,?
2025-11-16 14:18:07,19.2,Opel Corsa,85.0,847.0,3.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.445,0.647,Stop-and-Go,-0.0,Rain,light rain,3.0,65.9,1026.4,70,2.28,56.0,Urban,91912.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.37,13.0,?
2025-11-16 14:18:09,20.4,Opel Corsa,85.0,815.2,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.433,0.611,Stop-and-Go,-1.6,Rain,light rain,1.3,67.4,1011.7,70,2.09,55.6,Urban,91912.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-11-16 14:18:10,21.6,Opel Corsa,85.0,849.5,1.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.548,0.632,Stop-and-Go,-0.1,Rain,light rain,4.3,76.9,1002.9,70,2.25,53.4,Urban,91912.01,13,0.113,0.101,0.9977,0.0,0.0,Europe,,,,2.22,12.2,?
2025-11-16 14:18:11,22.8,Opel Corsa,85.0,822.2,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.551,0.65,Stop-and-Go,2.0,Rain,light rain,3.1,63.3,1012.4,70,2.06,54.4,Urban,91912.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-16 14:18:12,24.0,Opel Corsa,85.0,824.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.551,0.667,Stop-and-Go,0.3,Rain,light rain,7.5,62.7,1011.8,70,2.12,56.8,Urban,91912.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-16 14:18:13,25.2,Opel Corsa,85.0,817.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.551,0.682,Stop-and-Go,2.4,Rain,light rain,7.6,57.1,1015.1,70,2.32,52.2,Urban,91912.01,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-16 14:18:15,26.4,Opel Corsa,85.0,841.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.551,0.696,Stop-and-Go,-4.6,Rain,light rain,8.3,71.6,1016.7,70,2.71,49.0,Urban,91912.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-16 14:18:16,27.6,Opel Corsa,85.0,802.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.551,0.708,Stop-and-Go,-2.5,Rain,light rain,2.5,35.2,1013.5,70,2.23,54.1,Urban,91912.01,13,0.103,0.105,0.9989,0.0,0.0,Europe,,,,2.13,11.7,?
2025-11-16 14:18:17,28.8,Opel Corsa,85.0,828.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.551,0.72,Stop-and-Go,-0.5,Rain,light rain,7.2,62.1,1013.8,70,2.04,45.9,Urban,91912.01,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-16 14:18:18,30.0,Opel Corsa,85.0,816.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.551,0.731,Stop-and-Go,-1.6,Rain,light rain,3.8,71.6,1023.4,70,2.09,50.3,Urban,91912.01,13,0.1,0.101,0.9961,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-16 14:18:19,31.2,Opel Corsa,85.0,825.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.551,0.741,Stop-and-Go,-3.0,Rain,light rain,5.4,84.4,1018.4,70,1.97,48.3,Urban,91912.01,13,0.101,0.102,0.9995,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-16 14:18:21,32.4,Opel Corsa,85.0,810.5,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.551,0.75,Stop-and-Go,0.2,Rain,light rain,5.6,50.6,1015.0,70,2.41,53.2,Urban,91912.01,13,0.101,0.108,0.9976,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-16 14:18:22,33.6,Opel Corsa,85.0,828.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.551,0.759,Stop-and-Go,3.2,Rain,light rain,3.4,78.3,996.7,70,2.17,52.3,Urban,91912.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-16 14:18:23,34.9,Opel Corsa,19.0,833.5,0.0,0.431,8.63,21.57,14.3,0.98,0,,0.0,0.551,0.767,Stop-and-Go,1.2,Rain,light rain,4.0,69.6,1007.7,70,2.1,52.2,Urban,91912.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-16 14:18:24,36.1,Opel Corsa,19.0,815.8,0.0,0.431,8.63,21.57,14.3,0.98,0,,0.0,0.551,0.774,Stop-and-Go,-1.0,Rain,light rain,5.1,50.4,1015.0,70,1.96,51.6,Urban,91912.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-16 14:18:25,37.3,Opel Corsa,19.0,816.8,0.0,0.431,8.63,21.57,14.3,0.98,0,,0.0,0.437,0.781,Stop-and-Go,-2.3,Rain,light rain,4.6,88.6,1012.9,70,2.28,47.4,Urban,91912.01,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-16 14:18:27,38.5,Opel Corsa,19.0,827.2,0.0,0.431,8.24,21.57,14.3,0.98,0,,0.0,0.408,0.788,Stop-and-Go,-3.1,Rain,light rain,5.0,47.6,1016.5,70,1.9,51.0,Urban,91912.01,13,0.105,0.102,0.9996,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-16 14:18:28,39.7,Opel Corsa,19.0,811.0,0.0,0.431,8.63,21.57,14.3,0.98,0,,0.0,0.408,0.794,Stop-and-Go,0.2,Rain,light rain,3.9,81.2,1010.8,70,1.87,54.8,Urban,91912.01,13,0.1,0.102,0.9982,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-16 14:18:29,40.9,Opel Corsa,19.0,798.5,0.0,0.431,8.24,21.57,14.3,0.98,0,,0.0,0.408,0.8,Stop-and-Go,-0.5,Rain,light rain,5.5,65.2,1021.7,70,2.32,51.4,Urban,91912.01,13,0.107,0.102,0.9993,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-16 14:18:30,42.1,Opel Corsa,19.0,820.2,0.0,0.431,8.24,21.57,14.3,0.98,0,,0.0,0.408,0.806,Stop-and-Go,2.1,Rain,light rain,1.9,54.1,1021.6,70,2.08,51.6,Urban,91912.01,13,0.111,0.102,0.9978,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-16 14:18:31,43.3,Opel Corsa,19.0,762.2,0.0,0.431,8.63,21.96,14.3,0.98,0,,0.0,0.408,0.811,Stop-and-Go,-0.5,Rain,light rain,3.6,77.7,1015.7,70,2.17,50.7,Urban,91912.01,13,0.1,0.1,0.9949,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-16 14:18:33,44.5,Opel Corsa,19.0,800.5,0.0,0.431,8.24,21.57,14.3,0.98,0,,0.0,0.408,0.816,Stop-and-Go,-1.2,Rain,light rain,4.2,60.7,1014.3,70,1.72,56.2,Urban,91912.01,13,0.1,0.108,0.9986,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-16 14:18:34,45.6,Opel Corsa,19.0,758.8,0.0,0.431,8.63,21.57,14.3,0.98,0,,0.0,0.189,0.821,Stop-and-Go,-4.2,Rain,light rain,7.1,65.6,1010.4,70,2.36,52.4,Urban,91912.01,13,0.113,0.1,0.9985,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-16 14:18:35,46.8,Opel Corsa,19.0,800.0,0.0,0.431,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.825,Stop-and-Go,-2.4,Rain,light rain,4.4,63.6,1010.0,70,1.98,53.5,Urban,91912.01,13,0.11,0.1,0.9975,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-16 14:18:36,48.0,Opel Corsa,19.0,811.0,0.0,0.431,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.829,Stop-and-Go,0.2,Rain,light rain,5.3,64.2,1006.8,70,2.32,50.3,Urban,91912.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-16 14:18:37,49.2,Opel Corsa,19.0,774.2,0.0,0.431,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-1.0,Rain,light rain,5.1,68.6,1005.7,70,2.01,49.4,Urban,91912.01,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-16 14:18:39,50.4,Opel Corsa,19.0,811.0,0.0,0.431,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,2.4,Rain,light rain,7.7,63.7,1018.9,70,2.44,56.4,Urban,91912.01,13,0.104,0.104,0.9976,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-16 14:18:40,51.6,Opel Corsa,19.0,788.2,0.0,0.431,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-1.9,Rain,light rain,1.6,53.9,1012.2,70,2.35,52.0,Urban,91912.01,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-16 14:18:41,52.8,Opel Corsa,19.0,787.5,0.0,0.431,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.844,Stop-and-Go,2.5,Rain,light rain,7.0,74.0,1012.2,70,1.88,51.8,Urban,91912.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-11-16 14:18:42,54.0,Opel Corsa,19.0,783.0,0.0,0.431,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.848,Stop-and-Go,0.5,Rain,light rain,5.2,63.1,1018.8,70,2.18,49.8,Urban,91912.01,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-16 14:18:43,55.2,Opel Corsa,19.0,785.2,0.0,0.431,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.851,Stop-and-Go,0.8,Rain,light rain,5.3,67.2,1020.3,70,2.35,53.6,Urban,91912.01,13,0.102,0.1,0.9966,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-16 14:18:45,56.4,Opel Corsa,19.0,810.2,0.0,0.431,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.854,Stop-and-Go,1.0,Rain,light rain,6.9,41.2,1013.7,70,2.01,52.6,Urban,91912.01,13,0.117,0.1,0.9987,0.0,0.0,Europe,,,,1.84,10.1,?
2025-11-16 14:18:46,57.6,Opel Corsa,19.0,801.5,0.0,0.431,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-0.0,Rain,light rain,5.2,62.4,1011.8,70,1.96,52.8,Urban,91912.01,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,1.84,10.1,?
2025-11-16 14:18:47,58.8,Opel Corsa,19.0,791.5,0.0,0.431,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,0.2,Rain,light rain,5.2,64.6,1008.4,70,2.26,51.8,Urban,91912.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-16 14:18:48,60.0,Opel Corsa,19.0,768.0,0.0,0.431,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.863,Stop-and-Go,-1.6,Rain,light rain,5.2,76.5,1013.6,70,2.25,51.4,Urban,91912.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-16 14:18:49,61.2,Opel Corsa,19.0,806.5,0.0,0.431,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.865,Stop-and-Go,5.5,Rain,light rain,9.0,51.9,1013.0,70,2.38,50.2,Urban,91912.01,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-16 14:18:51,62.4,Opel Corsa,19.0,910.0,0.0,0.431,15.29,27.06,14.3,0.98,0,,0.0,0.0,0.868,Stop-and-Go,-2.6,Rain,light rain,6.5,55.9,1005.1,70,2.1,51.9,Urban,91912.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.94,21.6,?
2025-11-16 14:18:52,63.6,Opel Corsa,19.0,1147.2,0.0,0.431,12.94,26.27,14.3,0.98,0,,0.0,0.0,0.87,Stop-and-Go,-2.8,Rain,light rain,7.4,73.4,1006.9,70,1.96,55.2,Urban,91912.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.77,20.7,?
2025-11-16 14:18:53,64.8,Opel Corsa,19.0,1149.0,1.0,0.431,25.88,33.33,14.3,0.98,0,,0.0,0.184,0.873,Stop-and-Go,-0.8,Rain,light rain,4.7,66.9,1023.4,70,2.34,49.5,Urban,91912.01,13,0.101,0.1,0.9975,0.0,0.0,Europe,,,,7.68,42.1,?
2025-11-16 14:18:54,66.0,Opel Corsa,19.0,978.0,6.0,0.431,21.18,29.8,14.3,0.98,0,,0.0,0.951,0.857,Stop-and-Go,-3.7,Rain,light rain,3.7,46.5,1016.7,70,2.59,48.5,Urban,91912.01,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,5.33,29.2,?
2025-11-16 14:18:55,67.2,Opel Corsa,19.0,1264.2,9.0,0.431,11.76,26.67,14.3,0.98,0,,0.0,1.073,0.842,Stop-and-Go,-5.0,Rain,light rain,5.7,64.1,1010.1,70,2.0,51.9,Urban,91912.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.89,21.3,?
2025-11-16 14:18:57,68.4,Opel Corsa,19.0,1480.8,10.0,0.431,11.37,27.45,14.3,0.98,0,,0.0,1.074,0.828,Stop-and-Go,-0.6,Rain,light rain,4.4,68.6,1015.2,70,2.28,50.4,Urban,91912.02,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.21,23.1,?
2025-11-16 14:18:58,69.6,Opel Corsa,19.0,1554.0,11.0,0.431,11.76,27.84,14.3,0.98,0,,0.0,1.073,0.814,Stop-and-Go,-4.4,Rain,light rain,8.1,69.3,1010.2,70,2.32,53.9,Urban,91912.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.48,24.5,?
2025-11-16 14:18:59,70.8,Opel Corsa,24.0,1301.8,11.0,0.431,10.2,25.1,14.4,0.98,0,,0.0,1.073,0.8,Stop-and-Go,-2.4,Rain,light rain,5.3,71.8,1017.2,70,1.97,55.5,Urban,91912.02,13,0.101,0.107,0.9987,0.0,0.0,Europe,,,,3.35,18.4,1.0
2025-11-16 14:19:00,72.0,Opel Corsa,24.0,1144.2,11.0,0.431,10.59,24.71,14.4,0.98,0,,0.0,1.073,0.783,Stop-and-Go,0.4,Rain,light rain,6.2,63.8,1011.1,70,2.32,52.9,Urban,91912.03,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-11-16 14:19:01,73.2,Opel Corsa,24.0,881.8,11.0,0.431,42.35,43.92,14.4,0.98,0,,0.0,1.073,0.767,Stop-and-Go,-2.0,Rain,light rain,6.3,62.4,1007.6,70,2.27,54.6,Urban,91912.03,13,0.101,0.103,0.9998,0.0,0.0,Europe,,,,12.05,66.0,2.0
2025-11-16 14:19:03,74.4,Opel Corsa,24.0,1095.0,15.0,0.431,18.04,29.41,14.4,0.98,0,,0.0,1.243,0.75,Stop-and-Go,-0.2,Rain,light rain,7.9,64.0,1017.1,70,2.05,54.0,Urban,91912.04,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-11-16 14:19:04,75.6,Opel Corsa,24.0,1262.8,17.0,0.431,17.65,30.2,14.4,0.98,0,,0.0,1.256,0.733,Stop-and-Go,-2.6,Rain,light rain,5.8,74.0,1012.3,70,2.0,51.8,Urban,91912.04,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,5.61,30.7,2.0
2025-11-16 14:19:05,76.8,Opel Corsa,24.0,1359.8,18.0,0.431,13.73,28.24,14.4,0.98,0,,0.0,1.245,0.717,Stop-and-Go,-3.5,Rain,light rain,5.4,68.0,1014.3,70,2.35,56.0,Urban,91912.05,13,0.114,0.1,0.9985,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-11-16 14:19:06,78.0,Opel Corsa,24.0,1281.5,17.0,0.431,9.41,24.31,14.4,0.98,0,,0.0,1.232,0.7,Stop-and-Go,-2.1,Rain,light rain,8.3,48.7,1014.5,70,1.95,50.2,Urban,91912.05,13,0.107,0.108,1.0,0.0,0.0,Europe,,,,2.96,16.2,2.0
2025-11-16 14:19:07,79.2,Opel Corsa,24.0,1210.8,16.0,0.431,9.41,23.92,14.4,0.98,0,,0.0,1.218,0.683,Stop-and-Go,0.7,Rain,light rain,4.8,38.2,1005.3,70,2.3,49.6,Urban,91912.06,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,2.89,15.8,2.0
2025-11-16 14:19:09,80.4,Opel Corsa,24.0,1172.5,16.0,0.431,20.0,30.59,14.4,0.98,0,,0.0,1.218,0.667,Stop-and-Go,-4.6,Rain,light rain,4.2,83.0,1007.0,70,1.76,51.7,Urban,91912.06,13,0.104,0.1,0.9985,0.0,0.0,Europe,,,,6.12,33.5,2.0
2025-11-16 14:19:10,81.6,Opel Corsa,24.0,1342.8,18.0,0.431,16.86,30.2,14.4,0.98,0,,0.0,1.215,0.65,Stop-and-Go,-2.1,Rain,light rain,3.8,55.7,1015.0,70,2.39,44.2,Urban,91912.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.54,30.4,2.0
2025-11-16 14:19:11,82.8,Opel Corsa,24.0,1416.0,19.0,0.431,16.47,30.59,14.4,0.98,0,,0.0,1.196,0.633,Stop-and-Go,-1.8,Rain,light rain,7.7,51.9,1024.9,70,2.12,55.4,Urban,91912.08,13,0.104,0.102,0.9991,0.0,0.0,Europe,,,,5.86,32.1,2.0
2025-11-16 14:19:12,84.0,Opel Corsa,24.0,1484.8,20.0,0.431,11.76,27.45,14.4,0.98,0,,0.0,1.175,0.617,Stop-and-Go,-2.1,Rain,light rain,3.9,68.8,1006.5,70,2.32,50.4,Urban,91912.08,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-11-16 14:19:13,85.2,Opel Corsa,24.0,1490.0,19.0,0.431,9.02,24.71,14.4,0.98,0,,0.0,1.152,0.617,Stop-and-Go,-1.8,Rain,light rain,5.8,49.2,1015.8,70,1.91,51.3,Urban,91912.09,13,0.11,0.104,0.9991,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-11-16 14:19:15,86.4,Opel Corsa,24.0,1413.5,19.0,0.431,7.06,23.14,14.4,0.98,0,,0.0,1.152,0.617,Stop-and-Go,-0.4,Rain,light rain,7.3,55.9,1010.9,70,2.23,53.3,Urban,91912.1,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-11-16 14:19:16,87.6,Opel Corsa,24.0,1265.5,18.0,0.431,9.8,24.71,14.4,0.98,0,,0.0,1.127,0.617,Stop-and-Go,1.7,Rain,light rain,4.1,49.1,1013.3,70,2.37,56.3,Urban,91912.1,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-11-16 14:19:17,88.8,Opel Corsa,24.0,1150.0,13.0,0.431,9.8,24.31,14.4,0.98,0,,0.0,1.31,0.617,Stop-and-Go,-3.9,Rain,light rain,2.8,62.7,1014.4,70,1.83,52.1,Urban,91912.11,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-11-16 14:19:18,90.0,Opel Corsa,24.0,1048.5,8.0,0.431,9.8,23.53,14.4,0.98,0,,0.0,1.304,0.617,Stop-and-Go,-0.1,Rain,light rain,6.4,77.8,1020.2,70,2.39,52.8,Urban,91912.11,13,0.105,0.1,0.9968,0.0,0.0,Europe,,,,2.72,14.9,?
2025-11-16 14:19:19,91.2,Opel Corsa,24.0,998.8,6.0,0.431,9.41,23.14,14.4,0.98,0,,0.0,1.275,0.617,Stop-and-Go,-0.8,Rain,light rain,7.1,66.4,1017.1,70,2.15,48.7,Urban,91912.11,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-16 14:19:21,92.4,Opel Corsa,24.0,1095.5,6.0,0.431,13.73,26.67,14.4,0.98,0,,0.0,1.301,0.617,Stop-and-Go,-5.0,Rain,light rain,6.1,48.9,1011.2,70,2.23,49.7,Urban,91912.11,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,3.83,21.0,?
2025-11-16 14:19:22,93.6,Opel Corsa,24.0,1274.2,8.0,0.431,22.75,32.94,14.4,0.98,0,,0.0,1.303,0.6,Stop-and-Go,-3.7,Rain,light rain,6.7,77.4,1006.5,70,1.87,50.2,Urban,91912.11,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.14,39.1,?
2025-11-16 14:19:23,94.8,Opel Corsa,24.0,947.2,13.0,0.431,28.24,37.65,14.4,0.98,0,,0.0,1.427,0.583,Stop-and-Go,-4.1,Rain,light rain,7.7,64.8,1009.3,70,2.07,51.8,Urban,91912.12,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,6.94,38.0,2.0
2025-11-16 14:19:24,96.0,Opel Corsa,24.0,1377.5,18.0,0.431,42.75,52.55,14.4,0.98,0,,0.0,1.516,0.567,Stop-and-Go,-3.2,Rain,light rain,5.5,90.8,1012.6,70,2.43,51.6,Urban,91912.13,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,14.53,79.6,2.0
