timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-18 00:28:05,1685.0,Toyota_Etios,35.72,0.0,19.61,0.522,26.0,23.92,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.1,97.71,1010.43,2.1,45.0,Urban,78188.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:28:05,1685.0,Toyota_Etios,35.72,0.0,19.61,0.522,26.0,23.92,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.95,Clear,clear sky,200.0,11.1,97.71,1010.43,2.1,45.0,Urban,78188.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:00,1200.0,Toyota_Etios,35.72,0.0,20.0,0.522,26.0,32.55,12.0,0.6,1,,0.0,0.526,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:00,1200.0,Toyota_Etios,35.72,0.0,20.0,0.522,26.0,32.55,12.0,0.6,1,,0.0,0.509,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:00,1200.0,Toyota_Etios,35.72,0.0,20.0,0.525,26.0,32.55,12.0,0.6,1,,0.0,0.493,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:00,1200.0,Toyota_Etios,35.72,0.0,20.0,0.525,26.0,32.55,12.0,0.6,1,,0.0,0.479,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:21:53,1313.25,Toyota_Etios,35.87,0.0,20.39,0.525,27.0,32.94,12.0,0.6,1,,0.0,0.469,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.54,1010.44,2.1,45.0,Urban,78181.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:21:53,1313.25,Toyota_Etios,35.87,0.0,20.39,0.525,27.0,32.94,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.54,1010.44,2.1,45.0,Urban,78181.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:21:53,1313.25,Toyota_Etios,35.87,0.0,20.39,0.529,27.0,32.94,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.54,1010.44,2.1,45.0,Urban,78181.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:21:53,1313.25,Toyota_Etios,36.02,0.0,20.39,0.529,28.0,31.37,12.0,0.6,1,,0.0,0.436,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.54,1010.44,2.1,45.0,Urban,78181.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:17,1457.0,Toyota_Etios,36.02,226.9,20.0,0.529,28.0,31.37,12.0,0.6,1,,0.0,0.439,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:17,1457.0,Toyota_Etios,36.03,226.9,20.0,0.529,28.0,31.37,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:17,1457.0,Toyota_Etios,36.03,226.9,20.0,0.525,28.0,31.37,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:45,1485.75,Toyota_Etios,36.03,170.1,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.413,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:45,1485.75,Toyota_Etios,36.03,170.1,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:45,1485.75,Toyota_Etios,36.03,170.1,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.397,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:45,1485.75,Toyota_Etios,36.03,170.1,20.0,0.525,28.0,29.41,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:52,1432.75,Toyota_Etios,36.03,170.1,20.39,0.525,28.0,32.16,12.0,0.6,1,,0.0,0.387,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:52,1432.75,Toyota_Etios,36.03,170.1,20.39,0.525,28.0,32.16,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:52,1432.75,Toyota_Etios,36.04,170.1,20.39,0.525,28.0,32.16,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:52,1432.75,Toyota_Etios,36.19,170.1,20.39,0.525,29.0,31.37,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:35,1415.5,Toyota_Etios,36.19,0.0,20.0,0.525,29.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:35,1415.5,Toyota_Etios,36.2,0.0,20.0,0.525,29.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:35,1415.5,Toyota_Etios,36.2,0.0,20.0,0.525,29.0,31.37,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:06,1446.0,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:06,1446.0,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:06,1446.0,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:06,1446.0,Toyota_Etios,36.36,0.0,20.0,0.525,30.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:20,1400.75,Toyota_Etios,36.51,0.0,20.0,0.525,31.0,31.76,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:20,1400.75,Toyota_Etios,36.51,0.0,20.0,0.525,31.0,31.76,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:20,1400.75,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,31.76,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:23:20,1400.75,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.13,97.59,1010.43,2.1,45.0,Urban,78183.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:10,1450.0,Toyota_Etios,36.52,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:10,1450.0,Toyota_Etios,36.53,0.0,20.0,0.525,31.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:10,1450.0,Toyota_Etios,36.53,0.0,20.0,0.522,31.0,30.59,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:03,1443.75,Toyota_Etios,36.68,0.0,19.61,0.522,32.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:03,1443.75,Toyota_Etios,36.68,0.0,19.61,0.522,32.0,28.63,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:03,1443.75,Toyota_Etios,36.71,0.0,19.61,0.514,32.0,28.63,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:24:03,1443.75,Toyota_Etios,36.71,0.0,19.61,0.514,32.0,28.63,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.97,Clear,clear sky,200.0,11.12,97.61,1010.43,2.1,45.0,Urban,78184.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:22:43,1363.25,Toyota_Etios,36.86,0.0,18.82,0.514,33.0,25.49,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.57,1010.44,2.1,45.0,Urban,78182.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:22:43,1363.25,Toyota_Etios,36.86,0.0,18.82,0.514,33.0,25.49,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.57,1010.44,2.1,45.0,Urban,78182.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:22:43,1363.25,Toyota_Etios,36.88,0.0,18.82,0.51,33.0,25.49,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.57,1010.44,2.1,45.0,Urban,78182.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:22:43,1363.25,Toyota_Etios,36.88,0.0,18.82,0.51,33.0,25.88,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.98,Clear,clear sky,200.0,11.14,97.57,1010.44,2.1,45.0,Urban,78182.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:15,1215.5,Toyota_Etios,36.88,0.0,18.43,0.51,33.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:15,1215.5,Toyota_Etios,36.89,0.0,18.43,0.51,33.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:20:15,1215.5,Toyota_Etios,36.89,0.0,18.43,0.506,33.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.99,Clear,clear sky,200.0,11.15,97.52,1010.44,2.1,45.0,Urban,78180.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:18:47,1127.25,Toyota_Etios,37.04,0.0,18.43,0.506,34.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.47,1010.44,2.1,45.0,Urban,78178.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:18:47,1127.25,Toyota_Etios,37.04,0.0,18.43,0.506,34.0,26.27,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.47,1010.44,2.1,45.0,Urban,78178.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:18:47,1127.25,Toyota_Etios,37.06,0.0,18.43,0.502,34.0,26.27,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.47,1010.44,2.1,45.0,Urban,78178.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:18:47,1127.25,Toyota_Etios,37.06,0.0,18.43,0.502,34.0,26.27,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.47,1010.44,2.1,45.0,Urban,78178.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:17:29,1049.0,Toyota_Etios,37.06,0.0,18.04,0.502,34.0,26.67,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.44,1010.44,2.1,45.0,Urban,78177.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:17:29,1049.0,Toyota_Etios,37.06,0.0,18.04,0.502,34.0,26.67,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.44,1010.44,2.1,45.0,Urban,78177.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:17:29,1049.0,Toyota_Etios,37.08,0.0,18.04,0.498,34.0,26.67,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.44,1010.44,2.1,45.0,Urban,78177.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:17:29,1049.0,Toyota_Etios,37.23,0.0,18.04,0.498,35.0,27.45,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,24.0,Clear,clear sky,200.0,11.16,97.44,1010.44,2.1,45.0,Urban,78177.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:07,967.75,Toyota_Etios,37.23,0.0,20.0,0.498,35.0,27.45,12.0,0.6,1,,0.0,0.412,0.0,Aggressive,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:07,967.75,Toyota_Etios,37.25,0.0,20.0,0.498,35.0,27.45,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:07,967.75,Toyota_Etios,37.24,0.0,20.0,0.525,35.0,27.45,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:53,1013.25,Toyota_Etios,37.24,0.0,20.0,0.525,35.0,40.78,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:53,1013.25,Toyota_Etios,37.24,0.0,20.0,0.525,35.0,40.78,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:53,1013.25,Toyota_Etios,37.26,0.0,20.0,0.522,35.0,40.78,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:53,1013.25,Toyota_Etios,37.26,0.0,20.0,0.522,35.0,40.78,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:15,855.25,Toyota_Etios,37.41,0.0,20.0,0.522,36.0,41.18,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:15,855.25,Toyota_Etios,37.41,0.0,20.0,0.522,36.0,41.18,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:15,855.25,Toyota_Etios,37.44,0.0,20.0,0.525,36.0,41.18,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:15,855.25,Toyota_Etios,37.44,0.0,20.0,0.525,36.0,49.02,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:13:37,817.0,Toyota_Etios,37.44,0.0,20.0,0.525,36.0,49.02,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.35,1010.44,2.1,45.0,Urban,78173.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:13:37,817.0,Toyota_Etios,37.48,0.0,20.0,0.525,36.0,49.02,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.35,1010.44,2.1,45.0,Urban,78173.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:13:37,817.0,Toyota_Etios,37.48,0.0,20.0,0.522,36.0,49.02,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.35,1010.44,2.1,45.0,Urban,78173.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:54,1014.75,Toyota_Etios,37.48,283.6,20.0,0.522,36.0,50.59,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:54,1014.75,Toyota_Etios,37.48,283.6,21.18,0.522,36.0,50.59,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:16:54,1014.75,Toyota_Etios,37.53,283.6,21.18,0.541,36.0,50.59,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.17,97.42,1010.44,2.1,45.0,Urban,78176.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
