timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-05 15:27:57,22.8,Opel Corsa,85.0,943.2,6.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,1.102,0.5,Stop-and-Go,-1.4,Clouds,broken clouds,3.1,59.9,1011.8,65,1.26,62.4,Urban,90824.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.12,17.1,?
2025-10-05 15:27:58,24.0,Opel Corsa,85.0,1142.2,8.0,0.5,12.55,26.67,12.4,0.65,0,,0.0,1.093,0.476,Stop-and-Go,1.7,Clouds,broken clouds,4.7,65.4,1010.8,65,1.54,67.1,Urban,90824.02,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.77,20.7,?
2025-10-05 15:27:59,25.2,Opel Corsa,85.0,1499.5,10.0,0.5,18.82,32.16,12.4,0.65,0,,0.0,1.077,0.455,Stop-and-Go,3.3,Clouds,broken clouds,3.8,70.1,1015.9,65,1.17,64.0,Urban,90824.02,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,7.13,39.1,?
2025-10-05 15:28:01,26.4,Opel Corsa,85.0,1842.0,13.0,0.5,16.08,32.16,12.4,0.65,0,,0.0,1.09,0.435,Stop-and-Go,-0.7,Clouds,broken clouds,4.6,48.6,1014.2,65,1.29,62.9,Urban,90824.03,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,7.24,39.7,?
2025-10-05 15:28:02,27.6,Opel Corsa,85.0,2101.8,15.0,0.5,14.12,31.76,12.4,0.65,0,,0.0,1.057,0.417,Stop-and-Go,0.1,Clouds,broken clouds,7.2,52.7,997.8,65,1.26,64.4,Urban,90824.03,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.25,39.7,?
2025-10-05 15:28:03,28.8,Opel Corsa,85.0,1734.2,15.0,0.5,10.59,27.84,12.4,0.65,0,,0.0,1.057,0.4,Stop-and-Go,0.4,Clouds,broken clouds,6.0,68.7,1010.0,65,1.26,62.1,Urban,90824.04,13,0.114,0.107,1.0,0.0,0.0,Europe,,,,4.5,24.7,1.0
2025-10-05 15:28:04,30.0,Opel Corsa,85.0,1293.0,17.0,0.5,18.04,30.98,12.4,0.65,0,,0.0,1.015,0.385,Stop-and-Go,-0.2,Clouds,broken clouds,2.6,56.0,1019.4,65,0.88,62.2,Urban,90824.04,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.82,31.9,2.0
2025-10-05 15:28:05,31.2,Opel Corsa,85.0,1337.8,18.0,0.5,14.12,28.24,12.4,0.65,0,,0.0,0.972,0.37,Stop-and-Go,0.5,Clouds,broken clouds,5.5,39.8,1013.3,65,1.65,67.1,Urban,90824.05,13,0.101,0.1,0.9984,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-10-05 15:28:07,32.4,Opel Corsa,85.0,1305.0,18.0,0.5,15.29,28.63,12.4,0.65,0,,0.0,1.019,0.357,Stop-and-Go,2.7,Clouds,broken clouds,10.3,65.3,1016.8,65,1.31,62.7,Urban,90824.06,13,0.103,0.1,0.9988,0.0,0.0,Europe,,,,4.99,27.3,2.0
2025-10-05 15:28:08,33.6,Opel Corsa,85.0,1332.8,18.0,0.5,14.51,28.63,12.4,0.65,0,,0.0,1.057,0.345,Smooth,-1.7,Clouds,broken clouds,6.7,73.3,1012.0,65,1.55,61.0,Urban,90824.06,13,0.108,0.1,0.9991,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-10-05 15:28:09,34.9,Opel Corsa,20.0,1325.8,18.0,0.878,10.2,25.49,14.4,0.98,0,,0.0,1.09,0.333,Smooth,-0.7,Clouds,broken clouds,6.9,84.2,1007.5,65,1.34,63.6,Urban,90824.07,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-10-05 15:28:10,36.1,Opel Corsa,20.0,1335.0,18.0,0.878,10.2,25.49,14.4,0.98,0,,0.0,1.075,0.323,Smooth,-0.8,Clouds,broken clouds,3.8,73.1,1015.1,65,1.38,66.1,Urban,90824.07,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,3.33,18.2,2.0
2025-10-05 15:28:12,37.3,Opel Corsa,20.0,1350.2,18.0,0.878,11.76,26.67,14.4,0.98,0,,0.0,1.075,0.312,Smooth,-0.1,Clouds,broken clouds,4.9,57.5,1017.4,65,1.4,64.2,Urban,90824.08,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,3.91,21.4,2.0
2025-10-05 15:28:13,38.5,Opel Corsa,20.0,1338.2,18.0,0.878,14.12,27.84,14.4,0.98,0,,0.0,1.101,0.303,Smooth,0.9,Clouds,broken clouds,4.2,87.5,1013.0,65,1.34,61.4,Urban,90824.09,13,0.11,0.1,0.9986,0.0,0.0,Europe,,,,4.46,24.4,2.0
2025-10-05 15:28:14,39.7,Opel Corsa,20.0,1429.5,19.0,0.878,21.18,32.55,14.4,0.98,0,,0.0,1.1,0.294,Smooth,1.2,Clouds,broken clouds,3.8,66.2,1011.3,65,1.37,68.1,Urban,90824.09,13,0.1,0.104,0.9984,0.0,0.0,Europe,,,,7.27,39.8,2.0
2025-10-05 15:28:15,40.9,Opel Corsa,20.0,1538.0,21.0,0.878,16.47,30.98,14.4,0.98,0,,0.0,1.068,0.286,Smooth,-0.4,Clouds,broken clouds,6.8,51.4,1012.7,65,1.45,58.8,Urban,90824.1,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,6.25,34.2,2.0
2025-10-05 15:28:16,42.1,Opel Corsa,20.0,1598.0,22.0,0.878,13.73,29.41,14.4,0.98,0,,0.0,1.008,0.278,Smooth,2.5,Clouds,broken clouds,8.5,65.5,1007.0,65,1.58,64.9,Urban,90824.11,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.35,29.3,2.0
2025-10-05 15:28:18,43.3,Opel Corsa,20.0,1642.0,22.0,0.878,12.94,29.02,14.4,0.98,0,,0.0,1.008,0.27,Smooth,-0.2,Clouds,broken clouds,9.0,59.7,1015.6,65,1.24,64.9,Urban,90824.11,13,0.107,0.103,0.9982,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-10-05 15:28:19,44.5,Opel Corsa,20.0,1629.8,23.0,0.878,10.59,27.45,14.4,0.98,0,,0.0,0.985,0.263,Smooth,2.9,Clouds,broken clouds,3.3,63.2,1011.3,65,1.45,68.9,Urban,90824.12,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,4.26,23.3,2.0
2025-10-05 15:28:20,45.7,Opel Corsa,20.0,1635.0,22.0,0.878,10.2,27.06,14.4,0.98,0,,0.0,0.812,0.256,Smooth,2.3,Clouds,broken clouds,1.0,79.3,1012.2,65,1.36,64.0,Urban,90824.13,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-10-05 15:28:21,46.9,Opel Corsa,20.0,1554.8,21.0,0.878,5.1,21.18,14.4,0.98,0,,0.0,0.788,0.25,Smooth,3.6,Clouds,broken clouds,4.7,71.5,1019.5,65,1.56,60.2,Urban,90824.14,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.94,10.6,2.0
2025-10-05 15:28:22,48.1,Opel Corsa,20.0,1432.8,19.0,0.878,7.45,25.1,14.4,0.98,0,,0.0,0.788,0.244,Smooth,-1.8,Clouds,broken clouds,5.5,68.2,1018.0,65,1.29,65.6,Urban,90824.14,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-10-05 15:28:24,49.3,Opel Corsa,20.0,1299.5,18.0,0.878,9.41,24.71,14.4,0.98,0,,0.0,0.76,0.238,Smooth,-0.3,Clouds,broken clouds,4.9,42.1,1010.5,65,1.51,67.5,Urban,90824.15,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-10-05 15:28:25,50.5,Opel Corsa,20.0,1167.5,16.0,0.878,9.8,23.92,14.4,0.98,0,,0.0,0.678,0.233,Smooth,1.0,Clouds,broken clouds,4.9,63.9,1020.3,65,1.26,61.9,Urban,90824.15,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,2.89,15.8,2.0
2025-10-05 15:28:26,51.7,Opel Corsa,20.0,1024.0,14.0,0.878,10.98,24.31,14.4,0.98,0,,0.0,0.679,0.227,Smooth,0.4,Clouds,broken clouds,6.4,73.4,1018.6,65,1.26,63.3,Urban,90824.16,13,0.107,0.1,0.9985,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-10-05 15:28:27,52.9,Opel Corsa,20.0,973.0,9.0,0.878,9.8,23.14,14.4,0.98,0,,0.0,0.999,0.222,Smooth,2.8,Clouds,broken clouds,8.2,48.4,1011.6,65,1.27,65.7,Urban,90824.16,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,2.59,14.2,1.0
2025-10-05 15:28:28,54.1,Opel Corsa,20.0,933.5,10.0,0.878,12.55,25.49,14.4,0.98,0,,0.0,0.983,0.217,Smooth,4.2,Clouds,broken clouds,5.6,58.3,1010.2,65,1.53,62.6,Urban,90824.16,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-10-05 15:28:29,55.3,Opel Corsa,20.0,853.5,12.0,0.878,13.73,26.27,14.4,0.98,0,,0.0,0.999,0.213,Smooth,-2.7,Clouds,broken clouds,7.2,53.7,1012.1,65,1.11,62.5,Urban,90824.17,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-10-05 15:28:31,56.5,Opel Corsa,20.0,998.5,13.0,0.878,14.9,27.06,14.4,0.98,0,,0.0,0.976,0.208,Smooth,1.7,Clouds,broken clouds,7.2,70.2,1009.2,65,1.46,64.1,Urban,90824.17,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-10-05 15:28:32,57.7,Opel Corsa,20.0,1043.0,14.0,0.878,12.16,25.49,14.4,0.98,0,,0.0,0.95,0.204,Smooth,-3.0,Clouds,broken clouds,4.7,85.9,1010.9,65,1.24,68.9,Urban,90824.18,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,3.39,18.6,2.0
2025-10-05 15:28:33,58.9,Opel Corsa,20.0,1110.0,15.0,0.878,11.76,25.49,14.4,0.98,0,,0.0,0.922,0.2,Smooth,-0.7,Clouds,broken clouds,6.7,65.0,1015.0,65,1.04,66.3,Urban,90824.18,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.41,18.7,2.0
2025-10-05 15:28:34,60.1,Opel Corsa,20.0,1104.2,15.0,0.878,10.59,24.71,14.4,0.98,0,,0.0,0.922,0.196,Smooth,0.2,Clouds,broken clouds,7.7,45.1,1015.3,65,1.69,62.5,Urban,90824.19,13,0.102,0.105,0.9996,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-10-05 15:28:35,61.2,Opel Corsa,20.0,1164.5,15.0,0.878,10.59,24.71,14.4,0.98,0,,0.0,0.922,0.192,Smooth,4.0,Clouds,broken clouds,3.6,81.6,1016.9,65,1.49,70.4,Urban,90824.19,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.1,17.0,2.0
2025-10-05 15:28:37,62.4,Opel Corsa,20.0,1218.2,16.0,0.878,8.63,23.92,14.4,0.98,0,,0.0,0.891,0.189,Smooth,-0.4,Clouds,broken clouds,6.8,69.0,1025.8,65,1.43,67.3,Urban,90824.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-10-05 15:28:38,63.6,Opel Corsa,20.0,1180.2,15.0,0.878,10.59,24.71,14.4,0.98,0,,0.0,0.891,0.185,Smooth,2.2,Clouds,broken clouds,3.3,79.2,1015.3,65,1.31,65.8,Urban,90824.2,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-10-05 15:28:39,64.8,Opel Corsa,20.0,1278.0,17.0,0.878,25.88,34.9,14.4,0.98,0,,0.0,0.891,0.182,Smooth,-2.7,Clouds,broken clouds,6.2,57.3,1008.0,65,1.39,58.0,Urban,90824.21,13,0.1,0.112,0.9979,0.0,0.0,Europe,,,,8.27,45.3,2.0
2025-10-05 15:28:40,66.0,Opel Corsa,20.0,1503.0,20.0,0.878,22.75,34.12,14.4,0.98,0,,0.0,0.945,0.179,Smooth,-1.0,Clouds,broken clouds,6.6,71.2,1004.3,65,0.98,58.4,Urban,90824.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.37,45.9,2.0
2025-10-05 15:28:41,67.2,Opel Corsa,20.0,1596.5,22.0,0.878,20.0,33.33,14.4,0.98,0,,0.0,0.909,0.175,Smooth,3.0,Clouds,broken clouds,5.1,62.8,1014.8,65,1.38,62.9,Urban,90824.22,13,0.109,0.101,0.9968,0.0,0.0,Europe,,,,8.14,44.6,2.0
2025-10-05 15:28:43,68.4,Opel Corsa,20.0,1816.5,24.0,0.878,18.04,32.94,14.4,0.98,0,,0.0,0.909,0.172,Smooth,0.6,Clouds,broken clouds,5.6,68.4,1005.5,65,1.37,63.7,Urban,90824.23,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,8.16,44.7,2.0
2025-10-05 15:28:44,69.6,Opel Corsa,20.0,1934.2,26.0,0.878,16.08,32.55,14.4,0.98,0,,0.0,0.906,0.169,Smooth,-1.6,Clouds,broken clouds,13.0,68.2,1012.9,65,1.21,58.6,Urban,90824.24,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,7.6,41.6,2.0
2025-10-05 15:28:45,70.9,Opel Corsa,27.0,1979.8,27.0,0.878,12.94,30.59,14.4,0.98,0,,0.0,0.908,0.167,Smooth,2.7,Clouds,broken clouds,4.2,70.0,1007.5,65,1.18,68.5,Urban,90824.25,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.2,34.0,2.0
2025-10-05 15:28:46,72.1,Opel Corsa,27.0,2023.2,27.0,0.878,10.98,29.41,14.4,0.98,0,,0.0,0.951,0.15,Smooth,-0.2,Clouds,broken clouds,7.6,55.4,1019.6,65,1.49,62.9,Urban,90824.26,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,5.5,30.1,2.0
2025-10-05 15:28:47,73.3,Opel Corsa,27.0,2059.2,27.0,0.878,9.8,29.02,14.4,0.98,0,,0.0,0.988,0.133,Smooth,-3.1,Clouds,broken clouds,5.3,47.3,1011.6,65,1.68,70.8,Urban,90824.27,13,0.115,0.102,0.9989,0.0,0.0,Europe,,,,4.95,27.1,2.0
2025-10-05 15:28:49,74.5,Opel Corsa,27.0,2037.5,27.0,0.878,10.2,28.63,14.4,0.98,0,,0.0,1.017,0.117,Smooth,3.0,Clouds,broken clouds,3.5,71.5,1009.9,65,1.32,65.5,Urban,90824.28,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,5.04,27.6,2.0
2025-10-05 15:28:50,75.7,Opel Corsa,27.0,2023.0,27.0,0.878,10.2,28.63,14.4,0.98,0,,0.0,1.038,0.1,Smooth,0.5,Clouds,broken clouds,5.5,54.3,1007.7,65,1.34,65.7,Urban,90824.28,13,0.107,0.106,0.9977,0.0,0.0,Europe,,,,4.97,27.2,2.0
2025-10-05 15:28:51,76.9,Opel Corsa,27.0,2031.2,27.0,0.878,9.02,27.84,14.4,0.98,0,,0.0,0.771,0.083,Smooth,-0.6,Clouds,broken clouds,9.1,63.0,1007.3,65,1.41,59.1,Urban,90824.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.61,25.3,2.0
2025-10-05 15:28:52,78.1,Opel Corsa,27.0,1962.8,27.0,0.878,9.02,27.84,14.4,0.98,0,,0.0,0.793,0.067,Smooth,0.9,Clouds,broken clouds,5.1,76.2,1002.8,65,1.48,65.0,Urban,90824.3,13,0.107,0.1,0.9998,0.0,0.0,Europe,,,,4.37,23.9,2.0
2025-10-05 15:28:53,79.3,Opel Corsa,27.0,1939.8,26.0,0.878,10.2,28.63,14.4,0.98,0,,0.0,0.766,0.05,Smooth,-0.6,Clouds,broken clouds,3.6,51.6,1017.6,65,1.41,63.9,Urban,90824.31,13,0.103,0.105,0.9978,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-10-05 15:28:55,80.5,Opel Corsa,27.0,1930.0,26.0,0.878,10.2,28.63,14.4,0.98,0,,0.0,0.784,0.05,Smooth,-1.5,Clouds,broken clouds,5.8,67.7,1010.8,65,1.33,54.5,Urban,90824.32,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,4.86,26.6,2.0
2025-10-05 15:28:56,81.7,Opel Corsa,27.0,1945.5,26.0,0.878,14.12,31.37,14.4,0.98,0,,0.0,0.799,0.05,Smooth,0.7,Clouds,broken clouds,5.1,56.2,1013.9,65,1.27,66.6,Urban,90824.33,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,6.82,37.4,2.0
2025-10-05 15:28:57,82.8,Opel Corsa,27.0,1993.5,27.0,0.878,10.98,29.8,14.4,0.98,0,,0.0,0.799,0.05,Smooth,-0.2,Clouds,broken clouds,7.7,52.4,1014.9,65,1.44,65.5,Urban,90824.34,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,5.54,30.4,2.0
2025-10-05 15:28:58,84.0,Opel Corsa,27.0,2008.2,27.0,0.878,10.2,29.02,14.4,0.98,0,,0.0,0.799,0.05,Smooth,-2.1,Clouds,broken clouds,5.9,49.4,1010.5,65,1.17,67.4,Urban,90824.35,13,0.1,0.101,0.9966,0.0,0.0,Europe,,,,5.12,28.1,2.0
2025-10-05 15:28:59,85.3,Opel Corsa,27.0,2021.2,27.0,0.878,10.2,28.63,14.4,0.98,0,,0.0,0.799,0.05,Smooth,-0.0,Clouds,broken clouds,7.6,49.1,1006.9,65,1.48,64.5,Urban,90824.36,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.0,27.4,2.0
2025-10-05 15:29:01,86.4,Opel Corsa,27.0,2000.8,27.0,0.878,9.8,28.24,14.4,0.98,0,,0.0,0.812,0.05,Smooth,1.8,Clouds,broken clouds,7.6,62.8,1008.5,65,1.49,65.9,Urban,90824.36,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-10-05 15:29:02,87.6,Opel Corsa,27.0,1932.5,27.0,0.878,4.71,21.96,14.4,0.98,0,,0.0,0.822,0.05,Smooth,-1.4,Clouds,broken clouds,3.7,80.9,1014.6,65,1.34,63.6,Urban,90824.37,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-10-05 15:29:03,88.9,Opel Corsa,27.0,1777.0,24.0,0.878,5.88,23.14,14.4,0.98,0,,0.0,0.894,0.05,Smooth,-0.3,Clouds,broken clouds,6.8,83.0,1013.4,65,1.53,64.2,Urban,90824.38,13,0.1,0.107,0.9973,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-10-05 15:29:04,90.0,Opel Corsa,27.0,1597.0,21.0,0.878,5.88,22.35,14.4,0.98,0,,0.0,0.894,0.033,Smooth,-3.2,Clouds,broken clouds,5.9,70.2,1007.8,65,1.23,67.6,Urban,90824.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-10-05 15:29:05,91.2,Opel Corsa,27.0,1451.5,19.0,0.878,5.49,21.57,14.4,0.98,0,,0.0,0.895,0.017,Smooth,-0.2,Clouds,broken clouds,4.6,57.7,1010.6,65,1.17,64.4,Urban,90824.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,2.0
2025-10-05 15:29:07,92.4,Opel Corsa,27.0,1315.0,17.0,0.878,9.41,24.71,14.4,0.98,0,,0.0,0.894,0.0,Smooth,-0.4,Clouds,broken clouds,5.5,52.4,1007.8,65,1.35,63.0,Urban,90824.4,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-10-05 15:29:08,93.6,Opel Corsa,27.0,1185.2,14.0,0.878,9.8,24.31,14.4,0.98,0,,0.0,0.96,0.0,Smooth,3.6,Clouds,broken clouds,9.5,47.7,1009.7,65,1.2,62.5,Urban,90824.4,13,0.101,0.1,0.9998,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-10-05 15:29:09,94.8,Opel Corsa,27.0,1100.8,15.0,0.878,15.29,28.24,14.4,0.98,0,,0.0,0.961,0.0,Smooth,-0.5,Clouds,broken clouds,4.8,49.6,1003.2,65,1.53,65.9,Urban,90824.41,13,0.106,0.107,0.9999,0.0,0.0,Europe,,,,4.62,25.3,2.0
