timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-13 00:13:28,808.5,Toyota_Etios,46.67,0.0,18.82,0.51,85.0,39.61,12.0,0.6,1,,0.0,0.504,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:13:28,808.5,Toyota_Etios,46.67,0.0,18.82,0.51,85.0,39.61,12.0,0.6,1,,0.0,0.49,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:13:28,808.5,Toyota_Etios,46.76,0.0,18.82,0.561,85.0,39.61,12.0,0.6,1,,0.0,0.476,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:13:28,808.5,Toyota_Etios,46.76,0.0,18.82,0.561,85.0,50.59,12.0,0.6,1,,0.0,0.464,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:10:20,620.25,Toyota_Etios,46.76,0.0,18.82,0.561,85.0,50.59,12.0,0.6,1,,0.0,0.452,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.61,1013.04,2.1,15.0,Highway,80250.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:10:20,620.25,Toyota_Etios,46.88,0.0,18.82,0.561,85.0,50.59,12.0,0.6,1,,0.0,0.441,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.61,1013.04,2.1,15.0,Highway,80250.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:10:20,620.25,Toyota_Etios,46.85,0.0,18.82,0.51,85.0,50.59,12.0,0.6,1,,0.0,0.431,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.61,1013.04,2.1,15.0,Highway,80250.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:32,692.75,Toyota_Etios,46.85,138.2,18.82,0.51,85.0,50.2,12.0,0.6,1,,0.0,0.422,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:32,692.75,Toyota_Etios,46.85,138.2,18.82,0.51,85.0,50.2,12.0,0.6,1,,0.0,0.413,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:32,692.75,Toyota_Etios,46.96,138.2,18.82,0.545,85.0,50.2,12.0,0.6,1,,0.0,0.405,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:32,692.75,Toyota_Etios,46.96,138.2,18.82,0.545,85.0,50.2,12.0,0.6,1,,0.0,0.397,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:20:28,1228.0,Toyota_Etios,47.11,276.4,21.18,0.545,86.0,55.29,12.0,0.6,1,,0.0,0.585,0.0,Smooth,22.34,Clear,clear sky,320.0,16.37,98.21,1013.05,2.1,15.0,Highway,80260.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:20:28,1228.0,Toyota_Etios,47.11,276.4,21.18,0.545,86.0,55.29,12.0,0.6,1,,0.0,0.575,0.0,Smooth,22.34,Clear,clear sky,320.0,16.37,98.21,1013.05,2.1,15.0,Highway,80260.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:20:28,1228.0,Toyota_Etios,47.32,276.4,21.18,0.51,86.0,55.29,12.0,0.6,1,,0.0,0.565,0.0,Smooth,22.34,Clear,clear sky,320.0,16.37,98.21,1013.05,2.1,15.0,Highway,80260.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:20:28,1228.0,Toyota_Etios,47.32,276.4,21.18,0.51,86.0,30.59,12.0,0.6,1,,0.0,0.565,0.0,Smooth,22.34,Clear,clear sky,320.0,16.37,98.21,1013.05,2.1,15.0,Highway,80260.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:31,871.0,Toyota_Etios,47.32,414.5,20.39,0.51,86.0,30.59,12.0,0.6,1,,0.0,0.589,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:31,871.0,Toyota_Etios,47.55,414.5,20.39,0.51,86.0,30.59,12.0,0.6,1,,0.0,0.589,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:31,871.0,Toyota_Etios,47.55,414.5,20.39,0.529,86.0,30.59,12.0,0.6,1,,0.0,0.589,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:41,941.25,Toyota_Etios,47.55,414.5,20.39,0.529,86.0,38.82,12.0,0.6,1,,0.0,0.589,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:41,941.25,Toyota_Etios,47.55,414.5,18.82,0.529,86.0,38.82,12.0,0.6,1,,0.0,0.662,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:41,941.25,Toyota_Etios,47.8,414.5,18.82,0.541,86.0,38.82,12.0,0.6,1,,0.0,0.662,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:41,941.25,Toyota_Etios,47.8,414.5,18.82,0.541,86.0,38.82,12.0,0.6,1,,0.0,0.662,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:24,1104.5,Toyota_Etios,47.95,449.1,21.57,0.541,87.0,60.0,12.0,0.6,1,,0.0,0.826,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:24,1104.5,Toyota_Etios,47.95,449.1,21.57,0.541,87.0,60.0,12.0,0.6,1,,0.0,0.75,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:24,1104.5,Toyota_Etios,48.09,449.1,21.57,0.545,87.0,60.0,12.0,0.6,1,,0.0,0.75,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:24,1104.5,Toyota_Etios,48.09,449.1,21.57,0.545,87.0,50.59,12.0,0.6,1,,0.0,0.75,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:22:28,1348.25,Toyota_Etios,48.09,587.3,21.57,0.545,87.0,50.59,12.0,0.6,1,,0.0,0.75,0.0,Smooth,22.35,Clear,clear sky,320.0,16.36,98.13,1013.05,2.1,15.0,Highway,80262.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:22:28,1348.25,Toyota_Etios,48.42,587.3,21.57,0.545,87.0,50.59,12.0,0.6,1,,0.0,0.745,0.0,Smooth,22.35,Clear,clear sky,320.0,16.36,98.13,1013.05,2.1,15.0,Highway,80262.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:22:28,1348.25,Toyota_Etios,48.42,587.3,21.57,0.529,87.0,50.59,12.0,0.6,1,,0.0,0.745,0.0,Smooth,22.35,Clear,clear sky,320.0,16.36,98.13,1013.05,2.1,15.0,Highway,80262.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.0,Toyota_Etios,48.57,656.4,21.57,0.529,88.0,81.18,12.0,0.6,1,,0.0,0.745,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.0,Toyota_Etios,48.57,656.4,23.14,0.529,88.0,81.18,12.0,0.6,1,,0.0,0.788,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.0,Toyota_Etios,48.95,656.4,23.14,0.553,88.0,81.18,12.0,0.6,1,,0.0,0.788,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.0,Toyota_Etios,48.95,656.4,23.14,0.553,88.0,81.18,12.0,0.6,1,,0.0,0.788,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:54,1134.25,Toyota_Etios,48.95,760.0,18.82,0.553,88.0,54.12,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:54,1134.25,Toyota_Etios,48.95,760.0,18.82,0.553,88.0,54.12,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:54,1134.25,Toyota_Etios,49.36,760.0,18.82,0.51,88.0,54.12,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:54,1134.25,Toyota_Etios,49.36,760.0,18.82,0.51,88.0,32.94,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.75,Toyota_Etios,49.51,794.5,18.82,0.51,89.0,32.94,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.75,Toyota_Etios,49.51,794.5,18.82,0.51,89.0,32.94,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:16:18,978.75,Toyota_Etios,49.7,794.5,18.82,0.51,89.0,32.94,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.32,Clear,clear sky,320.0,16.38,98.37,1013.05,2.1,15.0,Highway,80256.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:57,957.75,Toyota_Etios,49.7,656.4,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,1.133,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:57,957.75,Toyota_Etios,49.7,656.4,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,1.042,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:57,957.75,Toyota_Etios,50.03,656.4,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,1.042,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:57,957.75,Toyota_Etios,50.03,656.4,18.82,0.51,89.0,34.9,12.0,0.6,1,,0.0,1.042,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:24,924.0,Toyota_Etios,50.18,345.5,18.82,0.51,90.0,36.08,12.0,0.6,1,,0.0,1.042,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:24,924.0,Toyota_Etios,50.18,345.5,18.82,0.51,90.0,36.08,12.0,0.6,1,,0.0,1.034,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:24,924.0,Toyota_Etios,50.48,345.5,18.82,0.51,90.0,36.08,12.0,0.6,1,,0.0,1.034,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:15:24,924.0,Toyota_Etios,50.48,345.5,18.82,0.51,90.0,36.08,12.0,0.6,1,,0.0,1.034,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.41,1013.04,2.1,15.0,Highway,80255.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:13:35,815.5,Toyota_Etios,50.48,207.3,18.82,0.51,90.0,48.63,12.0,0.6,1,,0.0,1.034,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:13:35,815.5,Toyota_Etios,50.48,207.3,18.82,0.51,90.0,48.63,12.0,0.6,1,,0.0,0.993,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:13:35,815.5,Toyota_Etios,50.76,207.3,18.82,0.51,90.0,48.63,12.0,0.6,1,,0.0,0.993,0.0,Smooth,22.31,Clear,clear sky,320.0,16.39,98.49,1013.04,2.1,15.0,Highway,80253.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:12,852.25,Toyota_Etios,50.76,207.3,18.82,0.51,90.0,39.22,12.0,0.6,1,,0.0,0.993,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:12,852.25,Toyota_Etios,50.76,172.7,18.82,0.51,90.0,39.22,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:12,852.25,Toyota_Etios,50.89,172.7,18.82,0.51,90.0,39.22,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:14:12,852.25,Toyota_Etios,50.89,172.7,18.82,0.525,90.0,39.22,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.32,Clear,clear sky,320.0,16.39,98.45,1013.04,2.1,15.0,Highway,80254.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:25,1105.25,Toyota_Etios,50.89,103.6,18.82,0.525,90.0,37.65,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:25,1105.25,Toyota_Etios,50.89,103.6,18.82,0.525,90.0,37.65,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:25,1105.25,Toyota_Etios,51.14,103.6,18.82,0.541,90.0,37.65,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:25,1105.25,Toyota_Etios,51.14,103.6,18.82,0.541,90.0,37.65,12.0,0.6,1,,0.0,0.847,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:45,1125.0,Toyota_Etios,50.99,0.0,20.0,0.541,89.0,71.76,12.0,0.6,1,,0.0,0.878,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:45,1125.0,Toyota_Etios,50.99,0.0,20.0,0.541,89.0,71.76,12.0,0.6,1,,0.0,0.823,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:45,1125.0,Toyota_Etios,51.28,0.0,20.0,0.51,89.0,71.76,12.0,0.6,1,,0.0,0.823,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:18:45,1125.0,Toyota_Etios,51.28,0.0,20.0,0.51,89.0,54.9,12.0,0.6,1,,0.0,0.823,0.0,Smooth,22.33,Clear,clear sky,320.0,16.37,98.29,1013.05,2.1,15.0,Highway,80258.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:36,696.0,Toyota_Etios,51.28,0.0,18.82,0.51,89.0,54.9,12.0,0.6,1,,0.0,0.309,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:36,696.0,Toyota_Etios,51.59,0.0,18.82,0.51,89.0,54.9,12.0,0.6,1,,0.0,0.309,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:11:36,696.0,Toyota_Etios,51.59,0.0,18.82,0.549,89.0,54.9,12.0,0.6,1,,0.0,0.309,0.0,Smooth,22.3,Clear,clear sky,320.0,16.4,98.57,1013.04,2.1,15.0,Highway,80251.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:24:29,1469.5,Toyota_Etios,51.59,276.4,22.75,0.549,89.0,58.82,12.0,0.6,1,,0.0,0.78,0.0,Smooth,22.36,Clear,clear sky,320.0,16.35,98.06,1013.05,2.1,15.0,Highway,80264.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-13 00:24:29,1469.5,Toyota_Etios,51.59,276.4,22.75,0.549,89.0,58.82,12.0,0.6,1,,0.0,0.78,0.0,Smooth,22.36,Clear,clear sky,320.0,16.35,98.06,1013.05,2.1,15.0,Highway,80264.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
