timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-07 09:55:28,28,Innova,24.82,639.7,9.69,0.7,14.73,2.76,14.123,0.77,0,,0.086,2.149,0.63,Aggressive,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.26,39.0,Urban,84504.9,6,6.883,5.243,0.1444,28.616163,77.19864,Delhi,,,
2025-12-07 09:55:30,30,Innova,25.14,632.5,9.97,0.7,15.47,2.67,14.129,0.77,0,,0.086,2.115,0.599,Smooth,11.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.48,42.3,Urban,84504.9,6,6.883,5.243,0.1444,28.616153,77.198601,Delhi,,,
2025-12-07 09:55:32,32,Innova,25.64,626.2,9.03,0.7,15.11,2.95,14.118,0.77,0,,0.089,2.194,0.569,Aggressive,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.1,42.5,Urban,84504.9,6,6.883,5.243,0.1444,28.616127,77.198569,Delhi,,,
2025-12-07 09:55:34,34,Innova,26.1,620.7,8.2,0.7,14.81,3.19,14.13,0.77,0,,0.089,2.158,0.54,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.25,40.4,Urban,84504.9,6,6.883,5.243,0.1444,28.616109,77.198535,Delhi,,,
2025-12-07 09:55:36,36,Innova,26.71,615.8,7.46,0.7,15.5,3.6,14.126,0.77,0,,0.092,2.154,0.513,Smooth,12.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.73,37.6,Urban,84504.9,6,6.883,5.243,0.1444,28.616097,77.198506,Delhi,,,
2025-12-07 09:55:38,38,Innova,27.28,611.5,6.77,0.7,15.36,3.67,14.124,0.77,0,,0.097,2.1,0.488,Aggressive,10.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.59,50.0,Urban,84504.9,6,6.883,5.243,0.1444,28.616095,77.198468,Delhi,,,
2025-12-07 09:55:40,40,Innova,27.91,607.7,6.17,0.699,15.67,3.79,14.127,0.77,0,,0.1,2.113,0.463,Aggressive,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.16,41.9,Urban,84504.9,6,6.883,5.243,0.1444,28.616086,77.198456,Delhi,,,
2025-12-07 09:55:42,42,Innova,28.59,604.4,5.59,0.699,16.67,3.85,14.119,0.77,0,,0.1,2.05,0.44,Stop-and-Go,12.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.12,43.5,Urban,84504.9,6,6.883,5.243,0.1444,28.616073,77.198443,Delhi,,,
2025-12-07 09:55:44,44,Innova,28.91,601.5,5.08,0.699,16.09,4.01,14.123,0.77,0,,0.098,1.98,0.418,Stop-and-Go,12.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.09,40.9,Urban,84504.9,6,6.883,5.243,0.1444,28.616052,77.198407,Delhi,,,
2025-12-07 09:55:46,46,Innova,29.31,598.9,4.66,0.699,15.92,3.88,13.999,0.77,0,,0.098,1.956,0.397,Aggressive,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.0,40.2,Urban,84504.9,6,6.883,5.243,0.1444,28.61606,77.198378,Delhi,,,
2025-12-07 09:55:48,48,Innova,29.79,596.6,4.21,0.699,16.14,3.66,13.879,0.77,0,,0.1,1.925,0.377,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.44,40.5,Urban,84504.9,6,6.883,5.243,0.1444,28.616045,77.198339,Delhi,,,
2025-12-07 09:55:50,50,Innova,29.82,594.6,3.91,0.699,15.7,3.52,13.773,0.77,0,,0.099,1.893,0.358,Smooth,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.01,36.4,Urban,84504.9,6,6.883,5.243,0.1444,28.616038,77.198327,Delhi,,,
2025-12-07 09:55:52,52,Innova,30.34,592.9,3.65,0.699,15.68,3.37,13.682,0.77,0,,0.099,1.875,0.341,Smooth,12.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.62,35.0,Urban,84504.9,6,6.883,5.243,0.1444,28.616016,77.198323,Delhi,,,
2025-12-07 09:55:54,54,Innova,30.65,591.3,3.38,0.699,15.41,3.54,13.596,0.77,0,,0.099,1.85,0.324,Smooth,12.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.58,42.4,Urban,84504.9,6,6.883,5.243,0.1444,28.61599,77.1983,Delhi,,,
2025-12-07 09:55:56,56,Innova,30.9,590.0,3.16,0.699,15.36,3.48,13.515,0.77,0,,0.102,1.865,0.307,Aggressive,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.84,42.3,Urban,84504.9,6,6.883,5.243,0.1444,28.615953,77.19826,Delhi,,,
2025-12-07 09:55:58,58,Innova,31.1,588.8,6.01,0.699,15.01,3.64,13.446,0.77,0,,0.102,2.154,0.292,Stop-and-Go,14.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.98,48.8,Urban,84504.9,6,6.883,5.243,0.1444,28.615933,77.198223,Delhi,,,
2025-12-07 09:56:00,60,Innova,31.74,587.7,10.05,0.699,15.49,3.45,13.381,0.77,0,,0.102,2.491,0.277,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.7,38.1,Urban,84504.9,6,6.883,5.243,0.1444,28.61591,77.198156,Delhi,,,
2025-12-07 09:56:02,62,Innova,32.19,595.8,12.69,0.698,15.55,3.75,13.32,0.77,0,,0.107,2.748,0.264,Aggressive,14.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.86,39.2,Urban,84504.9,6,6.883,5.243,0.1444,28.615872,77.198093,Delhi,,,
2025-12-07 09:56:04,64,Innova,32.6,619.6,15.91,0.698,15.99,4.09,13.395,0.77,0,,0.105,2.904,0.25,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,39.8,Urban,84504.9,6,6.883,5.243,0.1444,28.615832,77.198004,Delhi,,,
2025-12-07 09:56:06,66,Innova,33.07,641.0,19.04,0.698,16.52,4.33,13.452,0.77,0,,0.107,3.069,0.238,Stop-and-Go,12.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,42.5,Urban,84504.9,6,6.883,5.243,0.1444,28.615781,77.197912,Delhi,,,
2025-12-07 09:56:08,68,Innova,33.52,668.2,22.31,0.698,17.58,4.31,13.499,0.77,0,,0.104,3.192,0.226,Smooth,11.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.71,40.2,Urban,84504.9,6,6.883,5.243,0.1444,28.615691,77.197829,Delhi,,,
2025-12-07 09:56:10,70,Innova,33.93,753.5,24.54,0.698,18.59,4.14,13.546,0.77,0,,0.105,3.302,0.215,Aggressive,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.06,41.1,Urban,84504.9,6,6.883,5.243,0.1444,28.615632,77.197722,Delhi,,,
2025-12-07 09:56:12,72,Innova,34.48,800.2,24.07,0.698,19.16,4.24,13.597,0.77,0,,0.107,3.269,0.204,Aggressive,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.0,48.9,Urban,84505.0,6,6.883,5.243,0.1444,28.615539,77.197617,Delhi,,,
2025-12-07 09:56:14,74,Innova,34.99,828.0,25.2,0.698,20.39,4.44,13.646,0.77,0,,0.11,3.135,0.194,Stop-and-Go,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.48,33.6,Urban,84505.0,6,6.883,5.243,0.1444,28.615442,77.197504,Delhi,,,
2025-12-07 09:56:16,76,Innova,35.5,847.0,26.13,0.698,20.94,4.68,13.693,0.77,0,,0.108,3.0,0.184,Smooth,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.06,35.8,Urban,84505.0,6,6.883,5.243,0.1444,28.615356,77.197407,Delhi,,,
2025-12-07 09:56:18,78,Innova,35.95,889.0,26.99,0.698,22.03,4.65,13.729,0.77,0,,0.105,2.872,0.175,Stop-and-Go,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.29,36.6,Urban,84505.0,6,6.883,5.243,0.1444,28.615279,77.197289,Delhi,,,
2025-12-07 09:56:20,80,Innova,36.44,946.6,27.45,0.698,23.24,5.05,13.76,0.77,0,,0.109,2.85,0.166,Aggressive,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.19,43.8,Urban,84505.0,6,6.883,5.243,0.1444,28.615183,77.197158,Delhi,,,
2025-12-07 09:56:22,82,Innova,36.91,972.8,28.23,0.697,24.33,5.3,13.789,0.77,0,,0.107,2.768,0.158,Stop-and-Go,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.66,36.9,Urban,84505.0,6,6.883,5.243,0.1444,28.615101,77.197023,Delhi,,,
2025-12-07 09:56:24,84,Innova,37.54,990.9,28.9,0.697,25.69,5.64,13.814,0.77,0,,0.106,2.695,0.15,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.42,38.3,Urban,84505.0,6,6.883,5.243,0.1444,28.615024,77.196895,Delhi,,,
2025-12-07 09:56:26,86,Innova,38.17,1039.3,28.5,0.697,26.94,5.98,13.831,0.77,0,,0.111,2.635,0.142,Aggressive,12.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.14,30.0,Urban,84505.0,6,6.883,5.243,0.1444,28.614943,77.196761,Delhi,,,
2025-12-07 09:56:28,88,Innova,38.61,1051.2,29.31,0.697,26.98,6.25,13.85,0.77,0,,0.11,2.581,0.135,Stop-and-Go,12.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.46,41.1,Urban,84505.0,6,6.883,5.243,0.1444,28.614862,77.196623,Delhi,,,
2025-12-07 09:56:30,90,Innova,39.04,1052.1,30.48,0.697,27.35,6.45,13.867,0.77,0,,0.11,2.524,0.129,Smooth,12.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,3.0,50.0,Urban,84505.0,6,6.883,5.243,0.1444,28.614764,77.1965,Delhi,,,
2025-12-07 09:56:32,92,Innova,39.45,1070.9,30.29,0.697,27.24,6.68,13.882,0.77,0,,0.107,2.367,0.122,Stop-and-Go,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.92,44.3,Urban,84505.1,6,6.883,5.243,0.1444,28.614632,77.19638,Delhi,,,
2025-12-07 09:56:34,94,Innova,40.19,1093.6,31.15,0.697,27.2,7.22,13.904,0.77,0,,0.107,2.383,0.116,Stop-and-Go,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,40.9,Urban,84505.1,6,6.883,5.243,0.1444,28.6145,77.196272,Delhi,,,
2025-12-07 09:56:36,96,Innova,40.59,1145.6,30.85,0.697,27.54,7.44,13.918,0.77,0,,0.109,2.326,0.11,Aggressive,12.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.7,33.2,Urban,84505.1,6,6.883,5.243,0.1444,28.614382,77.19615,Delhi,,,
2025-12-07 09:56:38,98,Innova,41.09,1147.0,30.29,0.697,28.94,7.68,13.935,0.77,0,,0.108,2.259,0.105,Smooth,14.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.64,38.1,Urban,84505.1,6,6.883,5.243,0.1444,28.614281,77.196015,Delhi,,,
2025-12-07 09:56:40,100,Innova,41.31,1208.5,31.02,0.697,29.31,7.72,13.955,0.77,0,,0.109,2.312,0.099,Aggressive,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.72,30.0,Urban,84505.1,6,6.883,5.243,0.1444,28.614182,77.195887,Delhi,,,
2025-12-07 09:56:42,102,Innova,41.66,1218.9,33.04,0.697,30.62,7.93,13.979,0.77,0,,0.106,2.415,0.094,Smooth,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.38,39.1,Urban,84505.1,6,6.883,5.243,0.1444,28.614089,77.195744,Delhi,,,
2025-12-07 09:56:44,104,Innova,41.75,1268.5,33.82,0.696,30.91,7.91,13.997,0.77,0,,0.109,2.435,0.09,Aggressive,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.48,40.8,Urban,84505.1,6,6.883,5.243,0.1444,28.613967,77.19561,Delhi,,,
2025-12-07 09:56:46,106,Innova,42.17,1273.6,33.64,0.696,31.04,8.17,14.014,0.77,0,,0.108,2.36,0.085,Stop-and-Go,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.85,41.2,Urban,84505.2,6,6.883,5.243,0.1444,28.613855,77.195468,Delhi,,,
2025-12-07 09:56:48,108,Innova,42.74,1260.7,34.33,0.696,31.44,8.25,14.025,0.77,0,,0.108,2.297,0.081,Smooth,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.37,40.0,Urban,84505.2,6,6.883,5.243,0.1444,28.613743,77.195318,Delhi,,,
2025-12-07 09:56:50,110,Innova,43.11,1279.3,34.98,0.696,31.23,8.24,14.038,0.77,0,,0.105,2.243,0.077,Stop-and-Go,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.43,41.4,Urban,84505.2,6,6.883,5.243,0.1444,28.613641,77.195152,Delhi,,,
2025-12-07 09:56:52,112,Innova,43.42,1340.7,35.04,0.696,32.2,8.77,14.046,0.77,0,,0.108,2.217,0.073,Aggressive,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.3,43.9,Urban,84505.2,6,6.883,5.243,0.1444,28.613518,77.194993,Delhi,,,
2025-12-07 09:56:54,114,Innova,43.9,1391.0,35.6,0.696,32.94,8.86,14.047,0.77,0,,0.11,2.233,0.069,Aggressive,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.51,41.5,Urban,84505.2,6,6.883,5.243,0.1444,28.61341,77.194836,Delhi,,,
2025-12-07 09:56:56,116,Innova,43.96,1397.3,35.52,0.696,33.76,8.84,14.062,0.77,0,,0.108,2.131,0.066,Smooth,15.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,3.0,39.8,Urban,84505.2,6,6.883,5.243,0.1444,28.613316,77.194672,Delhi,,,
2025-12-07 09:56:58,118,Innova,44.34,1406.1,35.32,0.696,34.22,8.79,14.062,0.77,0,,0.104,2.019,0.063,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.36,36.3,Urban,84505.2,6,6.883,5.243,0.1444,28.613216,77.194506,Delhi,,,
2025-12-07 09:57:00,120,Innova,44.76,1425.7,34.48,0.696,34.95,9.0,14.071,0.77,0,,0.106,2.126,0.06,Aggressive,14.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.79,39.8,Urban,84505.2,6,6.883,5.243,0.1444,28.613115,77.194355,Delhi,,,
2025-12-07 09:57:02,122,Innova,45.07,1454.8,33.57,0.696,35.56,9.06,14.08,0.77,0,,0.108,2.244,0.057,Aggressive,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,39.8,Urban,84505.3,6,6.883,5.243,0.1444,28.612998,77.194216,Delhi,,,
2025-12-07 09:57:04,124,Innova,45.67,1439.7,34.91,0.696,35.94,9.0,14.074,0.77,0,,0.105,2.218,0.054,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.84,40.5,Urban,84505.3,6,6.883,5.243,0.1444,28.612895,77.194068,Delhi,,,
2025-12-07 09:57:06,126,Innova,46.27,1463.0,35.52,0.695,36.9,9.43,14.072,0.77,0,,0.109,2.291,0.051,Aggressive,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,39.3,Urban,84505.3,6,6.883,5.243,0.1444,28.612797,77.193927,Delhi,,,
2025-12-07 09:57:08,128,Innova,46.84,1438.3,34.65,0.695,38.07,9.47,14.075,0.77,0,,0.105,2.25,0.048,Smooth,14.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.62,37.1,Urban,84505.3,6,6.883,5.243,0.1444,28.612703,77.193786,Delhi,,,
2025-12-07 09:57:10,130,Innova,47.52,1432.8,33.79,0.695,38.32,9.6,14.096,0.77,0,,0.106,2.287,0.046,Stop-and-Go,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.16,32.5,Urban,84505.3,6,6.883,5.243,0.1444,28.612586,77.193642,Delhi,,,
2025-12-07 09:57:12,132,Innova,47.64,1427.7,33.9,0.695,38.54,9.61,14.1,0.77,0,,0.105,2.206,0.044,Smooth,14.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.37,38.6,Urban,84505.3,6,6.883,5.243,0.1444,28.612491,77.19348,Delhi,,,
2025-12-07 09:57:14,134,Innova,48.04,1422.5,33.72,0.695,38.34,9.32,14.094,0.77,0,,0.106,2.166,0.042,Smooth,12.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.21,36.2,Urban,84505.4,6,6.883,5.243,0.1444,28.612403,77.193314,Delhi,,,
2025-12-07 09:57:16,136,Innova,48.57,1453.3,31.57,0.695,38.37,9.46,14.101,0.77,0,,0.108,2.35,0.039,Aggressive,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.71,49.0,Urban,84505.4,6,6.883,5.243,0.1444,28.612332,77.193139,Delhi,,,
2025-12-07 09:57:18,138,Innova,49.06,1418.3,31.93,0.695,38.27,9.32,14.112,0.77,0,,0.109,2.314,0.038,Stop-and-Go,14.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.68,47.9,Urban,84505.4,6,6.883,5.243,0.1444,28.612258,77.193002,Delhi,,,
2025-12-07 09:57:20,140,Innova,49.31,1395.4,32.18,0.695,38.38,8.76,14.116,0.77,0,,0.107,2.216,0.036,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.34,39.4,Urban,84505.4,6,6.883,5.243,0.1444,28.612178,77.192847,Delhi,,,
2025-12-07 09:57:22,142,Innova,49.73,1438.9,31.29,0.695,38.5,8.89,14.112,0.77,0,,0.108,2.278,0.034,Aggressive,14.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.21,44.7,Urban,84505.4,6,6.883,5.243,0.1444,28.612116,77.192682,Delhi,,,
2025-12-07 09:57:24,144,Innova,50.19,1417.3,32.25,0.695,39.03,9.08,14.117,0.77,0,,0.108,2.302,0.032,Smooth,12.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.83,45.6,Urban,84505.4,6,6.883,5.243,0.1444,28.612071,77.192506,Delhi,,,
2025-12-07 09:57:26,146,Innova,50.46,1413.6,32.39,0.695,38.33,9.13,14.124,0.77,0,,0.107,2.2,0.031,Smooth,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.58,39.9,Urban,84505.4,6,6.883,5.243,0.1444,28.612001,77.192342,Delhi,,,
2025-12-07 09:57:28,148,Innova,50.81,1433.4,32.48,0.694,37.99,8.98,14.118,0.77,0,,0.11,2.133,0.029,Aggressive,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.95,40.5,Urban,84505.4,6,6.883,5.243,0.1444,28.611943,77.192149,Delhi,,,
2025-12-07 09:57:30,150,Innova,51.41,1416.1,32.95,0.694,38.09,9.15,14.12,0.77,0,,0.11,2.076,0.028,Smooth,12.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.23,45.9,Urban,84505.5,6,6.883,5.243,0.1444,28.61186,77.191981,Delhi,,,
2025-12-07 09:57:32,152,Innova,51.64,1398.9,33.88,0.694,38.57,9.15,14.122,0.77,0,,0.108,2.097,0.026,Stop-and-Go,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.65,39.0,Urban,84505.5,6,6.883,5.243,0.1444,28.611783,77.191805,Delhi,,,
2025-12-07 09:57:34,154,Innova,51.92,1376.2,32.98,0.694,39.16,9.04,14.115,0.77,0,,0.108,2.1,0.025,Stop-and-Go,14.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.32,39.3,Urban,84505.5,6,6.883,5.243,0.1444,28.611715,77.191629,Delhi,,,
2025-12-07 09:57:36,156,Innova,52.11,1354.2,32.31,0.694,38.63,8.88,14.103,0.77,0,,0.106,2.1,0.024,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.3,37.5,Urban,84505.5,6,6.883,5.243,0.1444,28.611634,77.191462,Delhi,,,
2025-12-07 09:57:38,158,Innova,52.16,1370.6,32.85,0.694,38.97,8.77,14.105,0.77,0,,0.107,2.105,0.022,Aggressive,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.87,39.5,Urban,84505.5,6,6.883,5.243,0.1444,28.611565,77.19131,Delhi,,,
2025-12-07 09:57:40,160,Innova,52.6,1397.5,33.36,0.694,39.42,8.88,14.105,0.77,0,,0.107,2.136,0.021,Aggressive,14.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.53,42.0,Urban,84505.5,6,6.883,5.243,0.1444,28.611454,77.191157,Delhi,,,
2025-12-07 09:57:42,162,Innova,52.92,1383.2,33.51,0.694,39.36,9.19,14.103,0.77,0,,0.106,2.076,0.02,Stop-and-Go,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.35,30.0,Urban,84505.5,6,6.883,5.243,0.1444,28.611344,77.19101,Delhi,,,
2025-12-07 09:57:44,164,Innova,53.13,1355.0,31.7,0.694,39.74,9.11,14.103,0.77,0,,0.107,2.2,0.019,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.01,43.0,Urban,84505.5,6,6.883,5.243,0.1444,28.611239,77.190892,Delhi,,,
2025-12-07 09:57:46,166,Innova,53.23,1343.9,31.19,0.694,39.61,9.27,14.108,0.77,0,,0.106,2.139,0.018,Stop-and-Go,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.69,39.5,Urban,84505.6,6,6.883,5.243,0.1444,28.61113,77.190775,Delhi,,,
2025-12-07 09:57:48,168,Innova,53.39,1328.1,31.5,0.694,40.19,9.32,14.113,0.77,0,,0.104,2.017,0.017,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.23,31.8,Urban,84505.6,6,6.883,5.243,0.1444,28.610986,77.190665,Delhi,,,
2025-12-07 09:57:50,170,Innova,53.78,1313.9,32.13,0.693,39.86,9.45,14.118,0.77,0,,0.1,2.001,0.017,Smooth,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.21,37.2,Urban,84505.6,6,6.883,5.243,0.1444,28.61085,77.190571,Delhi,,,
2025-12-07 09:57:52,172,Innova,54.12,1348.6,32.27,0.693,39.69,9.43,14.113,0.77,0,,0.102,2.022,0.016,Aggressive,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.35,40.8,Urban,84505.6,6,6.883,5.243,0.1444,28.610701,77.190467,Delhi,,,
