timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-27 00:00:00,0.0,Toyota_Etios,58.01,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.87,Clear,clear sky,97.0,14.41,74.8,1012.12,2.1,5.0,Urban,76560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:00:00,0.0,Toyota_Etios,58.01,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.87,Clear,clear sky,97.0,14.41,74.8,1012.12,2.1,5.0,Urban,76560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:00:00,0.0,Toyota_Etios,58.01,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.87,Clear,clear sky,97.0,14.41,74.8,1012.12,2.1,5.0,Urban,76560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:00:00,0.0,Toyota_Etios,57.95,0.0,17.65,0.498,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.87,Clear,clear sky,97.0,14.41,74.8,1012.12,2.1,5.0,Urban,76560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:00:00,0.0,Toyota_Etios,57.95,0.0,17.65,0.486,81.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.87,Clear,clear sky,97.0,14.41,74.8,1012.12,2.1,5.0,Urban,76560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:20:25,1225.75,Toyota_Etios,57.95,0.0,17.25,0.486,81.0,18.43,12.0,0.6,1,,0.0,0.16,0.0,Idle,22.62,Clear,clear sky,97.0,14.03,75.07,1012.14,2.1,5.0,Urban,76580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:20:25,1225.75,Toyota_Etios,57.95,0.0,17.25,0.486,81.0,18.43,12.0,0.6,1,,0.0,0.148,0.0,Idle,22.62,Clear,clear sky,97.0,14.03,75.07,1012.14,2.1,5.0,Urban,76580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:20:25,1225.75,Toyota_Etios,57.99,0.0,17.25,0.486,81.0,18.43,12.0,0.6,1,,0.0,0.139,0.0,Idle,22.62,Clear,clear sky,97.0,14.03,75.07,1012.14,2.1,5.0,Urban,76580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:20:25,1225.75,Toyota_Etios,57.99,0.0,17.25,0.486,81.0,18.43,12.0,0.6,1,,0.0,0.131,0.0,Idle,22.62,Clear,clear sky,97.0,14.03,75.07,1012.14,2.1,5.0,Urban,76580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:16:26,986.5,Toyota_Etios,57.99,0.0,17.25,0.486,81.0,23.53,12.0,0.6,1,,0.0,0.124,0.0,Idle,22.67,Clear,clear sky,97.0,14.11,75.01,1012.14,2.1,5.0,Urban,76576.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:16:26,986.5,Toyota_Etios,57.99,0.0,17.25,0.486,81.0,23.53,12.0,0.6,1,,0.0,0.118,0.0,Idle,22.67,Clear,clear sky,97.0,14.11,75.01,1012.14,2.1,5.0,Urban,76576.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:16:26,986.5,Toyota_Etios,45.61,0.0,17.25,0.486,81.0,23.53,12.0,0.6,1,,0.0,0.113,0.0,Idle,22.67,Clear,clear sky,97.0,14.11,75.01,1012.14,2.1,5.0,Urban,76576.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:16:26,986.5,Toyota_Etios,45.46,0.0,17.25,0.486,80.0,24.31,12.0,0.6,1,,0.0,0.109,0.0,Idle,22.67,Clear,clear sky,97.0,14.11,75.01,1012.14,2.1,5.0,Urban,76576.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:13:16,796.75,Toyota_Etios,45.46,0.0,16.47,0.486,80.0,24.31,12.0,0.6,1,,0.0,0.227,0.0,Idle,22.71,Clear,clear sky,97.0,14.17,74.97,1012.14,2.1,5.0,Urban,76573.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:13:16,796.75,Toyota_Etios,45.51,0.0,16.47,0.486,80.0,24.31,12.0,0.6,1,,0.0,0.22,0.0,Idle,22.71,Clear,clear sky,97.0,14.17,74.97,1012.14,2.1,5.0,Urban,76573.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:13:16,796.75,Toyota_Etios,45.51,0.0,16.47,0.478,80.0,24.31,12.0,0.6,1,,0.0,0.213,0.0,Idle,22.71,Clear,clear sky,97.0,14.17,74.97,1012.14,2.1,5.0,Urban,76573.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:34,694.5,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,25.1,12.0,0.6,1,,0.0,0.221,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:34,694.5,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,25.1,12.0,0.6,1,,0.0,0.215,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:34,694.5,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,25.1,12.0,0.6,1,,0.0,0.21,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:34,694.5,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,25.1,12.0,0.6,1,,0.0,0.205,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
