timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-17 14:26:56,13.1,Opel Corsa,85.0,775.2,1.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.519,0.833,Stop-and-Go,13.4,Rain,light rain,3.5,91.2,1011.9,70,1.95,67.0,Urban,92008.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-17 14:26:58,14.3,Opel Corsa,85.0,677.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.527,0.846,Stop-and-Go,10.9,Rain,light rain,5.8,54.4,1017.6,70,1.58,68.2,Urban,92008.0,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-17 14:26:59,15.5,Opel Corsa,85.0,644.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.511,0.857,Stop-and-Go,11.7,Rain,light rain,5.7,71.6,1007.7,70,1.79,68.6,Urban,92008.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-17 14:27:00,16.8,Opel Corsa,85.0,748.2,2.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.596,0.8,Stop-and-Go,6.4,Rain,light rain,3.4,70.2,1018.5,70,1.99,66.8,Urban,92008.0,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-17 14:27:01,18.0,Opel Corsa,85.0,808.5,4.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.669,0.75,Stop-and-Go,10.9,Rain,light rain,6.5,40.2,1012.8,70,1.76,70.5,Urban,92008.0,13,0.104,0.105,0.9955,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-17 14:27:02,19.2,Opel Corsa,85.0,829.2,3.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.656,0.706,Stop-and-Go,12.1,Rain,light rain,3.5,46.5,1015.4,70,1.97,65.1,Urban,92008.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-11-17 14:27:04,20.4,Opel Corsa,85.0,730.0,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.801,0.722,Stop-and-Go,10.6,Rain,light rain,3.4,78.1,1015.4,70,1.8,64.4,Urban,92008.0,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,1.43,7.8,?
2025-11-17 14:27:05,21.6,Opel Corsa,85.0,704.2,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.789,0.737,Stop-and-Go,12.2,Rain,light rain,6.6,69.9,1016.1,70,1.61,70.0,Urban,92008.0,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,1.31,7.2,?
2025-11-17 14:27:06,22.8,Opel Corsa,85.0,692.2,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.777,0.75,Stop-and-Go,9.8,Rain,light rain,4.8,69.9,1017.9,70,1.72,67.9,Urban,92008.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-11-17 14:27:07,24.0,Opel Corsa,85.0,657.8,1.0,0.5,15.69,28.63,12.4,0.65,0,,0.0,0.771,0.762,Stop-and-Go,11.0,Rain,light rain,9.1,73.5,1015.8,70,2.15,65.9,Urban,92008.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.49,19.1,?
2025-11-17 14:27:08,25.2,Opel Corsa,85.0,854.2,6.0,0.5,11.37,25.1,12.4,0.65,0,,0.0,1.116,0.727,Stop-and-Go,5.2,Rain,light rain,4.1,40.3,1006.8,70,1.77,69.5,Urban,92008.01,13,0.109,0.105,0.9977,0.0,0.0,Europe,,,,3.02,16.5,?
2025-11-17 14:27:10,26.4,Opel Corsa,85.0,975.2,7.0,0.5,9.02,23.14,12.4,0.65,0,,0.0,1.102,0.696,Stop-and-Go,11.7,Rain,light rain,6.8,75.9,1012.3,70,1.95,70.9,Urban,92008.01,13,0.109,0.103,0.9985,0.0,0.0,Europe,,,,2.38,13.0,?
2025-11-17 14:27:11,27.6,Opel Corsa,85.0,982.8,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,1.102,0.667,Stop-and-Go,13.9,Rain,light rain,7.1,60.7,1008.4,70,1.96,61.1,Urban,92008.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-11-17 14:27:12,28.8,Opel Corsa,85.0,1154.0,8.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,1.086,0.64,Stop-and-Go,8.0,Rain,light rain,5.9,55.1,1013.7,70,2.11,66.9,Urban,92008.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-11-17 14:27:13,30.0,Opel Corsa,85.0,1347.5,9.0,0.5,8.24,23.53,12.4,0.65,0,,0.0,1.069,0.615,Stop-and-Go,6.8,Rain,light rain,8.9,37.2,1010.5,70,1.88,65.3,Urban,92008.02,13,0.104,0.103,0.9995,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-17 14:27:14,31.2,Opel Corsa,85.0,1481.2,10.0,0.5,7.45,23.14,12.4,0.65,0,,0.0,1.049,0.593,Stop-and-Go,11.6,Rain,light rain,3.7,71.3,1009.7,70,1.89,62.1,Urban,92008.02,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,2.64,14.5,?
2025-11-17 14:27:16,32.3,Opel Corsa,85.0,1556.0,11.0,0.5,7.84,23.92,12.4,0.65,0,,0.0,1.027,0.571,Stop-and-Go,9.0,Rain,light rain,5.3,41.0,1012.0,70,1.67,69.8,Urban,92008.02,13,0.106,0.1,0.9952,0.0,0.0,Europe,,,,2.88,15.8,?
2025-11-17 14:27:17,33.5,Opel Corsa,85.0,1664.8,11.0,0.5,17.25,31.76,12.4,0.65,0,,0.0,1.027,0.552,Stop-and-Go,9.1,Rain,light rain,10.2,65.2,1009.8,70,2.23,68.5,Urban,92008.03,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,7.01,38.4,?
2025-11-17 14:27:18,34.9,Opel Corsa,72.0,1853.8,13.0,0.306,6.27,23.92,14.2,0.98,0,,0.0,1.021,0.533,Stop-and-Go,10.0,Rain,light rain,2.7,61.0,1006.1,70,1.61,67.8,Urban,92008.03,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.82,15.4,?
2025-11-17 14:27:19,36.1,Opel Corsa,72.0,1373.2,13.0,0.306,29.41,34.51,14.2,0.98,0,,0.0,1.021,0.516,Stop-and-Go,10.0,Rain,light rain,8.5,71.3,1004.1,70,2.06,63.8,Urban,92008.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.86,54.0,1.0
2025-11-17 14:27:21,37.3,Opel Corsa,72.0,1192.5,15.0,0.306,25.88,33.33,14.2,0.98,0,,0.0,1.033,0.5,Stop-and-Go,7.6,Rain,light rain,6.5,68.2,1010.0,70,1.48,62.7,Urban,92008.04,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,7.88,43.2,2.0
2025-11-17 14:27:22,38.5,Opel Corsa,72.0,1346.2,14.0,0.306,9.8,25.1,14.2,0.98,0,,0.0,1.033,0.485,Stop-and-Go,8.6,Rain,light rain,4.4,72.1,1009.8,70,1.43,63.3,Urban,92008.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.25,17.8,1.0
2025-11-17 14:27:23,39.7,Opel Corsa,72.0,1109.0,9.0,0.306,9.41,23.14,14.2,0.98,0,,0.0,1.232,0.471,Stop-and-Go,7.9,Rain,light rain,7.2,68.0,1002.8,70,1.85,68.5,Urban,92008.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,1.0
2025-11-17 14:27:24,40.8,Opel Corsa,72.0,973.5,3.0,0.306,7.45,21.18,14.2,0.98,0,,0.0,1.506,0.457,Stop-and-Go,12.0,Rain,light rain,5.1,66.1,1016.8,70,1.88,67.6,Urban,92008.05,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-17 14:27:25,42.0,Opel Corsa,72.0,745.5,3.0,0.306,8.24,21.57,14.2,0.98,0,,0.0,1.534,0.444,Stop-and-Go,12.2,Rain,light rain,4.5,57.8,1016.8,70,1.75,64.2,Urban,92008.05,13,0.115,0.1,0.9982,0.0,0.0,Europe,,,,1.83,10.0,?
2025-11-17 14:27:26,43.2,Opel Corsa,72.0,1008.0,7.0,0.306,7.84,21.96,14.2,0.98,0,,0.0,1.595,0.432,Stop-and-Go,9.4,Rain,light rain,1.3,58.6,1010.3,70,1.97,63.6,Urban,92008.05,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-17 14:27:28,44.4,Opel Corsa,72.0,1028.0,7.0,0.306,10.98,24.31,14.2,0.98,0,,0.0,1.604,0.421,Stop-and-Go,7.7,Rain,light rain,2.5,61.4,1015.1,70,1.66,69.4,Urban,92008.06,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,2.98,16.3,?
2025-11-17 14:27:29,45.6,Opel Corsa,72.0,1160.2,8.0,0.306,10.59,24.71,14.2,0.98,0,,0.0,1.579,0.41,Stop-and-Go,5.9,Rain,light rain,6.4,61.6,1006.6,70,1.77,74.4,Urban,92008.06,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,3.15,17.3,?
2025-11-17 14:27:30,46.8,Opel Corsa,72.0,1547.5,11.0,0.306,15.69,30.98,14.2,0.98,0,,0.0,1.567,0.4,Stop-and-Go,5.8,Rain,light rain,4.9,67.5,1012.0,70,2.11,62.1,Urban,92008.06,13,0.104,0.11,0.9998,0.0,0.0,Europe,,,,5.98,32.8,?
2025-11-17 14:27:31,48.0,Opel Corsa,72.0,2191.2,16.0,0.306,23.14,37.25,14.2,0.98,0,,0.0,1.671,0.39,Stop-and-Go,3.3,Rain,light rain,7.4,72.7,1004.5,70,1.86,65.8,Urban,92008.07,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,12.81,70.2,?
2025-11-17 14:27:32,49.2,Opel Corsa,72.0,2299.5,20.0,0.306,4.71,23.53,14.2,0.98,0,,0.0,1.612,0.381,Stop-and-Go,3.5,Rain,light rain,5.2,60.9,1006.0,70,1.89,71.9,Urban,92008.07,13,0.105,0.113,0.9987,0.0,0.0,Europe,,,,2.56,14.0,1.0
2025-11-17 14:27:34,50.4,Opel Corsa,72.0,1544.0,20.0,0.306,32.16,36.47,14.2,0.98,0,,0.0,1.643,0.372,Stop-and-Go,4.2,Rain,light rain,3.0,83.3,1007.6,70,1.84,72.9,Urban,92008.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.45,68.2,2.0
2025-11-17 14:27:35,51.6,Opel Corsa,72.0,1778.8,24.0,0.306,22.75,36.47,14.2,0.98,0,,0.0,1.648,0.349,Smooth,3.8,Rain,light rain,4.9,64.8,1022.8,70,1.74,66.9,Urban,92008.09,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,9.79,53.6,2.0
2025-11-17 14:27:36,52.8,Opel Corsa,72.0,2020.8,27.0,0.306,20.78,36.08,14.2,0.98,0,,0.0,1.643,0.326,Smooth,8.1,Rain,light rain,5.9,61.0,1019.1,70,2.02,66.2,Urban,92008.1,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,10.4,57.0,2.0
2025-11-17 14:27:37,54.0,Opel Corsa,72.0,2261.8,31.0,0.306,20.39,35.69,14.2,0.98,0,,0.0,1.661,0.302,Smooth,5.9,Rain,light rain,8.4,44.7,1016.4,70,1.58,60.3,Urban,92008.11,13,0.104,0.101,0.9999,0.0,0.0,Europe,,,,11.55,63.3,2.0
2025-11-17 14:27:38,55.2,Opel Corsa,72.0,2478.5,34.0,0.306,13.73,34.51,14.2,0.98,0,,0.0,1.646,0.279,Smooth,5.0,Rain,light rain,4.9,49.7,1017.3,70,1.8,66.2,Urban,92008.12,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,9.16,50.2,2.0
2025-11-17 14:27:40,56.4,Opel Corsa,72.0,1450.5,33.0,0.306,14.51,29.41,14.2,0.98,0,,0.0,1.646,0.256,Smooth,6.4,Rain,light rain,6.1,43.5,1012.6,70,1.69,69.9,Urban,92008.13,13,0.116,0.1,1.0,0.0,0.0,Europe,,,,5.18,28.4,4.0
2025-11-17 14:27:41,57.6,Opel Corsa,72.0,1656.2,32.0,0.306,11.37,27.84,14.2,0.98,0,,0.0,1.603,0.233,Smooth,5.6,Rain,light rain,7.7,72.7,1018.9,70,1.91,72.4,Urban,92008.14,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.5,24.7,3.0
2025-11-17 14:27:42,58.8,Opel Corsa,72.0,1658.0,33.0,0.306,19.22,32.94,14.2,0.98,0,,0.0,1.621,0.209,Smooth,7.8,Rain,light rain,5.1,47.4,1013.0,70,1.96,69.7,Urban,92008.15,13,0.108,0.105,0.9971,0.0,0.0,Europe,,,,7.57,41.5,3.0
2025-11-17 14:27:43,60.0,Opel Corsa,72.0,1688.0,34.0,0.306,12.55,29.02,14.2,0.98,0,,0.0,1.577,0.186,Smooth,6.0,Rain,light rain,3.8,56.1,1011.3,70,1.8,70.1,Urban,92008.16,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,5.08,27.8,3.0
2025-11-17 14:27:44,61.2,Opel Corsa,72.0,1617.8,33.0,0.306,5.49,21.96,14.2,0.98,0,,0.0,1.599,0.163,Smooth,5.4,Rain,light rain,4.5,59.4,1016.0,70,1.44,64.5,Urban,92008.17,13,0.105,0.1,0.999,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-11-17 14:27:46,62.4,Opel Corsa,72.0,1594.8,32.0,0.306,4.71,20.39,14.2,0.98,0,,0.0,1.599,0.163,Smooth,5.3,Rain,light rain,6.1,74.2,1011.5,70,2.27,70.4,Urban,92008.19,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,3.0
2025-11-17 14:27:47,63.6,Opel Corsa,72.0,1546.0,31.0,0.306,5.88,21.96,14.2,0.98,0,,0.0,1.529,0.163,Smooth,9.4,Rain,light rain,7.1,67.5,1017.6,70,1.7,62.4,Urban,92008.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-11-17 14:27:48,64.8,Opel Corsa,72.0,1527.2,30.0,0.306,6.27,22.35,14.2,0.98,0,,0.0,1.34,0.14,Smooth,5.6,Rain,light rain,5.4,71.9,1014.0,70,1.78,69.6,Urban,92008.21,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.34,12.8,3.0
2025-11-17 14:27:49,66.0,Opel Corsa,72.0,1438.2,29.0,0.306,9.02,24.71,14.2,0.98,0,,0.0,1.299,0.116,Smooth,5.7,Rain,light rain,5.7,61.3,1024.1,70,1.65,64.1,Urban,92008.22,13,0.102,0.102,0.9994,0.0,0.0,Europe,,,,3.18,17.4,3.0
2025-11-17 14:27:50,67.2,Opel Corsa,72.0,1376.8,28.0,0.306,8.63,24.31,14.2,0.98,0,,0.0,1.25,0.093,Smooth,1.2,Rain,light rain,5.6,84.5,1009.8,70,1.88,64.7,Urban,92008.22,13,0.109,0.103,0.9968,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-11-17 14:27:52,68.4,Opel Corsa,72.0,1191.8,22.0,0.306,10.2,24.31,14.2,0.98,0,,0.0,1.414,0.093,Smooth,7.8,Rain,light rain,5.0,67.1,1013.5,70,2.13,70.2,Urban,92008.23,13,0.111,0.104,0.9993,0.0,0.0,Europe,,,,3.09,16.9,3.0
2025-11-17 14:27:53,69.6,Opel Corsa,72.0,1140.2,16.0,0.306,9.41,23.53,14.2,0.98,0,,0.0,1.564,0.093,Smooth,5.0,Rain,light rain,6.9,58.8,1020.0,70,1.82,65.0,Urban,92008.24,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,2.76,15.1,2.0
2025-11-17 14:27:54,70.8,Opel Corsa,78.0,1198.5,16.0,0.306,12.55,26.27,14.2,0.98,0,,0.0,1.621,0.093,Smooth,5.1,Rain,light rain,3.4,51.7,1017.1,70,1.55,69.7,Urban,92008.24,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.74,20.5,2.0
2025-11-17 14:27:55,72.0,Opel Corsa,78.0,1379.5,18.0,0.306,36.08,43.92,14.2,0.98,0,,0.0,1.529,0.07,Smooth,3.2,Rain,light rain,6.5,61.6,1010.4,70,1.61,66.2,Urban,92008.25,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.33,67.6,2.0
2025-11-17 14:27:56,73.2,Opel Corsa,78.0,1696.0,23.0,0.306,26.27,38.82,14.2,0.98,0,,0.0,1.582,0.047,Smooth,1.6,Rain,light rain,2.3,87.0,1017.6,70,2.09,67.5,Urban,92008.26,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,10.95,60.0,2.0
2025-11-17 14:27:58,74.4,Opel Corsa,78.0,1966.0,27.0,0.306,19.22,34.9,14.2,0.98,0,,0.0,1.561,0.023,Smooth,7.3,Rain,light rain,1.7,79.6,1015.8,70,1.62,68.8,Urban,92008.27,13,0.104,0.1,0.9963,0.0,0.0,Europe,,,,9.21,50.5,2.0
2025-11-17 14:27:59,75.6,Opel Corsa,78.0,2069.5,28.0,0.306,5.1,23.14,14.2,0.98,0,,0.0,1.544,0.0,Smooth,3.5,Rain,light rain,8.0,51.4,1012.7,70,1.64,64.4,Urban,92008.27,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-11-17 14:28:00,76.8,Opel Corsa,78.0,1948.8,27.0,0.306,5.49,23.14,14.2,0.98,0,,0.0,1.551,0.0,Smooth,4.1,Rain,light rain,5.5,71.9,1016.8,70,1.59,69.0,Urban,92008.28,13,0.111,0.108,0.9973,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-11-17 14:28:01,78.0,Opel Corsa,78.0,1679.0,25.0,0.306,5.49,21.57,14.2,0.98,0,,0.0,1.506,0.0,Smooth,3.0,Rain,light rain,3.9,56.0,1009.2,70,1.55,67.7,Urban,92008.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-11-17 14:28:02,79.2,Opel Corsa,78.0,1455.2,23.0,0.306,9.02,24.71,14.2,0.98,0,,0.0,1.494,0.0,Smooth,7.4,Rain,light rain,4.5,43.8,1010.9,70,1.82,66.3,Urban,92008.3,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-11-17 14:28:04,80.4,Opel Corsa,78.0,1280.5,20.0,0.306,9.02,23.92,14.2,0.98,0,,0.0,1.495,0.0,Smooth,3.5,Rain,light rain,5.7,60.2,1021.7,70,1.74,66.6,Urban,92008.31,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.96,16.2,2.0
2025-11-17 14:28:05,81.6,Opel Corsa,78.0,1102.8,15.0,0.306,9.02,23.14,14.2,0.98,0,,0.0,1.575,0.0,Smooth,6.4,Rain,light rain,3.8,68.4,1009.1,70,1.86,62.8,Urban,92008.31,13,0.101,0.1,0.9974,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-11-17 14:28:06,82.8,Opel Corsa,78.0,917.0,11.0,0.306,9.41,22.75,14.2,0.98,0,,0.0,1.586,0.0,Smooth,5.9,Rain,light rain,6.9,89.5,1008.5,70,1.32,63.8,Urban,92008.31,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,2.39,13.1,2.0
2025-11-17 14:28:07,84.0,Opel Corsa,78.0,957.8,8.0,0.306,8.24,21.96,14.2,0.98,0,,0.0,1.565,0.0,Smooth,8.0,Rain,light rain,7.0,59.9,1014.1,70,1.92,66.0,Urban,92008.32,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-11-17 14:28:08,85.1,Opel Corsa,78.0,866.2,4.0,0.306,6.67,20.0,14.2,0.98,0,,0.0,1.561,0.0,Stop-and-Go,9.4,Rain,light rain,5.3,63.0,1012.5,70,1.79,67.3,Urban,92008.32,13,0.1,0.101,0.996,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-17 14:28:10,86.3,Opel Corsa,78.0,726.5,1.0,0.306,6.67,19.61,14.2,0.98,0,,0.0,1.527,0.023,Stop-and-Go,10.7,Rain,light rain,8.2,51.6,1015.2,70,1.77,66.2,Urban,92008.32,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-11-17 14:28:11,87.5,Opel Corsa,78.0,781.0,0.0,0.306,4.31,16.08,14.2,0.98,0,,0.0,1.527,0.047,Stop-and-Go,4.9,Rain,light rain,4.2,62.5,1013.1,70,2.04,69.5,Urban,92008.32,13,0.101,0.104,0.9978,0.0,0.0,Europe,,,,1.0,5.5,?
2025-11-17 14:28:12,88.8,Opel Corsa,78.0,618.8,0.0,0.306,5.1,18.04,14.2,0.98,0,,0.0,1.58,0.07,Stop-and-Go,5.6,Rain,light rain,3.4,63.7,1019.3,70,2.41,70.5,Urban,92008.32,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-17 14:28:13,90.0,Opel Corsa,78.0,618.8,0.0,0.306,7.45,20.78,14.2,0.98,0,,0.0,1.63,0.093,Stop-and-Go,0.9,Rain,light rain,8.7,71.1,1014.0,70,1.45,67.2,Urban,92008.32,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-17 14:28:14,91.2,Opel Corsa,78.0,709.5,0.0,0.306,4.71,17.25,14.2,0.98,0,,0.0,1.677,0.116,Stop-and-Go,6.4,Rain,light rain,7.1,66.0,1011.9,70,1.8,61.1,Urban,92008.32,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.08,5.9,?
2025-11-17 14:28:16,92.4,Opel Corsa,78.0,675.0,0.0,0.306,4.71,16.86,14.2,0.98,0,,0.0,1.605,0.14,Stop-and-Go,7.2,Rain,light rain,9.0,48.8,1016.6,70,1.78,64.5,Urban,92008.32,13,0.1,0.106,0.9969,0.0,0.0,Europe,,,,1.02,5.6,?
2025-11-17 14:28:17,93.6,Opel Corsa,78.0,752.0,3.0,0.306,12.94,32.94,14.2,0.98,0,,0.0,1.442,0.14,Stop-and-Go,3.2,Rain,light rain,5.0,54.4,1014.0,70,1.45,68.5,Urban,92008.32,13,0.106,0.104,0.9984,0.0,0.0,Europe,,,,6.48,35.5,?
2025-11-17 14:28:18,94.8,Opel Corsa,78.0,1068.0,7.0,0.306,10.98,24.71,14.2,0.98,0,,0.0,1.416,0.14,Smooth,4.3,Rain,light rain,8.9,77.5,1004.3,70,1.91,68.6,Urban,92008.32,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,3.09,16.9,?
2025-11-17 14:28:19,96.0,Opel Corsa,78.0,1790.2,13.0,0.306,29.8,47.45,14.2,0.98,0,,0.0,1.567,0.14,Smooth,5.9,Rain,light rain,6.3,66.7,1006.0,70,1.93,67.5,Urban,92008.33,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,12.88,70.6,?
2025-11-17 14:28:20,97.2,Opel Corsa,78.0,2832.0,20.0,0.306,16.86,37.65,14.2,0.98,0,,0.0,1.717,0.14,Smooth,3.8,Rain,light rain,1.8,57.1,1015.0,70,2.08,66.0,Urban,92008.33,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,13.4,73.4,?
