timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-04 20:45:47,16.8,Opel Corsa,85.0,669.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,24.8,Clear,clear sky,7.0,51.2,1013.3,40,2.36,37.3,Urban,88456.0,13,0.214,1.356,0.9989,0.0,0.0,Europe,,,,1.37,7.5,?
2025-08-04 20:45:48,18.0,Opel Corsa,85.0,658.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,26.7,Clear,clear sky,3.6,72.3,1015.7,40,2.77,40.2,Urban,88456.0,13,0.209,1.359,0.9987,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-04 20:45:49,19.2,Opel Corsa,85.0,637.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,24.8,Clear,clear sky,4.3,64.9,1021.2,40,2.37,43.2,Urban,88456.0,13,0.215,1.347,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-04 20:45:50,20.4,Opel Corsa,85.0,819.8,1.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,0.199,1.0,Stop-and-Go,27.4,Clear,clear sky,5.2,76.5,1015.8,40,2.38,45.2,Urban,88456.0,13,0.213,1.358,1.0,0.0,0.0,Europe,,,,2.24,12.3,?
2025-08-04 20:45:52,21.6,Opel Corsa,85.0,784.5,3.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.419,0.947,Stop-and-Go,24.9,Clear,clear sky,4.7,75.6,1016.8,40,2.3,44.3,Urban,88456.0,13,0.216,1.36,0.9991,0.0,0.0,Europe,,,,2.16,11.8,?
2025-08-04 20:45:53,22.8,Opel Corsa,85.0,776.0,5.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.533,0.9,Stop-and-Go,23.7,Clear,clear sky,1.3,62.5,1016.4,40,2.07,51.3,Urban,88456.0,13,0.212,1.356,0.999,0.0,0.0,Europe,,,,2.53,13.9,?
2025-08-04 20:45:54,24.0,Opel Corsa,85.0,1066.0,5.0,0.5,7.45,21.57,12.4,0.65,0,,0.0,0.533,0.857,Stop-and-Go,23.4,Clear,clear sky,3.7,33.7,1014.3,40,2.45,47.2,Urban,88456.0,13,0.218,1.355,0.9982,0.0,0.0,Europe,,,,2.09,11.5,?
2025-08-04 20:45:55,25.2,Opel Corsa,85.0,1000.5,3.0,0.5,6.27,20.0,12.4,0.65,0,,0.0,0.62,0.818,Stop-and-Go,22.3,Clear,clear sky,8.1,46.6,1012.8,40,2.34,40.0,Urban,88456.01,13,0.211,1.347,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-04 20:45:56,26.4,Opel Corsa,85.0,875.8,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.792,0.826,Stop-and-Go,26.9,Clear,clear sky,8.9,52.3,1014.5,40,3.02,42.8,Urban,88456.01,13,0.214,1.352,0.9984,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-04 20:45:58,27.6,Opel Corsa,85.0,779.2,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,0.792,0.833,Stop-and-Go,24.4,Clear,clear sky,7.3,72.8,1025.8,40,2.26,44.3,Urban,88456.01,13,0.213,1.346,0.9981,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-04 20:45:59,28.8,Opel Corsa,85.0,657.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.792,0.84,Stop-and-Go,20.1,Clear,clear sky,6.6,49.6,1010.8,40,2.55,42.6,Urban,88456.01,13,0.206,1.361,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-04 20:46:00,30.0,Opel Corsa,85.0,674.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.792,0.846,Stop-and-Go,25.0,Clear,clear sky,4.8,38.7,1016.0,40,2.61,48.1,Urban,88456.01,13,0.217,1.362,0.9993,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-04 20:46:01,31.2,Opel Corsa,85.0,671.8,3.0,0.5,18.04,27.45,12.4,0.65,0,,0.0,0.911,0.815,Stop-and-Go,24.9,Clear,clear sky,7.3,56.4,1011.0,40,2.54,43.2,Urban,88456.01,13,0.213,1.358,0.9972,0.0,0.0,Europe,,,,2.9,15.9,?
2025-08-04 20:46:02,32.4,Opel Corsa,85.0,1042.0,7.0,0.5,12.16,26.27,12.4,0.65,0,,0.0,1.093,0.786,Stop-and-Go,22.6,Clear,clear sky,2.6,84.4,1022.9,40,2.59,46.1,Urban,88456.01,13,0.218,1.349,0.9989,0.0,0.0,Europe,,,,3.27,17.9,?
2025-08-04 20:46:04,33.6,Opel Corsa,85.0,1446.5,10.0,0.5,16.47,30.59,12.4,0.65,0,,0.0,1.149,0.759,Stop-and-Go,24.8,Clear,clear sky,6.4,70.3,1013.1,40,2.87,45.1,Urban,88456.01,13,0.207,1.364,0.9993,0.0,0.0,Europe,,,,5.86,32.1,?
2025-08-04 20:46:05,34.9,Opel Corsa,82.0,1941.8,13.0,0.996,17.25,33.73,14.1,0.98,0,,0.0,1.173,0.733,Stop-and-Go,24.0,Clear,clear sky,8.2,71.5,1015.9,40,2.52,47.0,Urban,88456.02,13,0.208,1.361,0.9972,0.0,0.0,Europe,,,,8.13,44.5,?
2025-08-04 20:46:06,36.1,Opel Corsa,82.0,1745.0,16.0,0.996,7.45,24.31,14.1,0.98,0,,0.0,1.2,0.71,Stop-and-Go,25.2,Clear,clear sky,2.9,67.3,1008.8,40,2.5,44.9,Urban,88456.02,13,0.217,1.358,0.9999,0.0,0.0,Europe,,,,2.93,16.1,1.0
2025-08-04 20:46:07,37.3,Opel Corsa,82.0,1139.8,16.0,0.996,27.06,33.33,14.1,0.98,0,,0.0,1.2,0.688,Stop-and-Go,24.2,Clear,clear sky,2.4,61.6,1009.0,40,2.88,44.4,Urban,88456.03,13,0.209,1.364,0.999,0.0,0.0,Europe,,,,7.89,43.2,2.0
2025-08-04 20:46:09,38.5,Opel Corsa,82.0,1315.5,18.0,0.996,11.76,25.88,14.1,0.98,0,,0.0,1.179,0.667,Stop-and-Go,26.8,Clear,clear sky,8.0,67.4,1002.0,40,2.58,44.2,Urban,88456.03,13,0.227,1.361,0.9994,0.0,0.0,Europe,,,,3.6,19.7,2.0
2025-08-04 20:46:10,39.7,Opel Corsa,82.0,1324.2,17.0,0.996,17.65,30.59,14.1,0.98,0,,0.0,1.15,0.647,Stop-and-Go,22.1,Clear,clear sky,6.2,78.1,1010.4,40,2.52,42.8,Urban,88456.04,13,0.217,1.357,0.9977,0.0,0.0,Europe,,,,5.51,30.2,2.0
2025-08-04 20:46:11,40.9,Opel Corsa,82.0,1396.2,19.0,0.996,16.47,30.59,14.1,0.98,0,,0.0,1.119,0.629,Stop-and-Go,21.7,Clear,clear sky,2.1,66.0,1010.4,40,2.91,45.9,Urban,88456.05,13,0.206,1.36,0.9998,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-08-04 20:46:12,42.1,Opel Corsa,82.0,1447.8,19.0,0.996,13.73,28.63,14.1,0.98,0,,0.0,1.119,0.611,Stop-and-Go,26.0,Clear,clear sky,7.6,86.9,1019.9,40,2.53,44.0,Urban,88456.05,13,0.209,1.361,1.0,0.0,0.0,Europe,,,,4.61,25.3,2.0
2025-08-04 20:46:13,43.2,Opel Corsa,82.0,1472.5,20.0,0.996,11.76,27.06,14.1,0.98,0,,0.0,1.083,0.595,Stop-and-Go,18.5,Clear,clear sky,7.1,49.5,1010.7,40,2.3,50.4,Urban,88456.06,13,0.21,1.353,0.9991,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-08-04 20:46:15,44.4,Opel Corsa,82.0,1527.2,20.0,0.996,11.76,27.45,14.1,0.98,0,,0.0,1.119,0.579,Stop-and-Go,22.4,Clear,clear sky,6.0,58.7,1004.5,40,2.46,44.9,Urban,88456.07,13,0.222,1.35,0.9994,0.0,0.0,Europe,,,,4.24,23.2,2.0
2025-08-04 20:46:16,45.6,Opel Corsa,82.0,1583.5,22.0,0.996,15.29,30.59,14.1,0.98,0,,0.0,1.119,0.564,Stop-and-Go,22.3,Clear,clear sky,7.4,67.4,1013.7,40,2.76,47.7,Urban,88456.07,13,0.212,1.362,0.9997,0.0,0.0,Europe,,,,5.8,31.8,2.0
2025-08-04 20:46:17,46.8,Opel Corsa,82.0,1686.8,23.0,0.996,11.37,28.24,14.1,0.98,0,,0.0,1.119,0.55,Stop-and-Go,21.8,Clear,clear sky,5.7,63.3,1014.0,40,2.46,43.9,Urban,88456.08,13,0.209,1.355,0.9983,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-08-04 20:46:18,48.0,Opel Corsa,82.0,1738.2,23.0,0.996,7.06,24.31,14.1,0.98,0,,0.0,1.119,0.537,Stop-and-Go,20.3,Clear,clear sky,5.3,65.4,1017.2,40,2.32,46.9,Urban,88456.09,13,0.218,1.354,0.9979,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-08-04 20:46:19,49.2,Opel Corsa,82.0,1698.8,23.0,0.996,5.1,21.57,14.1,0.98,0,,0.0,1.148,0.524,Stop-and-Go,22.4,Clear,clear sky,3.0,61.8,1012.2,40,2.28,45.1,Urban,88456.1,13,0.219,1.359,0.9993,0.0,0.0,Europe,,,,2.04,11.2,2.0
2025-08-04 20:46:21,50.4,Opel Corsa,82.0,1649.0,22.0,0.996,6.27,22.35,14.1,0.98,0,,0.0,1.103,0.512,Stop-and-Go,26.8,Clear,clear sky,5.3,69.7,1014.5,40,2.38,48.6,Urban,88456.1,13,0.215,1.356,0.9974,0.0,0.0,Europe,,,,2.35,12.9,2.0
2025-08-04 20:46:22,51.6,Opel Corsa,82.0,1610.5,22.0,0.996,6.27,22.75,14.1,0.98,0,,0.0,1.103,0.5,Stop-and-Go,24.2,Clear,clear sky,4.9,52.9,1006.9,40,2.45,48.2,Urban,88456.11,13,0.218,1.356,1.0,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-08-04 20:46:23,52.8,Opel Corsa,82.0,1575.0,21.0,0.996,6.27,22.75,14.1,0.98,0,,0.0,1.076,0.489,Stop-and-Go,23.8,Clear,clear sky,9.6,54.3,1015.5,40,2.26,45.0,Urban,88456.12,13,0.222,1.361,1.0,0.0,0.0,Europe,,,,2.4,13.1,2.0
2025-08-04 20:46:24,54.0,Opel Corsa,82.0,1513.5,21.0,0.996,7.06,22.75,14.1,0.98,0,,0.0,1.076,0.478,Stop-and-Go,22.8,Clear,clear sky,6.7,56.0,1010.0,40,2.86,39.7,Urban,88456.12,13,0.218,1.354,0.997,0.0,0.0,Europe,,,,2.49,13.6,2.0
2025-08-04 20:46:25,55.2,Opel Corsa,82.0,1517.5,21.0,0.996,6.67,22.75,14.1,0.98,0,,0.0,1.051,0.468,Stop-and-Go,26.9,Clear,clear sky,7.3,63.0,1013.4,40,2.45,42.9,Urban,88456.13,13,0.217,1.355,0.9994,0.0,0.0,Europe,,,,2.4,13.1,2.0
2025-08-04 20:46:27,56.4,Opel Corsa,82.0,1569.5,21.0,0.996,16.47,30.98,14.1,0.98,0,,0.0,0.915,0.458,Stop-and-Go,24.9,Clear,clear sky,6.3,51.2,1008.6,40,2.23,48.5,Urban,88456.14,13,0.205,1.358,1.0,0.0,0.0,Europe,,,,6.06,33.2,2.0
2025-08-04 20:46:28,57.6,Opel Corsa,82.0,1723.0,23.0,0.996,22.75,34.9,14.1,0.98,0,,0.0,0.853,0.449,Stop-and-Go,24.0,Clear,clear sky,7.1,59.5,1018.6,40,2.59,46.0,Urban,88456.15,13,0.213,1.359,0.998,0.0,0.0,Europe,,,,9.18,50.3,2.0
2025-08-04 20:46:29,58.8,Opel Corsa,82.0,1927.0,26.0,0.996,23.53,37.25,14.1,0.98,0,,0.0,0.876,0.44,Stop-and-Go,23.5,Clear,clear sky,5.0,51.9,1014.3,40,2.48,40.7,Urban,88456.15,13,0.212,1.351,1.0,0.0,0.0,Europe,,,,10.69,58.6,2.0
2025-08-04 20:46:30,60.0,Opel Corsa,82.0,2138.2,29.0,0.996,24.31,37.25,14.1,0.98,0,,0.0,0.876,0.431,Stop-and-Go,22.5,Clear,clear sky,6.9,71.1,1019.2,40,2.02,48.5,Urban,88456.16,13,0.219,1.367,1.0,0.0,0.0,Europe,,,,12.45,68.2,2.0
2025-08-04 20:46:31,61.2,Opel Corsa,82.0,2409.8,33.0,0.996,25.1,38.82,14.1,0.98,0,,0.0,1.022,0.423,Stop-and-Go,23.6,Clear,clear sky,3.0,73.5,1015.0,40,2.49,40.8,Urban,88456.17,13,0.222,1.359,1.0,0.0,0.0,Europe,,,,14.98,82.1,2.0
2025-08-04 20:46:32,62.4,Opel Corsa,82.0,2684.2,36.0,0.996,22.75,38.82,14.1,0.98,0,,0.0,1.068,0.415,Stop-and-Go,19.2,Clear,clear sky,10.2,63.4,1020.4,40,2.26,40.5,Urban,88456.19,13,0.218,1.356,1.0,0.0,0.0,Europe,,,,15.39,84.3,2.0
2025-08-04 20:46:34,63.6,Opel Corsa,82.0,1948.0,37.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,1.068,0.407,Stop-and-Go,22.2,Clear,clear sky,7.6,48.8,1004.5,40,2.81,39.3,Urban,88456.2,13,0.213,1.354,1.0,0.0,0.0,Europe,,,,2.37,13.0,3.0
2025-08-04 20:46:35,64.8,Opel Corsa,82.0,1835.5,37.0,0.996,33.33,40.78,14.1,0.98,0,,0.0,1.078,0.4,Stop-and-Go,25.2,Clear,clear sky,6.4,49.3,1017.1,40,2.6,47.7,Urban,88456.21,13,0.21,1.36,1.0,0.0,0.0,Europe,,,,14.72,80.6,3.0
2025-08-04 20:46:36,66.0,Opel Corsa,82.0,2020.0,40.0,0.996,35.69,47.45,14.1,0.98,0,,0.0,1.111,0.393,Stop-and-Go,21.5,Clear,clear sky,5.0,56.1,1013.7,40,2.88,40.2,Urban,88456.22,13,0.216,1.353,0.9999,0.0,0.0,Europe,,,,17.1,93.7,3.0
2025-08-04 20:46:37,67.2,Opel Corsa,82.0,2174.8,44.0,0.996,32.55,42.35,14.1,0.98,0,,0.0,1.221,0.386,Stop-and-Go,19.8,Clear,clear sky,5.3,69.0,1006.6,40,2.46,46.7,Urban,88456.24,13,0.217,1.36,0.9996,0.0,0.0,Europe,,,,16.89,92.5,3.0
2025-08-04 20:46:38,68.4,Opel Corsa,82.0,2320.2,47.0,0.996,29.41,40.39,14.1,0.98,0,,0.0,1.223,0.379,Stop-and-Go,21.5,Clear,clear sky,8.0,54.7,1013.2,40,2.21,44.5,Urban,88456.26,13,0.216,1.354,0.9997,0.0,0.0,Europe,,,,16.43,90.0,3.0
2025-08-04 20:46:40,69.6,Opel Corsa,82.0,2481.8,50.0,0.996,31.76,42.75,14.1,0.98,0,,0.0,1.252,0.373,Stop-and-Go,21.5,Clear,clear sky,5.6,72.1,1018.2,40,2.47,43.3,Urban,88456.27,13,0.216,1.35,0.9988,0.0,0.0,Europe,,,,19.31,105.8,3.0
2025-08-04 20:46:41,70.8,Opel Corsa,86.0,2642.5,53.0,0.996,30.98,42.35,14.0,0.98,0,,0.0,1.267,0.367,Stop-and-Go,21.2,Clear,clear sky,7.4,74.8,1018.0,40,2.53,46.9,Urban,88456.29,13,0.226,1.355,0.9998,0.0,0.0,Europe,,,,20.21,110.7,3.0
2025-08-04 20:46:42,72.0,Opel Corsa,86.0,2581.0,56.0,0.996,3.92,23.14,14.0,0.98,0,,0.0,1.243,0.35,Smooth,19.5,Clear,clear sky,3.2,60.3,1012.1,40,2.54,41.8,Urban,88456.31,13,0.212,1.36,1.0,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-08-04 20:46:43,73.2,Opel Corsa,86.0,1859.0,55.0,0.996,40.39,39.22,14.0,0.98,0,,0.0,1.202,0.333,Smooth,19.1,Clear,clear sky,6.4,75.0,1013.5,40,2.43,42.1,Urban,88456.33,13,0.217,1.358,0.9989,0.0,0.0,Europe,,,,18.77,102.8,5.0
2025-08-04 20:46:44,74.4,Opel Corsa,86.0,2031.2,57.0,0.996,37.65,47.45,14.0,0.98,0,,0.0,1.19,0.317,Smooth,19.3,Clear,clear sky,5.3,71.2,1012.9,40,2.61,45.8,Urban,88456.35,13,0.222,1.352,1.0,0.0,0.0,Europe,,,,18.16,99.5,4.0
2025-08-04 20:46:46,75.6,Opel Corsa,86.0,2112.2,59.0,0.996,31.37,42.35,14.0,0.98,0,,0.0,1.127,0.3,Smooth,21.0,Clear,clear sky,7.1,45.0,1009.2,40,2.55,39.7,Urban,88456.37,13,0.216,1.355,0.9973,0.0,0.0,Europe,,,,16.08,88.1,4.0
2025-08-04 20:46:47,76.8,Opel Corsa,86.0,2168.8,61.0,0.996,28.63,40.0,14.0,0.98,0,,0.0,1.107,0.283,Smooth,18.4,Clear,clear sky,3.6,44.6,1011.2,40,2.43,41.3,Urban,88456.39,13,0.224,1.35,0.9993,0.0,0.0,Europe,,,,14.68,80.4,4.0
2025-08-04 20:46:48,77.9,Opel Corsa,86.0,2232.5,63.0,0.996,37.65,47.45,14.0,0.98,0,,0.0,1.028,0.267,Smooth,18.6,Clear,clear sky,2.7,55.9,1002.9,40,2.44,45.8,Urban,88456.41,13,0.215,1.362,1.0,0.0,0.0,Europe,,,,20.17,110.5,4.0
2025-08-04 20:46:49,79.1,Opel Corsa,86.0,2309.0,66.0,0.996,36.08,45.49,14.0,0.98,0,,0.0,0.941,0.25,Smooth,19.9,Clear,clear sky,6.9,72.5,1019.6,40,2.44,42.2,Urban,88456.43,13,0.208,1.355,0.9972,0.0,0.0,Europe,,,,20.5,112.3,5.0
2025-08-04 20:46:50,80.3,Opel Corsa,86.0,2406.0,68.0,0.996,34.12,44.31,14.0,0.98,0,,0.0,0.825,0.233,Smooth,17.2,Clear,clear sky,2.0,67.6,1014.4,40,2.55,42.5,Urban,88456.45,13,0.214,1.362,1.0,0.0,0.0,Europe,,,,20.02,109.7,4.0
2025-08-04 20:46:52,81.5,Opel Corsa,86.0,2498.2,71.0,0.996,34.9,44.71,14.0,0.98,0,,0.0,0.827,0.217,Smooth,20.1,Clear,clear sky,7.2,68.8,1013.7,40,2.09,45.5,Urban,88456.47,13,0.222,1.354,0.9976,0.0,0.0,Europe,,,,21.53,118.0,4.0
2025-08-04 20:46:53,82.7,Opel Corsa,86.0,2580.0,73.0,0.996,34.51,43.92,14.0,0.98,0,,0.0,0.826,0.2,Smooth,20.2,Clear,clear sky,4.9,71.7,1003.0,40,2.51,44.0,Urban,88456.5,13,0.226,1.357,1.0,0.0,0.0,Europe,,,,21.9,120.0,4.0
2025-08-04 20:46:54,83.9,Opel Corsa,86.0,2659.0,75.0,0.996,32.94,43.53,14.0,0.98,0,,0.0,0.822,0.183,Smooth,18.5,Clear,clear sky,4.9,68.6,1010.0,40,2.38,44.9,Urban,88456.52,13,0.22,1.36,1.0,0.0,0.0,Europe,,,,21.97,120.4,4.0
2025-08-04 20:46:55,85.1,Opel Corsa,86.0,2732.8,77.0,0.996,31.76,43.92,14.0,0.98,0,,0.0,0.762,0.167,Smooth,17.8,Clear,clear sky,5.6,49.5,1014.2,40,2.26,41.7,Urban,88456.55,13,0.211,1.361,0.999,0.0,0.0,Europe,,,,22.31,122.2,4.0
2025-08-04 20:46:56,86.3,Opel Corsa,86.0,2810.2,80.0,0.996,33.33,45.88,14.0,0.98,0,,0.0,0.762,0.15,Smooth,19.1,Clear,clear sky,5.6,47.7,1010.0,40,2.34,43.0,Urban,88456.58,13,0.215,1.355,1.0,0.0,0.0,Europe,,,,23.93,131.1,4.0
2025-08-04 20:46:58,87.5,Opel Corsa,86.0,2879.5,82.0,0.996,33.33,47.06,14.0,0.98,0,,0.0,0.722,0.133,Smooth,17.7,Clear,clear sky,7.8,72.9,1020.8,40,2.58,44.6,Urban,88456.6,13,0.21,1.356,1.0,0.0,0.0,Europe,,,,24.76,135.7,4.0
2025-08-04 20:46:59,88.8,Opel Corsa,86.0,2952.0,84.0,0.996,33.33,48.24,14.0,0.98,0,,0.0,0.565,0.117,Smooth,18.8,Clear,clear sky,8.6,51.4,1015.0,40,2.8,39.1,Urban,88456.63,13,0.219,1.362,0.9979,0.0,0.0,Europe,,,,25.24,138.3,4.0
2025-08-04 20:47:00,89.9,Opel Corsa,86.0,2101.2,84.0,0.996,5.1,23.14,14.0,0.98,0,,0.0,0.714,0.1,Smooth,19.1,Clear,clear sky,2.2,74.3,1004.6,40,2.42,49.7,Urban,88456.66,13,0.219,1.355,0.9967,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-08-04 20:47:01,91.1,Opel Corsa,86.0,2332.5,83.0,0.996,43.14,54.9,14.0,0.98,0,,0.0,0.67,0.083,Smooth,17.8,Clear,clear sky,3.7,74.6,1014.4,40,2.34,50.8,Urban,88456.69,13,0.223,1.359,0.9978,0.0,0.0,Europe,,,,24.84,136.1,5.0
2025-08-04 20:47:02,92.3,Opel Corsa,86.0,2396.8,84.0,0.996,41.96,57.65,14.0,0.98,0,,0.0,0.68,0.067,Smooth,18.1,Clear,clear sky,4.9,51.9,1007.9,40,2.71,43.0,Urban,88456.71,13,0.21,1.352,0.9992,0.0,0.0,Europe,,,,24.57,134.6,5.0
2025-08-04 20:47:04,93.5,Opel Corsa,86.0,2437.0,86.0,0.996,33.33,43.92,14.0,0.98,0,,0.0,0.652,0.067,Smooth,17.2,Clear,clear sky,6.7,46.7,1003.1,40,2.6,46.3,Urban,88456.74,13,0.213,1.354,0.9946,0.0,0.0,Europe,,,,19.91,109.1,5.0
2025-08-04 20:47:05,94.7,Opel Corsa,86.0,2462.8,87.0,0.996,30.2,41.57,14.0,0.98,0,,0.0,0.655,0.067,Smooth,21.4,Clear,clear sky,2.4,69.6,1023.9,40,2.29,40.8,Urban,88456.77,13,0.211,1.361,1.0,0.0,0.0,Europe,,,,18.12,99.3,5.0
2025-08-04 20:47:06,95.9,Opel Corsa,86.0,2483.8,88.0,0.996,26.27,39.22,14.0,0.98,0,,0.0,0.638,0.067,Smooth,18.2,Clear,clear sky,4.3,49.1,1018.8,40,2.75,40.4,Urban,88456.8,13,0.21,1.359,1.0,0.0,0.0,Europe,,,,16.32,89.4,5.0
