timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-14 09:48:12,72,Innova,37.85,1172.5,29.07,0.655,30.42,7.54,14.113,0.76,0,,0.105,3.14,0.204,Stop-and-Go,16.7,Clear,clear sky,2.7,87.7,1016.9,20,1.8,43.4,Urban,86243.8,6,6.447,4.844,0.3556,28.600532,77.157361,Delhi,,,
2026-01-14 09:48:14,74,Innova,38.42,1163.2,26.2,0.655,30.25,7.51,14.117,0.76,0,,0.103,3.203,0.194,Stop-and-Go,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.04,30.0,Urban,86243.8,6,6.447,4.844,0.3556,28.60067,77.157414,Delhi,,,
2026-01-14 09:48:16,76,Innova,38.77,1148.9,23.64,0.655,30.02,7.3,14.127,0.76,0,,0.103,3.268,0.184,Smooth,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.76,41.6,Urban,86243.8,6,6.447,4.844,0.3556,28.6008,77.157428,Delhi,,,
2026-01-14 09:48:18,78,Innova,39.42,1125.7,21.38,0.655,29.44,7.38,14.136,0.76,0,,0.103,3.295,0.175,Smooth,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.57,38.5,Urban,86243.8,6,6.447,4.844,0.3556,28.600902,77.157455,Delhi,,,
2026-01-14 09:48:20,80,Innova,39.77,1084.5,19.31,0.655,29.25,7.41,14.139,0.76,0,,0.104,3.314,0.166,Stop-and-Go,15.7,Clear,clear sky,2.7,87.7,1016.9,20,1.96,48.4,Urban,86243.8,6,6.447,4.844,0.3556,28.600989,77.157486,Delhi,,,
2026-01-14 09:48:22,82,Innova,40.44,1053.3,17.41,0.654,29.43,7.24,14.141,0.76,0,,0.109,3.398,0.158,Aggressive,16.3,Clear,clear sky,2.7,87.7,1016.9,20,2.41,45.0,Urban,86243.9,6,6.447,4.844,0.3556,28.601075,77.157531,Delhi,,,
2026-01-14 09:48:24,84,Innova,40.96,1032.2,19.67,0.654,29.53,7.17,14.137,0.76,0,,0.107,3.331,0.15,Stop-and-Go,15.7,Clear,clear sky,2.7,87.7,1016.9,20,2.24,39.3,Urban,86243.9,6,6.447,4.844,0.3556,28.601166,77.157587,Delhi,,,
2026-01-14 09:48:26,86,Innova,41.36,1063.9,22.15,0.654,29.43,7.27,14.135,0.76,0,,0.11,3.417,0.142,Aggressive,17.0,Clear,clear sky,2.7,87.7,1016.9,20,2.39,47.3,Urban,86243.9,6,6.447,4.844,0.3556,28.601275,77.157607,Delhi,,,
2026-01-14 09:48:28,88,Innova,41.75,1064.7,24.1,0.654,29.17,7.29,14.136,0.76,0,,0.115,3.471,0.135,Aggressive,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.72,50.0,Urban,86243.9,6,6.447,4.844,0.3556,28.601395,77.157624,Delhi,,,
2026-01-14 09:48:30,90,Innova,42.0,1064.3,26.04,0.654,30.5,7.35,14.136,0.76,0,,0.111,3.522,0.129,Stop-and-Go,18.2,Clear,clear sky,2.7,87.7,1016.9,20,2.33,50.0,Urban,86243.9,6,6.447,4.844,0.3556,28.601514,77.157662,Delhi,,,
2026-01-14 09:48:32,92,Innova,42.26,1078.8,27.72,0.654,30.52,7.59,14.118,0.76,0,,0.111,3.477,0.122,Smooth,18.3,Clear,clear sky,2.7,87.7,1016.9,20,2.14,48.4,Urban,86243.9,6,6.447,4.844,0.3556,28.601644,77.157704,Delhi,,,
2026-01-14 09:48:34,94,Innova,43.01,1084.6,29.32,0.654,30.87,7.65,14.106,0.76,0,,0.109,3.371,0.116,Stop-and-Go,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.04,36.6,Urban,86243.9,6,6.447,4.844,0.3556,28.601765,77.157747,Delhi,,,
2026-01-14 09:48:36,96,Innova,43.59,1111.9,31.95,0.654,31.29,7.97,14.113,0.76,0,,0.108,3.47,0.11,Smooth,16.5,Clear,clear sky,2.7,87.7,1016.9,20,2.34,40.6,Urban,86243.9,6,6.447,4.844,0.3556,28.601924,77.15779,Delhi,,,
2026-01-14 09:48:38,98,Innova,43.86,1127.1,30.86,0.654,31.65,7.89,14.114,0.76,0,,0.105,3.374,0.105,Smooth,16.3,Clear,clear sky,2.7,87.7,1016.9,20,2.11,39.3,Urban,86243.9,6,6.447,4.844,0.3556,28.602073,77.157851,Delhi,,,
2026-01-14 09:48:40,100,Innova,44.19,1158.5,31.84,0.654,32.04,7.96,14.113,0.76,0,,0.11,3.33,0.099,Aggressive,18.3,Clear,clear sky,2.7,87.7,1016.9,20,2.76,33.5,Urban,86243.9,6,6.447,4.844,0.3556,28.602238,77.157926,Delhi,,,
2026-01-14 09:48:42,102,Innova,44.74,1163.0,33.11,0.654,32.54,8.26,14.117,0.76,0,,0.109,3.181,0.094,Smooth,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.39,33.2,Urban,86244.0,6,6.447,4.844,0.3556,28.60241,77.157954,Delhi,,,
2026-01-14 09:48:44,104,Innova,44.78,1169.8,32.94,0.653,32.9,8.17,14.115,0.76,0,,0.106,2.927,0.09,Smooth,16.3,Clear,clear sky,2.7,87.7,1016.9,20,1.9,48.9,Urban,86244.0,6,6.447,4.844,0.3556,28.602572,77.158003,Delhi,,,
2026-01-14 09:48:46,106,Innova,45.01,1231.1,34.51,0.653,32.73,8.36,14.117,0.76,0,,0.108,2.989,0.085,Aggressive,18.0,Clear,clear sky,2.7,87.7,1016.9,20,2.21,47.0,Urban,86244.0,6,6.447,4.844,0.3556,28.602748,77.158064,Delhi,,,
2026-01-14 09:48:48,108,Innova,45.63,1244.3,36.23,0.653,33.2,8.2,14.12,0.76,0,,0.107,2.975,0.081,Smooth,16.5,Clear,clear sky,2.7,87.7,1016.9,20,2.34,35.1,Urban,86244.0,6,6.447,4.844,0.3556,28.602933,77.158102,Delhi,,,
2026-01-14 09:48:50,110,Innova,45.84,1256.6,35.39,0.653,33.86,8.33,14.115,0.76,0,,0.107,2.867,0.077,Smooth,16.8,Clear,clear sky,2.7,87.7,1016.9,20,2.35,32.1,Urban,86244.0,6,6.447,4.844,0.3556,28.603106,77.158145,Delhi,,,
2026-01-14 09:48:52,112,Innova,46.13,1257.6,35.87,0.653,34.05,8.17,14.118,0.76,0,,0.106,2.724,0.073,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,2.58,39.4,Urban,86244.0,6,6.447,4.844,0.3556,28.603281,77.158166,Delhi,,,
2026-01-14 09:48:54,114,Innova,46.7,1287.9,35.61,0.653,34.67,8.22,14.117,0.76,0,,0.106,2.63,0.069,Stop-and-Go,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.58,43.3,Urban,86244.0,6,6.447,4.844,0.3556,28.603447,77.158188,Delhi,,,
2026-01-14 09:48:56,116,Innova,46.82,1281.0,36.09,0.653,35.13,8.7,14.121,0.76,0,,0.104,2.563,0.066,Stop-and-Go,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.41,48.3,Urban,86244.1,6,6.447,4.844,0.3556,28.603619,77.158214,Delhi,,,
2026-01-14 09:48:58,118,Innova,47.08,1343.5,37.87,0.653,35.44,8.63,14.122,0.76,0,,0.108,2.693,0.063,Aggressive,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.04,32.3,Urban,86244.1,6,6.447,4.844,0.3556,28.603801,77.158265,Delhi,,,
2026-01-14 09:49:00,120,Innova,47.4,1406.9,37.78,0.653,35.9,8.96,14.126,0.76,0,,0.111,2.588,0.06,Aggressive,16.9,Clear,clear sky,2.7,87.7,1016.9,20,2.63,33.6,Urban,86244.1,6,6.447,4.844,0.3556,28.603992,77.158308,Delhi,,,
2026-01-14 09:49:02,122,Innova,47.79,1453.3,39.21,0.653,36.28,8.95,14.131,0.76,0,,0.114,2.694,0.057,Aggressive,15.9,Clear,clear sky,2.7,87.7,1016.9,20,2.18,34.8,Urban,86244.1,6,6.447,4.844,0.3556,28.604186,77.158332,Delhi,,,
2026-01-14 09:49:04,124,Innova,48.1,1461.0,39.67,0.653,37.58,9.02,14.139,0.76,0,,0.113,2.554,0.054,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,2.06,39.0,Urban,86244.1,6,6.447,4.844,0.3556,28.604382,77.158361,Delhi,,,
2026-01-14 09:49:06,126,Innova,48.36,1480.3,38.98,0.652,37.87,9.17,14.134,0.76,0,,0.11,2.526,0.051,Smooth,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.79,30.0,Urban,86244.1,6,6.447,4.844,0.3556,28.60457,77.158396,Delhi,,,
2026-01-14 09:49:08,128,Innova,48.73,1522.5,37.14,0.652,38.24,9.24,14.127,0.76,0,,0.112,2.643,0.048,Aggressive,15.8,Clear,clear sky,2.7,87.7,1016.9,20,2.0,41.4,Urban,86244.1,6,6.447,4.844,0.3556,28.604755,77.158412,Delhi,,,
2026-01-14 09:49:10,130,Innova,49.11,1507.9,39.04,0.652,39.03,9.41,14.132,0.76,0,,0.112,2.733,0.046,Stop-and-Go,16.6,Clear,clear sky,2.7,87.7,1016.9,20,1.91,45.8,Urban,86244.2,6,6.447,4.844,0.3556,28.604936,77.158399,Delhi,,,
2026-01-14 09:49:12,132,Innova,49.43,1491.3,39.25,0.652,39.26,9.61,14.122,0.76,0,,0.111,2.559,0.044,Stop-and-Go,17.0,Clear,clear sky,2.7,87.7,1016.9,20,2.6,41.0,Urban,86244.2,6,6.447,4.844,0.3556,28.605126,77.158355,Delhi,,,
2026-01-14 09:49:14,134,Innova,49.68,1525.7,39.32,0.652,40.04,9.84,14.123,0.76,0,,0.113,2.487,0.042,Aggressive,18.4,Clear,clear sky,2.7,87.7,1016.9,20,1.98,35.9,Urban,86244.2,6,6.447,4.844,0.3556,28.605314,77.158313,Delhi,,,
2026-01-14 09:49:16,136,Innova,49.91,1488.7,36.7,0.652,39.86,10.19,14.121,0.76,0,,0.111,2.692,0.039,Smooth,18.4,Clear,clear sky,2.7,87.7,1016.9,20,2.53,37.6,Urban,86244.2,6,6.447,4.844,0.3556,28.605492,77.158277,Delhi,,,
2026-01-14 09:49:18,138,Innova,50.22,1469.5,36.06,0.652,40.0,10.11,14.117,0.76,0,,0.108,2.572,0.038,Stop-and-Go,18.9,Clear,clear sky,2.7,87.7,1016.9,20,2.46,33.7,Urban,86244.2,6,6.447,4.844,0.3556,28.605679,77.158224,Delhi,,,
2026-01-14 09:49:20,140,Innova,50.49,1460.8,36.45,0.652,39.84,9.78,14.124,0.76,0,,0.106,2.431,0.036,Smooth,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.35,41.7,Urban,86244.2,6,6.447,4.844,0.3556,28.60585,77.158175,Delhi,,,
2026-01-14 09:49:22,142,Innova,50.75,1453.0,35.56,0.652,39.92,9.81,14.132,0.76,0,,0.105,2.303,0.034,Smooth,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.32,37.8,Urban,86244.3,6,6.447,4.844,0.3556,28.605985,77.158125,Delhi,,,
2026-01-14 09:49:24,144,Innova,51.24,1456.5,36.44,0.652,40.17,9.49,14.14,0.76,0,,0.103,2.283,0.032,Smooth,15.0,Clear,clear sky,2.7,87.7,1016.9,20,2.55,30.0,Urban,86244.3,6,6.447,4.844,0.3556,28.606144,77.158027,Delhi,,,
2026-01-14 09:49:26,146,Innova,51.4,1458.9,37.92,0.652,40.13,9.63,14.141,0.76,0,,0.101,2.342,0.031,Smooth,18.8,Clear,clear sky,2.7,87.7,1016.9,20,1.99,36.1,Urban,86244.3,6,6.447,4.844,0.3556,28.606314,77.157934,Delhi,,,
2026-01-14 09:49:28,148,Innova,51.47,1512.5,38.8,0.651,40.62,10.09,14.139,0.76,0,,0.103,2.322,0.029,Aggressive,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.45,47.6,Urban,86244.3,6,6.447,4.844,0.3556,28.6065,77.157829,Delhi,,,
2026-01-14 09:49:30,150,Innova,51.95,1542.3,39.24,0.651,40.73,10.2,14.15,0.76,0,,0.105,2.374,0.028,Aggressive,16.8,Clear,clear sky,2.7,87.7,1016.9,20,2.55,35.2,Urban,86244.3,6,6.447,4.844,0.3556,28.60669,77.157759,Delhi,,,
2026-01-14 09:49:32,152,Innova,52.04,1561.8,39.97,0.651,40.87,10.46,14.154,0.76,0,,0.107,2.381,0.026,Aggressive,16.1,Clear,clear sky,2.7,87.7,1016.9,20,2.02,37.1,Urban,86244.3,6,6.447,4.844,0.3556,28.606871,77.1577,Delhi,,,
2026-01-14 09:49:34,154,Innova,52.06,1585.6,40.29,0.651,41.39,10.09,14.154,0.76,0,,0.109,2.313,0.025,Aggressive,16.9,Clear,clear sky,2.7,87.7,1016.9,20,2.68,45.8,Urban,86244.3,6,6.447,4.844,0.3556,28.607073,77.157613,Delhi,,,
2026-01-14 09:49:36,156,Innova,52.56,1592.3,40.74,0.651,41.48,10.21,14.143,0.76,0,,0.106,2.137,0.024,Stop-and-Go,17.7,Clear,clear sky,2.7,87.7,1016.9,20,2.29,37.1,Urban,86244.4,6,6.447,4.844,0.3556,28.607245,77.157523,Delhi,,,
2026-01-14 09:49:38,158,Innova,53.08,1631.9,40.45,0.651,41.8,10.31,14.145,0.76,0,,0.107,2.113,0.022,Aggressive,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.85,41.2,Urban,86244.4,6,6.447,4.844,0.3556,28.607409,77.157404,Delhi,,,
2026-01-14 09:49:40,160,Innova,53.45,1661.0,39.64,0.651,41.84,10.48,14.142,0.76,0,,0.108,2.179,0.021,Aggressive,16.7,Clear,clear sky,2.7,87.7,1016.9,20,2.07,49.2,Urban,86244.4,6,6.447,4.844,0.3556,28.607583,77.157295,Delhi,,,
2026-01-14 09:49:42,162,Innova,53.7,1689.7,40.45,0.651,42.32,10.49,14.135,0.76,0,,0.108,2.214,0.02,Aggressive,17.0,Clear,clear sky,2.7,87.7,1016.9,20,2.52,30.0,Urban,86244.4,6,6.447,4.844,0.3556,28.607754,77.157187,Delhi,,,
2026-01-14 09:49:44,164,Innova,53.69,1678.0,41.83,0.651,42.6,10.53,14.134,0.76,0,,0.107,2.242,0.019,Stop-and-Go,18.2,Clear,clear sky,2.7,87.7,1016.9,20,2.2,38.4,Urban,86244.4,6,6.447,4.844,0.3556,28.607928,77.15705,Delhi,,,
2026-01-14 09:49:46,166,Innova,53.88,1704.7,41.8,0.651,43.48,10.69,14.137,0.76,0,,0.112,2.222,0.018,Aggressive,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.49,36.0,Urban,86244.5,6,6.447,4.844,0.3556,28.608128,77.156952,Delhi,,,
2026-01-14 09:49:48,168,Innova,54.37,1726.8,43.37,0.651,44.23,10.68,14.141,0.76,0,,0.113,2.336,0.017,Aggressive,16.8,Clear,clear sky,2.7,87.7,1016.9,20,2.54,36.7,Urban,86244.5,6,6.447,4.844,0.3556,28.608337,77.156867,Delhi,,,
2026-01-14 09:49:50,170,Innova,54.81,1712.7,43.29,0.65,44.68,10.82,14.138,0.76,0,,0.111,2.249,0.017,Stop-and-Go,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.89,41.2,Urban,86244.5,6,6.447,4.844,0.3556,28.608554,77.156767,Delhi,,,
2026-01-14 09:49:52,172,Innova,55.17,1697.5,41.58,0.65,45.07,10.88,14.129,0.76,0,,0.108,2.32,0.016,Stop-and-Go,18.8,Clear,clear sky,2.7,87.7,1016.9,20,2.89,39.5,Urban,86244.5,6,6.447,4.844,0.3556,28.608743,77.156672,Delhi,,,
2026-01-14 09:49:54,174,Innova,55.46,1683.5,40.35,0.65,45.58,11.11,14.131,0.76,0,,0.108,2.368,0.015,Smooth,18.0,Clear,clear sky,2.7,87.7,1016.9,20,2.43,35.2,Urban,86244.5,6,6.447,4.844,0.3556,28.608924,77.15659,Delhi,,,
2026-01-14 09:49:56,176,Innova,55.31,1662.2,38.98,0.65,45.44,11.5,14.129,0.76,0,,0.105,2.467,0.014,Smooth,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.04,34.4,Urban,86244.5,6,6.447,4.844,0.3556,28.609124,77.156503,Delhi,,,
