timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-10 22:11:34,290.1,Opel Corsa,75.0,1047.0,41.0,0.737,9.41,23.14,14.3,0.98,0,,0.0,1.218,0.0,Smooth,6.0,Clouds,broken clouds,8.3,65.2,1010.4,55,1.31,55.5,Urban,90186.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-09-10 22:11:35,291.3,Opel Corsa,75.0,1018.0,32.0,0.737,8.24,22.35,14.3,0.98,0,,0.0,1.832,0.0,Smooth,9.3,Clouds,broken clouds,5.1,71.6,1014.8,55,1.15,44.2,Urban,90186.81,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.21,12.1,5.0
2025-09-10 22:11:36,292.5,Opel Corsa,75.0,1025.8,29.0,0.737,8.63,22.35,14.3,0.98,0,,0.0,1.792,0.0,Smooth,7.0,Clouds,broken clouds,5.7,58.6,1015.3,55,1.45,50.2,Urban,90186.81,13,0.102,0.105,0.9979,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-09-10 22:11:37,293.7,Opel Corsa,75.0,1826.2,26.0,0.737,5.1,22.75,14.3,0.98,0,,0.0,1.741,0.0,Smooth,3.8,Clouds,broken clouds,5.8,62.6,1011.8,55,1.13,47.9,Urban,90186.82,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,2.0
2025-09-10 22:11:38,294.9,Opel Corsa,75.0,1927.2,25.0,0.737,45.49,43.14,14.3,0.98,0,,0.0,1.7,0.0,Smooth,7.9,Clouds,broken clouds,6.6,60.1,1010.6,55,1.49,51.6,Urban,90186.83,13,0.102,0.106,0.9993,0.0,0.0,Europe,,,,20.12,110.2,2.0
2025-09-10 22:11:40,296.1,Opel Corsa,75.0,2177.0,29.0,0.737,32.16,41.57,14.3,0.98,0,,0.0,1.652,0.0,Smooth,2.5,Clouds,broken clouds,5.4,58.3,1012.1,55,1.34,51.6,Urban,90186.84,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.76,91.8,2.0
2025-09-10 22:11:41,297.3,Opel Corsa,75.0,2518.2,34.0,0.737,31.76,41.57,14.3,0.98,0,,0.0,1.621,0.0,Smooth,3.1,Clouds,broken clouds,5.6,86.4,1011.6,55,0.8,50.8,Urban,90186.85,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,20.48,112.2,2.0
2025-09-10 22:11:42,298.5,Opel Corsa,75.0,2925.5,40.0,0.737,27.45,42.75,14.3,0.98,0,,0.0,1.679,0.0,Smooth,7.6,Clouds,broken clouds,1.7,61.3,1022.1,55,1.52,51.7,Urban,90186.87,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,21.29,116.6,2.0
2025-09-10 22:11:43,299.7,Opel Corsa,75.0,1990.2,41.0,0.737,5.1,22.75,14.3,0.98,0,,0.0,1.679,0.0,Smooth,5.7,Clouds,broken clouds,5.7,63.8,1002.5,55,1.18,52.0,Urban,90186.88,13,0.108,0.101,0.9989,0.0,0.0,Europe,,,,2.39,13.1,3.0
2025-09-10 22:11:44,300.9,Opel Corsa,75.0,2123.5,42.0,0.737,41.96,56.47,14.3,0.98,0,,0.0,1.68,0.0,Smooth,6.4,Clouds,broken clouds,5.3,59.0,1018.0,55,1.25,51.7,Urban,90186.89,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,21.2,116.1,3.0
2025-09-10 22:11:46,302.1,Opel Corsa,75.0,2328.0,47.0,0.737,35.69,43.92,14.3,0.98,0,,0.0,1.658,0.0,Smooth,2.1,Clouds,broken clouds,7.4,61.2,1004.6,55,1.09,53.3,Urban,90186.91,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,20.83,114.1,3.0
2025-09-10 22:11:47,303.3,Opel Corsa,75.0,2521.8,51.0,0.737,34.51,42.75,14.3,0.98,0,,0.0,1.64,0.0,Smooth,7.3,Clouds,broken clouds,8.9,58.0,1014.8,55,1.46,54.9,Urban,90186.93,13,0.105,0.11,0.9994,0.0,0.0,Europe,,,,21.94,120.2,3.0
2025-09-10 22:11:48,304.5,Opel Corsa,75.0,2720.5,55.0,0.737,30.2,42.35,14.3,0.98,0,,0.0,1.616,0.0,Smooth,7.2,Clouds,broken clouds,4.6,52.9,1016.1,55,1.21,51.8,Urban,90186.94,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,21.14,115.8,3.0
2025-09-10 22:11:49,305.7,Opel Corsa,75.0,1783.0,56.0,0.737,10.59,27.84,14.3,0.98,0,,0.0,1.683,0.0,Smooth,10.9,Clouds,broken clouds,7.6,69.4,1015.7,55,1.51,52.4,Urban,90186.96,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,4.28,23.4,5.0
2025-09-10 22:11:50,306.9,Opel Corsa,75.0,2021.8,57.0,0.737,44.31,57.65,14.3,0.98,0,,0.0,1.725,0.0,Smooth,7.0,Clouds,broken clouds,4.8,57.3,1008.2,55,1.54,51.8,Urban,90186.98,13,0.104,0.1,0.9989,0.0,0.0,Europe,,,,21.19,116.1,4.0
2025-09-10 22:11:52,308.1,Opel Corsa,75.0,2129.8,60.0,0.737,37.25,44.31,14.3,0.98,0,,0.0,1.725,0.0,Smooth,5.3,Clouds,broken clouds,7.4,45.2,1007.7,55,1.17,53.6,Urban,90187.0,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,19.46,106.6,4.0
2025-09-10 22:11:53,309.3,Opel Corsa,75.0,2229.2,63.0,0.737,35.69,42.75,14.3,0.98,0,,0.0,1.707,0.0,Smooth,6.3,Clouds,broken clouds,4.2,44.1,1017.2,55,1.32,56.2,Urban,90187.02,13,0.105,0.102,0.9964,0.0,0.0,Europe,,,,19.58,107.3,4.0
2025-09-10 22:11:54,310.5,Opel Corsa,75.0,2331.2,66.0,0.737,31.37,41.57,14.3,0.98,0,,0.0,1.69,0.0,Smooth,3.6,Clouds,broken clouds,6.4,27.8,1016.4,55,1.68,53.9,Urban,90187.05,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,18.3,100.3,4.0
2025-09-10 22:11:55,311.6,Opel Corsa,75.0,2418.8,68.0,0.737,31.37,41.57,14.3,0.98,0,,0.0,1.702,0.0,Smooth,7.2,Clouds,broken clouds,3.8,63.5,1013.6,55,1.29,56.4,Urban,90187.07,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,18.91,103.6,4.0
2025-09-10 22:11:56,312.8,Opel Corsa,75.0,2495.5,71.0,0.737,30.98,41.18,14.3,0.98,0,,0.0,1.686,0.0,Smooth,3.0,Clouds,broken clouds,7.6,62.2,1013.3,55,1.44,55.4,Urban,90187.09,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,19.33,105.9,4.0
2025-09-10 22:11:58,314.0,Opel Corsa,75.0,2568.2,73.0,0.737,29.8,41.18,14.3,0.98,0,,0.0,1.697,0.0,Smooth,4.6,Clouds,broken clouds,5.3,54.8,1012.6,55,1.38,53.5,Urban,90187.12,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,19.24,105.4,4.0
2025-09-10 22:11:59,315.2,Opel Corsa,75.0,2640.0,75.0,0.737,29.41,41.96,14.3,0.98,0,,0.0,1.253,0.0,Smooth,4.8,Clouds,broken clouds,9.9,53.9,1019.9,55,1.22,56.5,Urban,90187.14,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.79,108.4,4.0
2025-09-10 22:12:00,316.4,Opel Corsa,75.0,2704.5,77.0,0.737,29.41,42.35,14.3,0.98,0,,0.0,1.262,0.0,Smooth,5.8,Clouds,broken clouds,4.1,66.0,1013.8,55,1.51,49.9,Urban,90187.17,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,20.41,111.8,4.0
2025-09-10 22:12:01,317.6,Opel Corsa,75.0,2761.5,78.0,0.737,28.63,42.75,14.3,0.98,0,,0.0,1.305,0.0,Smooth,4.8,Clouds,broken clouds,6.1,39.3,1010.8,55,1.0,52.9,Urban,90187.19,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,20.2,110.7,4.0
2025-09-10 22:12:02,318.8,Opel Corsa,75.0,2818.8,80.0,0.737,29.02,43.14,14.3,0.98,0,,0.0,1.27,0.0,Smooth,2.0,Clouds,broken clouds,6.7,62.4,1019.8,55,1.02,49.1,Urban,90187.22,13,0.106,0.103,0.9975,0.0,0.0,Europe,,,,20.93,114.7,4.0
2025-09-10 22:12:04,320.0,Opel Corsa,75.0,1888.2,79.0,0.737,5.49,22.75,14.3,0.98,0,,0.0,1.285,0.0,Smooth,7.4,Clouds,broken clouds,4.0,58.1,1010.4,55,1.31,49.2,Urban,90187.24,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.33,12.8,?
2025-09-10 22:12:05,321.2,Opel Corsa,75.0,2250.2,79.0,0.737,45.49,58.82,14.3,0.98,0,,0.0,1.283,0.0,Smooth,5.6,Clouds,broken clouds,4.9,66.9,1008.7,55,1.47,51.3,Urban,90187.27,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,24.64,135.0,5.0
2025-09-10 22:12:06,322.5,Opel Corsa,81.0,2305.0,81.0,0.729,43.92,58.82,14.2,0.98,0,,0.0,1.056,0.0,Smooth,5.0,Clouds,broken clouds,5.1,78.3,1020.4,55,1.4,55.5,Urban,90187.3,13,0.105,0.103,0.9971,0.0,0.0,Europe,,,,24.97,136.8,5.0
2025-09-10 22:12:07,323.7,Opel Corsa,81.0,2365.8,83.0,0.729,42.75,58.82,14.2,0.98,0,,0.0,1.032,0.0,Smooth,6.5,Clouds,broken clouds,7.3,46.4,1017.0,55,1.29,56.2,Urban,90187.33,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,25.56,140.0,5.0
2025-09-10 22:12:08,324.9,Opel Corsa,81.0,2400.5,85.0,0.729,30.59,40.0,14.2,0.98,0,,0.0,1.006,0.0,Smooth,3.3,Clouds,broken clouds,7.9,54.1,1005.9,55,1.44,53.6,Urban,90187.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.41,100.9,5.0
2025-09-10 22:12:10,326.1,Opel Corsa,81.0,2432.2,86.0,0.729,31.37,41.57,14.2,0.98,0,,0.0,0.874,0.0,Smooth,5.9,Clouds,broken clouds,4.3,67.0,1016.6,55,1.42,50.1,Urban,90187.38,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,19.07,104.5,5.0
2025-09-10 22:12:11,327.3,Opel Corsa,81.0,2467.8,87.0,0.729,30.2,41.18,14.2,0.98,0,,0.0,0.805,0.0,Smooth,3.9,Clouds,broken clouds,3.4,35.6,1010.5,55,1.18,53.9,Urban,90187.41,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.78,102.9,5.0
2025-09-10 22:12:12,328.5,Opel Corsa,81.0,2500.0,88.0,0.729,29.41,40.78,14.2,0.98,0,,0.0,0.713,0.0,Smooth,3.0,Clouds,broken clouds,5.9,59.6,1014.5,55,1.12,56.7,Urban,90187.44,13,0.111,0.1,0.9988,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-09-10 22:12:13,329.7,Opel Corsa,81.0,2535.8,89.0,0.729,29.41,41.18,14.2,0.98,0,,0.0,0.713,0.0,Smooth,4.2,Clouds,broken clouds,3.7,65.7,1012.5,55,0.96,48.5,Urban,90187.47,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,18.87,103.4,5.0
2025-09-10 22:12:14,330.8,Opel Corsa,81.0,2560.2,90.0,0.729,29.02,41.18,14.2,0.98,0,,0.0,0.713,0.0,Smooth,4.0,Clouds,broken clouds,6.3,62.9,1007.1,55,1.28,50.5,Urban,90187.5,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,18.96,103.9,5.0
2025-09-10 22:12:16,332.0,Opel Corsa,81.0,2594.2,92.0,0.729,29.41,41.57,14.2,0.98,0,,0.0,0.672,0.0,Smooth,4.2,Clouds,broken clouds,6.9,60.2,1009.0,55,1.09,53.2,Urban,90187.53,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,19.26,105.5,5.0
2025-09-10 22:12:17,333.2,Opel Corsa,81.0,2623.2,92.0,0.729,29.02,41.57,14.2,0.98,0,,0.0,0.693,0.0,Smooth,4.9,Clouds,broken clouds,3.7,78.4,1011.6,55,1.11,55.4,Urban,90187.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.22,105.3,5.0
2025-09-10 22:12:18,334.5,Opel Corsa,81.0,2649.8,93.0,0.729,28.63,41.96,14.2,0.98,0,,0.0,0.635,0.0,Smooth,5.4,Clouds,broken clouds,4.0,70.8,1009.0,55,1.12,51.4,Urban,90187.59,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,19.42,106.4,5.0
2025-09-10 22:12:19,335.7,Opel Corsa,81.0,2680.0,94.0,0.729,28.63,42.35,14.2,0.98,0,,0.0,0.629,0.0,Smooth,4.2,Clouds,broken clouds,2.9,67.4,1019.8,55,1.36,50.8,Urban,90187.62,13,0.111,0.106,1.0,0.0,0.0,Europe,,,,19.7,107.9,5.0
2025-09-10 22:12:20,336.9,Opel Corsa,81.0,2699.2,95.0,0.729,28.24,42.35,14.2,0.98,0,,0.0,0.544,0.0,Smooth,3.2,Clouds,broken clouds,3.2,63.5,1007.1,55,1.14,54.7,Urban,90187.66,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,19.44,106.5,5.0
2025-09-10 22:12:22,338.0,Opel Corsa,81.0,2709.5,96.0,0.729,23.53,39.61,14.2,0.98,0,,0.0,0.528,0.0,Smooth,7.6,Clouds,broken clouds,6.2,66.5,1012.8,55,1.23,51.1,Urban,90187.69,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,16.35,89.6,5.0
2025-09-10 22:12:23,339.2,Opel Corsa,81.0,2723.0,96.0,0.729,23.92,40.0,14.2,0.98,0,,0.0,0.555,0.0,Smooth,6.1,Clouds,broken clouds,4.6,45.3,1009.5,55,1.23,53.3,Urban,90187.72,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,16.58,90.8,5.0
2025-09-10 22:12:24,340.4,Opel Corsa,81.0,2734.8,96.0,0.729,23.92,40.39,14.2,0.98,0,,0.0,0.568,0.0,Smooth,6.9,Clouds,broken clouds,7.1,81.9,1016.9,55,1.58,51.6,Urban,90187.75,13,0.104,0.104,0.9997,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-09-10 22:12:25,341.6,Opel Corsa,81.0,2739.0,97.0,0.729,25.1,41.96,14.2,0.98,0,,0.0,0.568,0.0,Smooth,5.5,Clouds,broken clouds,7.5,59.5,1013.7,55,1.26,53.2,Urban,90187.78,13,0.104,0.104,0.9988,0.0,0.0,Europe,,,,17.56,96.2,5.0
2025-09-10 22:12:26,342.8,Opel Corsa,81.0,2753.5,97.0,0.729,24.71,41.18,14.2,0.98,0,,0.0,0.568,0.0,Smooth,5.5,Clouds,broken clouds,4.9,57.2,1017.8,55,1.28,51.7,Urban,90187.82,13,0.108,0.1,0.998,0.0,0.0,Europe,,,,17.44,95.5,5.0
2025-09-10 22:12:28,344.0,Opel Corsa,81.0,2765.2,98.0,0.729,24.31,40.78,14.2,0.98,0,,0.0,0.568,0.0,Smooth,6.2,Clouds,broken clouds,2.0,66.3,1008.8,55,1.46,50.5,Urban,90187.85,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,17.29,94.7,5.0
2025-09-10 22:12:29,345.2,Opel Corsa,81.0,2784.8,98.0,0.729,26.27,42.75,14.2,0.98,0,,0.0,0.568,0.0,Smooth,1.6,Clouds,broken clouds,3.4,55.1,1016.2,55,1.52,52.1,Urban,90187.88,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.9,103.5,5.0
2025-09-10 22:12:30,346.4,Opel Corsa,81.0,2804.2,99.0,0.729,24.71,41.57,14.2,0.98,0,,0.0,0.538,0.0,Smooth,4.9,Clouds,broken clouds,3.7,50.9,1011.7,55,1.43,54.4,Urban,90187.91,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,18.01,98.7,5.0
2025-09-10 22:12:31,347.6,Opel Corsa,81.0,2818.2,99.0,0.729,25.1,42.35,14.2,0.98,0,,0.0,0.515,0.0,Smooth,7.0,Clouds,broken clouds,8.2,42.6,1017.3,55,1.16,55.1,Urban,90187.95,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-09-10 22:12:32,348.8,Opel Corsa,81.0,2833.5,100.0,0.729,24.71,41.57,14.2,0.98,0,,0.0,0.459,0.0,Smooth,5.2,Clouds,broken clouds,0.5,64.6,1019.6,55,1.32,54.7,Urban,90187.98,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,17.78,97.4,5.0
2025-09-10 22:12:34,350.0,Opel Corsa,81.0,2839.2,100.0,0.729,24.31,41.96,14.2,0.98,0,,0.0,0.476,0.0,Smooth,2.8,Clouds,broken clouds,5.3,52.5,1011.1,55,1.67,50.3,Urban,90188.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-09-10 22:12:35,351.2,Opel Corsa,81.0,2848.8,101.0,0.729,24.71,42.35,14.2,0.98,0,,0.0,0.476,0.0,Aggressive,5.7,Clouds,broken clouds,10.4,71.5,1015.8,55,1.09,55.6,Urban,90188.05,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-09-10 22:12:36,352.4,Opel Corsa,81.0,2859.5,101.0,0.729,24.31,42.35,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,8.2,Clouds,broken clouds,2.4,58.6,1016.7,55,1.47,54.4,Urban,90188.08,13,0.107,0.109,0.9997,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-09-10 22:12:37,353.6,Opel Corsa,81.0,2873.5,101.0,0.729,23.92,41.96,14.2,0.98,0,,0.0,0.499,0.0,Aggressive,4.9,Clouds,broken clouds,7.0,47.0,1014.5,55,1.34,55.1,Urban,90188.11,13,0.105,0.107,0.9991,0.0,0.0,Europe,,,,18.04,98.8,5.0
2025-09-10 22:12:38,354.8,Opel Corsa,81.0,2878.0,102.0,0.729,23.92,41.96,14.2,0.98,0,,0.0,0.499,0.0,Aggressive,3.5,Clouds,broken clouds,4.0,54.9,1015.9,55,1.36,55.4,Urban,90188.15,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,17.93,98.2,5.0
2025-09-10 22:12:40,356.0,Opel Corsa,81.0,2885.2,102.0,0.729,22.75,41.18,14.2,0.98,0,,0.0,0.429,0.0,Aggressive,3.7,Clouds,broken clouds,4.0,50.9,1017.3,55,0.86,51.6,Urban,90188.18,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-09-10 22:12:41,357.1,Opel Corsa,81.0,2890.5,102.0,0.729,23.14,41.57,14.2,0.98,0,,0.0,0.429,0.0,Aggressive,1.9,Clouds,broken clouds,8.1,31.5,1012.4,55,1.27,49.9,Urban,90188.22,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,17.19,94.2,5.0
2025-09-10 22:12:42,358.4,Opel Corsa,91.0,2889.5,102.0,0.729,23.14,41.57,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,1.1,Clouds,broken clouds,4.1,55.7,1011.2,55,1.18,50.4,Urban,90188.25,13,0.112,0.102,0.9984,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-09-10 22:12:43,359.6,Opel Corsa,91.0,2898.0,102.0,0.729,23.14,41.57,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,0.7,Clouds,broken clouds,5.6,32.2,1021.5,55,1.33,51.9,Urban,90188.29,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-09-10 22:12:44,360.8,Opel Corsa,91.0,2898.8,102.0,0.729,23.14,41.57,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,2.8,Clouds,broken clouds,4.7,51.4,1015.4,55,1.23,50.0,Urban,90188.32,13,0.1,0.102,0.9979,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-09-10 22:12:46,362.0,Opel Corsa,91.0,2908.8,102.0,0.729,22.75,41.18,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,4.4,Clouds,broken clouds,2.7,59.8,1010.9,55,1.23,47.7,Urban,90188.35,13,0.106,0.101,0.9989,0.0,0.0,Europe,,,,17.31,94.8,5.0
2025-09-10 22:12:47,363.2,Opel Corsa,91.0,2910.2,103.0,0.729,22.75,41.18,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,2.8,Clouds,broken clouds,4.3,54.3,1018.4,55,1.27,56.9,Urban,90188.39,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.3,94.8,5.0
2025-09-10 22:12:48,364.4,Opel Corsa,91.0,2916.0,103.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,3.6,Clouds,broken clouds,6.7,68.1,1012.8,55,1.34,54.5,Urban,90188.42,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,17.04,93.4,5.0
2025-09-10 22:12:49,365.6,Opel Corsa,91.0,2924.5,103.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,3.3,Clouds,broken clouds,7.8,58.2,1012.1,55,1.58,50.7,Urban,90188.46,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-09-10 22:12:50,366.8,Opel Corsa,91.0,2934.0,103.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,2.9,Clouds,broken clouds,8.7,79.6,1010.0,55,1.16,50.0,Urban,90188.49,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,17.27,94.6,5.0
2025-09-10 22:12:52,368.0,Opel Corsa,91.0,2941.2,104.0,0.729,22.35,41.57,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,4.2,Clouds,broken clouds,3.5,76.3,1010.0,55,1.59,55.3,Urban,90188.52,13,0.106,0.102,0.9975,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-09-10 22:12:53,369.2,Opel Corsa,91.0,2943.2,104.0,0.729,23.53,41.57,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,5.3,Clouds,broken clouds,3.6,76.0,1020.0,55,1.35,48.6,Urban,90188.56,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.99,98.6,5.0
2025-09-10 22:12:54,370.4,Opel Corsa,91.0,2947.5,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,3.9,Clouds,broken clouds,6.0,66.0,1011.9,55,1.14,54.0,Urban,90188.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-09-10 22:12:55,371.6,Opel Corsa,91.0,2950.8,104.0,0.729,23.14,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,6.8,Clouds,broken clouds,5.0,72.5,1011.6,55,1.56,52.9,Urban,90188.63,13,0.108,0.1,0.9997,0.0,0.0,Europe,,,,17.66,96.8,5.0
2025-09-10 22:12:56,372.8,Opel Corsa,91.0,2952.5,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,5.8,Clouds,broken clouds,6.8,61.1,1016.5,55,0.82,51.8,Urban,90188.66,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-09-10 22:12:58,374.0,Opel Corsa,91.0,2953.8,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,2.5,Clouds,broken clouds,5.1,65.3,1011.9,55,1.3,54.7,Urban,90188.7,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,17.6,96.4,5.0
2025-09-10 22:12:59,375.2,Opel Corsa,91.0,2957.8,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,3.1,Clouds,broken clouds,2.9,64.8,1009.4,55,1.57,54.0,Urban,90188.73,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-09-10 22:13:00,376.4,Opel Corsa,91.0,2958.0,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,3.1,Clouds,broken clouds,6.6,51.0,1009.3,55,1.1,48.0,Urban,90188.77,13,0.101,0.101,0.9993,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-09-10 22:13:01,377.6,Opel Corsa,91.0,2958.5,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,6.3,Clouds,broken clouds,7.3,53.7,1012.8,55,1.33,56.9,Urban,90188.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-09-10 22:13:02,378.8,Opel Corsa,91.0,2958.5,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,4.4,Clouds,broken clouds,5.0,59.3,1019.1,55,1.11,47.8,Urban,90188.84,13,0.102,0.101,0.9977,0.0,0.0,Europe,,,,17.48,95.8,5.0
2025-09-10 22:13:04,380.0,Opel Corsa,91.0,2958.0,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,5.1,Clouds,broken clouds,7.6,66.7,1014.8,55,1.51,49.2,Urban,90188.87,13,0.102,0.104,0.9975,0.0,0.0,Europe,,,,17.59,96.4,5.0
2025-09-10 22:13:05,381.2,Opel Corsa,91.0,2955.5,104.0,0.729,22.35,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,4.2,Clouds,broken clouds,5.2,68.1,1018.3,55,1.57,55.5,Urban,90188.91,13,0.1,0.108,0.999,0.0,0.0,Europe,,,,17.24,94.5,5.0
2025-09-10 22:13:06,382.3,Opel Corsa,91.0,2955.0,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,1.5,Clouds,broken clouds,5.6,65.7,1011.4,55,1.32,50.8,Urban,90188.94,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-09-10 22:13:07,383.5,Opel Corsa,91.0,2955.8,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,3.1,Clouds,broken clouds,5.9,39.0,1021.1,55,1.81,51.7,Urban,90188.97,13,0.1,0.108,0.9996,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-09-10 22:13:08,384.8,Opel Corsa,91.0,2953.8,104.0,0.729,22.35,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,4.1,Clouds,broken clouds,7.3,69.5,1017.2,55,1.26,50.6,Urban,90189.01,13,0.1,0.103,0.9977,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-09-10 22:13:10,386.0,Opel Corsa,91.0,2951.8,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,7.7,Clouds,broken clouds,3.5,63.5,1013.9,55,1.8,51.6,Urban,90189.04,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,17.43,95.5,5.0
2025-09-10 22:13:11,387.2,Opel Corsa,91.0,2952.2,104.0,0.729,22.75,41.57,14.2,0.98,0,,0.0,0.189,0.0,Aggressive,2.2,Clouds,broken clouds,8.0,74.9,1010.5,55,1.36,49.8,Urban,90189.08,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,17.45,95.6,5.0
