timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-23 16:55:34,574,Innova,84.5,667.0,17.09,0.523,18.92,4.26,13.96,0.752,0,,0.106,2.209,0.0,Aggressive,23.4,Clear,clear sky,7.0,36.0,1016.4,18,1.86,50.8,Urban,88014.47,7,6.036,4.377,0.4084,28.601129,77.259948,Delhi,,,
2026-02-23 16:55:36,576,Innova,85.02,662.2,16.62,0.523,19.05,4.25,13.962,0.752,0,,0.107,2.111,0.0,Stop-and-Go,23.0,Clear,clear sky,7.0,36.0,1016.4,18,1.96,52.3,Urban,88014.48,7,6.036,4.377,0.4084,28.601065,77.259995,Delhi,,,
2026-02-23 16:55:38,578,Innova,85.25,669.9,16.62,0.523,19.12,4.38,13.972,0.752,0,,0.105,2.065,0.0,Stop-and-Go,21.7,Clear,clear sky,7.0,36.0,1016.4,18,1.94,52.3,Urban,88014.49,7,6.036,4.377,0.4084,28.601011,77.260038,Delhi,,,
2026-02-23 16:55:40,580,Innova,85.17,680.0,17.07,0.523,19.73,4.59,13.99,0.752,0,,0.103,1.987,0.0,Stop-and-Go,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.09,47.9,Urban,88014.5,7,6.036,4.377,0.4084,28.600923,77.260095,Delhi,,,
2026-02-23 16:55:42,582,Innova,85.07,681.4,16.04,0.523,19.58,4.39,13.996,0.752,0,,0.103,2.041,0.0,Smooth,21.8,Clear,clear sky,7.0,36.0,1016.4,18,2.27,47.8,Urban,88014.51,7,6.036,4.377,0.4084,28.600855,77.260136,Delhi,,,
2026-02-23 16:55:44,584,Innova,85.2,676.4,14.44,0.523,19.42,4.63,14.001,0.752,0,,0.102,2.064,0.0,Stop-and-Go,22.3,Clear,clear sky,7.0,36.0,1016.4,18,1.78,50.8,Urban,88014.52,7,6.036,4.377,0.4084,28.600786,77.260188,Delhi,,,
2026-02-23 16:55:46,586,Innova,84.98,673.2,13.08,0.523,19.77,4.62,14.013,0.752,0,,0.105,2.154,0.0,Aggressive,21.4,Clear,clear sky,7.0,36.0,1016.4,18,2.38,50.0,Urban,88014.52,7,6.036,4.377,0.4084,28.60072,77.260218,Delhi,,,
2026-02-23 16:55:48,588,Innova,84.93,669.5,11.9,0.523,19.51,4.54,14.022,0.752,0,,0.106,2.248,0.0,Aggressive,22.8,Clear,clear sky,7.0,36.0,1016.4,18,1.89,50.0,Urban,88014.53,7,6.036,4.377,0.4084,28.600664,77.260259,Delhi,,,
2026-02-23 16:55:50,590,Innova,84.96,658.8,10.8,0.523,19.03,4.46,14.03,0.752,0,,0.102,2.202,0.0,Stop-and-Go,22.1,Clear,clear sky,7.0,36.0,1016.4,18,2.17,53.6,Urban,88014.54,7,6.036,4.377,0.4084,28.600625,77.260304,Delhi,,,
2026-02-23 16:55:52,592,Innova,85.03,652.1,9.79,0.523,18.79,4.43,14.032,0.752,0,,0.105,2.246,0.0,Aggressive,21.8,Clear,clear sky,7.0,36.0,1016.4,18,1.88,41.8,Urban,88014.54,7,6.036,4.377,0.4084,28.600605,77.260352,Delhi,,,
2026-02-23 16:55:54,594,Innova,85.08,643.4,8.87,0.522,18.57,4.27,14.029,0.752,0,,0.102,2.252,0.0,Smooth,22.1,Clear,clear sky,7.0,36.0,1016.4,18,2.32,42.1,Urban,88014.55,7,6.036,4.377,0.4084,28.600588,77.260398,Delhi,,,
2026-02-23 16:55:56,596,Innova,85.06,635.8,8.12,0.522,18.62,4.0,14.038,0.752,0,,0.107,2.315,0.0,Aggressive,23.6,Clear,clear sky,7.0,36.0,1016.4,18,1.96,48.0,Urban,88014.55,7,6.036,4.377,0.4084,28.600562,77.260433,Delhi,,,
2026-02-23 16:55:58,598,Innova,85.17,629.1,7.31,0.522,17.98,3.78,14.044,0.752,0,,0.109,2.347,0.0,Aggressive,22.6,Clear,clear sky,7.0,36.0,1016.4,18,1.66,60.0,Urban,88014.55,7,6.036,4.377,0.4084,28.600544,77.260465,Delhi,,,
2026-02-23 16:56:00,600,Innova,85.07,623.2,7.86,0.522,17.13,3.74,14.044,0.752,0,,0.108,2.288,0.0,Stop-and-Go,21.8,Clear,clear sky,7.0,36.0,1016.4,18,2.2,47.6,Urban,88014.56,7,6.036,4.377,0.4084,28.600528,77.260501,Delhi,,,
2026-02-23 16:56:02,602,Innova,85.33,618.0,8.14,0.522,17.17,3.73,14.054,0.752,0,,0.109,2.169,0.0,Smooth,21.7,Clear,clear sky,7.0,36.0,1016.4,18,2.31,52.3,Urban,88014.56,7,6.036,4.377,0.4084,28.600505,77.260533,Delhi,,,
2026-02-23 16:56:04,604,Innova,85.31,613.5,8.15,0.522,17.22,3.77,14.053,0.752,0,,0.112,2.162,0.0,Aggressive,22.0,Clear,clear sky,7.0,36.0,1016.4,18,2.2,45.1,Urban,88014.57,7,6.036,4.377,0.4084,28.600491,77.260567,Delhi,,,
2026-02-23 16:56:06,606,Innova,85.31,609.5,9.48,0.522,17.03,3.64,14.049,0.752,0,,0.109,2.225,0.0,Stop-and-Go,22.4,Clear,clear sky,7.0,36.0,1016.4,18,2.15,52.4,Urban,88014.57,7,6.036,4.377,0.4084,28.600472,77.260609,Delhi,,,
2026-02-23 16:56:08,608,Innova,85.31,605.9,11.35,0.522,16.71,3.55,14.063,0.752,0,,0.108,2.274,0.0,Stop-and-Go,22.5,Clear,clear sky,7.0,36.0,1016.4,18,2.5,52.3,Urban,88014.58,7,6.036,4.377,0.4084,28.600431,77.260666,Delhi,,,
2026-02-23 16:56:10,610,Innova,85.08,602.8,12.32,0.522,16.7,3.44,14.068,0.752,0,,0.11,2.334,0.0,Aggressive,21.5,Clear,clear sky,7.0,36.0,1016.4,18,2.03,53.3,Urban,88014.59,7,6.036,4.377,0.4084,28.600388,77.260725,Delhi,,,
2026-02-23 16:56:12,612,Innova,84.89,600.1,14.09,0.522,16.55,3.47,14.07,0.752,0,,0.108,2.397,0.0,Smooth,22.6,Clear,clear sky,7.0,36.0,1016.4,18,1.6,46.5,Urban,88014.59,7,6.036,4.377,0.4084,28.600353,77.260786,Delhi,,,
2026-02-23 16:56:14,614,Innova,84.99,617.6,14.06,0.522,17.01,3.57,14.067,0.752,0,,0.111,2.333,0.0,Aggressive,22.4,Clear,clear sky,7.0,36.0,1016.4,18,1.77,44.8,Urban,88014.6,7,6.036,4.377,0.4084,28.600303,77.260843,Delhi,,,
2026-02-23 16:56:16,616,Innova,85.09,614.4,14.19,0.521,16.97,3.8,14.064,0.752,0,,0.11,2.224,0.0,Stop-and-Go,22.7,Clear,clear sky,7.0,36.0,1016.4,18,2.02,42.8,Urban,88014.61,7,6.036,4.377,0.4084,28.600262,77.260902,Delhi,,,
2026-02-23 16:56:18,618,Innova,85.25,625.3,13.17,0.521,17.81,3.58,14.062,0.752,0,,0.114,2.294,0.0,Aggressive,21.7,Clear,clear sky,7.0,36.0,1016.4,18,1.92,45.0,Urban,88014.62,7,6.036,4.377,0.4084,28.600202,77.26095,Delhi,,,
2026-02-23 16:56:20,620,Innova,85.36,634.1,13.25,0.521,17.92,3.52,14.075,0.752,0,,0.117,2.284,0.0,Aggressive,23.4,Clear,clear sky,7.0,36.0,1016.4,18,2.08,40.0,Urban,88014.62,7,6.036,4.377,0.4084,28.600151,77.260992,Delhi,,,
2026-02-23 16:56:22,622,Innova,85.51,640.7,14.11,0.521,18.07,3.48,14.088,0.752,0,,0.114,2.268,0.0,Stop-and-Go,23.4,Clear,clear sky,7.0,36.0,1016.4,18,2.09,45.5,Urban,88014.63,7,6.036,4.377,0.4084,28.600098,77.26104,Delhi,,,
2026-02-23 16:56:24,624,Innova,85.2,634.2,14.05,0.521,18.4,3.52,14.092,0.752,0,,0.111,2.093,0.0,Stop-and-Go,23.1,Clear,clear sky,7.0,36.0,1016.4,18,1.8,54.6,Urban,88014.64,7,6.036,4.377,0.4084,28.600043,77.261102,Delhi,,,
2026-02-23 16:56:26,626,Innova,85.06,650.1,14.66,0.521,18.56,3.75,14.098,0.752,0,,0.111,2.015,0.0,Stop-and-Go,23.7,Clear,clear sky,7.0,36.0,1016.4,18,2.19,56.3,Urban,88014.65,7,6.036,4.377,0.4084,28.599993,77.261168,Delhi,,,
2026-02-23 16:56:28,628,Innova,85.04,655.8,14.82,0.521,19.33,3.94,14.092,0.752,0,,0.115,2.026,0.0,Aggressive,22.3,Clear,clear sky,7.0,36.0,1016.4,18,2.09,56.7,Urban,88014.66,7,6.036,4.377,0.4084,28.599948,77.261221,Delhi,,,
2026-02-23 16:56:30,630,Innova,85.06,646.7,14.16,0.521,19.57,3.71,14.084,0.752,0,,0.112,1.984,0.0,Stop-and-Go,22.5,Clear,clear sky,7.0,36.0,1016.4,18,2.08,52.7,Urban,88014.66,7,6.036,4.377,0.4084,28.599895,77.261285,Delhi,,,
2026-02-23 16:56:32,632,Innova,84.96,657.0,15.11,0.521,19.65,3.53,14.086,0.752,0,,0.112,1.976,0.0,Stop-and-Go,22.6,Clear,clear sky,7.0,36.0,1016.4,18,2.08,46.9,Urban,88014.67,7,6.036,4.377,0.4084,28.599834,77.261327,Delhi,,,
2026-02-23 16:56:34,634,Innova,85.04,665.0,13.87,0.521,19.67,3.89,14.093,0.752,0,,0.108,2.06,0.0,Stop-and-Go,23.2,Clear,clear sky,7.0,36.0,1016.4,18,1.85,44.2,Urban,88014.68,7,6.036,4.377,0.4084,28.599769,77.261368,Delhi,,,
2026-02-23 16:56:36,636,Innova,85.12,656.3,13.66,0.521,19.3,3.93,14.092,0.752,0,,0.107,2.013,0.0,Stop-and-Go,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.77,53.3,Urban,88014.69,7,6.036,4.377,0.4084,28.599705,77.261412,Delhi,,,
2026-02-23 16:56:38,638,Innova,85.03,666.3,13.9,0.52,19.18,3.94,14.098,0.752,0,,0.109,2.014,0.0,Aggressive,21.8,Clear,clear sky,7.0,36.0,1016.4,18,1.9,56.2,Urban,88014.7,7,6.036,4.377,0.4084,28.599659,77.261466,Delhi,,,
2026-02-23 16:56:40,640,Innova,85.23,658.7,14.46,0.52,19.27,4.1,14.1,0.752,0,,0.105,1.974,0.0,Stop-and-Go,22.5,Clear,clear sky,7.0,36.0,1016.4,18,2.1,50.0,Urban,88014.7,7,6.036,4.377,0.4084,28.599602,77.26153,Delhi,,,
2026-02-23 16:56:42,642,Innova,85.12,660.5,14.69,0.52,19.08,4.09,14.101,0.752,0,,0.106,1.894,0.0,Stop-and-Go,22.9,Clear,clear sky,7.0,36.0,1016.4,18,1.82,58.2,Urban,88014.71,7,6.036,4.377,0.4084,28.599566,77.261596,Delhi,,,
2026-02-23 16:56:44,644,Innova,85.2,650.9,14.6,0.52,18.81,3.86,14.103,0.752,0,,0.105,1.835,0.0,Stop-and-Go,23.8,Clear,clear sky,7.0,36.0,1016.4,18,2.5,51.0,Urban,88014.72,7,6.036,4.377,0.4084,28.599503,77.261659,Delhi,,,
2026-02-23 16:56:46,646,Innova,85.38,671.5,15.71,0.52,18.65,4.0,14.102,0.752,0,,0.109,2.009,0.0,Aggressive,21.7,Clear,clear sky,7.0,36.0,1016.4,18,1.83,49.5,Urban,88014.73,7,6.036,4.377,0.4084,28.599468,77.26174,Delhi,,,
2026-02-23 16:56:48,648,Innova,85.46,668.4,15.54,0.52,18.59,3.85,14.1,0.752,0,,0.11,1.911,0.0,Smooth,23.4,Clear,clear sky,7.0,36.0,1016.4,18,1.83,45.3,Urban,88014.74,7,6.036,4.377,0.4084,28.599422,77.261806,Delhi,,,
2026-02-23 16:56:50,650,Innova,85.59,689.5,14.09,0.52,18.55,4.14,14.113,0.752,0,,0.113,2.086,0.0,Aggressive,23.0,Clear,clear sky,7.0,36.0,1016.4,18,1.98,48.1,Urban,88014.74,7,6.036,4.377,0.4084,28.599379,77.261887,Delhi,,,
2026-02-23 16:56:52,652,Innova,85.62,687.5,12.83,0.52,18.53,4.27,14.11,0.752,0,,0.115,2.118,0.0,Aggressive,21.8,Clear,clear sky,7.0,36.0,1016.4,18,1.77,50.1,Urban,88014.75,7,6.036,4.377,0.4084,28.59934,77.261935,Delhi,,,
2026-02-23 16:56:54,654,Innova,85.79,674.6,11.65,0.52,18.47,4.47,14.116,0.752,0,,0.112,2.122,0.0,Stop-and-Go,22.3,Clear,clear sky,7.0,36.0,1016.4,18,2.28,46.9,Urban,88014.76,7,6.036,4.377,0.4084,28.599311,77.261974,Delhi,,,
2026-02-23 16:56:56,656,Innova,85.78,663.2,10.59,0.52,18.03,4.57,14.111,0.752,0,,0.11,2.121,0.0,Stop-and-Go,21.7,Clear,clear sky,7.0,36.0,1016.4,18,1.72,51.5,Urban,88014.76,7,6.036,4.377,0.4084,28.59929,77.262028,Delhi,,,
2026-02-23 16:56:58,658,Innova,85.96,653.2,9.6,0.519,18.21,4.48,14.111,0.752,0,,0.115,2.218,0.0,Aggressive,22.6,Clear,clear sky,7.0,36.0,1016.4,18,1.94,54.5,Urban,88014.77,7,6.036,4.377,0.4084,28.599258,77.262074,Delhi,,,
2026-02-23 16:57:00,660,Innova,85.86,644.5,8.7,0.519,17.74,4.34,14.118,0.752,0,,0.113,2.267,0.0,Stop-and-Go,22.8,Clear,clear sky,7.0,36.0,1016.4,18,1.94,56.2,Urban,88014.77,7,6.036,4.377,0.4084,28.599232,77.262113,Delhi,,,
2026-02-23 16:57:02,662,Innova,85.9,636.7,7.92,0.519,17.52,4.14,14.117,0.752,0,,0.11,2.285,0.0,Stop-and-Go,22.8,Clear,clear sky,7.0,36.0,1016.4,18,2.24,45.4,Urban,88014.78,7,6.036,4.377,0.4084,28.5992,77.262162,Delhi,,,
2026-02-23 16:57:04,664,Innova,86.24,629.9,7.2,0.519,16.77,4.06,14.114,0.752,0,,0.11,2.307,0.0,Stop-and-Go,21.3,Clear,clear sky,7.0,36.0,1016.4,18,1.99,53.5,Urban,88014.78,7,6.036,4.377,0.4084,28.599167,77.262168,Delhi,,,
2026-02-23 16:57:06,666,Innova,86.3,623.9,8.34,0.519,16.44,4.02,14.11,0.752,0,,0.109,2.365,0.0,Stop-and-Go,22.8,Clear,clear sky,7.0,36.0,1016.4,18,1.95,49.6,Urban,88014.79,7,6.036,4.377,0.4084,28.599136,77.262208,Delhi,,,
2026-02-23 16:57:08,668,Innova,86.29,618.7,8.6,0.519,16.92,3.89,14.105,0.752,0,,0.104,2.235,0.0,Stop-and-Go,22.0,Clear,clear sky,7.0,36.0,1016.4,18,2.34,54.3,Urban,88014.79,7,6.036,4.377,0.4084,28.599112,77.262243,Delhi,,,
2026-02-23 16:57:10,670,Innova,86.39,614.0,9.22,0.519,16.71,3.99,14.113,0.752,0,,0.102,2.154,0.0,Stop-and-Go,21.0,Clear,clear sky,7.0,36.0,1016.4,18,1.63,47.6,Urban,88014.8,7,6.036,4.377,0.4084,28.599097,77.262277,Delhi,,,
2026-02-23 16:57:12,672,Innova,86.53,609.9,9.65,0.519,16.32,3.93,14.113,0.752,0,,0.099,2.121,0.0,Stop-and-Go,23.4,Clear,clear sky,7.0,36.0,1016.4,18,1.99,50.0,Urban,88014.8,7,6.036,4.377,0.4084,28.599077,77.262309,Delhi,,,
2026-02-23 16:57:14,674,Innova,86.7,606.3,9.79,0.519,15.97,3.7,14.116,0.752,0,,0.1,2.055,0.0,Stop-and-Go,22.7,Clear,clear sky,7.0,36.0,1016.4,18,1.93,51.9,Urban,88014.81,7,6.036,4.377,0.4084,28.599046,77.262353,Delhi,,,
2026-02-23 16:57:16,676,Innova,86.53,603.2,10.06,0.519,15.8,3.49,14.129,0.752,0,,0.101,1.999,0.0,Stop-and-Go,21.5,Clear,clear sky,7.0,36.0,1016.4,18,1.92,60.0,Urban,88014.81,7,6.036,4.377,0.4084,28.599007,77.262409,Delhi,,,
2026-02-23 16:57:18,678,Innova,86.54,600.4,9.67,0.519,16.38,3.39,14.125,0.752,0,,0.097,1.943,0.0,Stop-and-Go,22.0,Clear,clear sky,7.0,36.0,1016.4,18,2.29,43.7,Urban,88014.82,7,6.036,4.377,0.4084,28.598961,77.26244,Delhi,,,
2026-02-23 16:57:20,680,Innova,86.79,598.0,10.44,0.518,16.16,3.38,14.007,0.752,0,,0.097,1.969,0.0,Smooth,22.1,Clear,clear sky,7.0,36.0,1016.4,18,2.04,47.5,Urban,88014.82,7,6.036,4.377,0.4084,28.598915,77.262481,Delhi,,,
2026-02-23 16:57:22,682,Innova,86.39,595.8,11.22,0.518,16.08,3.82,13.898,0.752,0,,0.1,1.982,0.0,Smooth,21.5,Clear,clear sky,7.0,36.0,1016.4,18,1.98,44.7,Urban,88014.83,7,6.036,4.377,0.4084,28.598898,77.262531,Delhi,,,
2026-02-23 16:57:24,684,Innova,86.71,593.9,10.6,0.518,16.02,3.8,13.799,0.752,0,,0.098,1.975,0.0,Stop-and-Go,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.24,52.0,Urban,88014.84,7,6.036,4.377,0.4084,28.598868,77.262574,Delhi,,,
2026-02-23 16:57:26,686,Innova,86.63,592.2,11.28,0.518,16.13,3.84,13.701,0.752,0,,0.096,1.974,0.0,Smooth,21.5,Clear,clear sky,7.0,36.0,1016.4,18,2.12,40.2,Urban,88014.84,7,6.036,4.377,0.4084,28.598843,77.262604,Delhi,,,
2026-02-23 16:57:28,688,Innova,86.46,590.8,11.37,0.518,16.67,3.65,13.614,0.752,0,,0.098,1.93,0.0,Stop-and-Go,22.0,Clear,clear sky,7.0,36.0,1016.4,18,1.96,49.2,Urban,88014.85,7,6.036,4.377,0.4084,28.598806,77.262659,Delhi,,,
2026-02-23 16:57:30,690,Innova,86.42,589.5,12.41,0.518,17.14,3.85,13.539,0.752,0,,0.098,1.908,0.0,Stop-and-Go,21.7,Clear,clear sky,7.0,36.0,1016.4,18,2.43,51.4,Urban,88014.86,7,6.036,4.377,0.4084,28.598788,77.262716,Delhi,,,
2026-02-23 16:57:32,692,Innova,86.32,588.3,13.09,0.518,17.07,3.87,13.462,0.752,0,,0.094,1.894,0.0,Stop-and-Go,21.8,Clear,clear sky,7.0,36.0,1016.4,18,1.61,55.5,Urban,88014.86,7,6.036,4.377,0.4084,28.59877,77.262793,Delhi,,,
2026-02-23 16:57:34,694,Innova,86.54,595.2,12.99,0.518,16.93,3.65,13.397,0.752,0,,0.097,1.932,0.0,Aggressive,22.8,Clear,clear sky,7.0,36.0,1016.4,18,2.34,53.1,Urban,88014.87,7,6.036,4.377,0.4084,28.598734,77.262855,Delhi,,,
2026-02-23 16:57:36,696,Innova,86.48,593.4,11.69,0.518,17.14,3.45,13.335,0.752,0,,0.098,1.979,0.0,Stop-and-Go,23.0,Clear,clear sky,7.0,36.0,1016.4,18,2.02,50.3,Urban,88014.88,7,6.036,4.377,0.4084,28.598709,77.262902,Delhi,,,
2026-02-23 16:57:38,698,Innova,86.48,591.8,11.71,0.518,17.35,3.63,13.274,0.752,0,,0.096,1.871,0.0,Stop-and-Go,21.9,Clear,clear sky,7.0,36.0,1016.4,18,1.77,59.7,Urban,88014.88,7,6.036,4.377,0.4084,28.5987,77.262966,Delhi,,,
2026-02-23 16:57:40,700,Innova,86.38,590.3,11.56,0.518,17.31,3.73,13.221,0.752,0,,0.098,1.892,0.0,Stop-and-Go,20.6,Clear,clear sky,7.0,36.0,1016.4,18,1.85,47.7,Urban,88014.89,7,6.036,4.377,0.4084,28.598668,77.263004,Delhi,,,
2026-02-23 16:57:42,702,Innova,86.57,589.1,11.47,0.517,17.53,3.65,13.173,0.752,0,,0.098,1.836,0.0,Smooth,23.3,Clear,clear sky,7.0,36.0,1016.4,18,2.14,49.1,Urban,88014.9,7,6.036,4.377,0.4084,28.598653,77.263069,Delhi,,,
2026-02-23 16:57:44,704,Innova,86.81,588.0,11.67,0.517,17.22,3.45,13.117,0.752,0,,0.099,1.823,0.0,Stop-and-Go,22.1,Clear,clear sky,7.0,36.0,1016.4,18,1.75,54.9,Urban,88014.9,7,6.036,4.377,0.4084,28.598621,77.263116,Delhi,,,
2026-02-23 16:57:46,706,Innova,86.98,587.0,12.24,0.517,16.9,3.88,13.072,0.752,0,,0.099,1.795,0.0,Stop-and-Go,21.1,Clear,clear sky,7.0,36.0,1016.4,18,1.84,46.2,Urban,88014.91,7,6.036,4.377,0.4084,28.598603,77.263163,Delhi,,,
2026-02-23 16:57:48,708,Innova,86.96,586.9,12.4,0.517,16.45,3.89,13.039,0.752,0,,0.098,1.758,0.0,Stop-and-Go,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.6,56.7,Urban,88014.92,7,6.036,4.377,0.4084,28.598601,77.26322,Delhi,,,
2026-02-23 16:57:50,710,Innova,87.16,586.0,12.37,0.517,17.14,3.75,13.006,0.752,0,,0.095,1.691,0.0,Stop-and-Go,23.0,Clear,clear sky,7.0,36.0,1016.4,18,2.01,47.6,Urban,88014.92,7,6.036,4.377,0.4084,28.598599,77.263292,Delhi,,,
2026-02-23 16:57:52,712,Innova,87.12,585.3,11.66,0.517,16.81,4.13,12.976,0.752,0,,0.096,1.751,0.0,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.35,44.1,Urban,88014.93,7,6.036,4.377,0.4084,28.598582,77.263349,Delhi,,,
2026-02-23 16:57:54,714,Innova,87.24,584.7,11.99,0.517,16.88,4.19,12.949,0.752,0,,0.096,1.722,0.0,Stop-and-Go,22.4,Clear,clear sky,7.0,36.0,1016.4,18,2.2,47.1,Urban,88014.94,7,6.036,4.377,0.4084,28.598584,77.263421,Delhi,,,
2026-02-23 16:57:56,716,Innova,87.28,584.1,11.24,0.517,16.89,4.3,12.918,0.752,0,,0.095,1.797,0.0,Smooth,23.5,Clear,clear sky,7.0,36.0,1016.4,18,2.1,49.1,Urban,88014.94,7,6.036,4.377,0.4084,28.598583,77.263478,Delhi,,,
2026-02-23 16:57:58,718,Innova,87.32,597.7,11.2,0.517,17.16,4.38,12.892,0.752,0,,0.099,1.707,0.0,Aggressive,22.8,Clear,clear sky,7.0,36.0,1016.4,18,2.05,56.8,Urban,88014.95,7,6.036,4.377,0.4084,28.598573,77.263531,Delhi,,,
2026-02-23 16:58:00,720,Innova,87.36,595.5,11.41,0.517,17.04,4.29,12.873,0.752,0,,0.1,1.664,0.0,Stop-and-Go,22.6,Clear,clear sky,7.0,36.0,1016.4,18,1.92,50.8,Urban,88014.96,7,6.036,4.377,0.4084,28.598552,77.263591,Delhi,,,
2026-02-23 16:58:02,722,Innova,87.71,597.6,12.51,0.517,17.44,4.48,12.855,0.752,0,,0.097,1.695,0.0,Smooth,21.7,Clear,clear sky,7.0,36.0,1016.4,18,2.12,50.4,Urban,88014.96,7,6.036,4.377,0.4084,28.598555,77.263661,Delhi,,,
2026-02-23 16:58:04,724,Innova,87.86,595.5,12.0,0.516,17.71,4.46,12.834,0.752,0,,0.098,1.689,0.0,Stop-and-Go,21.9,Clear,clear sky,7.0,36.0,1016.4,18,2.06,48.0,Urban,88014.97,7,6.036,4.377,0.4084,28.598546,77.26373,Delhi,,,
2026-02-23 16:58:06,726,Innova,87.73,593.6,12.86,0.516,17.03,4.68,12.82,0.752,0,,0.098,1.697,0.0,Stop-and-Go,22.2,Clear,clear sky,7.0,36.0,1016.4,18,2.04,54.8,Urban,88014.98,7,6.036,4.377,0.4084,28.598515,77.263799,Delhi,,,
2026-02-23 16:58:08,728,Innova,87.8,592.0,12.6,0.516,16.19,4.64,12.802,0.752,0,,0.098,1.647,0.0,Stop-and-Go,22.9,Clear,clear sky,7.0,36.0,1016.4,18,1.85,49.7,Urban,88014.98,7,6.036,4.377,0.4084,28.598497,77.263855,Delhi,,,
2026-02-23 16:58:10,730,Innova,87.82,590.5,12.78,0.516,16.26,4.37,12.79,0.752,0,,0.101,1.655,0.0,Aggressive,23.6,Clear,clear sky,7.0,36.0,1016.4,18,2.18,52.9,Urban,88014.99,7,6.036,4.377,0.4084,28.59849,77.263927,Delhi,,,
2026-02-23 16:58:12,732,Innova,87.93,613.4,12.3,0.516,16.41,4.45,12.885,0.752,0,,0.106,1.67,0.0,Aggressive,21.6,Clear,clear sky,7.0,36.0,1016.4,18,2.09,42.6,Urban,88015.0,7,6.036,4.377,0.4084,28.598479,77.263996,Delhi,,,
2026-02-23 16:58:14,734,Innova,87.87,609.4,13.07,0.516,16.37,4.27,12.983,0.752,0,,0.105,1.777,0.0,Stop-and-Go,22.7,Clear,clear sky,7.0,36.0,1016.4,18,1.8,55.7,Urban,88015.0,7,6.036,4.377,0.4084,28.598458,77.264076,Delhi,,,
2026-02-23 16:58:16,736,Innova,87.98,612.5,13.07,0.516,16.54,4.39,13.073,0.752,0,,0.104,1.642,0.0,Stop-and-Go,23.5,Clear,clear sky,7.0,36.0,1016.4,18,2.2,41.3,Urban,88015.01,7,6.036,4.377,0.4084,28.598432,77.264157,Delhi,,,
2026-02-23 16:58:18,738,Innova,88.0,608.6,12.36,0.516,17.01,4.1,13.153,0.752,0,,0.101,1.687,0.0,Stop-and-Go,22.7,Clear,clear sky,7.0,36.0,1016.4,18,2.25,43.4,Urban,88015.02,7,6.036,4.377,0.4084,28.598416,77.26422,Delhi,,,
2026-02-23 16:58:20,740,Innova,88.13,613.1,13.55,0.516,16.95,3.99,13.23,0.752,0,,0.099,1.756,0.0,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.32,48.5,Urban,88015.03,7,6.036,4.377,0.4084,28.598415,77.264306,Delhi,,,
2026-02-23 16:58:22,742,Innova,88.3,609.1,13.74,0.516,17.05,4.35,13.291,0.752,0,,0.098,1.744,0.0,Stop-and-Go,21.3,Clear,clear sky,7.0,36.0,1016.4,18,2.48,45.9,Urban,88015.03,7,6.036,4.377,0.4084,28.598404,77.264395,Delhi,,,
2026-02-23 16:58:24,744,Innova,88.46,631.0,13.87,0.516,17.38,4.07,13.348,0.752,0,,0.103,1.741,0.0,Aggressive,21.4,Clear,clear sky,7.0,36.0,1016.4,18,1.75,52.7,Urban,88015.04,7,6.036,4.377,0.4084,28.59839,77.264468,Delhi,,,
2026-02-23 16:58:26,746,Innova,88.57,633.6,12.48,0.515,17.37,3.96,13.421,0.752,0,,0.105,1.935,0.0,Aggressive,22.0,Clear,clear sky,7.0,36.0,1016.4,18,2.11,59.3,Urban,88015.05,7,6.036,4.377,0.4084,28.598368,77.264547,Delhi,,,
2026-02-23 16:58:28,748,Innova,88.62,632.4,13.34,0.515,17.54,4.24,13.476,0.752,0,,0.108,2.002,0.0,Aggressive,23.2,Clear,clear sky,7.0,36.0,1016.4,18,2.07,54.6,Urban,88015.06,7,6.036,4.377,0.4084,28.598375,77.264623,Delhi,,,
2026-02-23 16:58:30,750,Innova,88.61,626.1,12.89,0.515,17.59,4.02,13.518,0.752,0,,0.108,1.951,0.0,Smooth,23.3,Clear,clear sky,7.0,36.0,1016.4,18,2.27,51.7,Urban,88015.06,7,6.036,4.377,0.4084,28.598366,77.26471,Delhi,,,
2026-02-23 16:58:32,752,Innova,88.86,621.1,12.98,0.515,17.62,4.16,13.574,0.752,0,,0.105,1.885,0.0,Stop-and-Go,23.6,Clear,clear sky,7.0,36.0,1016.4,18,1.9,55.3,Urban,88015.07,7,6.036,4.377,0.4084,28.598363,77.264788,Delhi,,,
