timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-26 00:00:00,0.0,Toyota_Etios,54.49,0.0,17.65,0.498,40.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.96,99.0,1010.53,2.1,30.0,Urban,81280.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:00:00,0.0,Toyota_Etios,54.49,0.0,17.65,0.498,40.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.96,99.0,1010.53,2.1,30.0,Urban,81280.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:00:00,0.0,Toyota_Etios,54.49,0.0,17.65,0.498,40.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.96,99.0,1010.53,2.1,30.0,Urban,81280.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:00:00,0.0,Toyota_Etios,54.41,0.0,17.65,0.514,40.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.96,99.0,1010.53,2.1,30.0,Urban,81280.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:00:00,0.0,Toyota_Etios,54.41,0.0,17.65,0.514,40.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.96,99.0,1010.53,2.1,30.0,Urban,81280.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:41,1601.5,Toyota_Etios,54.41,0.0,18.82,0.514,40.0,45.1,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:41,1601.5,Toyota_Etios,54.41,0.0,18.82,0.514,40.0,45.1,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:41,1601.5,Toyota_Etios,54.47,0.0,18.82,0.514,40.0,45.1,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:41,1601.5,Toyota_Etios,54.47,0.0,18.82,0.514,40.0,45.1,12.0,0.6,1,,0.0,0.392,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:07,1567.75,Toyota_Etios,54.47,0.0,18.82,0.514,40.0,23.14,12.0,0.6,1,,0.0,0.372,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:07,1567.75,Toyota_Etios,54.47,0.0,18.82,0.514,40.0,23.14,12.0,0.6,1,,0.0,0.355,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:07,1567.75,Toyota_Etios,38.22,0.0,18.82,0.514,40.0,23.14,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:26:07,1567.75,Toyota_Etios,38.22,0.0,18.82,0.514,40.0,24.31,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.84,99.0,1010.52,2.1,30.0,Urban,81306.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:23:56,1436.5,Toyota_Etios,38.22,0.0,18.82,0.514,40.0,24.31,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.86,99.0,1010.52,2.1,30.0,Urban,81303.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:23:56,1436.5,Toyota_Etios,38.3,0.0,18.82,0.514,40.0,24.31,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.86,99.0,1010.52,2.1,30.0,Urban,81303.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:23:56,1436.5,Toyota_Etios,38.3,0.0,18.82,0.514,40.0,24.31,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.86,99.0,1010.52,2.1,30.0,Urban,81303.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
