timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-25 00:21:02,1262.5,Toyota_Etios,38.91,0.0,19.22,0.518,44.0,29.02,12.0,0.6,1,,0.0,0.439,0.0,Idle,23.47,Clear,clear sky,97.0,9.91,87.02,1010.07,2.1,5.0,Urban,76421.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:21:02,1262.5,Toyota_Etios,38.91,0.0,19.22,0.518,44.0,29.02,12.0,0.6,1,,0.0,0.421,0.0,Idle,23.47,Clear,clear sky,97.0,9.91,87.02,1010.07,2.1,5.0,Urban,76421.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:21:02,1262.5,Toyota_Etios,38.91,0.0,19.22,0.518,44.0,29.02,12.0,0.6,1,,0.0,0.405,0.0,Idle,23.47,Clear,clear sky,97.0,9.91,87.02,1010.07,2.1,5.0,Urban,76421.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:21:02,1262.5,Toyota_Etios,38.91,0.0,19.22,0.518,44.0,29.02,12.0,0.6,1,,0.0,0.39,0.0,Idle,23.47,Clear,clear sky,97.0,9.91,87.02,1010.07,2.1,5.0,Urban,76421.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:27,1107.75,Toyota_Etios,38.76,0.0,19.61,0.518,43.0,36.08,12.0,0.6,1,,0.0,0.383,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:27,1107.75,Toyota_Etios,38.76,0.0,19.61,0.518,43.0,36.08,12.0,0.6,1,,0.0,0.371,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:27,1107.75,Toyota_Etios,38.83,0.0,19.61,0.522,43.0,36.08,12.0,0.6,1,,0.0,0.361,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:27,1107.75,Toyota_Etios,38.83,0.0,19.61,0.522,43.0,37.65,12.0,0.6,1,,0.0,0.351,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:34,1114.0,Toyota_Etios,38.83,0.0,20.0,0.522,43.0,37.65,12.0,0.6,1,,0.0,0.347,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:34,1114.0,Toyota_Etios,38.83,0.0,20.0,0.522,43.0,37.65,12.0,0.6,1,,0.0,0.339,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:34,1114.0,Toyota_Etios,38.83,0.0,20.0,0.525,43.0,37.65,12.0,0.6,1,,0.0,0.331,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:50,1130.25,Toyota_Etios,38.98,0.0,20.39,0.525,44.0,40.0,12.0,0.6,1,,0.0,0.329,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:50,1130.25,Toyota_Etios,38.98,0.0,20.39,0.525,44.0,40.0,12.0,0.6,1,,0.0,0.322,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:50,1130.25,Toyota_Etios,38.98,0.0,20.39,0.529,44.0,40.0,12.0,0.6,1,,0.0,0.316,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:18:50,1130.25,Toyota_Etios,38.98,0.0,20.39,0.529,44.0,40.0,12.0,0.6,1,,0.0,0.31,0.0,Idle,23.5,Clear,clear sky,97.0,9.87,86.98,1010.05,2.1,5.0,Urban,76418.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:29,1169.5,Toyota_Etios,39.13,0.0,20.39,0.529,45.0,40.78,12.0,0.6,1,,0.0,0.305,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:29,1169.5,Toyota_Etios,39.13,0.0,20.39,0.529,45.0,40.78,12.0,0.6,1,,0.0,0.3,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:29,1169.5,Toyota_Etios,39.13,0.0,20.39,0.529,45.0,40.78,12.0,0.6,1,,0.0,0.295,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:29,1169.5,Toyota_Etios,39.13,0.0,20.39,0.529,45.0,40.39,12.0,0.6,1,,0.0,0.29,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:45,1185.75,Toyota_Etios,39.13,0.0,20.39,0.529,45.0,40.39,12.0,0.6,1,,0.0,0.285,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:45,1185.75,Toyota_Etios,39.14,0.0,20.39,0.529,45.0,40.39,12.0,0.6,1,,0.0,0.285,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:45,1185.75,Toyota_Etios,39.14,0.0,20.39,0.529,45.0,40.39,12.0,0.6,1,,0.0,0.285,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:58,1198.25,Toyota_Etios,39.29,0.0,20.39,0.529,46.0,39.22,12.0,0.6,1,,0.0,0.285,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:58,1198.25,Toyota_Etios,39.29,0.0,20.39,0.529,46.0,39.22,12.0,0.6,1,,0.0,0.254,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:58,1198.25,Toyota_Etios,39.3,0.0,20.39,0.529,46.0,39.22,12.0,0.6,1,,0.0,0.254,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:58,1198.25,Toyota_Etios,39.3,0.0,20.39,0.529,46.0,39.22,12.0,0.6,1,,0.0,0.254,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:49,1189.75,Toyota_Etios,39.3,0.0,20.0,0.529,46.0,37.65,12.0,0.6,1,,0.0,0.267,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:49,1189.75,Toyota_Etios,39.3,0.0,20.0,0.529,46.0,37.65,12.0,0.6,1,,0.0,0.254,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:49,1189.75,Toyota_Etios,39.31,0.0,20.0,0.525,46.0,37.65,12.0,0.6,1,,0.0,0.254,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:49,1189.75,Toyota_Etios,39.46,0.0,20.0,0.525,47.0,36.86,12.0,0.6,1,,0.0,0.254,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:31,1171.0,Toyota_Etios,39.46,0.0,20.0,0.525,47.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:31,1171.0,Toyota_Etios,39.47,0.0,20.0,0.525,47.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:31,1171.0,Toyota_Etios,39.47,0.0,20.0,0.522,47.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:02,1142.0,Toyota_Etios,39.62,0.0,19.61,0.522,48.0,35.69,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:02,1142.0,Toyota_Etios,39.62,0.0,19.61,0.522,48.0,35.69,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:02,1142.0,Toyota_Etios,39.63,0.0,19.61,0.518,48.0,35.69,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:19:02,1142.0,Toyota_Etios,39.63,0.0,19.61,0.518,48.0,35.69,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.49,Clear,clear sky,97.0,9.88,86.99,1010.06,2.1,5.0,Urban,76419.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:17:54,1074.0,Toyota_Etios,39.63,0.0,19.22,0.518,48.0,34.51,12.0,0.6,1,,0.0,0.162,0.0,Idle,23.51,Clear,clear sky,97.0,9.86,86.96,1010.05,2.1,5.0,Urban,76417.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:17:54,1074.0,Toyota_Etios,39.63,0.0,19.22,0.518,48.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.51,Clear,clear sky,97.0,9.86,86.96,1010.05,2.1,5.0,Urban,76417.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:17:54,1074.0,Toyota_Etios,39.65,0.0,19.22,0.514,48.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.51,Clear,clear sky,97.0,9.86,86.96,1010.05,2.1,5.0,Urban,76417.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:17:54,1074.0,Toyota_Etios,39.8,0.0,19.22,0.514,49.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.51,Clear,clear sky,97.0,9.86,86.96,1010.05,2.1,5.0,Urban,76417.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:16:54,1014.0,Toyota_Etios,39.8,0.0,19.22,0.514,49.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.52,Clear,clear sky,97.0,9.84,86.95,1010.04,2.1,5.0,Urban,76416.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:16:54,1014.0,Toyota_Etios,39.82,0.0,19.22,0.514,49.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.52,Clear,clear sky,97.0,9.84,86.95,1010.04,2.1,5.0,Urban,76416.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:16:54,1014.0,Toyota_Etios,39.82,0.0,19.22,0.514,49.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.52,Clear,clear sky,97.0,9.84,86.95,1010.04,2.1,5.0,Urban,76416.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:15:47,947.5,Toyota_Etios,39.82,0.0,19.22,0.514,49.0,34.9,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.53,Clear,clear sky,97.0,9.83,86.94,1010.04,2.1,5.0,Urban,76415.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:15:47,947.5,Toyota_Etios,39.82,0.0,18.82,0.514,49.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.53,Clear,clear sky,97.0,9.83,86.94,1010.04,2.1,5.0,Urban,76415.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:15:47,947.5,Toyota_Etios,39.84,0.0,18.82,0.51,49.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.53,Clear,clear sky,97.0,9.83,86.94,1010.04,2.1,5.0,Urban,76415.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:15:47,947.5,Toyota_Etios,39.84,0.0,18.82,0.51,49.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.53,Clear,clear sky,97.0,9.83,86.94,1010.04,2.1,5.0,Urban,76415.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:46,886.5,Toyota_Etios,39.99,0.0,18.82,0.51,50.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:46,886.5,Toyota_Etios,39.99,0.0,18.82,0.51,50.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:46,886.5,Toyota_Etios,40.0,0.0,18.82,0.51,50.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:46,886.5,Toyota_Etios,40.0,0.0,18.82,0.51,50.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.75,Toyota_Etios,40.0,0.0,18.82,0.51,50.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.75,Toyota_Etios,40.02,0.0,18.82,0.51,50.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.75,Toyota_Etios,40.02,0.0,18.82,0.51,50.0,36.08,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.0,Toyota_Etios,40.17,0.0,18.82,0.51,51.0,36.86,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.0,Toyota_Etios,40.17,0.0,18.82,0.51,51.0,36.86,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.0,Toyota_Etios,40.19,0.0,18.82,0.51,51.0,36.86,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:13,853.0,Toyota_Etios,40.19,0.0,18.82,0.51,51.0,36.86,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.19,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.19,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.22,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.22,0.0,18.82,0.51,51.0,37.65,12.0,0.6,1,,0.0,0.12,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:11,851.5,Toyota_Etios,40.22,0.0,18.82,0.51,51.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:11,851.5,Toyota_Etios,40.23,0.0,18.82,0.51,51.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:11,851.5,Toyota_Etios,40.23,0.0,18.82,0.51,51.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,40.23,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,40.23,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,40.25,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,40.25,0.0,18.82,0.51,51.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.4,0.0,18.82,0.51,52.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.4,0.0,18.82,0.51,52.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.43,0.0,18.82,0.51,52.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,40.43,0.0,18.82,0.51,52.0,38.04,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
