timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-07 23:22:27,38.4,Opel Corsa,35.0,1585.8,21.0,0.996,12.16,28.24,14.2,0.98,0,,0.0,1.277,0.394,Stop-and-Go,16.9,Clouds,broken clouds,6.6,76.7,1013.7,55,2.43,55.2,Rural,89992.07,13,0.107,0.223,0.9977,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-09-07 23:22:28,39.6,Opel Corsa,35.0,1598.2,21.0,0.996,10.2,26.67,14.2,0.98,0,,0.0,1.309,0.382,Stop-and-Go,15.5,Clouds,broken clouds,2.5,57.6,1012.2,55,2.37,53.4,Rural,89992.08,13,0.102,0.229,0.9995,0.0,0.0,Europe,,,,3.91,21.4,2.0
2025-09-07 23:22:30,40.8,Opel Corsa,35.0,1592.8,21.0,0.996,9.02,25.49,14.2,0.98,0,,0.0,1.309,0.371,Stop-and-Go,15.4,Clouds,broken clouds,3.7,46.1,1017.8,55,2.23,55.1,Rural,89992.09,13,0.104,0.222,1.0,0.0,0.0,Europe,,,,3.5,19.2,2.0
2025-09-07 23:22:31,42.0,Opel Corsa,35.0,1578.8,21.0,0.996,7.06,23.53,14.2,0.98,0,,0.0,1.309,0.361,Stop-and-Go,12.1,Clouds,broken clouds,7.4,65.9,1009.4,55,2.2,50.9,Rural,89992.09,13,0.101,0.219,0.9981,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-09-07 23:22:32,43.2,Opel Corsa,35.0,1489.2,20.0,0.996,10.98,26.67,14.2,0.98,0,,0.0,1.311,0.351,Stop-and-Go,16.6,Clouds,broken clouds,4.2,79.1,1007.7,55,2.09,57.0,Rural,89992.1,13,0.109,0.228,0.9975,0.0,0.0,Europe,,,,3.88,21.3,2.0
2025-09-07 23:22:33,44.4,Opel Corsa,35.0,1482.0,20.0,0.996,12.55,27.84,14.2,0.98,0,,0.0,1.339,0.342,Smooth,12.4,Clouds,broken clouds,9.8,67.7,1006.0,55,2.29,53.9,Rural,89992.11,13,0.101,0.223,1.0,0.0,0.0,Europe,,,,4.44,24.3,2.0
2025-09-07 23:22:34,45.6,Opel Corsa,35.0,1525.5,20.0,0.996,12.94,28.24,14.2,0.98,0,,0.0,1.271,0.333,Smooth,14.6,Clouds,broken clouds,5.5,66.6,1017.9,55,2.43,54.3,Rural,89992.11,13,0.102,0.216,0.9995,0.0,0.0,Europe,,,,4.62,25.3,2.0
2025-09-07 23:22:36,46.8,Opel Corsa,35.0,1560.5,21.0,0.996,12.55,28.24,14.2,0.98,0,,0.0,1.156,0.325,Smooth,15.9,Clouds,broken clouds,1.9,76.3,1005.9,55,2.1,57.1,Rural,89992.12,13,0.106,0.225,1.0,0.0,0.0,Europe,,,,4.64,25.4,2.0
2025-09-07 23:22:37,48.0,Opel Corsa,35.0,1588.0,21.0,0.996,11.76,27.84,14.2,0.98,0,,0.0,1.156,0.317,Smooth,14.2,Clouds,broken clouds,5.7,50.3,1009.2,55,2.41,56.4,Rural,89992.13,13,0.11,0.222,0.9967,0.0,0.0,Europe,,,,4.33,23.7,2.0
2025-09-07 23:22:38,49.2,Opel Corsa,35.0,1589.8,22.0,0.996,11.76,27.84,14.2,0.98,0,,0.0,1.134,0.31,Smooth,16.4,Clouds,broken clouds,7.1,61.2,1007.4,55,2.2,54.5,Rural,89992.13,13,0.104,0.222,0.9961,0.0,0.0,Europe,,,,4.39,24.1,2.0
2025-09-07 23:22:39,50.4,Opel Corsa,35.0,1563.0,21.0,0.996,5.1,21.18,14.2,0.98,0,,0.0,0.987,0.302,Smooth,13.2,Clouds,broken clouds,5.1,55.7,1020.0,55,2.51,52.6,Rural,89992.14,13,0.102,0.218,0.9976,0.0,0.0,Europe,,,,1.97,10.8,2.0
2025-09-07 23:22:40,51.6,Opel Corsa,35.0,1465.8,20.0,0.996,5.49,21.18,14.2,0.98,0,,0.0,0.797,0.295,Smooth,16.6,Clouds,broken clouds,3.7,56.2,1014.2,55,2.76,55.9,Rural,89992.15,13,0.108,0.218,0.9982,0.0,0.0,Europe,,,,1.95,10.7,2.0
2025-09-07 23:22:42,52.8,Opel Corsa,35.0,1351.2,18.0,0.996,8.63,23.92,14.2,0.98,0,,0.0,0.821,0.289,Smooth,13.1,Clouds,broken clouds,8.2,55.6,1011.3,55,2.38,55.5,Rural,89992.15,13,0.1,0.222,0.9966,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-09-07 23:22:43,54.0,Opel Corsa,35.0,1234.5,17.0,0.996,9.02,23.92,14.2,0.98,0,,0.0,0.821,0.283,Smooth,15.9,Clouds,broken clouds,6.1,62.9,1010.6,55,2.3,59.9,Rural,89992.16,13,0.101,0.221,0.9987,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-09-07 23:22:44,55.2,Opel Corsa,35.0,1059.2,13.0,0.996,10.59,24.31,14.2,0.98,0,,0.0,0.828,0.277,Smooth,17.8,Clouds,broken clouds,7.7,48.7,1014.4,55,2.32,58.4,Rural,89992.16,13,0.107,0.217,1.0,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-09-07 23:22:45,56.4,Opel Corsa,35.0,960.0,9.0,0.996,10.98,23.92,14.2,0.98,0,,0.0,1.005,0.271,Smooth,18.7,Clouds,broken clouds,6.5,80.4,1012.4,55,2.27,55.3,Rural,89992.17,13,0.1,0.22,1.0,0.0,0.0,Europe,,,,2.77,15.2,1.0
2025-09-07 23:22:46,57.6,Opel Corsa,35.0,911.2,8.0,0.996,10.2,23.14,14.2,0.98,0,,0.0,1.005,0.265,Smooth,14.4,Clouds,broken clouds,4.9,68.6,1009.9,55,2.64,54.4,Rural,89992.17,13,0.1,0.223,1.0,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-09-07 23:22:48,58.8,Opel Corsa,35.0,914.0,7.0,0.996,9.02,22.35,14.2,0.98,0,,0.0,0.996,0.26,Smooth,15.8,Clouds,broken clouds,8.0,79.1,1014.1,55,2.73,52.5,Rural,89992.17,13,0.102,0.223,1.0,0.0,0.0,Europe,,,,2.27,12.4,?
2025-09-07 23:22:49,60.0,Opel Corsa,35.0,872.2,6.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.979,0.255,Smooth,18.4,Clouds,broken clouds,5.1,71.5,1016.3,55,2.45,53.8,Rural,89992.17,13,0.103,0.219,0.9959,0.0,0.0,Europe,,,,2.07,11.3,?
2025-09-07 23:22:50,61.2,Opel Corsa,35.0,823.0,5.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,0.979,0.25,Smooth,17.6,Clouds,broken clouds,6.3,59.3,1007.9,55,2.43,54.2,Rural,89992.18,13,0.101,0.215,0.9996,0.0,0.0,Europe,,,,2.1,11.5,?
2025-09-07 23:22:51,62.4,Opel Corsa,35.0,843.0,5.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.979,0.245,Smooth,14.8,Clouds,broken clouds,3.0,50.1,1011.8,55,2.44,55.0,Rural,89992.18,13,0.11,0.213,0.9995,0.0,0.0,Europe,,,,1.97,10.8,?
2025-09-07 23:22:52,63.5,Opel Corsa,35.0,816.2,6.0,0.996,9.02,21.96,14.2,0.98,0,,0.0,0.959,0.241,Smooth,16.5,Clouds,broken clouds,6.1,52.0,1003.4,55,2.19,57.0,Rural,89992.18,13,0.106,0.215,1.0,0.0,0.0,Europe,,,,2.12,11.6,?
2025-09-07 23:22:54,64.7,Opel Corsa,35.0,800.5,4.0,0.996,7.45,20.78,14.2,0.98,0,,0.0,0.951,0.236,Stop-and-Go,11.3,Clouds,broken clouds,7.3,82.4,1010.7,55,2.53,58.8,Rural,89992.18,13,0.1,0.221,0.9985,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-07 23:22:55,65.9,Opel Corsa,35.0,721.5,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,1.059,0.25,Stop-and-Go,16.1,Clouds,broken clouds,6.2,51.3,1017.3,55,2.48,59.4,Rural,89992.18,13,0.103,0.232,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-09-07 23:22:56,67.1,Opel Corsa,35.0,689.8,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,1.088,0.263,Stop-and-Go,13.7,Clouds,broken clouds,8.0,52.3,1007.7,55,2.64,60.0,Rural,89992.18,13,0.102,0.22,0.9993,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-07 23:22:57,68.3,Opel Corsa,35.0,740.2,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,1.088,0.276,Stop-and-Go,13.4,Clouds,broken clouds,7.2,61.8,1008.1,55,2.11,59.8,Rural,89992.18,13,0.1,0.229,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-07 23:22:58,69.5,Opel Corsa,35.0,737.8,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,1.088,0.288,Stop-and-Go,12.5,Clouds,broken clouds,7.8,59.8,1010.1,55,2.11,49.9,Rural,89992.18,13,0.103,0.223,0.9984,0.0,0.0,Europe,,,,1.56,8.5,?
2025-09-07 23:23:00,70.8,Opel Corsa,42.0,716.2,0.0,0.996,7.45,20.39,13.7,0.98,0,,0.0,1.113,0.3,Stop-and-Go,13.5,Clouds,broken clouds,3.5,64.2,1016.2,55,2.64,56.2,Rural,89992.18,13,0.109,0.222,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-07 23:23:01,72.0,Opel Corsa,42.0,725.0,0.0,0.996,7.45,20.39,13.7,0.98,0,,0.0,1.113,0.3,Stop-and-Go,17.5,Clouds,broken clouds,5.6,66.0,1019.0,55,1.97,52.6,Rural,89992.18,13,0.1,0.222,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-07 23:23:02,73.2,Opel Corsa,42.0,706.2,0.0,0.996,7.45,20.39,13.7,0.98,0,,0.0,1.137,0.3,Stop-and-Go,12.1,Clouds,broken clouds,3.2,66.3,1024.9,55,2.65,59.2,Rural,89992.18,13,0.103,0.219,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-07 23:23:03,74.4,Opel Corsa,42.0,1439.2,0.0,0.996,10.98,26.27,13.7,0.98,0,,0.0,1.159,0.3,Stop-and-Go,15.1,Clouds,broken clouds,2.7,69.1,1016.5,55,2.13,54.2,Rural,89992.18,13,0.104,0.226,1.0,0.0,0.0,Europe,,,,3.7,20.3,?
2025-09-07 23:23:04,75.6,Opel Corsa,42.0,1029.8,2.0,0.996,24.31,35.29,13.7,0.98,0,,0.0,1.169,0.283,Stop-and-Go,13.4,Clouds,broken clouds,8.2,66.7,1015.8,55,2.15,56.5,Rural,89992.18,13,0.103,0.221,0.9984,0.0,0.0,Europe,,,,9.43,51.7,?
2025-09-07 23:23:06,76.8,Opel Corsa,42.0,1266.5,7.0,0.996,14.51,27.84,13.7,0.98,0,,0.0,1.362,0.267,Smooth,15.4,Clouds,broken clouds,3.3,55.2,1019.4,55,2.67,54.0,Rural,89992.18,13,0.1,0.223,0.9996,0.0,0.0,Europe,,,,4.28,23.4,?
2025-09-07 23:23:07,78.0,Opel Corsa,42.0,1574.0,11.0,0.996,14.51,29.41,13.7,0.98,0,,0.0,1.449,0.25,Smooth,13.9,Clouds,broken clouds,7.0,73.8,1015.7,55,2.32,56.0,Rural,89992.19,13,0.105,0.223,1.0,0.0,0.0,Europe,,,,5.23,28.7,?
2025-09-07 23:23:08,79.2,Opel Corsa,42.0,1931.2,14.0,0.996,15.29,32.16,13.7,0.98,0,,0.0,1.394,0.233,Smooth,17.5,Clouds,broken clouds,7.7,52.2,1008.6,55,2.1,56.4,Rural,89992.19,13,0.107,0.218,0.997,0.0,0.0,Europe,,,,7.21,39.5,?
2025-09-07 23:23:09,80.4,Opel Corsa,42.0,1586.0,14.0,0.996,9.02,24.71,13.7,0.98,0,,0.0,1.325,0.217,Smooth,20.9,Clouds,broken clouds,8.9,66.9,1016.7,55,2.24,56.3,Rural,89992.2,13,0.1,0.224,0.9987,0.0,0.0,Europe,,,,3.15,17.3,1.0
2025-09-07 23:23:10,81.6,Opel Corsa,42.0,1236.8,17.0,0.996,14.12,28.63,13.7,0.98,0,,0.0,1.362,0.2,Smooth,15.6,Clouds,broken clouds,3.2,67.4,1015.4,55,2.43,61.3,Rural,89992.2,13,0.101,0.219,0.9957,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-09-07 23:23:12,82.8,Opel Corsa,42.0,1265.0,17.0,0.996,10.59,25.1,13.7,0.98,0,,0.0,1.384,0.183,Smooth,12.7,Clouds,broken clouds,5.5,73.3,1017.4,55,2.21,58.2,Rural,89992.21,13,0.11,0.223,1.0,0.0,0.0,Europe,,,,3.24,17.8,2.0
2025-09-07 23:23:13,84.0,Opel Corsa,42.0,1233.0,16.0,0.996,30.59,36.08,13.7,0.98,0,,0.0,1.384,0.183,Smooth,19.5,Clouds,broken clouds,3.4,60.0,1015.1,55,2.48,62.6,Rural,89992.21,13,0.1,0.223,0.9949,0.0,0.0,Europe,,,,9.36,51.3,2.0
2025-09-07 23:23:14,85.2,Opel Corsa,42.0,1431.5,19.0,0.996,21.18,33.33,13.7,0.98,0,,0.0,1.418,0.183,Smooth,14.8,Clouds,broken clouds,5.2,80.9,1008.5,55,2.24,54.6,Rural,89992.22,13,0.101,0.226,1.0,0.0,0.0,Europe,,,,7.48,41.0,2.0
2025-09-07 23:23:15,86.4,Opel Corsa,42.0,1604.2,22.0,0.996,20.0,33.33,13.7,0.98,0,,0.0,1.42,0.183,Smooth,15.0,Clouds,broken clouds,4.9,38.4,1006.9,55,2.23,53.4,Rural,89992.23,13,0.105,0.219,0.9968,0.0,0.0,Europe,,,,7.76,42.5,2.0
2025-09-07 23:23:16,87.6,Opel Corsa,42.0,1749.2,24.0,0.996,18.04,32.94,13.7,0.98,0,,0.0,1.418,0.183,Smooth,13.2,Clouds,broken clouds,9.9,58.0,1021.1,55,2.56,51.7,Rural,89992.24,13,0.102,0.221,0.9971,0.0,0.0,Europe,,,,7.5,41.1,2.0
2025-09-07 23:23:18,88.8,Opel Corsa,42.0,1897.5,26.0,0.996,17.25,32.94,13.7,0.98,0,,0.0,1.418,0.183,Smooth,16.7,Clouds,broken clouds,5.4,38.6,1011.6,55,2.21,57.8,Rural,89992.24,13,0.102,0.219,0.9987,0.0,0.0,Europe,,,,7.82,42.8,2.0
2025-09-07 23:23:19,90.0,Opel Corsa,42.0,2037.8,27.0,0.996,18.04,34.12,13.7,0.98,0,,0.0,1.341,0.183,Smooth,16.8,Clouds,broken clouds,11.0,72.1,1014.4,55,2.38,53.4,Rural,89992.25,13,0.105,0.221,0.9967,0.0,0.0,Europe,,,,8.73,47.8,2.0
2025-09-07 23:23:20,91.2,Opel Corsa,42.0,2066.5,29.0,0.996,5.1,23.53,13.7,0.98,0,,0.0,1.313,0.183,Smooth,16.3,Clouds,broken clouds,5.2,52.2,1014.9,55,2.69,53.9,Rural,89992.26,13,0.106,0.215,0.9976,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-09-07 23:23:21,92.4,Opel Corsa,42.0,1996.2,27.0,0.996,5.49,23.92,13.7,0.98,0,,0.0,1.279,0.183,Smooth,16.4,Clouds,broken clouds,4.1,66.9,1012.7,55,2.14,50.1,Rural,89992.27,13,0.105,0.215,0.9982,0.0,0.0,Europe,,,,2.73,15.0,2.0
2025-09-07 23:23:22,93.6,Opel Corsa,42.0,1884.8,26.0,0.996,5.88,23.53,13.7,0.98,0,,0.0,1.245,0.183,Smooth,14.7,Clouds,broken clouds,3.5,62.7,1020.8,55,2.39,53.9,Rural,89992.28,13,0.106,0.226,1.0,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-09-07 23:23:24,94.8,Opel Corsa,42.0,1851.0,25.0,0.996,7.84,25.88,13.7,0.98,0,,0.0,1.208,0.167,Smooth,15.2,Clouds,broken clouds,7.4,41.0,1006.7,55,2.28,54.2,Rural,89992.29,13,0.101,0.223,0.9981,0.0,0.0,Europe,,,,3.55,19.4,2.0
