timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 16:14:49,12.3,Opel Corsa,85.0,1380.8,10.0,0.5,12.16,27.45,12.4,0.65,0,,0.0,0.99,0.455,Stop-and-Go,-1.0,Clouds,broken clouds,0.9,60.0,1012.6,65,1.85,52.8,Highway,92776.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,4.2,23.0,1.0
2025-12-02 16:14:50,13.5,Opel Corsa,85.0,1539.8,11.0,0.5,8.24,24.71,12.4,0.65,0,,0.0,0.944,0.417,Stop-and-Go,-2.0,Clouds,broken clouds,7.4,47.9,1014.0,65,1.74,57.6,Highway,92776.02,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,3.13,17.1,1.0
2025-12-02 16:14:51,14.8,Opel Corsa,85.0,1690.0,12.0,0.5,6.27,23.92,12.4,0.65,0,,0.0,0.904,0.385,Stop-and-Go,2.7,Clouds,broken clouds,4.2,76.9,1015.9,65,1.4,55.0,Highway,92776.02,13,0.102,0.101,0.9948,0.0,0.0,Europe,,,,2.66,14.6,1.0
2025-12-02 16:14:52,16.0,Opel Corsa,85.0,1733.8,12.0,0.5,10.59,27.45,12.4,0.65,0,,0.0,0.892,0.357,Stop-and-Go,-0.9,Clouds,broken clouds,5.3,81.7,1008.6,65,1.63,48.1,Highway,92776.03,13,0.103,0.106,0.9995,0.0,0.0,Europe,,,,4.34,23.8,1.0
2025-12-02 16:14:54,17.4,Opel Corsa,85.0,2157.2,16.0,0.5,5.49,24.31,12.4,0.65,0,,0.0,1.038,0.333,Smooth,-0.7,Clouds,broken clouds,3.4,59.8,1013.0,65,1.79,53.5,Highway,92776.03,13,0.1,0.107,0.9977,0.0,0.0,Europe,,,,2.96,16.2,1.0
2025-12-02 16:14:55,18.6,Opel Corsa,85.0,1415.8,16.0,0.5,30.98,34.51,12.4,0.65,0,,0.0,1.025,0.312,Smooth,1.0,Clouds,broken clouds,6.2,50.3,1010.4,65,2.0,57.4,Highway,92776.04,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,9.28,50.8,1.0
2025-12-02 16:14:56,19.8,Opel Corsa,85.0,1430.2,19.0,0.5,13.33,28.24,12.4,0.65,0,,0.0,1.071,0.294,Smooth,3.7,Clouds,broken clouds,2.5,32.2,1015.0,65,1.78,51.4,Highway,92776.04,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,4.62,25.3,2.0
2025-12-02 16:14:57,21.0,Opel Corsa,85.0,1420.0,19.0,0.5,9.8,25.49,12.4,0.65,0,,0.0,1.06,0.278,Smooth,-3.8,Clouds,broken clouds,7.2,46.0,1006.3,65,1.85,52.2,Highway,92776.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.45,18.9,2.0
2025-12-02 16:14:59,22.3,Opel Corsa,85.0,1488.0,20.0,0.5,9.8,25.88,12.4,0.65,0,,0.0,1.03,0.263,Smooth,0.1,Clouds,broken clouds,6.2,78.4,1012.9,65,2.23,54.2,Highway,92776.06,13,0.101,0.101,0.9989,0.0,0.0,Europe,,,,3.52,19.3,2.0
2025-12-02 16:15:00,23.5,Opel Corsa,85.0,1524.5,20.0,0.5,9.02,25.1,12.4,0.65,0,,0.0,1.02,0.25,Smooth,-1.5,Clouds,broken clouds,3.7,33.9,1016.4,65,2.17,56.5,Highway,92776.06,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,3.43,18.8,2.0
2025-12-02 16:15:01,24.8,Opel Corsa,85.0,1528.5,20.0,0.5,7.84,23.92,12.4,0.65,0,,0.0,1.02,0.238,Smooth,2.9,Clouds,broken clouds,5.4,91.3,1008.8,65,1.93,54.0,Highway,92776.07,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.89,15.8,2.0
2025-12-02 16:15:02,26.0,Opel Corsa,85.0,1493.8,20.0,0.5,6.67,22.35,12.4,0.65,0,,0.0,1.02,0.227,Smooth,2.2,Clouds,broken clouds,5.8,65.4,1018.3,65,1.51,57.8,Highway,92776.08,13,0.105,0.101,0.9969,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-12-02 16:15:04,27.2,Opel Corsa,85.0,1622.2,21.0,0.5,42.35,51.37,12.4,0.65,0,,0.0,1.002,0.217,Smooth,-1.7,Clouds,broken clouds,4.7,82.3,1010.3,65,1.93,52.8,Highway,92776.08,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,16.59,90.9,2.0
2025-12-02 16:15:05,28.4,Opel Corsa,85.0,2057.0,28.0,0.5,30.2,41.96,12.4,0.65,0,,0.0,1.473,0.208,Smooth,0.1,Clouds,broken clouds,6.4,50.0,1017.5,65,2.24,53.4,Highway,92776.09,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.57,85.3,2.0
2025-12-02 16:15:06,29.7,Opel Corsa,85.0,2423.2,33.0,0.5,28.63,40.78,12.4,0.65,0,,0.0,1.586,0.2,Smooth,0.2,Clouds,broken clouds,7.6,69.8,1020.6,65,2.12,52.9,Highway,92776.11,13,0.106,0.109,0.9968,0.0,0.0,Europe,,,,17.62,96.5,2.0
2025-12-02 16:15:07,30.9,Opel Corsa,85.0,2579.0,37.0,0.5,3.92,23.14,12.4,0.65,0,,0.0,1.624,0.192,Smooth,0.6,Clouds,broken clouds,7.4,48.0,1014.9,65,1.69,56.5,Highway,92776.12,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-12-02 16:15:09,32.2,Opel Corsa,85.0,1633.5,36.0,0.5,10.59,27.45,12.4,0.65,0,,0.0,1.608,0.185,Smooth,-0.2,Clouds,broken clouds,3.3,71.9,1015.5,65,2.02,53.6,Highway,92776.13,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,4.35,23.8,3.0
2025-12-02 16:15:10,33.4,Opel Corsa,85.0,1710.2,35.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,1.584,0.179,Smooth,-0.7,Clouds,broken clouds,4.4,55.7,1022.7,65,1.82,50.9,Highway,92776.14,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-12-02 16:15:11,34.6,Opel Corsa,85.0,1626.5,33.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,1.58,0.172,Smooth,-1.7,Clouds,broken clouds,7.1,44.2,1002.6,65,1.95,56.0,Highway,92776.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-12-02 16:15:12,36.0,Opel Corsa,91.0,1548.2,31.0,0.996,5.49,21.57,14.3,0.98,0,,0.0,1.575,0.167,Smooth,-0.7,Clouds,broken clouds,0.8,45.8,1012.4,65,1.62,54.5,Highway,92776.17,13,0.106,0.1,0.9963,0.0,0.0,Europe,,,,2.12,11.6,3.0
2025-12-02 16:15:14,37.2,Opel Corsa,91.0,1395.5,26.0,0.996,8.24,23.92,14.3,0.98,0,,0.0,1.685,0.161,Smooth,-1.4,Clouds,broken clouds,6.6,57.2,1017.1,65,2.17,53.8,Highway,92776.17,13,0.108,0.11,0.9992,0.0,0.0,Europe,,,,2.9,15.9,3.0
2025-12-02 16:15:15,38.5,Opel Corsa,91.0,1244.8,17.0,0.996,8.63,23.53,14.3,0.98,0,,0.0,2.085,0.156,Smooth,1.7,Clouds,broken clouds,6.7,62.0,1012.4,65,2.07,59.2,Highway,92776.18,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-12-02 16:15:16,39.7,Opel Corsa,91.0,1119.8,7.0,0.996,8.63,22.75,14.3,0.98,0,,8.0,2.49,0.152,Aggressive,-1.1,Clouds,broken clouds,6.2,54.3,1014.8,65,1.64,56.4,Highway,92776.18,13,0.103,0.102,0.9976,0.0,0.0,Europe,,,,2.48,13.6,1.0
2025-12-02 16:15:17,41.0,Opel Corsa,91.0,966.8,6.0,0.996,8.24,22.35,14.3,0.98,0,,8.0,2.459,0.147,Aggressive,2.4,Clouds,broken clouds,5.1,81.8,1020.9,65,2.2,58.6,Highway,92776.19,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,1.0
2025-12-02 16:15:19,42.2,Opel Corsa,91.0,815.0,6.0,0.996,9.8,22.75,14.3,0.98,0,,8.0,2.502,0.143,Aggressive,2.6,Clouds,broken clouds,5.8,68.8,1003.9,65,1.61,55.4,Highway,92776.19,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.34,12.8,1.0
2025-12-02 16:15:20,43.4,Opel Corsa,91.0,1194.8,8.0,0.996,16.86,29.8,14.3,0.98,0,,8.0,2.457,0.139,Aggressive,0.7,Clouds,broken clouds,6.3,64.6,1010.1,65,1.88,47.8,Highway,92776.19,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,5.2,28.5,1.0
2025-12-02 16:15:21,44.7,Opel Corsa,91.0,1975.2,14.0,0.996,24.31,37.65,14.3,0.98,0,,8.0,2.53,0.135,Aggressive,-0.8,Clouds,broken clouds,4.0,45.6,1016.7,65,1.98,57.2,Highway,92776.19,13,0.1,0.105,0.9978,0.0,0.0,Europe,,,,12.07,66.1,1.0
2025-12-02 16:15:22,45.9,Opel Corsa,91.0,1948.5,18.0,0.996,3.92,21.18,14.3,0.98,0,,8.0,2.478,0.132,Aggressive,-0.3,Clouds,broken clouds,5.5,56.0,1007.9,65,1.85,51.9,Highway,92776.2,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.94,10.6,1.0
2025-12-02 16:15:24,47.1,Opel Corsa,91.0,1568.5,20.0,0.996,45.1,56.86,14.3,0.98,0,,8.0,2.456,0.128,Aggressive,-0.8,Clouds,broken clouds,5.4,92.0,1015.8,65,1.8,51.9,Highway,92776.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.32,89.4,2.0
2025-12-02 16:15:25,48.4,Opel Corsa,91.0,1968.0,27.0,0.996,39.61,49.02,14.3,0.98,0,,8.0,2.476,0.125,Aggressive,-1.8,Clouds,broken clouds,4.6,61.4,1016.1,65,2.13,51.8,Highway,92776.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.78,108.4,2.0
2025-12-02 16:15:26,49.6,Opel Corsa,91.0,2457.8,33.0,0.996,31.76,42.35,14.3,0.98,0,,8.0,2.43,0.122,Aggressive,-0.0,Clouds,broken clouds,3.7,50.8,1021.2,65,1.39,51.2,Highway,92776.23,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,20.15,110.4,2.0
2025-12-02 16:15:27,50.9,Opel Corsa,91.0,2536.2,38.0,0.996,3.14,21.57,14.3,0.98,0,,8.0,2.331,0.119,Aggressive,1.8,Clouds,broken clouds,3.0,58.9,1012.3,65,1.84,55.7,Highway,92776.24,13,0.109,0.109,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-12-02 16:15:28,52.1,Opel Corsa,91.0,2064.5,37.0,0.996,37.25,45.1,14.3,0.98,0,,8.0,2.331,0.116,Aggressive,-0.0,Clouds,broken clouds,7.5,76.5,1031.7,65,1.92,53.7,Highway,92776.25,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,19.24,105.4,2.0
2025-12-02 16:15:30,53.4,Opel Corsa,91.0,2042.0,41.0,0.996,40.39,50.2,14.3,0.98,0,,8.0,2.252,0.114,Aggressive,1.3,Clouds,broken clouds,3.0,58.9,1014.8,65,1.96,55.4,Highway,92776.27,13,0.1,0.107,0.999,0.0,0.0,Europe,,,,20.35,111.5,3.0
2025-12-02 16:15:31,54.6,Opel Corsa,91.0,2240.2,45.0,0.996,29.8,41.18,14.3,0.98,0,,8.0,2.241,0.111,Aggressive,-0.3,Clouds,broken clouds,8.9,68.8,1000.4,65,1.66,57.0,Highway,92776.28,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,16.62,91.1,3.0
2025-12-02 16:15:32,55.9,Opel Corsa,91.0,2330.2,47.0,0.996,11.37,30.98,14.3,0.98,0,,8.0,2.263,0.109,Aggressive,-2.2,Clouds,broken clouds,10.0,64.1,1019.7,65,2.15,56.5,Highway,92776.3,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,6.74,36.9,3.0
2025-12-02 16:15:33,57.1,Opel Corsa,91.0,2332.8,47.0,0.996,7.45,27.84,14.3,0.98,0,,8.0,2.31,0.106,Aggressive,-1.0,Clouds,broken clouds,5.2,65.4,1013.4,65,2.04,56.7,Highway,92776.32,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,4.48,24.5,3.0
2025-12-02 16:15:35,58.3,Opel Corsa,91.0,2338.8,47.0,0.996,16.86,34.9,14.3,0.98,0,,8.0,2.356,0.104,Aggressive,3.0,Clouds,broken clouds,2.0,83.6,1010.8,65,1.83,49.2,Highway,92776.33,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,10.07,55.2,3.0
2025-12-02 16:15:36,59.6,Opel Corsa,91.0,2424.0,48.0,0.996,29.41,41.96,14.3,0.98,0,,8.0,2.386,0.102,Aggressive,-0.9,Clouds,broken clouds,4.3,67.3,1013.0,65,1.81,56.3,Highway,92776.35,13,0.106,0.102,0.9997,0.0,0.0,Europe,,,,18.42,100.9,3.0
2025-12-02 16:15:37,60.8,Opel Corsa,91.0,1853.0,50.0,0.996,8.63,26.27,14.3,0.98,0,,8.0,2.381,0.1,Aggressive,-2.5,Clouds,broken clouds,4.9,68.5,1015.3,65,1.82,56.7,Highway,92776.37,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.78,20.7,4.0
2025-12-02 16:15:38,62.0,Opel Corsa,91.0,1784.8,50.0,0.996,39.22,50.2,14.3,0.98,0,,8.0,2.445,0.098,Aggressive,-3.2,Clouds,broken clouds,7.8,87.7,1014.7,65,1.86,54.0,Highway,92776.38,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.83,92.2,4.0
2025-12-02 16:15:40,63.3,Opel Corsa,91.0,1848.5,52.0,0.996,21.57,35.69,14.3,0.98,0,,8.0,2.216,0.096,Aggressive,-0.4,Clouds,broken clouds,5.5,91.3,1007.4,65,1.85,55.0,Highway,92776.4,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,9.7,53.1,4.0
2025-12-02 16:15:41,64.5,Opel Corsa,91.0,1912.5,54.0,0.996,24.31,37.65,14.3,0.98,0,,8.0,1.767,0.094,Aggressive,0.0,Clouds,broken clouds,3.9,60.0,1017.6,65,2.09,56.7,Highway,92776.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.2,61.4,4.0
2025-12-02 16:15:42,65.8,Opel Corsa,91.0,1937.0,55.0,0.996,10.59,30.98,14.3,0.98,0,,8.0,1.768,0.093,Aggressive,3.3,Clouds,broken clouds,2.9,42.6,1016.4,65,1.77,49.8,Highway,92776.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.01,27.4,4.0
2025-12-02 16:15:43,67.0,Opel Corsa,91.0,1896.8,53.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,1.705,0.091,Aggressive,-2.7,Clouds,broken clouds,4.8,50.3,1012.0,65,1.65,55.3,Highway,92776.46,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-12-02 16:15:45,68.2,Opel Corsa,91.0,1903.8,54.0,0.996,21.18,36.08,14.3,0.98,0,,8.0,1.728,0.089,Aggressive,-0.6,Clouds,broken clouds,8.1,59.7,1011.7,65,1.76,52.0,Highway,92776.48,13,0.103,0.103,0.9978,0.0,0.0,Europe,,,,9.91,54.3,4.0
2025-12-02 16:15:46,69.5,Opel Corsa,91.0,1946.0,55.0,0.996,21.57,36.08,14.3,0.98,0,,8.0,1.62,0.088,Aggressive,1.6,Clouds,broken clouds,4.7,60.0,1016.1,65,2.04,53.8,Highway,92776.49,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,10.19,55.8,4.0
2025-12-02 16:15:47,70.7,Opel Corsa,91.0,1988.5,56.0,0.996,20.0,35.69,14.3,0.98,0,,8.0,1.605,0.086,Aggressive,2.2,Clouds,broken clouds,2.4,63.9,1015.9,65,1.59,55.9,Highway,92776.51,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.84,53.9,4.0
2025-12-02 16:15:48,71.9,Opel Corsa,91.0,2018.2,57.0,0.996,16.86,33.73,14.3,0.98,0,,8.0,1.619,0.085,Aggressive,-3.2,Clouds,broken clouds,2.9,43.7,1009.5,65,2.21,51.8,Highway,92776.53,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,8.4,46.0,4.0
2025-12-02 16:15:50,73.3,Opel Corsa,95.0,2043.2,58.0,0.996,10.98,30.98,14.2,0.98,0,,8.0,1.348,0.083,Aggressive,2.1,Clouds,broken clouds,5.1,54.8,1011.2,65,1.63,49.3,Highway,92776.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.92,32.4,4.0
2025-12-02 16:15:51,74.5,Opel Corsa,95.0,2036.2,57.0,0.996,10.2,29.41,14.2,0.98,0,,8.0,1.083,0.067,Aggressive,-2.8,Clouds,broken clouds,3.9,51.1,1012.0,65,1.78,51.8,Highway,92776.58,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.21,28.5,4.0
2025-12-02 16:15:52,75.7,Opel Corsa,95.0,2019.2,57.0,0.996,8.63,27.84,14.2,0.98,0,,8.0,0.911,0.05,Aggressive,1.4,Clouds,broken clouds,5.6,69.1,1023.8,65,2.06,51.0,Highway,92776.59,13,0.103,0.104,0.9985,0.0,0.0,Europe,,,,4.42,24.2,4.0
2025-12-02 16:15:53,77.0,Opel Corsa,95.0,2024.2,57.0,0.996,18.43,34.51,14.2,0.98,0,,8.0,0.941,0.033,Aggressive,-1.8,Clouds,broken clouds,3.5,62.0,1009.3,65,1.91,59.6,Highway,92776.61,13,0.106,0.103,0.9969,0.0,0.0,Europe,,,,9.33,51.1,4.0
2025-12-02 16:15:55,78.2,Opel Corsa,95.0,2020.8,57.0,0.996,11.76,30.2,14.2,0.98,0,,8.0,0.813,0.017,Aggressive,1.4,Clouds,broken clouds,5.0,22.5,1007.6,65,2.04,58.5,Highway,92776.63,13,0.102,0.106,0.9998,0.0,0.0,Europe,,,,5.99,32.8,4.0
2025-12-02 16:15:56,79.4,Opel Corsa,95.0,2026.5,57.0,0.996,11.37,29.8,14.2,0.98,0,,8.0,0.637,0.0,Aggressive,0.0,Clouds,broken clouds,3.9,93.2,1008.7,65,1.71,51.9,Highway,92776.65,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.66,31.0,4.0
2025-12-02 16:15:57,80.7,Opel Corsa,95.0,2015.5,57.0,0.996,12.55,30.59,14.2,0.98,0,,8.0,0.62,0.0,Aggressive,-2.6,Clouds,broken clouds,3.2,83.5,1015.1,65,1.73,53.8,Highway,92776.67,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-12-02 16:15:58,81.9,Opel Corsa,95.0,2011.0,57.0,0.996,12.16,30.2,14.2,0.98,0,,8.0,0.62,0.0,Aggressive,-0.4,Clouds,broken clouds,6.6,59.6,1017.1,65,1.96,48.5,Highway,92776.69,13,0.107,0.102,0.9993,0.0,0.0,Europe,,,,5.98,32.8,4.0
2025-12-02 16:15:59,83.1,Opel Corsa,95.0,1997.5,56.0,0.996,15.69,32.94,14.2,0.98,0,,8.0,0.602,0.0,Aggressive,-3.2,Clouds,broken clouds,2.7,77.9,1005.6,65,1.37,56.3,Highway,92776.71,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,7.82,42.8,4.0
2025-12-02 16:16:01,84.4,Opel Corsa,95.0,2030.0,57.0,0.996,27.84,40.0,14.2,0.98,0,,8.0,0.602,0.0,Aggressive,-0.4,Clouds,broken clouds,6.5,63.6,1010.5,65,1.88,58.5,Highway,92776.73,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,13.76,75.4,4.0
2025-12-02 16:16:02,85.6,Opel Corsa,95.0,2078.5,59.0,0.996,26.67,38.82,14.2,0.98,0,,8.0,0.604,0.0,Aggressive,-0.5,Clouds,broken clouds,5.0,44.5,1012.8,65,1.66,55.8,Highway,92776.75,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,13.86,75.9,4.0
2025-12-02 16:16:03,86.8,Opel Corsa,95.0,2159.0,61.0,0.996,32.16,41.96,14.2,0.98,0,,8.0,0.616,0.0,Aggressive,-0.7,Clouds,broken clouds,3.4,71.7,1009.5,65,2.0,50.1,Highway,92776.77,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,17.41,95.4,4.0
2025-12-02 16:16:04,88.1,Opel Corsa,95.0,2231.2,63.0,0.996,21.96,36.47,14.2,0.98,0,,8.0,0.615,0.0,Aggressive,-1.1,Clouds,broken clouds,7.0,89.8,1005.0,65,1.76,50.0,Highway,92776.79,13,0.105,0.108,0.9996,0.0,0.0,Europe,,,,12.11,66.3,4.0
2025-12-02 16:16:06,89.3,Opel Corsa,95.0,2265.5,64.0,0.996,4.71,23.53,14.2,0.98,0,,8.0,0.582,0.0,Aggressive,2.0,Clouds,broken clouds,3.3,65.3,1015.0,65,1.74,56.5,Highway,92776.81,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-12-02 16:16:07,90.5,Opel Corsa,95.0,2237.5,63.0,0.996,5.49,24.71,14.2,0.98,0,,8.0,0.582,0.0,Aggressive,-0.9,Clouds,broken clouds,5.3,70.5,1017.5,65,1.45,54.2,Highway,92776.84,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,3.11,17.0,4.0
2025-12-02 16:16:08,91.8,Opel Corsa,95.0,2150.5,61.0,0.996,5.49,24.31,14.2,0.98,0,,8.0,0.577,0.0,Aggressive,-2.6,Clouds,broken clouds,9.4,70.5,1015.1,65,2.09,60.2,Highway,92776.86,13,0.106,0.101,0.9989,0.0,0.0,Europe,,,,3.04,16.7,4.0
2025-12-02 16:16:09,93.0,Opel Corsa,95.0,2123.5,60.0,0.996,6.67,25.88,14.2,0.98,0,,8.0,0.577,0.0,Aggressive,2.1,Clouds,broken clouds,3.8,39.4,1007.1,65,2.03,56.3,Highway,92776.88,13,0.105,0.104,0.9967,0.0,0.0,Europe,,,,3.6,19.7,4.0
2025-12-02 16:16:11,94.3,Opel Corsa,95.0,2121.5,60.0,0.996,20.0,35.29,14.2,0.98,0,,8.0,0.599,0.0,Aggressive,0.3,Clouds,broken clouds,4.4,53.7,1005.6,65,2.18,56.8,Highway,92776.9,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,10.46,57.3,4.0
2025-12-02 16:16:12,95.5,Opel Corsa,95.0,2137.5,61.0,0.996,16.08,34.12,14.2,0.98,0,,8.0,0.599,0.0,Aggressive,-1.2,Clouds,broken clouds,5.1,62.8,1015.8,65,1.81,50.2,Highway,92776.92,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,8.64,47.3,4.0
2025-12-02 16:16:13,96.8,Opel Corsa,95.0,2095.2,60.0,0.996,5.49,24.31,14.2,0.98,0,,8.0,0.599,0.0,Aggressive,-2.5,Clouds,broken clouds,2.2,69.4,1016.4,65,1.79,55.4,Highway,92776.94,13,0.102,0.102,0.9978,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-12-02 16:16:14,98.0,Opel Corsa,95.0,1920.0,54.0,0.996,5.49,23.53,14.2,0.98,0,,8.0,1.109,0.0,Aggressive,1.3,Clouds,broken clouds,4.4,77.7,1013.2,65,1.98,55.8,Highway,92776.96,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.65,14.5,4.0
