timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-16 07:04:29,15.3,Opel Corsa,22.0,984.8,0.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.649,0.929,Stop-and-Go,3.3,Clear,clear sky,8.1,68.7,1016.9,55,1.65,60.0,Urban,85736.0,13,4.351,3.428,0.691,0.0,0.0,Europe,,,,2.57,14.08,?
2025-05-16 07:04:30,16.4,Opel Corsa,22.0,950.5,0.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.633,0.933,Stop-and-Go,1.1,Clear,clear sky,8.0,68.8,1014.0,55,1.79,55.4,Urban,85736.0,13,4.358,3.429,0.695,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-16 07:04:31,17.5,Opel Corsa,22.0,958.8,0.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,0.617,0.938,Stop-and-Go,4.6,Clear,clear sky,3.9,82.1,1016.3,55,1.95,63.1,Urban,85736.0,13,4.364,3.428,0.6951,0.0,0.0,Europe,,,,2.55,13.97,?
2025-05-16 07:04:32,18.7,Opel Corsa,22.0,944.8,0.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,0.602,0.941,Stop-and-Go,6.8,Clear,clear sky,4.7,64.7,1006.4,55,1.95,66.3,Urban,85736.0,13,4.349,3.428,0.6911,0.0,0.0,Europe,,,,2.47,13.53,?
2025-05-16 07:04:33,19.9,Opel Corsa,22.0,928.2,0.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,0.589,0.944,Stop-and-Go,3.6,Clear,clear sky,1.5,50.1,1016.3,55,1.83,62.3,Urban,85736.0,13,4.357,3.435,0.6933,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-16 07:04:34,21.0,Opel Corsa,22.0,926.8,0.0,0.5,11.37,22.35,12.4,0.65,0,,0.0,0.576,0.947,Stop-and-Go,6.3,Clear,clear sky,6.9,52.1,1007.1,55,2.09,65.6,Urban,85736.0,13,4.357,3.431,0.6923,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-16 07:04:36,22.3,Opel Corsa,24.0,916.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.563,0.95,Stop-and-Go,3.5,Clear,clear sky,2.2,69.6,1009.4,55,1.83,58.9,Urban,85736.0,13,4.354,3.43,0.6919,0.0,0.0,Europe,,,,2.29,12.55,?
2025-05-16 07:04:37,23.5,Opel Corsa,24.0,892.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.563,0.952,Stop-and-Go,0.8,Clear,clear sky,5.4,36.8,1007.2,55,1.93,57.3,Urban,85736.0,13,4.356,3.437,0.6905,0.0,0.0,Europe,,,,2.26,12.38,?
2025-05-16 07:04:38,24.6,Opel Corsa,24.0,859.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.563,0.955,Stop-and-Go,5.9,Clear,clear sky,6.1,47.6,1016.5,55,1.59,58.8,Urban,85736.0,13,4.358,3.432,0.6923,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-16 07:04:39,25.8,Opel Corsa,24.0,860.2,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.563,0.957,Stop-and-Go,4.5,Clear,clear sky,4.3,52.6,1010.7,55,2.19,59.3,Urban,85736.0,13,4.358,3.43,0.694,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-16 07:04:40,26.9,Opel Corsa,24.0,762.5,0.0,0.5,9.02,26.27,12.4,0.65,0,,0.0,0.563,0.958,Stop-and-Go,3.1,Clear,clear sky,1.1,54.1,1016.9,55,1.63,57.6,Urban,85736.0,13,4.363,3.436,0.6933,0.0,0.0,Europe,,,,3.62,19.83,?
2025-05-16 07:04:42,28.1,Opel Corsa,24.0,804.5,4.0,0.5,9.02,25.1,12.4,0.65,0,,0.0,0.901,0.92,Stop-and-Go,0.8,Clear,clear sky,5.7,46.2,1011.8,55,1.51,61.7,Urban,85736.0,13,4.354,3.44,0.6913,0.0,0.0,Europe,,,,2.97,16.27,?
2025-05-16 07:04:43,29.3,Opel Corsa,24.0,958.0,6.0,0.5,9.02,25.1,12.4,0.65,0,,0.0,0.941,0.885,Stop-and-Go,4.8,Clear,clear sky,4.3,66.1,1011.3,55,2.0,56.3,Urban,85736.0,13,4.365,3.435,0.6908,0.0,0.0,Europe,,,,3.08,16.87,?
2025-05-16 07:04:44,30.4,Opel Corsa,24.0,1013.8,7.0,0.5,9.02,23.14,12.4,0.65,0,,0.0,0.936,0.852,Stop-and-Go,5.7,Clear,clear sky,7.4,64.0,1016.9,55,1.6,62.0,Urban,85736.01,13,4.358,3.432,0.6952,0.0,0.0,Europe,,,,2.62,14.35,?
2025-05-16 07:04:45,31.5,Opel Corsa,24.0,1030.5,7.0,0.5,9.02,23.14,12.4,0.65,0,,0.0,0.936,0.821,Stop-and-Go,2.0,Clear,clear sky,6.8,62.2,1012.2,55,1.66,61.2,Urban,85736.01,13,4.361,3.432,0.6935,0.0,0.0,Europe,,,,2.68,14.68,?
2025-05-16 07:04:46,32.7,Opel Corsa,24.0,1020.8,7.0,0.5,9.02,23.14,12.4,0.65,0,,0.0,0.936,0.793,Stop-and-Go,2.6,Clear,clear sky,5.4,84.3,1004.7,55,1.62,53.6,Urban,85736.01,13,4.358,3.433,0.6913,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-16 07:04:47,34.0,Opel Corsa,26.0,1026.2,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.943,0.767,Stop-and-Go,1.5,Clear,clear sky,8.5,37.6,1020.9,55,1.63,59.2,Urban,85736.01,13,4.359,3.423,0.6915,0.0,0.0,Europe,,,,2.62,14.35,?
2025-05-16 07:04:48,35.1,Opel Corsa,26.0,1046.0,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.904,0.742,Stop-and-Go,2.7,Clear,clear sky,1.4,74.2,1002.5,55,1.81,55.8,Urban,85736.02,13,4.362,3.427,0.6927,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-16 07:04:50,36.2,Opel Corsa,26.0,1025.8,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.854,0.719,Stop-and-Go,-0.8,Clear,clear sky,4.5,55.5,1008.7,55,1.37,61.5,Urban,85736.02,13,4.357,3.437,0.6906,0.0,0.0,Europe,,,,2.61,14.3,?
2025-05-16 07:04:51,37.4,Opel Corsa,26.0,1030.5,7.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.848,0.697,Stop-and-Go,5.8,Clear,clear sky,6.5,57.0,1005.6,55,1.45,60.8,Urban,85736.02,13,4.367,3.424,0.6921,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-16 07:04:52,38.5,Opel Corsa,26.0,1006.2,6.0,0.5,9.8,25.49,12.4,0.65,0,,0.0,0.854,0.676,Stop-and-Go,3.8,Clear,clear sky,5.6,63.2,1004.7,55,1.55,55.9,Urban,85736.02,13,4.351,3.434,0.6957,0.0,0.0,Europe,,,,3.35,18.35,?
2025-05-16 07:04:53,39.7,Opel Corsa,26.0,1103.8,7.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,0.858,0.657,Stop-and-Go,2.3,Clear,clear sky,6.0,72.7,1026.7,55,1.61,59.9,Urban,85736.02,13,4.362,3.432,0.6965,0.0,0.0,Europe,,,,3.38,18.52,?
2025-05-16 07:04:54,40.8,Opel Corsa,26.0,1244.2,8.0,0.5,9.8,27.45,12.4,0.65,0,,0.0,0.859,0.639,Stop-and-Go,6.6,Clear,clear sky,4.4,81.8,1006.9,55,2.03,63.1,Urban,85736.03,13,4.355,3.421,0.6914,0.0,0.0,Europe,,,,4.33,23.72,?
2025-05-16 07:04:55,42.0,Opel Corsa,26.0,1522.8,10.0,0.5,9.8,28.63,12.4,0.65,0,,0.0,0.898,0.622,Stop-and-Go,6.8,Clear,clear sky,4.6,95.0,1014.8,55,1.65,65.5,Urban,85736.03,13,4.358,3.424,0.694,0.0,0.0,Europe,,,,5.15,28.22,?
2025-05-16 07:04:57,43.1,Opel Corsa,26.0,1806.2,12.0,0.5,9.8,34.51,12.4,0.65,0,,0.0,0.933,0.605,Stop-and-Go,3.1,Clear,clear sky,3.3,72.5,1007.4,55,1.93,60.0,Urban,85736.03,13,4.36,3.43,0.6908,0.0,0.0,Europe,,,,9.49,51.99,?
2025-05-16 07:04:58,44.3,Opel Corsa,26.0,2178.0,15.0,0.5,9.8,33.33,12.4,0.65,0,,0.0,1.028,0.59,Stop-and-Go,3.8,Clear,clear sky,4.0,70.7,1005.8,55,1.85,52.1,Urban,85736.04,13,4.355,3.428,0.6911,0.0,0.0,Europe,,,,8.6,47.12,?
2025-05-16 07:04:59,45.5,Opel Corsa,28.0,2356.2,17.0,0.5,7.45,28.63,12.4,0.65,0,,0.0,1.029,0.575,Stop-and-Go,3.1,Clear,clear sky,2.4,45.0,1015.0,55,1.77,62.5,Urban,85736.05,13,4.363,3.422,0.6949,0.0,0.0,Europe,,,,5.19,28.43,?
2025-05-16 07:05:00,46.7,Opel Corsa,28.0,1703.8,16.0,0.5,7.45,26.27,12.4,0.65,0,,0.0,1.011,0.561,Stop-and-Go,5.3,Clear,clear sky,3.4,57.6,1011.6,55,1.48,65.7,Urban,85736.05,13,4.351,3.423,0.6938,0.0,0.0,Europe,,,,3.87,21.2,1.0
2025-05-16 07:05:01,47.8,Opel Corsa,28.0,1418.5,15.0,0.5,7.45,25.49,12.4,0.65,0,,0.0,0.99,0.548,Stop-and-Go,2.3,Clear,clear sky,7.0,79.4,1009.2,55,1.94,57.0,Urban,85736.05,13,4.363,3.436,0.6916,0.0,0.0,Europe,,,,3.58,19.61,1.0
2025-05-16 07:05:02,49.0,Opel Corsa,28.0,1263.0,14.0,0.5,7.45,25.1,12.4,0.65,0,,0.0,0.967,0.535,Stop-and-Go,4.2,Clear,clear sky,3.5,75.5,1010.3,55,1.69,58.4,Urban,85736.06,13,4.349,3.431,0.6934,0.0,0.0,Europe,,,,3.34,18.3,1.0
2025-05-16 07:05:03,50.1,Opel Corsa,28.0,1123.0,15.0,0.5,7.45,25.88,12.4,0.65,0,,0.0,0.941,0.523,Stop-and-Go,3.1,Clear,clear sky,6.6,60.4,1023.6,55,1.75,55.8,Urban,85736.06,13,4.355,3.421,0.6933,0.0,0.0,Europe,,,,3.73,20.44,2.0
2025-05-16 07:05:05,51.2,Opel Corsa,28.0,1132.5,15.0,0.5,7.45,28.24,12.4,0.65,0,,0.0,0.772,0.511,Stop-and-Go,4.9,Clear,clear sky,3.9,52.4,1018.5,55,1.65,61.3,Urban,85736.07,13,4.361,3.432,0.6951,0.0,0.0,Europe,,,,4.73,25.91,2.0
2025-05-16 07:05:06,52.4,Opel Corsa,28.0,1174.0,16.0,0.5,7.45,28.24,12.4,0.65,0,,0.0,0.741,0.5,Stop-and-Go,2.2,Clear,clear sky,5.2,79.2,1007.2,55,1.98,62.3,Urban,85736.07,13,4.357,3.427,0.6964,0.0,0.0,Europe,,,,4.65,25.48,2.0
2025-05-16 07:05:07,53.6,Opel Corsa,28.0,1253.5,17.0,0.5,7.45,29.8,12.4,0.65,0,,0.0,0.741,0.489,Stop-and-Go,10.1,Clear,clear sky,4.7,78.1,1013.6,55,1.78,57.4,Urban,85736.08,13,4.356,3.428,0.697,0.0,0.0,Europe,,,,5.71,31.28,2.0
2025-05-16 07:05:08,54.7,Opel Corsa,28.0,1344.0,18.0,0.5,7.45,28.63,12.4,0.65,0,,0.0,0.718,0.479,Stop-and-Go,1.9,Clear,clear sky,4.6,59.8,1006.9,55,2.01,63.9,Urban,85736.09,13,4.358,3.429,0.6918,0.0,0.0,Europe,,,,5.0,27.39,2.0
2025-05-16 07:05:09,55.9,Opel Corsa,28.0,1409.5,19.0,0.5,7.45,26.67,12.4,0.65,0,,0.0,0.692,0.469,Stop-and-Go,3.7,Clear,clear sky,4.1,57.1,1011.0,55,1.63,63.5,Urban,85736.09,13,4.352,3.428,0.6925,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-05-16 07:05:11,57.2,Opel Corsa,30.0,1385.0,19.0,0.5,6.27,23.53,12.4,0.65,0,,0.0,0.692,0.46,Stop-and-Go,5.4,Clear,clear sky,8.3,84.2,1012.7,55,1.93,61.4,Urban,85736.1,13,4.361,3.431,0.6927,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-05-16 07:05:12,58.3,Opel Corsa,30.0,1313.5,18.0,0.5,6.27,24.31,12.4,0.65,0,,0.0,0.661,0.451,Stop-and-Go,3.5,Clear,clear sky,6.7,62.6,1006.3,55,1.92,57.6,Urban,85736.1,13,4.364,3.424,0.6896,0.0,0.0,Europe,,,,3.15,17.26,2.0
2025-05-16 07:05:13,59.4,Opel Corsa,30.0,1211.5,16.0,0.5,6.27,23.53,12.4,0.65,0,,0.0,0.65,0.442,Stop-and-Go,4.5,Clear,clear sky,5.7,87.4,1007.9,55,1.73,59.4,Urban,85736.11,13,4.361,3.434,0.6928,0.0,0.0,Europe,,,,2.88,15.78,2.0
2025-05-16 07:05:14,60.6,Opel Corsa,30.0,1275.5,17.0,0.5,6.27,50.98,12.4,0.65,0,,0.0,0.607,0.434,Stop-and-Go,3.4,Clear,clear sky,6.6,38.6,1008.9,55,1.55,58.3,Urban,85736.11,13,4.365,3.429,0.6916,0.0,0.0,Europe,,,,13.59,74.46,2.0
2025-05-16 07:05:15,61.7,Opel Corsa,30.0,1603.0,21.0,0.5,6.27,36.86,12.4,0.65,0,,0.0,0.813,0.426,Stop-and-Go,4.2,Clear,clear sky,3.6,45.4,1009.6,55,1.5,60.3,Urban,85736.12,13,4.361,3.432,0.6929,0.0,0.0,Europe,,,,9.96,54.57,2.0
2025-05-16 07:05:16,62.9,Opel Corsa,30.0,1732.2,23.0,0.5,6.27,32.16,12.4,0.65,0,,0.0,0.819,0.418,Stop-and-Go,-0.2,Clear,clear sky,8.7,40.8,1010.6,55,1.84,61.9,Urban,85736.13,13,4.364,3.433,0.6924,0.0,0.0,Europe,,,,6.94,38.02,2.0
2025-05-16 07:05:17,64.1,Opel Corsa,30.0,1712.2,23.0,0.5,6.27,26.27,12.4,0.65,0,,0.0,0.86,0.411,Stop-and-Go,5.4,Clear,clear sky,5.8,43.0,1010.5,55,1.8,63.3,Urban,85736.14,13,4.352,3.438,0.689,0.0,0.0,Europe,,,,3.83,20.98,2.0
2025-05-16 07:05:19,65.2,Opel Corsa,30.0,1677.0,23.0,0.5,6.27,30.2,12.4,0.65,0,,0.0,0.887,0.404,Stop-and-Go,1.4,Clear,clear sky,5.5,79.7,1013.5,55,1.92,59.8,Urban,85736.14,13,4.363,3.437,0.6921,0.0,0.0,Europe,,,,6.02,32.98,2.0
2025-05-16 07:05:20,66.4,Opel Corsa,30.0,1848.0,25.0,0.5,6.27,38.43,12.4,0.65,0,,0.0,0.885,0.397,Stop-and-Go,5.1,Clear,clear sky,3.5,58.6,1012.6,55,1.83,64.4,Urban,85736.15,13,4.361,3.425,0.6898,0.0,0.0,Europe,,,,11.98,65.63,2.0
2025-05-16 07:05:21,67.5,Opel Corsa,30.0,2105.2,28.0,0.5,6.27,36.86,12.4,0.65,0,,0.0,0.88,0.39,Stop-and-Go,0.8,Clear,clear sky,5.5,58.2,1017.6,55,1.88,59.7,Urban,85736.16,13,4.373,3.432,0.6908,0.0,0.0,Europe,,,,12.3,67.39,2.0
2025-05-16 07:05:22,69.0,Opel Corsa,32.0,2279.5,31.0,0.996,19.22,35.29,14.3,0.98,0,,0.0,0.904,0.383,Stop-and-Go,4.5,Clear,clear sky,5.7,48.8,1019.4,55,1.76,58.2,Urban,85736.17,13,4.369,3.431,0.6904,0.0,0.0,Europe,,,,11.02,60.38,2.0
2025-05-16 07:05:23,70.1,Opel Corsa,32.0,1429.0,32.0,0.996,19.22,33.73,14.3,0.98,0,,0.0,0.904,0.367,Stop-and-Go,3.9,Clear,clear sky,8.0,67.4,1007.6,55,2.33,59.7,Urban,85736.18,13,4.356,3.431,0.6925,0.0,0.0,Europe,,,,8.35,45.75,4.0
2025-05-16 07:05:25,71.2,Opel Corsa,32.0,1575.2,31.0,0.996,19.22,30.98,14.3,0.98,0,,0.0,0.904,0.35,Smooth,5.9,Clear,clear sky,5.3,46.9,1014.7,55,1.98,63.2,Urban,85736.19,13,4.354,3.431,0.6926,0.0,0.0,Europe,,,,6.25,34.24,3.0
2025-05-16 07:05:26,72.4,Opel Corsa,32.0,1608.2,33.0,0.996,19.22,38.04,14.3,0.98,0,,0.0,0.912,0.333,Smooth,4.9,Clear,clear sky,5.6,48.6,1020.1,55,1.76,64.9,Urban,85736.2,13,4.359,3.437,0.692,0.0,0.0,Europe,,,,10.98,60.16,3.0
2025-05-16 07:05:27,73.5,Opel Corsa,32.0,1706.8,34.0,0.996,19.22,34.9,14.3,0.98,0,,0.0,0.912,0.317,Smooth,4.3,Clear,clear sky,3.7,70.2,1011.5,55,1.68,55.4,Urban,85736.21,13,4.363,3.429,0.6919,0.0,0.0,Europe,,,,8.85,48.49,3.0
2025-05-16 07:05:28,74.7,Opel Corsa,32.0,1750.2,35.0,0.996,19.22,32.16,14.3,0.98,0,,0.0,0.874,0.3,Smooth,5.2,Clear,clear sky,4.0,44.2,1012.0,55,1.63,61.7,Urban,85736.23,13,4.368,3.422,0.6887,0.0,0.0,Europe,,,,7.39,40.49,3.0
2025-05-16 07:05:29,75.8,Opel Corsa,32.0,1807.2,36.0,0.996,19.22,31.76,14.3,0.98,0,,0.0,0.874,0.283,Smooth,5.8,Clear,clear sky,5.0,71.1,1016.4,55,1.66,63.3,Urban,85736.24,13,4.363,3.43,0.6973,0.0,0.0,Europe,,,,7.13,39.06,3.0
2025-05-16 07:05:30,76.9,Opel Corsa,32.0,1832.0,37.0,0.996,19.22,31.37,14.3,0.98,0,,0.0,0.874,0.267,Smooth,6.7,Clear,clear sky,4.1,63.8,1009.8,55,2.1,64.1,Urban,85736.25,13,4.357,3.432,0.6938,0.0,0.0,Europe,,,,7.02,38.46,3.0
2025-05-16 07:05:32,78.1,Opel Corsa,32.0,1867.5,37.0,0.996,19.22,31.37,14.3,0.98,0,,0.0,0.911,0.25,Smooth,3.8,Clear,clear sky,6.8,53.8,1011.6,55,1.66,55.1,Urban,85736.26,13,4.365,3.433,0.6916,0.0,0.0,Europe,,,,7.24,39.67,3.0
2025-05-16 07:05:33,79.3,Opel Corsa,32.0,1888.2,38.0,0.996,19.22,30.98,14.3,0.98,0,,0.0,0.911,0.233,Smooth,5.0,Clear,clear sky,9.2,52.2,1013.8,55,1.86,58.5,Urban,85736.27,13,4.354,3.427,0.6925,0.0,0.0,Europe,,,,6.82,37.36,3.0
2025-05-16 07:05:34,80.5,Opel Corsa,35.0,1910.2,38.0,0.996,12.16,29.8,14.3,0.98,0,,0.0,0.911,0.217,Smooth,1.3,Clear,clear sky,2.7,59.3,1008.2,55,1.53,59.0,Urban,85736.29,13,4.368,3.426,0.6953,0.0,0.0,Europe,,,,5.97,32.71,3.0
2025-05-16 07:05:35,81.7,Opel Corsa,35.0,1916.8,39.0,0.996,12.16,27.84,14.3,0.98,0,,0.0,0.912,0.217,Smooth,6.5,Clear,clear sky,2.3,55.6,1013.2,55,1.65,59.8,Urban,85736.3,13,4.359,3.433,0.6912,0.0,0.0,Europe,,,,4.65,25.48,3.0
2025-05-16 07:05:36,82.8,Opel Corsa,35.0,1903.0,38.0,0.996,12.16,21.18,14.3,0.98,0,,0.0,0.902,0.2,Smooth,2.1,Clear,clear sky,7.2,59.4,1016.1,55,1.6,60.9,Urban,85736.31,13,4.354,3.436,0.6936,0.0,0.0,Europe,,,,1.99,10.9,3.0
2025-05-16 07:05:37,83.9,Opel Corsa,35.0,1781.0,36.0,0.996,12.16,22.75,14.3,0.98,0,,0.0,0.912,0.183,Smooth,2.8,Clear,clear sky,6.0,65.7,1016.0,55,1.84,54.9,Urban,85736.32,13,4.37,3.434,0.6914,0.0,0.0,Europe,,,,2.42,13.26,3.0
2025-05-16 07:05:39,85.1,Opel Corsa,35.0,1679.2,34.0,0.996,12.16,21.96,14.3,0.98,0,,0.0,0.746,0.167,Smooth,8.1,Clear,clear sky,6.4,72.2,1010.5,55,1.6,54.3,Urban,85736.33,13,4.355,3.434,0.6897,0.0,0.0,Europe,,,,2.37,12.98,3.0
2025-05-16 07:05:40,86.2,Opel Corsa,35.0,1614.2,32.0,0.996,12.16,25.49,14.3,0.98,0,,0.0,0.749,0.15,Smooth,2.9,Clear,clear sky,5.9,52.0,1017.2,55,1.66,60.0,Urban,85736.34,13,4.357,3.434,0.6912,0.0,0.0,Europe,,,,3.5,19.18,3.0
2025-05-16 07:05:41,87.4,Opel Corsa,35.0,1600.5,32.0,0.996,12.16,29.41,14.3,0.98,0,,0.0,0.749,0.133,Smooth,-0.0,Clear,clear sky,5.8,62.0,1007.2,55,1.85,55.8,Urban,85736.35,13,4.369,3.435,0.694,0.0,0.0,Europe,,,,5.7,31.23,3.0
2025-05-16 07:05:42,88.6,Opel Corsa,35.0,1589.5,31.0,0.996,12.16,21.18,14.3,0.98,0,,0.0,0.708,0.117,Smooth,-0.7,Clear,clear sky,6.4,54.0,1015.4,55,1.63,64.7,Urban,85736.36,13,4.362,3.428,0.6911,0.0,0.0,Europe,,,,1.96,10.74,3.0
2025-05-16 07:05:43,89.7,Opel Corsa,35.0,1489.5,30.0,0.996,12.16,21.18,14.3,0.98,0,,0.0,0.695,0.1,Smooth,4.3,Clear,clear sky,6.6,60.3,1014.6,55,1.79,61.0,Urban,85736.37,13,4.362,3.432,0.6927,0.0,0.0,Europe,,,,2.0,10.96,3.0
2025-05-16 07:05:44,90.8,Opel Corsa,35.0,1459.8,29.0,0.996,12.16,21.18,14.3,0.98,0,,0.0,0.59,0.083,Smooth,3.9,Clear,clear sky,5.7,61.8,1019.3,55,1.7,55.7,Urban,85736.38,13,4.363,3.43,0.6931,0.0,0.0,Europe,,,,1.99,10.9,3.0
2025-05-16 07:05:46,92.1,Opel Corsa,38.0,1416.5,28.0,0.996,16.08,26.27,14.3,0.98,0,,0.0,0.528,0.067,Smooth,3.5,Clear,clear sky,5.9,70.1,1017.0,55,1.63,55.8,Urban,85736.39,13,4.35,3.429,0.6946,0.0,0.0,Europe,,,,3.83,20.98,3.0
2025-05-16 07:05:47,93.3,Opel Corsa,38.0,1435.2,29.0,0.996,16.08,38.04,14.3,0.98,0,,0.0,0.529,0.05,Smooth,3.8,Clear,clear sky,5.7,63.8,1009.5,55,1.53,56.7,Urban,85736.4,13,4.362,3.429,0.688,0.0,0.0,Europe,,,,10.57,57.91,3.0
