timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-12 00:17:02,1022.5,Toyota_Etios,49.64,0.0,16.47,0.482,70.0,19.22,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,24.03,Clear,clear sky,67.0,12.14,86.65,1011.28,2.1,20.0,Highway,72897.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:29,869.5,Toyota_Etios,49.64,0.0,16.47,0.482,70.0,21.96,12.0,0.6,1,,0.0,0.244,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:29,869.5,Toyota_Etios,49.64,0.0,16.47,0.482,70.0,21.96,12.0,0.6,1,,0.0,0.235,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:29,869.5,Toyota_Etios,43.53,0.0,16.47,0.486,70.0,21.96,12.0,0.6,1,,0.0,0.227,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:29,869.5,Toyota_Etios,43.23,0.0,16.47,0.486,68.0,25.49,12.0,0.6,1,,0.0,0.22,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:13:41,821.0,Toyota_Etios,43.23,0.0,16.86,0.486,68.0,25.49,12.0,0.6,1,,0.0,0.243,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.07,86.34,1011.29,2.1,20.0,Highway,72893.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:13:41,821.0,Toyota_Etios,43.23,0.0,16.86,0.486,68.0,25.49,12.0,0.6,1,,0.0,0.235,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.07,86.34,1011.29,2.1,20.0,Highway,72893.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:13:41,821.0,Toyota_Etios,43.23,0.0,16.86,0.482,68.0,25.49,12.0,0.6,1,,0.0,0.229,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.07,86.34,1011.29,2.1,20.0,Highway,72893.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:12:43,763.25,Toyota_Etios,43.23,0.0,16.86,0.482,68.0,24.71,12.0,0.6,1,,0.0,0.222,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.05,86.26,1011.3,2.1,20.0,Highway,72892.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:12:43,763.25,Toyota_Etios,43.23,0.0,16.47,0.482,68.0,24.71,12.0,0.6,1,,0.0,0.23,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.05,86.26,1011.3,2.1,20.0,Highway,72892.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:12:43,763.25,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,24.71,12.0,0.6,1,,0.0,0.225,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.05,86.26,1011.3,2.1,20.0,Highway,72892.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:12:43,763.25,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,24.71,12.0,0.6,1,,0.0,0.22,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.05,86.26,1011.3,2.1,20.0,Highway,72892.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:54,714.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,24.71,12.0,0.6,1,,0.0,0.215,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:54,714.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,24.71,12.0,0.6,1,,0.0,0.21,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:54,714.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,24.71,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:54,714.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.49,12.0,0.6,1,,0.0,0.202,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:32,692.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.49,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:32,692.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.49,12.0,0.6,1,,0.0,0.195,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:32,692.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.49,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:22,682.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.88,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:22,682.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.88,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:22,682.0,Toyota_Etios,43.23,0.0,16.47,0.478,68.0,25.88,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:11:22,682.0,Toyota_Etios,43.23,0.0,16.47,0.482,68.0,25.88,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.04,86.18,1011.3,2.1,20.0,Highway,72891.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:53,653.75,Toyota_Etios,43.23,0.0,16.47,0.482,68.0,27.45,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:53,653.75,Toyota_Etios,43.23,0.0,16.47,0.482,68.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:53,653.75,Toyota_Etios,43.22,0.0,16.47,0.533,68.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:53,653.75,Toyota_Etios,43.22,0.0,16.47,0.533,68.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.75,Toyota_Etios,43.37,0.0,18.04,0.533,69.0,36.08,12.0,0.6,1,,0.0,0.304,0.0,Aggressive,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.75,Toyota_Etios,43.37,0.0,18.04,0.533,69.0,36.08,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.75,Toyota_Etios,43.33,0.0,18.04,0.478,69.0,36.08,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.75,Toyota_Etios,43.33,0.0,18.04,0.478,69.0,34.12,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:29,509.25,Toyota_Etios,43.33,0.0,16.08,0.478,69.0,34.12,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:29,509.25,Toyota_Etios,43.33,0.0,16.08,0.478,69.0,34.12,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:29,509.25,Toyota_Etios,43.33,0.0,16.08,0.478,69.0,34.12,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:10,490.5,Toyota_Etios,43.33,181.0,16.08,0.478,69.0,32.55,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:10,490.5,Toyota_Etios,43.33,181.0,16.08,0.478,69.0,32.55,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:10,490.5,Toyota_Etios,43.38,181.0,16.08,0.514,69.0,32.55,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:08:10,490.5,Toyota_Etios,43.38,181.0,16.08,0.514,69.0,32.55,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,24.0,Clear,clear sky,67.0,11.98,85.95,1011.32,2.1,20.0,Highway,72888.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:18:12,1092.75,Toyota_Etios,43.53,301.6,19.61,0.514,70.0,43.53,12.0,0.6,1,,0.0,0.802,0.0,Aggressive,24.04,Clear,clear sky,67.0,12.15,86.73,1011.27,2.1,20.0,Highway,72898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:18:12,1092.75,Toyota_Etios,43.53,301.6,19.61,0.514,70.0,43.53,12.0,0.6,1,,0.0,0.797,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.15,86.73,1011.27,2.1,20.0,Highway,72898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:18:12,1092.75,Toyota_Etios,43.53,301.6,19.61,0.522,70.0,43.53,12.0,0.6,1,,0.0,0.797,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.15,86.73,1011.27,2.1,20.0,Highway,72898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:18:12,1092.75,Toyota_Etios,43.53,301.6,19.61,0.522,70.0,18.82,12.0,0.6,1,,0.0,0.797,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.15,86.73,1011.27,2.1,20.0,Highway,72898.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:17:25,1045.25,Toyota_Etios,43.53,663.5,16.08,0.522,70.0,18.82,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.03,Clear,clear sky,67.0,12.14,86.65,1011.28,2.1,20.0,Highway,72897.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:17:25,1045.25,Toyota_Etios,43.53,663.5,16.08,0.522,70.0,18.82,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.03,Clear,clear sky,67.0,12.14,86.65,1011.28,2.1,20.0,Highway,72897.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:17:25,1045.25,Toyota_Etios,43.53,663.5,16.08,0.478,70.0,18.82,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.03,Clear,clear sky,67.0,12.14,86.65,1011.28,2.1,20.0,Highway,72897.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.0,Toyota_Etios,43.53,542.9,16.08,0.478,70.0,27.45,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.0,Toyota_Etios,43.53,542.9,16.08,0.478,70.0,27.45,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.0,Toyota_Etios,43.52,542.9,16.08,0.498,70.0,27.45,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:21,621.0,Toyota_Etios,43.52,542.9,16.08,0.498,70.0,27.45,12.0,0.6,1,,0.0,1.037,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:32,632.0,Toyota_Etios,43.52,482.5,20.39,0.498,70.0,54.12,12.0,0.6,1,,0.0,1.304,0.0,Aggressive,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:32,632.0,Toyota_Etios,43.52,482.5,20.39,0.498,70.0,54.12,12.0,0.6,1,,0.0,1.304,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:32,632.0,Toyota_Etios,43.53,482.5,20.39,0.537,70.0,54.12,12.0,0.6,1,,0.0,1.304,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:10:32,632.0,Toyota_Etios,43.53,482.5,20.39,0.537,70.0,27.45,12.0,0.6,1,,0.0,1.304,0.0,Stop-and-Go,24.01,Clear,clear sky,67.0,12.02,86.11,1011.31,2.1,20.0,Highway,72890.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:29,929.5,Toyota_Etios,43.53,663.5,16.08,0.537,70.0,27.45,12.0,0.6,1,,0.0,1.536,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:29,929.5,Toyota_Etios,43.53,663.5,16.08,0.537,70.0,27.45,12.0,0.6,1,,0.0,1.536,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:29,929.5,Toyota_Etios,43.53,663.5,16.08,0.514,70.0,27.45,12.0,0.6,1,,0.0,1.536,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:20,860.75,Toyota_Etios,43.68,784.1,16.08,0.514,71.0,24.71,12.0,0.6,1,,0.0,1.536,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:20,860.75,Toyota_Etios,43.68,784.1,16.08,0.514,71.0,24.71,12.0,0.6,1,,0.0,1.507,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:20,860.75,Toyota_Etios,43.68,784.1,16.08,0.525,71.0,24.71,12.0,0.6,1,,0.0,1.507,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:14:20,860.75,Toyota_Etios,43.68,784.1,16.08,0.525,71.0,24.71,12.0,0.6,1,,0.0,1.507,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.09,86.42,1011.29,2.1,20.0,Highway,72894.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:59,959.25,Toyota_Etios,43.68,723.8,16.86,0.525,71.0,69.8,12.0,0.6,1,,0.0,1.515,0.0,Aggressive,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:59,959.25,Toyota_Etios,43.68,723.8,16.86,0.525,71.0,69.8,12.0,0.6,1,,0.0,1.471,0.0,Aggressive,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:59,959.25,Toyota_Etios,43.69,723.8,16.86,0.478,71.0,69.8,12.0,0.6,1,,0.0,1.471,0.0,Aggressive,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:15:59,959.25,Toyota_Etios,43.69,723.8,16.86,0.478,71.0,69.8,12.0,0.6,1,,0.0,1.471,0.0,Aggressive,24.02,Clear,clear sky,67.0,12.1,86.5,1011.29,2.1,20.0,Highway,72895.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:13:42,822.5,Toyota_Etios,43.69,784.1,23.14,0.478,71.0,21.18,12.0,0.6,1,,0.0,1.861,0.0,Aggressive,24.02,Clear,clear sky,67.0,12.07,86.34,1011.29,2.1,20.0,Highway,72893.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:13:42,822.5,Toyota_Etios,43.69,784.1,23.14,0.478,71.0,21.18,12.0,0.6,1,,0.0,1.861,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.07,86.34,1011.29,2.1,20.0,Highway,72893.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:13:42,822.5,Toyota_Etios,43.7,784.1,23.14,0.537,71.0,21.18,12.0,0.6,1,,0.0,1.861,0.0,Stop-and-Go,24.02,Clear,clear sky,67.0,12.07,86.34,1011.29,2.1,20.0,Highway,72893.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:19:20,1160.0,Toyota_Etios,43.7,784.1,23.14,0.537,71.0,32.16,12.0,0.6,1,,0.0,1.861,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.17,86.81,1011.27,2.1,20.0,Highway,72899.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:19:20,1160.0,Toyota_Etios,43.7,904.8,16.08,0.537,71.0,32.16,12.0,0.6,1,,0.033,2.19,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.17,86.81,1011.27,2.1,20.0,Highway,72899.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:19:20,1160.0,Toyota_Etios,43.71,904.8,16.08,0.537,71.0,32.16,12.0,0.6,1,,0.033,2.19,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.17,86.81,1011.27,2.1,20.0,Highway,72899.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:19:20,1160.0,Toyota_Etios,43.71,904.8,16.08,0.478,71.0,32.16,12.0,0.6,1,,0.033,2.19,0.0,Stop-and-Go,24.04,Clear,clear sky,67.0,12.17,86.81,1011.27,2.1,20.0,Highway,72899.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-12 00:17:04,1024.0,Toyota_Etios,43.86,904.8,19.22,0.478,72.0,24.31,12.0,0.6,1,,0.033,2.269,0.0,Aggressive,24.03,Clear,clear sky,67.0,12.14,86.65,1011.28,2.1,20.0,Highway,72897.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
