timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-01 08:11:20,20,Innova,33.39,732.8,2.25,0.71,7.24,2.97,14.073,0.741,0,,0.081,1.443,0.95,Smooth,27.9,Clear,clear sky,8.0,39.5,1013.7,10,1.94,59.4,Urban,88333.09,7,5.954,4.353,0.4756,28.598883,77.199398,Delhi,,,
2026-03-01 08:11:22,22,Innova,33.79,714.5,2.34,0.71,8.29,3.08,14.074,0.741,0,,0.081,1.42,0.902,Smooth,26.5,Clear,clear sky,8.0,39.5,1013.7,10,2.26,52.4,Urban,88333.1,7,5.954,4.353,0.4756,28.598879,77.199415,Delhi,,,
2026-03-01 08:11:24,24,Innova,34.0,698.3,2.8,0.71,8.89,3.16,14.067,0.741,0,,0.085,1.469,0.857,Aggressive,27.0,Clear,clear sky,8.0,39.5,1013.7,10,1.94,63.6,Urban,88333.1,7,5.954,4.353,0.4756,28.598861,77.19943,Delhi,,,
2026-03-01 08:11:26,26,Innova,34.5,684.1,3.5,0.71,9.41,3.13,14.076,0.741,0,,0.092,1.611,0.815,Aggressive,26.4,Clear,clear sky,8.0,39.5,1013.7,10,1.96,53.8,Urban,88333.1,7,5.954,4.353,0.4756,28.598862,77.199435,Delhi,,,
2026-03-01 08:11:28,28,Innova,35.24,671.6,4.01,0.71,10.41,3.04,14.081,0.741,0,,0.094,1.686,0.774,Aggressive,26.4,Clear,clear sky,8.0,39.5,1013.7,10,2.26,53.3,Urban,88333.1,7,5.954,4.353,0.4756,28.598823,77.199455,Delhi,,,
2026-03-01 08:11:30,30,Innova,35.92,660.6,4.7,0.71,10.66,3.0,14.077,0.741,0,,0.095,1.662,0.735,Stop-and-Go,25.4,Clear,clear sky,8.0,39.5,1013.7,10,2.25,53.3,Urban,88333.1,7,5.954,4.353,0.4756,28.598791,77.199464,Delhi,,,
2026-03-01 08:11:32,32,Innova,36.36,651.0,5.91,0.709,11.57,3.33,14.078,0.741,0,,0.096,1.731,0.698,Stop-and-Go,27.6,Clear,clear sky,8.0,39.5,1013.7,10,2.25,52.1,Urban,88333.11,7,5.954,4.353,0.4756,28.598775,77.199482,Delhi,,,
2026-03-01 08:11:34,34,Innova,36.6,642.5,6.58,0.709,12.51,3.26,14.079,0.741,0,,0.096,1.706,0.663,Stop-and-Go,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.74,48.7,Urban,88333.11,7,5.954,4.353,0.4756,28.598734,77.199498,Delhi,,,
2026-03-01 08:11:36,36,Innova,37.19,635.0,6.61,0.709,13.17,3.2,14.079,0.741,0,,0.098,1.73,0.63,Aggressive,28.3,Clear,clear sky,8.0,39.5,1013.7,10,2.22,58.5,Urban,88333.11,7,5.954,4.353,0.4756,28.598721,77.199514,Delhi,,,
2026-03-01 08:11:38,38,Innova,37.71,628.4,8.0,0.709,13.66,3.16,14.079,0.741,0,,0.1,1.854,0.599,Smooth,27.9,Clear,clear sky,8.0,39.5,1013.7,10,2.57,47.0,Urban,88333.12,7,5.954,4.353,0.4756,28.598708,77.199536,Delhi,,,
2026-03-01 08:11:40,40,Innova,38.37,622.6,9.85,0.709,14.22,3.08,14.079,0.741,0,,0.104,2.075,0.569,Aggressive,26.7,Clear,clear sky,8.0,39.5,1013.7,10,2.7,55.4,Urban,88333.12,7,5.954,4.353,0.4756,28.598664,77.199563,Delhi,,,
2026-03-01 08:11:42,42,Innova,38.69,617.5,10.56,0.709,15.05,3.35,14.085,0.741,0,,0.103,2.059,0.54,Stop-and-Go,27.2,Clear,clear sky,8.0,39.5,1013.7,10,1.9,65.0,Urban,88333.13,7,5.954,4.353,0.4756,28.598616,77.199588,Delhi,,,
2026-03-01 08:11:44,44,Innova,39.07,613.0,10.48,0.709,15.27,3.46,14.084,0.741,0,,0.107,1.979,0.513,Aggressive,26.3,Clear,clear sky,8.0,39.5,1013.7,10,2.27,47.8,Urban,88333.14,7,5.954,4.353,0.4756,28.598578,77.19962,Delhi,,,
2026-03-01 08:11:46,46,Innova,39.48,610.1,11.52,0.709,15.38,3.52,14.083,0.741,0,,0.105,2.006,0.488,Smooth,28.3,Clear,clear sky,8.0,39.5,1013.7,10,2.34,60.5,Urban,88333.14,7,5.954,4.353,0.4756,28.598537,77.199665,Delhi,,,
2026-03-01 08:11:48,48,Innova,39.72,606.5,11.84,0.709,15.37,3.62,14.089,0.741,0,,0.103,1.963,0.463,Stop-and-Go,28.7,Clear,clear sky,8.0,39.5,1013.7,10,2.46,55.7,Urban,88333.15,7,5.954,4.353,0.4756,28.598482,77.199697,Delhi,,,
2026-03-01 08:11:50,50,Innova,39.95,624.5,12.63,0.709,15.56,3.63,14.093,0.741,0,,0.106,2.095,0.44,Aggressive,28.3,Clear,clear sky,8.0,39.5,1013.7,10,1.79,59.6,Urban,88333.16,7,5.954,4.353,0.4756,28.598442,77.19975,Delhi,,,
2026-03-01 08:11:52,52,Innova,40.39,620.8,13.32,0.709,15.64,3.69,14.096,0.741,0,,0.103,2.041,0.418,Stop-and-Go,26.4,Clear,clear sky,8.0,39.5,1013.7,10,2.7,55.1,Urban,88333.16,7,5.954,4.353,0.4756,28.598406,77.199831,Delhi,,,
2026-03-01 08:11:54,54,Innova,40.94,622.4,14.97,0.708,16.0,3.9,14.099,0.741,0,,0.105,2.107,0.397,Smooth,27.8,Clear,clear sky,8.0,39.5,1013.7,10,1.53,59.8,Urban,88333.17,7,5.954,4.353,0.4756,28.598379,77.1999,Delhi,,,
2026-03-01 08:11:56,56,Innova,41.26,626.7,15.82,0.708,16.17,3.9,14.094,0.741,0,,0.103,2.098,0.377,Smooth,27.9,Clear,clear sky,8.0,39.5,1013.7,10,2.49,64.3,Urban,88333.18,7,5.954,4.353,0.4756,28.598338,77.199977,Delhi,,,
2026-03-01 08:11:58,58,Innova,41.49,645.1,15.87,0.708,15.97,4.14,14.099,0.741,0,,0.103,2.007,0.358,Smooth,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.18,54.9,Urban,88333.19,7,5.954,4.353,0.4756,28.598294,77.20005,Delhi,,,
2026-03-01 08:12:00,60,Innova,41.91,656.9,17.27,0.708,16.46,4.36,14.099,0.741,0,,0.103,2.094,0.341,Stop-and-Go,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.23,65.0,Urban,88333.2,7,5.954,4.353,0.4756,28.598237,77.20013,Delhi,,,
2026-03-01 08:12:02,62,Innova,42.35,684.3,16.9,0.708,17.27,4.77,14.1,0.741,0,,0.105,2.079,0.324,Aggressive,26.7,Clear,clear sky,8.0,39.5,1013.7,10,2.26,61.5,Urban,88333.21,7,5.954,4.353,0.4756,28.5982,77.200207,Delhi,,,
2026-03-01 08:12:04,64,Innova,42.83,713.3,16.48,0.708,17.76,4.69,14.114,0.741,0,,0.109,2.103,0.307,Aggressive,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.45,58.4,Urban,88333.22,7,5.954,4.353,0.4756,28.598126,77.200272,Delhi,,,
2026-03-01 08:12:06,66,Innova,43.41,705.6,16.29,0.708,18.51,4.7,14.115,0.741,0,,0.109,2.023,0.292,Smooth,26.7,Clear,clear sky,8.0,39.5,1013.7,10,2.01,54.2,Urban,88333.23,7,5.954,4.353,0.4756,28.598074,77.200358,Delhi,,,
2026-03-01 08:12:08,68,Innova,43.82,707.5,16.33,0.708,18.81,4.9,14.112,0.741,0,,0.107,1.962,0.277,Stop-and-Go,27.4,Clear,clear sky,8.0,39.5,1013.7,10,2.72,57.6,Urban,88333.24,7,5.954,4.353,0.4756,28.598031,77.20044,Delhi,,,
2026-03-01 08:12:10,70,Innova,44.35,741.3,18.2,0.708,19.7,4.91,14.112,0.741,0,,0.109,2.171,0.264,Aggressive,26.0,Clear,clear sky,8.0,39.5,1013.7,10,2.24,65.0,Urban,88333.25,7,5.954,4.353,0.4756,28.597985,77.200518,Delhi,,,
2026-03-01 08:12:12,72,Innova,44.84,754.9,20.53,0.708,20.07,4.85,14.114,0.741,0,,0.108,2.307,0.25,Stop-and-Go,28.0,Clear,clear sky,8.0,39.5,1013.7,10,2.56,54.8,Urban,88333.26,7,5.954,4.353,0.4756,28.59792,77.200608,Delhi,,,
2026-03-01 08:12:14,74,Innova,45.21,801.7,20.37,0.708,19.87,4.99,14.115,0.741,0,,0.112,2.213,0.238,Aggressive,28.4,Clear,clear sky,8.0,39.5,1013.7,10,2.28,61.0,Urban,88333.27,7,5.954,4.353,0.4756,28.597856,77.200695,Delhi,,,
2026-03-01 08:12:16,76,Innova,45.57,814.9,20.49,0.707,20.64,5.14,14.115,0.741,0,,0.111,2.063,0.226,Stop-and-Go,27.9,Clear,clear sky,8.0,39.5,1013.7,10,2.6,60.4,Urban,88333.28,7,5.954,4.353,0.4756,28.597799,77.200799,Delhi,,,
2026-03-01 08:12:18,78,Innova,46.12,840.2,20.17,0.707,21.88,5.12,14.129,0.741,0,,0.109,2.028,0.215,Smooth,27.4,Clear,clear sky,8.0,39.5,1013.7,10,2.09,45.0,Urban,88333.29,7,5.954,4.353,0.4756,28.597727,77.200896,Delhi,,,
2026-03-01 08:12:20,80,Innova,46.65,888.6,21.68,0.707,22.13,5.29,14.124,0.741,0,,0.111,2.147,0.204,Aggressive,27.1,Clear,clear sky,8.0,39.5,1013.7,10,1.98,55.9,Urban,88333.3,7,5.954,4.353,0.4756,28.597663,77.200981,Delhi,,,
2026-03-01 08:12:22,82,Innova,47.01,902.4,21.82,0.707,22.89,5.83,14.117,0.741,0,,0.11,2.048,0.194,Smooth,26.9,Clear,clear sky,8.0,39.5,1013.7,10,2.16,50.3,Urban,88333.32,7,5.954,4.353,0.4756,28.59758,77.201063,Delhi,,,
2026-03-01 08:12:24,84,Innova,47.43,937.8,21.81,0.707,23.3,5.87,14.114,0.741,0,,0.111,2.029,0.184,Aggressive,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.21,45.7,Urban,88333.33,7,5.954,4.353,0.4756,28.597496,77.201151,Delhi,,,
2026-03-01 08:12:26,86,Innova,47.99,948.8,22.38,0.707,24.3,6.15,14.115,0.741,0,,0.107,2.007,0.175,Smooth,26.6,Clear,clear sky,8.0,39.5,1013.7,10,2.45,55.3,Urban,88333.34,7,5.954,4.353,0.4756,28.597429,77.201244,Delhi,,,
2026-03-01 08:12:28,88,Innova,48.12,985.9,23.56,0.707,24.7,5.96,14.116,0.741,0,,0.112,2.111,0.166,Aggressive,27.2,Clear,clear sky,8.0,39.5,1013.7,10,2.16,54.0,Urban,88333.35,7,5.954,4.353,0.4756,28.597338,77.201366,Delhi,,,
2026-03-01 08:12:30,90,Innova,48.64,984.8,22.77,0.707,24.84,5.95,14.112,0.741,0,,0.11,2.075,0.158,Smooth,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.22,53.1,Urban,88333.37,7,5.954,4.353,0.4756,28.597291,77.201483,Delhi,,,
2026-03-01 08:12:32,92,Innova,48.87,997.6,22.12,0.707,24.42,6.09,14.113,0.741,0,,0.107,2.023,0.15,Stop-and-Go,28.8,Clear,clear sky,8.0,39.5,1013.7,10,2.12,50.2,Urban,88333.38,7,5.954,4.353,0.4756,28.597248,77.201569,Delhi,,,
2026-03-01 08:12:34,94,Innova,49.14,1006.8,22.8,0.707,25.12,6.02,14.12,0.741,0,,0.106,2.012,0.142,Stop-and-Go,27.4,Clear,clear sky,8.0,39.5,1013.7,10,1.66,57.2,Urban,88333.39,7,5.954,4.353,0.4756,28.59719,77.201702,Delhi,,,
2026-03-01 08:12:36,96,Innova,49.51,997.4,23.83,0.707,25.39,6.33,14.113,0.741,0,,0.105,2.018,0.135,Stop-and-Go,26.5,Clear,clear sky,8.0,39.5,1013.7,10,2.08,52.7,Urban,88333.4,7,5.954,4.353,0.4756,28.597117,77.201808,Delhi,,,
2026-03-01 08:12:38,98,Innova,50.1,1025.4,23.46,0.706,25.21,6.33,14.112,0.741,0,,0.106,2.041,0.129,Aggressive,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.75,50.3,Urban,88333.42,7,5.954,4.353,0.4756,28.597059,77.201921,Delhi,,,
2026-03-01 08:12:40,100,Innova,50.63,1063.9,23.38,0.706,26.3,6.29,14.116,0.741,0,,0.108,1.988,0.122,Aggressive,28.1,Clear,clear sky,8.0,39.5,1013.7,10,2.17,54.0,Urban,88333.43,7,5.954,4.353,0.4756,28.597005,77.202054,Delhi,,,
2026-03-01 08:12:42,102,Innova,50.93,1040.9,22.12,0.706,26.71,6.56,14.11,0.741,0,,0.113,2.024,0.116,Stop-and-Go,26.4,Clear,clear sky,8.0,39.5,1013.7,10,2.02,48.5,Urban,88333.44,7,5.954,4.353,0.4756,28.596959,77.202182,Delhi,,,
2026-03-01 08:12:44,104,Innova,51.11,1047.8,22.43,0.706,26.42,6.58,14.113,0.741,0,,0.112,1.965,0.11,Smooth,27.0,Clear,clear sky,8.0,39.5,1013.7,10,1.96,55.5,Urban,88333.45,7,5.954,4.353,0.4756,28.596895,77.202289,Delhi,,,
2026-03-01 08:12:46,106,Innova,51.4,1034.1,22.21,0.706,26.21,6.54,14.122,0.741,0,,0.11,1.95,0.105,Stop-and-Go,28.1,Clear,clear sky,8.0,39.5,1013.7,10,2.1,56.4,Urban,88333.47,7,5.954,4.353,0.4756,28.596843,77.202398,Delhi,,,
2026-03-01 08:12:48,108,Innova,51.76,1075.3,21.68,0.706,26.46,6.46,14.12,0.741,0,,0.115,1.983,0.099,Aggressive,27.4,Clear,clear sky,8.0,39.5,1013.7,10,1.67,45.0,Urban,88333.48,7,5.954,4.353,0.4756,28.596811,77.202503,Delhi,,,
2026-03-01 08:12:50,110,Innova,51.94,1069.7,22.04,0.706,26.84,6.35,14.126,0.741,0,,0.115,1.913,0.094,Stop-and-Go,29.0,Clear,clear sky,8.0,39.5,1013.7,10,2.29,61.9,Urban,88333.49,7,5.954,4.353,0.4756,28.596775,77.202614,Delhi,,,
2026-03-01 08:12:52,112,Innova,52.45,1066.1,22.16,0.706,26.89,6.1,14.125,0.741,0,,0.119,1.844,0.09,Aggressive,28.1,Clear,clear sky,8.0,39.5,1013.7,10,2.11,51.2,Urban,88333.5,7,5.954,4.353,0.4756,28.596743,77.202742,Delhi,,,
2026-03-01 08:12:54,114,Innova,52.93,1084.3,21.09,0.706,26.82,6.15,14.131,0.741,0,,0.122,2.022,0.085,Aggressive,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.42,58.7,Urban,88333.52,7,5.954,4.353,0.4756,28.596694,77.202865,Delhi,,,
2026-03-01 08:12:56,116,Innova,53.14,1041.8,19.32,0.706,26.53,6.1,14.134,0.741,0,,0.119,2.107,0.081,Stop-and-Go,27.5,Clear,clear sky,8.0,39.5,1013.7,10,1.81,54.2,Urban,88333.53,7,5.954,4.353,0.4756,28.596651,77.202947,Delhi,,,
2026-03-01 08:12:58,118,Innova,53.37,1004.6,19.03,0.706,26.88,6.0,14.129,0.741,0,,0.118,2.059,0.077,Smooth,27.4,Clear,clear sky,8.0,39.5,1013.7,10,1.73,60.2,Urban,88333.54,7,5.954,4.353,0.4756,28.59658,77.203047,Delhi,,,
2026-03-01 08:13:00,120,Innova,53.51,990.3,19.94,0.705,27.16,5.91,14.127,0.741,0,,0.115,2.06,0.073,Smooth,27.8,Clear,clear sky,8.0,39.5,1013.7,10,2.3,53.0,Urban,88333.55,7,5.954,4.353,0.4756,28.596526,77.203138,Delhi,,,
2026-03-01 08:13:02,122,Innova,53.8,1010.3,20.79,0.705,27.96,6.03,14.119,0.741,0,,0.118,2.104,0.069,Aggressive,29.0,Clear,clear sky,8.0,39.5,1013.7,10,1.55,48.9,Urban,88333.56,7,5.954,4.353,0.4756,28.596464,77.203229,Delhi,,,
2026-03-01 08:13:04,124,Innova,53.87,1027.8,21.15,0.705,27.86,5.95,14.12,0.741,0,,0.119,2.078,0.066,Aggressive,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.58,50.5,Urban,88333.57,7,5.954,4.353,0.4756,28.596414,77.203347,Delhi,,,
2026-03-01 08:13:06,126,Innova,54.21,1026.4,19.9,0.705,28.41,5.78,14.122,0.741,0,,0.124,2.218,0.063,Aggressive,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.01,58.0,Urban,88333.58,7,5.954,4.353,0.4756,28.59634,77.203437,Delhi,,,
2026-03-01 08:13:08,128,Innova,54.3,999.1,19.59,0.705,28.36,5.92,14.12,0.741,0,,0.121,2.129,0.06,Stop-and-Go,27.7,Clear,clear sky,8.0,39.5,1013.7,10,1.97,48.3,Urban,88333.59,7,5.954,4.353,0.4756,28.596266,77.203527,Delhi,,,
2026-03-01 08:13:10,130,Innova,54.64,1001.5,21.03,0.705,28.17,5.91,14.119,0.741,0,,0.119,2.179,0.057,Smooth,27.4,Clear,clear sky,8.0,39.5,1013.7,10,2.5,57.8,Urban,88333.6,7,5.954,4.353,0.4756,28.596193,77.203619,Delhi,,,
2026-03-01 08:13:12,132,Innova,54.82,988.9,20.79,0.705,27.62,5.8,14.123,0.741,0,,0.118,2.084,0.054,Stop-and-Go,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.35,58.3,Urban,88333.62,7,5.954,4.353,0.4756,28.596139,77.203705,Delhi,,,
2026-03-01 08:13:14,134,Innova,55.01,989.0,20.89,0.705,27.79,6.05,14.105,0.741,0,,0.116,1.953,0.051,Stop-and-Go,28.4,Clear,clear sky,8.0,39.5,1013.7,10,2.35,52.1,Urban,88333.63,7,5.954,4.353,0.4756,28.596088,77.203811,Delhi,,,
2026-03-01 08:13:16,136,Innova,55.13,1004.4,20.43,0.705,27.94,6.31,14.103,0.741,0,,0.12,2.087,0.048,Aggressive,26.8,Clear,clear sky,8.0,39.5,1013.7,10,2.31,59.6,Urban,88333.64,7,5.954,4.353,0.4756,28.596026,77.203891,Delhi,,,
2026-03-01 08:13:18,138,Innova,55.49,982.4,20.71,0.705,28.04,6.22,14.102,0.741,0,,0.115,1.99,0.046,Stop-and-Go,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.62,56.5,Urban,88333.65,7,5.954,4.353,0.4756,28.595974,77.203979,Delhi,,,
2026-03-01 08:13:20,140,Innova,55.51,998.3,22.45,0.704,28.05,6.4,14.097,0.741,0,,0.113,2.11,0.044,Stop-and-Go,28.4,Clear,clear sky,8.0,39.5,1013.7,10,2.41,63.8,Urban,88333.66,7,5.954,4.353,0.4756,28.595924,77.204091,Delhi,,,
2026-03-01 08:13:22,142,Innova,55.63,985.0,23.06,0.704,27.81,6.36,14.103,0.741,0,,0.113,2.09,0.042,Smooth,26.3,Clear,clear sky,8.0,39.5,1013.7,10,2.56,53.8,Urban,88333.68,7,5.954,4.353,0.4756,28.595881,77.204215,Delhi,,,
2026-03-01 08:13:24,144,Innova,55.67,1019.5,22.95,0.704,28.21,6.34,14.109,0.741,0,,0.117,2.053,0.039,Aggressive,27.7,Clear,clear sky,8.0,39.5,1013.7,10,2.8,63.5,Urban,88333.69,7,5.954,4.353,0.4756,28.595861,77.204332,Delhi,,,
2026-03-01 08:13:26,146,Innova,56.21,1055.2,23.08,0.704,28.22,6.47,14.109,0.741,0,,0.12,2.036,0.038,Aggressive,26.3,Clear,clear sky,8.0,39.5,1013.7,10,2.13,53.1,Urban,88333.7,7,5.954,4.353,0.4756,28.595813,77.204439,Delhi,,,
2026-03-01 08:13:28,148,Innova,56.49,1080.9,23.28,0.704,29.05,6.64,14.115,0.741,0,,0.122,1.996,0.036,Aggressive,27.6,Clear,clear sky,8.0,39.5,1013.7,10,2.33,57.4,Urban,88333.71,7,5.954,4.353,0.4756,28.595763,77.204557,Delhi,,,
2026-03-01 08:13:30,150,Innova,56.83,1078.4,22.43,0.704,28.45,6.78,14.127,0.741,0,,0.118,2.016,0.034,Stop-and-Go,26.9,Clear,clear sky,8.0,39.5,1013.7,10,2.14,57.5,Urban,88333.73,7,5.954,4.353,0.4756,28.595707,77.204648,Delhi,,,
2026-03-01 08:13:32,152,Innova,57.18,1060.7,22.15,0.704,28.24,7.06,14.114,0.741,0,,0.115,1.948,0.032,Stop-and-Go,26.7,Clear,clear sky,8.0,39.5,1013.7,10,2.23,52.8,Urban,88333.74,7,5.954,4.353,0.4756,28.595642,77.204722,Delhi,,,
2026-03-01 08:13:34,154,Innova,57.41,1043.8,22.32,0.704,28.27,6.8,14.118,0.741,0,,0.116,1.903,0.031,Smooth,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.12,46.0,Urban,88333.75,7,5.954,4.353,0.4756,28.59556,77.204822,Delhi,,,
2026-03-01 08:13:36,156,Innova,58.09,1025.7,21.75,0.704,28.66,6.86,14.122,0.741,0,,0.111,1.918,0.029,Stop-and-Go,27.6,Clear,clear sky,8.0,39.5,1013.7,10,2.67,60.8,Urban,88333.76,7,5.954,4.353,0.4756,28.595487,77.204914,Delhi,,,
2026-03-01 08:13:38,158,Innova,58.05,1017.6,21.96,0.704,28.51,7.06,14.123,0.741,0,,0.107,1.911,0.028,Stop-and-Go,26.9,Clear,clear sky,8.0,39.5,1013.7,10,2.36,63.1,Urban,88333.78,7,5.954,4.353,0.4756,28.595406,77.205011,Delhi,,,
2026-03-01 08:13:40,160,Innova,58.36,1003.8,23.47,0.704,28.64,7.45,14.135,0.741,0,,0.106,2.054,0.026,Stop-and-Go,28.4,Clear,clear sky,8.0,39.5,1013.7,10,2.5,55.4,Urban,88333.79,7,5.954,4.353,0.4756,28.595304,77.205099,Delhi,,,
2026-03-01 08:13:42,162,Innova,58.48,998.0,23.48,0.703,28.74,7.34,14.133,0.741,0,,0.105,1.923,0.025,Stop-and-Go,27.8,Clear,clear sky,8.0,39.5,1013.7,10,1.76,65.0,Urban,88333.8,7,5.954,4.353,0.4756,28.595216,77.205192,Delhi,,,
2026-03-01 08:13:44,164,Innova,58.7,1000.6,24.03,0.703,28.04,7.32,14.135,0.741,0,,0.106,1.935,0.024,Smooth,26.1,Clear,clear sky,8.0,39.5,1013.7,10,2.28,61.4,Urban,88333.82,7,5.954,4.353,0.4756,28.595144,77.20529,Delhi,,,
2026-03-01 08:13:46,166,Innova,58.77,1028.1,24.19,0.703,28.2,7.3,14.133,0.741,0,,0.111,1.948,0.022,Aggressive,26.5,Clear,clear sky,8.0,39.5,1013.7,10,2.23,64.6,Urban,88333.83,7,5.954,4.353,0.4756,28.595044,77.205381,Delhi,,,
2026-03-01 08:13:48,168,Innova,59.26,1011.8,24.23,0.703,28.31,7.36,14.139,0.741,0,,0.112,1.908,0.021,Stop-and-Go,27.2,Clear,clear sky,8.0,39.5,1013.7,10,2.8,55.8,Urban,88333.84,7,5.954,4.353,0.4756,28.594955,77.205481,Delhi,,,
2026-03-01 08:13:50,170,Innova,59.42,1063.9,24.54,0.703,28.3,7.54,14.134,0.741,0,,0.113,1.932,0.02,Aggressive,27.3,Clear,clear sky,8.0,39.5,1013.7,10,1.51,53.3,Urban,88333.86,7,5.954,4.353,0.4756,28.594887,77.205599,Delhi,,,
2026-03-01 08:13:52,172,Innova,59.6,1065.8,24.41,0.703,28.9,7.7,14.127,0.741,0,,0.11,1.81,0.019,Smooth,27.5,Clear,clear sky,8.0,39.5,1013.7,10,1.5,56.7,Urban,88333.87,7,5.954,4.353,0.4756,28.59482,77.205708,Delhi,,,
2026-03-01 08:13:54,174,Innova,59.86,1101.1,24.33,0.703,29.06,7.33,14.118,0.741,0,,0.111,1.8,0.018,Aggressive,27.2,Clear,clear sky,8.0,39.5,1013.7,10,2.03,52.1,Urban,88333.88,7,5.954,4.353,0.4756,28.594743,77.205811,Delhi,,,
2026-03-01 08:13:56,176,Innova,60.54,1099.6,24.82,0.703,29.82,7.04,14.117,0.741,0,,0.108,1.839,0.017,Smooth,27.5,Clear,clear sky,8.0,39.5,1013.7,10,1.61,54.2,Urban,88333.9,7,5.954,4.353,0.4756,28.59466,77.205938,Delhi,,,
