timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-24 07:08:20,20,Innova,38.8,696.5,3.36,0.547,10.97,3.47,14.131,0.799,0,,0.096,1.87,0.815,Stop-and-Go,33.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.52,32.9,Urban,80210.1,6,7.77,6.101,0.3054,28.580408,77.249939,Delhi,,,
2025-09-24 07:08:22,22,Innova,39.34,682.5,3.68,0.546,11.76,3.3,14.131,0.799,0,,0.094,1.757,0.774,Smooth,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.44,39.6,Urban,80210.1,6,7.77,6.101,0.3054,28.580383,77.249941,Delhi,,,
2025-09-24 07:08:24,24,Innova,39.63,670.2,4.73,0.546,12.01,3.46,14.14,0.799,0,,0.096,1.917,0.735,Aggressive,32.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.8,40.5,Urban,80210.2,6,7.77,6.101,0.3054,28.580367,77.249935,Delhi,,,
2025-09-24 07:08:26,26,Innova,40.25,659.4,5.49,0.546,12.87,3.32,14.142,0.799,0,,0.096,1.963,0.698,Smooth,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.53,50.0,Urban,80210.2,6,7.77,6.101,0.3054,28.580332,77.249925,Delhi,,,
2025-09-24 07:08:28,28,Innova,40.7,649.9,7.03,0.546,12.66,3.39,14.15,0.799,0,,0.094,2.011,0.663,Smooth,33.3,Rain,moderate rain,8.7,79.3,1008.0,80,1.8,30.8,Urban,80210.2,6,7.77,6.101,0.3054,28.580297,77.249928,Delhi,,,
2025-09-24 07:08:30,30,Innova,41.09,641.5,8.87,0.546,13.58,3.43,14.148,0.799,0,,0.098,2.181,0.63,Aggressive,34.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.33,37.4,Urban,80210.2,6,7.77,6.101,0.3054,28.580248,77.249906,Delhi,,,
2025-09-24 07:08:32,32,Innova,41.3,634.1,9.73,0.546,14.01,3.6,14.152,0.799,0,,0.098,2.169,0.599,Stop-and-Go,33.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.17,35.7,Urban,80210.2,6,7.77,6.101,0.3054,28.580204,77.249867,Delhi,,,
2025-09-24 07:08:34,34,Innova,41.74,627.6,10.42,0.546,14.95,3.42,14.139,0.799,0,,0.099,2.191,0.569,Aggressive,31.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.7,36.6,Urban,80210.2,6,7.77,6.101,0.3054,28.580172,77.249831,Delhi,,,
2025-09-24 07:08:36,36,Innova,42.2,621.9,11.91,0.546,15.31,3.31,14.127,0.799,0,,0.096,2.217,0.54,Smooth,33.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.57,36.3,Urban,80210.2,6,7.77,6.101,0.3054,28.580104,77.249792,Delhi,,,
2025-09-24 07:08:38,38,Innova,42.51,616.9,11.38,0.546,15.27,3.38,14.128,0.799,0,,0.095,2.168,0.513,Smooth,32.9,Rain,moderate rain,8.7,79.3,1008.0,80,3.0,38.4,Urban,80210.2,6,7.77,6.101,0.3054,28.580055,77.249753,Delhi,,,
2025-09-24 07:08:40,40,Innova,43.05,612.4,11.28,0.546,14.83,3.21,14.125,0.799,0,,0.095,2.05,0.488,Smooth,35.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.77,45.9,Urban,80210.2,6,7.77,6.101,0.3054,28.579997,77.249746,Delhi,,,
2025-09-24 07:08:42,42,Innova,43.44,608.6,11.91,0.546,15.21,3.29,14.121,0.799,0,,0.092,2.07,0.463,Stop-and-Go,32.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.44,39.8,Urban,80210.2,6,7.77,6.101,0.3054,28.579946,77.249718,Delhi,,,
2025-09-24 07:08:44,44,Innova,43.91,605.1,12.92,0.545,15.67,3.13,14.116,0.799,0,,0.092,2.167,0.44,Stop-and-Go,33.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.49,38.2,Urban,80210.2,6,7.77,6.101,0.3054,28.579863,77.249685,Delhi,,,
2025-09-24 07:08:46,46,Innova,44.42,602.1,13.76,0.545,15.95,3.43,14.109,0.799,0,,0.091,2.137,0.418,Smooth,33.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.17,46.3,Urban,80210.2,6,7.77,6.101,0.3054,28.579778,77.249675,Delhi,,,
2025-09-24 07:08:48,48,Innova,44.39,617.3,14.62,0.545,17.2,3.77,14.122,0.799,0,,0.093,2.024,0.397,Smooth,31.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.36,31.1,Urban,80210.2,6,7.77,6.101,0.3054,28.579702,77.249647,Delhi,,,
2025-09-24 07:08:50,50,Innova,44.61,621.2,15.98,0.545,17.72,3.61,14.124,0.799,0,,0.094,2.089,0.377,Smooth,32.8,Rain,moderate rain,8.7,79.3,1008.0,80,1.8,38.2,Urban,80210.2,6,7.77,6.101,0.3054,28.579617,77.249637,Delhi,,,
2025-09-24 07:08:52,52,Innova,45.05,630.4,16.71,0.545,16.97,3.95,14.126,0.799,0,,0.093,2.048,0.358,Smooth,33.0,Rain,moderate rain,8.7,79.3,1008.0,80,3.0,43.0,Urban,80210.2,6,7.77,6.101,0.3054,28.579536,77.249602,Delhi,,,
2025-09-24 07:08:54,54,Innova,45.21,684.5,17.94,0.545,17.76,4.25,14.133,0.799,0,,0.098,2.165,0.341,Aggressive,32.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.23,47.1,Urban,80210.2,6,7.77,6.101,0.3054,28.579461,77.249597,Delhi,,,
2025-09-24 07:08:56,56,Innova,45.57,695.5,18.88,0.545,18.72,4.42,14.136,0.799,0,,0.097,2.122,0.324,Stop-and-Go,33.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.59,35.0,Urban,80210.2,6,7.77,6.101,0.3054,28.579364,77.249581,Delhi,,,
2025-09-24 07:08:58,58,Innova,46.27,708.9,19.07,0.545,18.95,4.54,14.148,0.799,0,,0.095,2.028,0.307,Smooth,33.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.36,32.6,Urban,80210.2,6,7.77,6.101,0.3054,28.579259,77.249569,Delhi,,,
2025-09-24 07:09:00,60,Innova,46.63,722.3,19.02,0.545,19.83,4.74,14.149,0.799,0,,0.093,2.015,0.292,Stop-and-Go,32.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.16,42.3,Urban,80210.2,6,7.77,6.101,0.3054,28.579169,77.249556,Delhi,,,
2025-09-24 07:09:02,62,Innova,47.04,729.2,18.79,0.545,20.34,4.65,14.147,0.799,0,,0.093,1.921,0.277,Stop-and-Go,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.53,50.0,Urban,80210.3,6,7.77,6.101,0.3054,28.579062,77.249531,Delhi,,,
2025-09-24 07:09:04,64,Innova,47.4,773.2,19.87,0.545,21.44,4.85,14.145,0.799,0,,0.098,2.036,0.264,Aggressive,32.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.18,36.3,Urban,80210.3,6,7.77,6.101,0.3054,28.578965,77.249503,Delhi,,,
2025-09-24 07:09:06,66,Innova,47.76,799.1,20.31,0.544,21.47,5.0,14.143,0.799,0,,0.101,1.981,0.25,Aggressive,32.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,46.0,Urban,80210.3,6,7.77,6.101,0.3054,28.578888,77.249497,Delhi,,,
2025-09-24 07:09:08,68,Innova,47.9,826.1,22.51,0.544,22.25,5.17,14.145,0.799,0,,0.102,2.164,0.238,Stop-and-Go,31.8,Rain,moderate rain,8.7,79.3,1008.0,80,1.81,42.5,Urban,80210.3,6,7.77,6.101,0.3054,28.578799,77.249474,Delhi,,,
2025-09-24 07:09:10,70,Innova,48.21,870.6,22.99,0.544,22.99,5.47,14.147,0.799,0,,0.105,2.197,0.226,Aggressive,33.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,39.0,Urban,80210.3,6,7.77,6.101,0.3054,28.578706,77.249427,Delhi,,,
2025-09-24 07:09:12,72,Innova,48.78,887.1,25.01,0.544,23.94,5.23,14.154,0.799,0,,0.102,2.327,0.215,Smooth,32.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.38,30.1,Urban,80210.3,6,7.77,6.101,0.3054,28.578592,77.249392,Delhi,,,
2025-09-24 07:09:14,74,Innova,49.15,929.5,24.13,0.544,24.88,5.55,14.151,0.799,0,,0.105,2.337,0.204,Aggressive,33.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.26,40.2,Urban,80210.3,6,7.77,6.101,0.3054,28.578494,77.24935,Delhi,,,
2025-09-24 07:09:16,76,Innova,49.63,927.9,24.41,0.544,25.84,5.7,14.152,0.799,0,,0.103,2.215,0.194,Stop-and-Go,33.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,40.8,Urban,80210.3,6,7.77,6.101,0.3054,28.57838,77.249323,Delhi,,,
2025-09-24 07:09:18,78,Innova,50.04,936.8,23.46,0.544,26.69,5.83,14.159,0.799,0,,0.101,2.234,0.184,Stop-and-Go,33.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.37,37.4,Urban,80210.3,6,7.77,6.101,0.3054,28.578252,77.249304,Delhi,,,
2025-09-24 07:09:20,80,Innova,50.61,944.6,23.62,0.544,27.17,6.07,14.166,0.799,0,,0.102,2.178,0.175,Smooth,31.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.32,39.4,Urban,80210.3,6,7.77,6.101,0.3054,28.578144,77.249277,Delhi,,,
2025-09-24 07:09:22,82,Innova,50.94,993.1,24.69,0.544,27.41,6.13,14.165,0.799,0,,0.102,2.242,0.166,Aggressive,33.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.55,38.2,Urban,80210.3,6,7.77,6.101,0.3054,28.57801,77.24927,Delhi,,,
2025-09-24 07:09:24,84,Innova,51.28,993.6,24.59,0.544,27.34,6.16,14.16,0.799,0,,0.101,2.164,0.158,Smooth,33.4,Rain,moderate rain,8.7,79.3,1008.0,80,1.91,40.0,Urban,80210.4,6,7.77,6.101,0.3054,28.577873,77.249256,Delhi,,,
2025-09-24 07:09:26,86,Innova,51.43,1006.7,24.61,0.544,27.39,6.18,14.157,0.799,0,,0.099,2.042,0.15,Smooth,33.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.17,35.9,Urban,80210.4,6,7.77,6.101,0.3054,28.577746,77.249233,Delhi,,,
2025-09-24 07:09:28,88,Innova,51.68,1025.4,25.24,0.543,27.32,6.37,14.161,0.799,0,,0.103,2.103,0.142,Aggressive,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.4,41.9,Urban,80210.4,6,7.77,6.101,0.3054,28.577621,77.249206,Delhi,,,
2025-09-24 07:09:30,90,Innova,52.31,1035.6,27.16,0.543,27.96,6.27,14.154,0.799,0,,0.103,2.187,0.135,Smooth,33.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.11,33.7,Urban,80210.4,6,7.77,6.101,0.3054,28.577499,77.249174,Delhi,,,
2025-09-24 07:09:32,92,Innova,52.67,1031.1,26.39,0.543,27.97,6.53,14.143,0.799,0,,0.105,2.16,0.129,Smooth,34.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,46.0,Urban,80210.4,6,7.77,6.101,0.3054,28.577378,77.249134,Delhi,,,
2025-09-24 07:09:34,94,Innova,52.98,1053.7,25.57,0.543,28.25,6.41,14.141,0.799,0,,0.108,2.268,0.122,Aggressive,33.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.47,45.9,Urban,80210.4,6,7.77,6.101,0.3054,28.577255,77.24913,Delhi,,,
2025-09-24 07:09:36,96,Innova,53.09,1087.9,25.2,0.543,28.77,6.08,14.165,0.799,0,,0.112,2.262,0.116,Aggressive,33.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.76,47.6,Urban,80210.4,6,7.77,6.101,0.3054,28.577125,77.249115,Delhi,,,
2025-09-24 07:09:38,98,Innova,53.46,1112.9,25.31,0.543,28.69,6.31,14.158,0.799,0,,0.113,2.284,0.11,Aggressive,31.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.18,44.9,Urban,80210.4,6,7.77,6.101,0.3054,28.577029,77.249066,Delhi,,,
2025-09-24 07:09:40,100,Innova,53.75,1135.5,24.84,0.543,29.28,6.28,14.153,0.799,0,,0.114,2.335,0.105,Aggressive,33.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.52,42.7,Urban,80210.4,6,7.77,6.101,0.3054,28.576907,77.249034,Delhi,,,
2025-09-24 07:09:42,102,Innova,53.91,1145.7,25.36,0.543,29.58,6.53,14.147,0.799,0,,0.11,2.234,0.099,Smooth,32.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.39,47.6,Urban,80210.4,6,7.77,6.101,0.3054,28.576807,77.248986,Delhi,,,
2025-09-24 07:09:44,104,Innova,54.1,1155.1,26.24,0.543,30.33,6.99,14.146,0.799,0,,0.113,2.282,0.094,Aggressive,34.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.52,37.8,Urban,80210.5,6,7.77,6.101,0.3054,28.576679,77.248968,Delhi,,,
2025-09-24 07:09:46,106,Innova,54.47,1157.3,25.27,0.543,30.73,6.99,14.139,0.799,0,,0.111,2.253,0.09,Smooth,34.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.22,38.9,Urban,80210.5,6,7.77,6.101,0.3054,28.576565,77.248953,Delhi,,,
2025-09-24 07:09:48,108,Innova,54.85,1155.0,26.91,0.542,30.27,7.37,14.143,0.799,0,,0.11,2.262,0.085,Smooth,32.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.42,31.9,Urban,80210.5,6,7.77,6.101,0.3054,28.576429,77.248941,Delhi,,,
2025-09-24 07:09:50,110,Innova,54.97,1147.0,25.69,0.542,30.43,7.29,14.15,0.799,0,,0.112,2.32,0.081,Smooth,33.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.34,35.0,Urban,80210.5,6,7.77,6.101,0.3054,28.576294,77.2489,Delhi,,,
2025-09-24 07:09:52,112,Innova,55.44,1138.4,26.15,0.542,30.79,7.13,14.148,0.799,0,,0.113,2.305,0.077,Stop-and-Go,32.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.42,37.6,Urban,80210.5,6,7.77,6.101,0.3054,28.576175,77.248848,Delhi,,,
2025-09-24 07:09:54,114,Innova,55.7,1130.4,26.37,0.542,31.33,6.92,14.148,0.799,0,,0.111,2.252,0.073,Smooth,33.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.02,49.3,Urban,80210.5,6,7.77,6.101,0.3054,28.57604,77.248795,Delhi,,,
2025-09-24 07:09:56,116,Innova,56.11,1137.3,28.09,0.542,31.62,7.1,14.144,0.799,0,,0.108,2.328,0.069,Smooth,33.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.36,40.6,Urban,80210.5,6,7.77,6.101,0.3054,28.575914,77.248766,Delhi,,,
2025-09-24 07:09:58,118,Innova,56.26,1148.7,27.43,0.542,31.72,7.33,14.149,0.799,0,,0.104,2.279,0.066,Smooth,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.28,35.7,Urban,80210.5,6,7.77,6.101,0.3054,28.575784,77.248712,Delhi,,,
2025-09-24 07:10:00,120,Innova,56.39,1137.7,27.38,0.542,31.99,7.45,14.149,0.799,0,,0.103,2.098,0.063,Stop-and-Go,33.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.13,39.4,Urban,80210.5,6,7.77,6.101,0.3054,28.575646,77.248677,Delhi,,,
2025-09-24 07:10:02,122,Innova,56.78,1114.7,27.73,0.542,32.48,7.68,14.151,0.799,0,,0.102,1.984,0.06,Stop-and-Go,32.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.25,30.0,Urban,80210.6,6,7.77,6.101,0.3054,28.575504,77.248634,Delhi,,,
2025-09-24 07:10:04,124,Innova,57.16,1161.8,28.37,0.542,32.29,7.31,14.144,0.799,0,,0.105,2.101,0.057,Aggressive,33.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.71,38.3,Urban,80210.6,6,7.77,6.101,0.3054,28.575371,77.248584,Delhi,,,
2025-09-24 07:10:06,126,Innova,57.43,1193.2,27.98,0.542,32.95,7.68,14.155,0.799,0,,0.109,2.137,0.054,Aggressive,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.07,47.2,Urban,80210.6,6,7.77,6.101,0.3054,28.575246,77.248535,Delhi,,,
2025-09-24 07:10:08,128,Innova,57.59,1181.7,29.41,0.542,33.29,7.63,14.154,0.799,0,,0.109,2.185,0.051,Stop-and-Go,34.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.56,39.9,Urban,80210.6,6,7.77,6.101,0.3054,28.575108,77.248465,Delhi,,,
2025-09-24 07:10:10,130,Innova,57.7,1171.8,26.49,0.541,33.33,7.52,14.154,0.799,0,,0.11,2.436,0.048,Stop-and-Go,32.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,47.8,Urban,80210.6,6,7.77,6.101,0.3054,28.574981,77.248413,Delhi,,,
2025-09-24 07:10:12,132,Innova,57.84,1146.0,23.93,0.541,32.58,7.6,14.157,0.799,0,,0.108,2.563,0.046,Smooth,33.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.71,33.6,Urban,80210.6,6,7.77,6.101,0.3054,28.574857,77.248375,Delhi,,,
2025-09-24 07:10:14,134,Innova,57.89,1117.2,21.68,0.541,31.97,7.37,14.16,0.799,0,,0.108,2.704,0.044,Stop-and-Go,32.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.34,36.6,Urban,80210.6,6,7.77,6.101,0.3054,28.57475,77.248338,Delhi,,,
2025-09-24 07:10:16,136,Innova,58.31,1081.1,19.6,0.541,32.04,7.58,14.156,0.799,0,,0.113,2.853,0.042,Aggressive,33.3,Rain,moderate rain,8.7,79.3,1008.0,80,1.8,35.9,Urban,80210.6,6,7.77,6.101,0.3054,28.574643,77.248315,Delhi,,,
2025-09-24 07:10:18,138,Innova,58.68,1039.2,17.78,0.541,31.8,7.46,14.158,0.799,0,,0.113,2.821,0.039,Stop-and-Go,33.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.32,47.7,Urban,80210.6,6,7.77,6.101,0.3054,28.574551,77.248289,Delhi,,,
2025-09-24 07:10:20,140,Innova,58.93,997.3,16.1,0.541,31.3,7.29,14.168,0.799,0,,0.112,2.814,0.038,Smooth,32.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.72,43.9,Urban,80210.6,6,7.77,6.101,0.3054,28.574471,77.24826,Delhi,,,
2025-09-24 07:10:22,142,Innova,59.31,947.3,14.51,0.541,29.99,7.16,14.16,0.799,0,,0.11,2.82,0.036,Stop-and-Go,33.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.42,40.3,Urban,80210.6,6,7.77,6.101,0.3054,28.574416,77.248253,Delhi,,,
2025-09-24 07:10:24,144,Innova,59.37,917.5,13.08,0.541,29.17,6.93,14.153,0.799,0,,0.113,2.945,0.034,Aggressive,32.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.39,35.1,Urban,80210.7,6,7.77,6.101,0.3054,28.574352,77.248243,Delhi,,,
2025-09-24 07:10:26,146,Innova,59.59,877.0,11.86,0.541,27.93,6.66,14.167,0.799,0,,0.116,2.988,0.032,Aggressive,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.47,44.4,Urban,80210.7,6,7.77,6.101,0.3054,28.574305,77.248243,Delhi,,,
2025-09-24 07:10:28,148,Innova,59.84,841.4,10.76,0.541,27.49,6.75,14.154,0.799,0,,0.114,2.906,0.031,Stop-and-Go,33.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.62,31.5,Urban,80210.7,6,7.77,6.101,0.3054,28.574264,77.248247,Delhi,,,
2025-09-24 07:10:30,150,Innova,60.3,810.0,9.71,0.541,27.2,6.84,14.169,0.799,0,,0.115,2.809,0.029,Stop-and-Go,32.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.42,38.2,Urban,80210.7,6,7.77,6.101,0.3054,28.574205,77.248249,Delhi,,,
2025-09-24 07:10:32,152,Innova,60.7,782.4,8.79,0.54,27.01,6.46,14.164,0.799,0,,0.113,2.727,0.028,Stop-and-Go,33.5,Rain,moderate rain,8.7,79.3,1008.0,80,1.81,31.3,Urban,80210.7,6,7.77,6.101,0.3054,28.574161,77.248266,Delhi,,,
2025-09-24 07:10:34,154,Innova,60.98,758.1,9.05,0.54,26.38,6.4,14.156,0.799,0,,0.109,2.547,0.026,Smooth,32.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.21,49.1,Urban,80210.7,6,7.77,6.101,0.3054,28.574107,77.248261,Delhi,,,
2025-09-24 07:10:36,156,Innova,61.14,741.2,10.16,0.54,25.54,6.19,14.15,0.799,0,,0.112,2.547,0.025,Aggressive,32.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.45,40.3,Urban,80210.7,6,7.77,6.101,0.3054,28.57406,77.248234,Delhi,,,
2025-09-24 07:10:38,158,Innova,61.44,721.9,11.46,0.54,24.83,5.68,14.155,0.799,0,,0.114,2.557,0.024,Smooth,33.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.61,37.3,Urban,80210.7,6,7.77,6.101,0.3054,28.574009,77.248209,Delhi,,,
2025-09-24 07:10:40,160,Innova,61.7,709.7,13.22,0.54,24.92,5.86,14.147,0.799,0,,0.116,2.707,0.022,Aggressive,32.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.43,34.5,Urban,80210.7,6,7.77,6.101,0.3054,28.573946,77.248198,Delhi,,,
2025-09-24 07:10:42,162,Innova,61.92,702.6,14.71,0.54,24.45,5.64,14.137,0.799,0,,0.119,2.775,0.021,Aggressive,32.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.76,37.4,Urban,80210.7,6,7.77,6.101,0.3054,28.573863,77.248164,Delhi,,,
2025-09-24 07:10:44,164,Innova,61.81,693.3,15.9,0.54,23.69,5.64,14.146,0.799,0,,0.115,2.728,0.02,Smooth,31.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.55,44.0,Urban,80210.7,6,7.77,6.101,0.3054,28.573776,77.248111,Delhi,,,
2025-09-24 07:10:46,166,Innova,62.21,681.8,16.0,0.54,23.84,5.5,14.14,0.799,0,,0.115,2.581,0.019,Smooth,31.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.31,36.1,Urban,80210.7,6,7.77,6.101,0.3054,28.573701,77.24809,Delhi,,,
2025-09-24 07:10:48,168,Innova,62.55,696.4,18.25,0.54,23.63,5.42,14.137,0.799,0,,0.113,2.654,0.018,Stop-and-Go,31.7,Rain,moderate rain,8.7,79.3,1008.0,80,1.8,36.6,Urban,80210.7,6,7.77,6.101,0.3054,28.573615,77.24807,Delhi,,,
2025-09-24 07:10:50,170,Innova,63.11,707.4,19.48,0.54,23.68,5.35,14.137,0.799,0,,0.109,2.661,0.017,Smooth,32.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.7,36.3,Urban,80210.7,6,7.77,6.101,0.3054,28.573525,77.248059,Delhi,,,
2025-09-24 07:10:52,172,Innova,63.17,746.4,19.51,0.54,23.68,5.65,14.133,0.799,0,,0.113,2.555,0.017,Aggressive,32.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.77,35.0,Urban,80210.7,6,7.77,6.101,0.3054,28.573422,77.248037,Delhi,,,
2025-09-24 07:10:54,174,Innova,63.13,784.5,19.5,0.539,23.92,5.55,14.122,0.799,0,,0.114,2.474,0.016,Aggressive,32.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.19,39.3,Urban,80210.7,6,7.77,6.101,0.3054,28.573318,77.248024,Delhi,,,
2025-09-24 07:10:56,176,Innova,63.36,815.7,21.27,0.539,24.62,5.47,14.123,0.799,0,,0.116,2.535,0.015,Aggressive,32.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.59,42.6,Urban,80210.7,6,7.77,6.101,0.3054,28.57321,77.248033,Delhi,,,
