timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-19 07:52:20,20,Innova,33.12,707.0,2.99,0.787,8.73,3.51,14.147,0.778,0,,0.093,1.393,0.857,Smooth,25.3,Haze,haze,4.4,60.9,1016.7,5,1.65,47.0,Urban,83579.6,6,7.031,5.495,0.4475,28.625463,77.212416,Delhi,,,
2025-11-19 07:52:22,22,Innova,33.79,691.8,3.22,0.786,9.17,3.66,14.138,0.778,0,,0.093,1.359,0.815,Stop-and-Go,24.5,Haze,haze,4.4,60.9,1016.7,5,2.12,49.7,Urban,83579.6,6,7.031,5.495,0.4475,28.625469,77.212399,Delhi,,,
2025-11-19 07:52:24,24,Innova,34.31,678.3,3.9,0.786,9.38,3.46,14.143,0.778,0,,0.09,1.431,0.774,Stop-and-Go,23.9,Haze,haze,4.4,60.9,1016.7,5,2.14,51.1,Urban,83579.6,6,7.031,5.495,0.4475,28.625489,77.212394,Delhi,,,
2025-11-19 07:52:26,26,Innova,34.5,666.5,4.34,0.786,10.53,3.29,14.147,0.778,0,,0.089,1.492,0.735,Smooth,25.2,Haze,haze,4.4,60.9,1016.7,5,2.43,48.0,Urban,83579.6,6,7.031,5.495,0.4475,28.625524,77.212404,Delhi,,,
2025-11-19 07:52:28,28,Innova,35.01,656.2,4.59,0.786,10.78,3.4,14.15,0.778,0,,0.086,1.509,0.698,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,2.34,52.9,Urban,83579.6,6,7.031,5.495,0.4475,28.625564,77.212419,Delhi,,,
2025-11-19 07:52:30,30,Innova,35.47,647.0,4.72,0.786,11.25,3.23,14.152,0.778,0,,0.087,1.442,0.663,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,2.12,40.0,Urban,83579.6,6,7.031,5.495,0.4475,28.625596,77.212417,Delhi,,,
2025-11-19 07:52:32,32,Innova,36.02,639.0,5.35,0.786,11.41,3.45,14.151,0.778,0,,0.084,1.485,0.63,Smooth,25.9,Haze,haze,4.4,60.9,1016.7,5,1.89,49.0,Urban,83579.6,6,7.031,5.495,0.4475,28.625623,77.212425,Delhi,,,
2025-11-19 07:52:34,34,Innova,36.66,631.9,6.54,0.786,11.57,3.61,14.145,0.778,0,,0.087,1.575,0.599,Stop-and-Go,25.1,Haze,haze,4.4,60.9,1016.7,5,1.61,54.0,Urban,83579.6,6,7.031,5.495,0.4475,28.625651,77.21244,Delhi,,,
2025-11-19 07:52:36,36,Innova,36.97,625.7,7.0,0.786,12.05,3.72,14.137,0.778,0,,0.089,1.585,0.569,Stop-and-Go,23.1,Haze,haze,4.4,60.9,1016.7,5,1.97,51.7,Urban,83579.6,6,7.031,5.495,0.4475,28.625679,77.212475,Delhi,,,
2025-11-19 07:52:38,38,Innova,37.26,620.2,7.43,0.786,13.7,3.6,14.127,0.778,0,,0.093,1.649,0.54,Aggressive,24.8,Haze,haze,4.4,60.9,1016.7,5,2.22,42.3,Urban,83579.6,6,7.031,5.495,0.4475,28.625714,77.212504,Delhi,,,
2025-11-19 07:52:40,40,Innova,37.83,615.4,7.8,0.786,13.81,3.78,14.124,0.778,0,,0.092,1.708,0.513,Stop-and-Go,24.0,Haze,haze,4.4,60.9,1016.7,5,2.03,58.6,Urban,83579.6,6,7.031,5.495,0.4475,28.625725,77.212526,Delhi,,,
2025-11-19 07:52:42,42,Innova,38.08,611.1,7.1,0.786,14.06,3.75,14.119,0.778,0,,0.092,1.762,0.488,Smooth,25.2,Haze,haze,4.4,60.9,1016.7,5,2.23,45.6,Urban,83579.6,6,7.031,5.495,0.4475,28.625745,77.212569,Delhi,,,
2025-11-19 07:52:44,44,Innova,38.17,607.4,6.5,0.785,14.31,3.54,14.115,0.778,0,,0.097,1.845,0.463,Aggressive,24.6,Haze,haze,4.4,60.9,1016.7,5,1.78,53.6,Urban,83579.6,6,7.031,5.495,0.4475,28.625758,77.212597,Delhi,,,
2025-11-19 07:52:46,46,Innova,38.65,604.1,5.86,0.785,14.62,3.45,14.119,0.778,0,,0.102,1.934,0.44,Aggressive,24.8,Haze,haze,4.4,60.9,1016.7,5,2.06,46.8,Urban,83579.6,6,7.031,5.495,0.4475,28.625782,77.212635,Delhi,,,
2025-11-19 07:52:48,48,Innova,39.06,601.2,5.31,0.785,14.61,3.6,14.125,0.778,0,,0.102,1.945,0.418,Stop-and-Go,25.2,Haze,haze,4.4,60.9,1016.7,5,2.16,53.2,Urban,83579.6,6,7.031,5.495,0.4475,28.625797,77.212677,Delhi,,,
2025-11-19 07:52:50,50,Innova,39.62,598.7,4.79,0.785,14.61,3.67,14.009,0.778,0,,0.102,1.933,0.397,Stop-and-Go,23.3,Haze,haze,4.4,60.9,1016.7,5,2.05,51.3,Urban,83579.6,6,7.031,5.495,0.4475,28.625806,77.2127,Delhi,,,
2025-11-19 07:52:52,52,Innova,40.07,596.4,4.32,0.785,14.67,3.47,13.898,0.778,0,,0.102,1.898,0.377,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,2.09,52.4,Urban,83579.6,6,7.031,5.495,0.4475,28.625831,77.212708,Delhi,,,
2025-11-19 07:52:54,54,Innova,40.55,594.5,3.94,0.785,14.26,3.32,13.797,0.778,0,,0.099,1.878,0.358,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,2.34,54.2,Urban,83579.6,6,7.031,5.495,0.4475,28.625858,77.21273,Delhi,,,
2025-11-19 07:52:56,56,Innova,40.92,592.7,3.68,0.785,13.36,3.43,13.7,0.778,0,,0.097,1.833,0.341,Stop-and-Go,25.0,Haze,haze,4.4,60.9,1016.7,5,2.49,49.9,Urban,83579.6,6,7.031,5.495,0.4475,28.625871,77.212749,Delhi,,,
2025-11-19 07:52:58,58,Innova,41.74,591.2,3.35,0.785,12.59,3.55,13.611,0.778,0,,0.099,1.756,0.324,Stop-and-Go,25.6,Haze,haze,4.4,60.9,1016.7,5,2.48,47.7,Urban,83579.6,6,7.031,5.495,0.4475,28.62587,77.212743,Delhi,,,
2025-11-19 07:53:00,60,Innova,42.09,589.9,3.08,0.785,12.98,3.36,13.529,0.778,0,,0.1,1.692,0.307,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,1.8,52.2,Urban,83579.6,6,7.031,5.495,0.4475,28.625869,77.212753,Delhi,,,
2025-11-19 07:53:02,62,Innova,42.54,588.7,2.86,0.785,12.98,3.38,13.451,0.778,0,,0.101,1.66,0.292,Smooth,24.1,Haze,haze,4.4,60.9,1016.7,5,1.98,49.3,Urban,83579.6,6,7.031,5.495,0.4475,28.625898,77.212778,Delhi,,,
2025-11-19 07:53:04,64,Innova,42.92,587.6,2.62,0.785,12.67,3.68,13.377,0.778,0,,0.097,1.623,0.277,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,1.96,50.0,Urban,83579.7,6,7.031,5.495,0.4475,28.625897,77.212773,Delhi,,,
2025-11-19 07:53:06,66,Innova,43.14,586.7,4.68,0.784,12.05,3.65,13.324,0.778,0,,0.102,1.97,0.264,Aggressive,24.1,Haze,haze,4.4,60.9,1016.7,5,2.14,47.4,Urban,83579.7,6,7.031,5.495,0.4475,28.625912,77.212798,Delhi,,,
2025-11-19 07:53:08,68,Innova,43.46,585.9,6.72,0.784,12.32,3.48,13.273,0.778,0,,0.1,2.093,0.25,Stop-and-Go,26.2,Haze,haze,4.4,60.9,1016.7,5,2.48,55.0,Urban,83579.7,6,7.031,5.495,0.4475,28.625939,77.212825,Delhi,,,
2025-11-19 07:53:10,70,Innova,43.97,585.2,8.09,0.784,12.62,3.4,13.222,0.778,0,,0.098,2.148,0.238,Stop-and-Go,25.6,Haze,haze,4.4,60.9,1016.7,5,2.33,57.8,Urban,83579.7,6,7.031,5.495,0.4475,28.625939,77.21287,Delhi,,,
2025-11-19 07:53:12,72,Innova,44.41,584.6,9.77,0.784,12.4,3.53,13.169,0.778,0,,0.095,2.258,0.226,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,2.21,45.3,Urban,83579.7,6,7.031,5.495,0.4475,28.625953,77.212907,Delhi,,,
2025-11-19 07:53:14,74,Innova,45.08,601.4,11.41,0.784,12.84,3.47,13.246,0.778,0,,0.099,2.377,0.215,Aggressive,24.1,Haze,haze,4.4,60.9,1016.7,5,1.85,56.4,Urban,83579.7,6,7.031,5.495,0.4475,28.625994,77.212972,Delhi,,,
2025-11-19 07:53:16,76,Innova,45.64,599.7,12.97,0.784,12.72,3.77,13.192,0.778,0,,0.095,2.366,0.204,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,1.89,59.4,Urban,83579.7,6,7.031,5.495,0.4475,28.626029,77.213038,Delhi,,,
2025-11-19 07:53:18,78,Innova,46.06,597.3,14.04,0.784,12.93,3.73,13.146,0.778,0,,0.098,2.344,0.194,Smooth,23.7,Haze,haze,4.4,60.9,1016.7,5,2.12,48.5,Urban,83579.7,6,7.031,5.495,0.4475,28.62607,77.213094,Delhi,,,
2025-11-19 07:53:20,80,Innova,46.51,615.3,15.29,0.784,13.7,3.92,13.228,0.778,0,,0.097,2.32,0.184,Stop-and-Go,23.9,Haze,haze,4.4,60.9,1016.7,5,1.6,53.1,Urban,83579.7,6,7.031,5.495,0.4475,28.626132,77.213163,Delhi,,,
2025-11-19 07:53:22,82,Innova,46.95,621.9,15.5,0.784,14.39,4.1,13.294,0.778,0,,0.097,2.227,0.175,Stop-and-Go,25.1,Haze,haze,4.4,60.9,1016.7,5,2.1,59.3,Urban,83579.7,6,7.031,5.495,0.4475,28.626183,77.213231,Delhi,,,
2025-11-19 07:53:24,84,Innova,47.57,633.5,16.91,0.784,14.81,4.15,13.352,0.778,0,,0.098,2.297,0.166,Stop-and-Go,25.3,Haze,haze,4.4,60.9,1016.7,5,1.87,48.2,Urban,83579.7,6,7.031,5.495,0.4475,28.626229,77.213297,Delhi,,,
2025-11-19 07:53:26,86,Innova,47.82,645.3,17.89,0.784,15.19,4.51,13.42,0.778,0,,0.1,2.294,0.158,Smooth,22.3,Haze,haze,4.4,60.9,1016.7,5,2.12,49.1,Urban,83579.7,6,7.031,5.495,0.4475,28.626276,77.213373,Delhi,,,
2025-11-19 07:53:28,88,Innova,48.05,686.4,18.23,0.783,16.42,4.66,13.471,0.778,0,,0.102,2.231,0.15,Aggressive,25.2,Haze,haze,4.4,60.9,1016.7,5,2.03,52.0,Urban,83579.7,6,7.031,5.495,0.4475,28.626324,77.213451,Delhi,,,
2025-11-19 07:53:30,90,Innova,48.56,687.1,16.44,0.783,17.18,4.5,13.524,0.778,0,,0.101,2.285,0.142,Smooth,24.7,Haze,haze,4.4,60.9,1016.7,5,2.17,45.7,Urban,83579.7,6,7.031,5.495,0.4475,28.626359,77.213536,Delhi,,,
2025-11-19 07:53:32,92,Innova,48.8,682.7,14.81,0.783,17.94,4.22,13.571,0.778,0,,0.097,2.332,0.135,Stop-and-Go,24.1,Haze,haze,4.4,60.9,1016.7,5,2.04,50.5,Urban,83579.7,6,7.031,5.495,0.4475,28.626402,77.213596,Delhi,,,
2025-11-19 07:53:34,94,Innova,49.06,670.4,13.38,0.783,18.61,4.11,13.614,0.778,0,,0.092,2.364,0.129,Stop-and-Go,26.2,Haze,haze,4.4,60.9,1016.7,5,2.5,52.3,Urban,83579.7,6,7.031,5.495,0.4475,28.626464,77.213668,Delhi,,,
2025-11-19 07:53:36,96,Innova,49.51,659.5,12.14,0.783,18.76,3.98,13.657,0.778,0,,0.093,2.379,0.122,Stop-and-Go,25.0,Haze,haze,4.4,60.9,1016.7,5,1.86,45.3,Urban,83579.7,6,7.031,5.495,0.4475,28.626491,77.213711,Delhi,,,
2025-11-19 07:53:38,98,Innova,49.66,650.0,11.04,0.783,18.05,4.05,13.702,0.778,0,,0.092,2.33,0.116,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,1.72,51.3,Urban,83579.7,6,7.031,5.495,0.4475,28.626547,77.213767,Delhi,,,
2025-11-19 07:53:40,100,Innova,49.82,641.6,9.95,0.783,17.64,3.89,13.738,0.778,0,,0.091,2.386,0.11,Stop-and-Go,24.2,Haze,haze,4.4,60.9,1016.7,5,1.69,50.4,Urban,83579.7,6,7.031,5.495,0.4475,28.626581,77.213804,Delhi,,,
2025-11-19 07:53:42,102,Innova,50.14,634.2,9.09,0.783,17.13,3.69,13.77,0.778,0,,0.093,2.343,0.105,Smooth,25.2,Haze,haze,4.4,60.9,1016.7,5,1.97,49.4,Urban,83579.7,6,7.031,5.495,0.4475,28.626623,77.213829,Delhi,,,
2025-11-19 07:53:44,104,Innova,50.47,627.7,8.28,0.783,17.9,3.67,13.805,0.778,0,,0.092,2.295,0.099,Stop-and-Go,25.5,Haze,haze,4.4,60.9,1016.7,5,2.0,53.2,Urban,83579.7,6,7.031,5.495,0.4475,28.626665,77.213865,Delhi,,,
2025-11-19 07:53:46,106,Innova,50.88,622.0,7.49,0.783,18.36,3.78,13.822,0.778,0,,0.092,2.248,0.094,Smooth,25.2,Haze,haze,4.4,60.9,1016.7,5,1.92,49.5,Urban,83579.8,6,7.031,5.495,0.4475,28.626696,77.213904,Delhi,,,
2025-11-19 07:53:48,108,Innova,51.25,616.9,6.77,0.782,18.3,3.79,13.849,0.778,0,,0.094,2.24,0.09,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,2.19,49.6,Urban,83579.8,6,7.031,5.495,0.4475,28.626719,77.213922,Delhi,,,
2025-11-19 07:53:50,110,Innova,51.4,612.5,6.13,0.782,17.91,3.86,13.874,0.778,0,,0.095,2.192,0.085,Smooth,24.0,Haze,haze,4.4,60.9,1016.7,5,1.79,48.7,Urban,83579.8,6,7.031,5.495,0.4475,28.62673,77.213945,Delhi,,,
2025-11-19 07:53:52,112,Innova,51.74,608.6,5.58,0.782,17.86,3.63,13.897,0.778,0,,0.095,2.136,0.081,Stop-and-Go,24.5,Haze,haze,4.4,60.9,1016.7,5,2.07,42.3,Urban,83579.8,6,7.031,5.495,0.4475,28.626732,77.213959,Delhi,,,
2025-11-19 07:53:54,114,Innova,52.28,605.2,7.27,0.782,17.6,3.58,13.92,0.778,0,,0.097,2.304,0.077,Aggressive,24.4,Haze,haze,4.4,60.9,1016.7,5,2.18,50.0,Urban,83579.8,6,7.031,5.495,0.4475,28.626757,77.21397,Delhi,,,
2025-11-19 07:53:56,116,Innova,52.65,602.1,8.98,0.782,16.95,3.39,13.942,0.778,0,,0.097,2.399,0.073,Stop-and-Go,24.0,Haze,haze,4.4,60.9,1016.7,5,2.25,48.6,Urban,83579.8,6,7.031,5.495,0.4475,28.626787,77.214009,Delhi,,,
2025-11-19 07:53:58,118,Innova,53.19,599.5,10.42,0.782,16.78,3.3,13.835,0.778,0,,0.099,2.384,0.069,Stop-and-Go,26.2,Haze,haze,4.4,60.9,1016.7,5,2.35,50.1,Urban,83579.8,6,7.031,5.495,0.4475,28.626818,77.214053,Delhi,,,
2025-11-19 07:54:00,120,Innova,53.53,609.5,11.75,0.782,15.94,3.51,13.858,0.778,0,,0.105,2.466,0.066,Aggressive,22.5,Haze,haze,4.4,60.9,1016.7,5,2.39,44.4,Urban,83579.8,6,7.031,5.495,0.4475,28.626852,77.214104,Delhi,,,
2025-11-19 07:54:02,122,Innova,53.79,607.0,13.15,0.782,16.38,3.34,13.877,0.778,0,,0.099,2.492,0.063,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,1.92,51.3,Urban,83579.8,6,7.031,5.495,0.4475,28.626898,77.214146,Delhi,,,
2025-11-19 07:54:04,124,Innova,54.18,603.7,14.14,0.782,16.87,3.72,13.896,0.778,0,,0.096,2.446,0.06,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,1.71,56.7,Urban,83579.8,6,7.031,5.495,0.4475,28.626976,77.214196,Delhi,,,
2025-11-19 07:54:06,126,Innova,54.41,616.0,14.66,0.782,17.55,3.65,13.91,0.778,0,,0.101,2.432,0.057,Aggressive,25.1,Haze,haze,4.4,60.9,1016.7,5,1.87,53.8,Urban,83579.8,6,7.031,5.495,0.4475,28.627043,77.214248,Delhi,,,
2025-11-19 07:54:08,128,Innova,54.75,616.6,14.61,0.782,18.07,3.77,13.932,0.778,0,,0.101,2.262,0.054,Stop-and-Go,24.1,Haze,haze,4.4,60.9,1016.7,5,2.32,43.9,Urban,83579.8,6,7.031,5.495,0.4475,28.627115,77.214297,Delhi,,,
2025-11-19 07:54:10,130,Innova,55.07,612.2,15.64,0.781,17.72,3.91,13.95,0.778,0,,0.098,2.264,0.051,Stop-and-Go,23.9,Haze,haze,4.4,60.9,1016.7,5,2.34,44.4,Urban,83579.8,6,7.031,5.495,0.4475,28.627194,77.214355,Delhi,,,
2025-11-19 07:54:12,132,Innova,55.36,633.8,16.78,0.781,17.93,4.09,13.968,0.778,0,,0.096,2.259,0.048,Stop-and-Go,25.0,Haze,haze,4.4,60.9,1016.7,5,2.39,42.8,Urban,83579.8,6,7.031,5.495,0.4475,28.627247,77.214432,Delhi,,,
2025-11-19 07:54:14,134,Innova,55.28,631.8,17.28,0.781,18.06,4.14,13.982,0.778,0,,0.099,2.204,0.046,Stop-and-Go,24.0,Haze,haze,4.4,60.9,1016.7,5,2.24,47.1,Urban,83579.8,6,7.031,5.495,0.4475,28.627312,77.214507,Delhi,,,
2025-11-19 07:54:16,136,Innova,55.36,639.9,18.26,0.781,18.65,4.26,14.005,0.778,0,,0.1,2.195,0.044,Stop-and-Go,24.0,Haze,haze,4.4,60.9,1016.7,5,1.88,55.2,Urban,83579.8,6,7.031,5.495,0.4475,28.627376,77.214588,Delhi,,,
2025-11-19 07:54:18,138,Innova,55.7,650.5,17.37,0.781,19.05,4.55,14.013,0.778,0,,0.099,2.172,0.042,Smooth,25.1,Haze,haze,4.4,60.9,1016.7,5,1.94,50.8,Urban,83579.8,6,7.031,5.495,0.4475,28.627428,77.214684,Delhi,,,
2025-11-19 07:54:20,140,Innova,55.85,659.6,17.01,0.781,19.31,4.55,14.011,0.778,0,,0.095,2.031,0.039,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,2.15,53.8,Urban,83579.8,6,7.031,5.495,0.4475,28.627501,77.21477,Delhi,,,
2025-11-19 07:54:22,142,Innova,56.28,661.0,17.08,0.781,19.7,4.82,14.024,0.778,0,,0.095,1.98,0.038,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,2.09,51.3,Urban,83579.8,6,7.031,5.495,0.4475,28.627567,77.214832,Delhi,,,
2025-11-19 07:54:24,144,Innova,56.71,673.4,18.04,0.781,19.64,4.69,14.036,0.778,0,,0.095,2.034,0.036,Stop-and-Go,23.6,Haze,haze,4.4,60.9,1016.7,5,1.96,40.0,Urban,83579.9,6,7.031,5.495,0.4475,28.627625,77.214904,Delhi,,,
2025-11-19 07:54:26,146,Innova,57.03,682.0,18.05,0.781,19.55,4.83,14.037,0.778,0,,0.094,1.961,0.034,Smooth,25.1,Haze,haze,4.4,60.9,1016.7,5,2.06,50.5,Urban,83579.9,6,7.031,5.495,0.4475,28.627676,77.214958,Delhi,,,
2025-11-19 07:54:28,148,Innova,57.49,741.3,18.6,0.781,19.21,4.87,14.052,0.778,0,,0.095,1.95,0.032,Aggressive,24.8,Haze,haze,4.4,60.9,1016.7,5,1.87,54.7,Urban,83579.9,6,7.031,5.495,0.4475,28.627732,77.215034,Delhi,,,
2025-11-19 07:54:30,150,Innova,57.96,748.5,18.77,0.781,20.08,4.6,14.056,0.778,0,,0.094,1.803,0.031,Stop-and-Go,24.1,Haze,haze,4.4,60.9,1016.7,5,2.19,48.0,Urban,83579.9,6,7.031,5.495,0.4475,28.627813,77.215108,Delhi,,,
2025-11-19 07:54:32,152,Innova,58.08,752.4,19.55,0.78,21.01,4.65,14.067,0.778,0,,0.091,1.848,0.029,Stop-and-Go,24.7,Haze,haze,4.4,60.9,1016.7,5,2.32,52.8,Urban,83579.9,6,7.031,5.495,0.4475,28.627874,77.215166,Delhi,,,
2025-11-19 07:54:34,154,Innova,58.43,765.8,19.44,0.78,21.49,4.87,14.07,0.778,0,,0.09,1.867,0.028,Stop-and-Go,24.9,Haze,haze,4.4,60.9,1016.7,5,2.14,55.9,Urban,83579.9,6,7.031,5.495,0.4475,28.627969,77.215225,Delhi,,,
2025-11-19 07:54:36,156,Innova,58.75,785.0,20.49,0.78,21.81,4.93,14.078,0.778,0,,0.094,1.921,0.026,Stop-and-Go,24.5,Haze,haze,4.4,60.9,1016.7,5,2.02,51.8,Urban,83579.9,6,7.031,5.495,0.4475,28.628043,77.215311,Delhi,,,
2025-11-19 07:54:38,158,Innova,58.97,796.4,19.73,0.78,22.29,4.89,14.08,0.778,0,,0.094,1.93,0.025,Stop-and-Go,25.1,Haze,haze,4.4,60.9,1016.7,5,2.2,51.2,Urban,83579.9,6,7.031,5.495,0.4475,28.628133,77.21537,Delhi,,,
2025-11-19 07:54:40,160,Innova,59.23,809.0,20.44,0.78,22.37,5.01,14.089,0.778,0,,0.095,1.94,0.024,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,1.6,53.3,Urban,83579.9,6,7.031,5.495,0.4475,28.628225,77.215417,Delhi,,,
2025-11-19 07:54:42,162,Innova,59.38,829.4,20.46,0.78,23.14,4.7,14.087,0.778,0,,0.097,1.843,0.022,Stop-and-Go,25.8,Haze,haze,4.4,60.9,1016.7,5,1.97,51.0,Urban,83579.9,6,7.031,5.495,0.4475,28.628313,77.215459,Delhi,,,
2025-11-19 07:54:44,164,Innova,59.72,822.4,21.08,0.78,22.93,4.95,14.077,0.778,0,,0.097,1.868,0.021,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,2.26,49.4,Urban,83579.9,6,7.031,5.495,0.4475,28.628399,77.21553,Delhi,,,
2025-11-19 07:54:46,166,Innova,59.65,880.1,21.1,0.78,23.36,4.96,14.088,0.778,0,,0.101,1.852,0.02,Aggressive,25.0,Haze,haze,4.4,60.9,1016.7,5,2.1,49.9,Urban,83579.9,6,7.031,5.495,0.4475,28.628479,77.215585,Delhi,,,
2025-11-19 07:54:48,168,Innova,59.74,874.4,20.81,0.78,23.81,5.34,14.097,0.778,0,,0.102,1.799,0.019,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,2.15,41.5,Urban,83579.9,6,7.031,5.495,0.4475,28.628572,77.215658,Delhi,,,
2025-11-19 07:54:50,170,Innova,59.77,878.8,20.92,0.78,24.45,5.4,14.099,0.778,0,,0.102,1.69,0.018,Stop-and-Go,23.3,Haze,haze,4.4,60.9,1016.7,5,1.66,60.0,Urban,83580.0,6,7.031,5.495,0.4475,28.628671,77.21571,Delhi,,,
2025-11-19 07:54:52,172,Innova,60.33,890.5,20.12,0.78,24.99,5.33,14.102,0.778,0,,0.105,1.739,0.017,Aggressive,24.2,Haze,haze,4.4,60.9,1016.7,5,1.68,60.0,Urban,83580.0,6,7.031,5.495,0.4475,28.628772,77.215802,Delhi,,,
2025-11-19 07:54:54,174,Innova,60.69,893.9,20.3,0.779,24.7,5.24,14.111,0.778,0,,0.101,1.658,0.017,Stop-and-Go,25.5,Haze,haze,4.4,60.9,1016.7,5,1.85,48.8,Urban,83580.0,6,7.031,5.495,0.4475,28.628867,77.21586,Delhi,,,
2025-11-19 07:54:56,176,Innova,60.84,904.6,21.19,0.779,25.84,5.43,14.114,0.778,0,,0.102,1.828,0.016,Aggressive,24.6,Haze,haze,4.4,60.9,1016.7,5,1.79,43.3,Urban,83580.0,6,7.031,5.495,0.4475,28.628961,77.215911,Delhi,,,
2025-11-19 07:54:58,178,Innova,61.09,911.3,21.49,0.779,25.31,5.59,14.114,0.778,0,,0.103,1.821,0.015,Stop-and-Go,24.2,Haze,haze,4.4,60.9,1016.7,5,2.3,50.2,Urban,83580.0,6,7.031,5.495,0.4475,28.629047,77.215984,Delhi,,,
