timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-07 09:57:28,28,Innova,33.13,682.7,6.22,0.533,12.85,3.26,14.156,0.78,0,,0.114,1.901,0.698,Stop-and-Go,22.9,Clear,clear sky,3.0,59.0,1017.9,5,2.6,56.2,Urban,82770.8,6,7.208,5.596,0.417,28.627821,77.209329,Delhi,,,
2025-11-07 09:57:30,30,Innova,33.66,670.3,6.63,0.533,13.61,3.14,14.154,0.78,0,,0.114,1.928,0.663,Aggressive,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.0,45.0,Urban,82770.8,6,7.208,5.596,0.417,28.627839,77.209311,Delhi,,,
2025-11-07 09:57:32,32,Innova,34.01,659.5,7.64,0.533,14.01,3.32,14.156,0.78,0,,0.113,2.005,0.63,Stop-and-Go,24.2,Clear,clear sky,3.0,59.0,1017.9,5,2.42,48.2,Urban,82770.8,6,7.208,5.596,0.417,28.627873,77.209287,Delhi,,,
2025-11-07 09:57:34,34,Innova,34.55,650.0,7.68,0.533,14.54,3.32,14.149,0.78,0,,0.112,1.888,0.599,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,2.6,57.5,Urban,82770.8,6,7.208,5.596,0.417,28.627923,77.209276,Delhi,,,
2025-11-07 09:57:36,36,Innova,35.05,641.6,7.96,0.533,14.96,3.43,14.15,0.78,0,,0.111,1.771,0.569,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.99,64.0,Urban,82770.8,6,7.208,5.596,0.417,28.627971,77.209258,Delhi,,,
2025-11-07 09:57:38,38,Innova,35.24,635.4,9.23,0.532,15.72,3.27,14.143,0.78,0,,0.113,1.923,0.54,Aggressive,22.7,Clear,clear sky,3.0,59.0,1017.9,5,2.02,61.0,Urban,82770.8,6,7.208,5.596,0.417,28.628015,77.209227,Delhi,,,
2025-11-07 09:57:40,40,Innova,35.57,628.8,9.32,0.532,16.04,3.59,14.141,0.78,0,,0.111,1.83,0.513,Stop-and-Go,22.7,Clear,clear sky,3.0,59.0,1017.9,5,2.58,58.7,Urban,82770.8,6,7.208,5.596,0.417,28.628071,77.209209,Delhi,,,
2025-11-07 09:57:42,42,Innova,35.76,622.9,9.92,0.532,16.21,3.71,14.144,0.78,0,,0.113,1.867,0.488,Aggressive,22.8,Clear,clear sky,3.0,59.0,1017.9,5,2.73,54.2,Urban,82770.8,6,7.208,5.596,0.417,28.628103,77.209176,Delhi,,,
2025-11-07 09:57:44,44,Innova,36.01,617.8,10.65,0.532,16.48,3.93,14.142,0.78,0,,0.115,1.958,0.463,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.66,54.8,Urban,82770.8,6,7.208,5.596,0.417,28.628144,77.209145,Delhi,,,
2025-11-07 09:57:46,46,Innova,36.37,613.2,11.04,0.532,17.15,4.21,14.141,0.78,0,,0.113,1.89,0.44,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.89,49.9,Urban,82770.8,6,7.208,5.596,0.417,28.628204,77.209129,Delhi,,,
2025-11-07 09:57:48,48,Innova,36.87,615.0,11.79,0.532,17.44,4.29,14.139,0.78,0,,0.111,1.874,0.418,Stop-and-Go,23.8,Clear,clear sky,3.0,59.0,1017.9,5,2.04,48.5,Urban,82770.9,6,7.208,5.596,0.417,28.628276,77.209102,Delhi,,,
2025-11-07 09:57:50,50,Innova,37.2,642.2,13.61,0.532,17.63,4.02,14.13,0.78,0,,0.112,2.049,0.397,Aggressive,23.0,Clear,clear sky,3.0,59.0,1017.9,5,2.0,47.3,Urban,82770.9,6,7.208,5.596,0.417,28.62832,77.209072,Delhi,,,
2025-11-07 09:57:52,52,Innova,37.34,634.8,13.94,0.532,17.37,4.16,14.133,0.78,0,,0.112,2.018,0.377,Stop-and-Go,23.1,Clear,clear sky,3.0,59.0,1017.9,5,2.57,52.0,Urban,82770.9,6,7.208,5.596,0.417,28.628386,77.209055,Delhi,,,
2025-11-07 09:57:54,54,Innova,37.76,628.2,14.27,0.532,17.71,4.02,14.131,0.78,0,,0.112,2.016,0.358,Stop-and-Go,22.0,Clear,clear sky,3.0,59.0,1017.9,5,2.47,52.0,Urban,82770.9,6,7.208,5.596,0.417,28.628463,77.20901,Delhi,,,
2025-11-07 09:57:56,56,Innova,38.26,632.9,15.41,0.532,17.32,4.17,14.138,0.78,0,,0.112,2.029,0.341,Smooth,22.9,Clear,clear sky,3.0,59.0,1017.9,5,2.07,54.2,Urban,82770.9,6,7.208,5.596,0.417,28.628525,77.208959,Delhi,,,
2025-11-07 09:57:58,58,Innova,38.54,642.3,15.83,0.532,17.9,4.15,14.134,0.78,0,,0.109,1.943,0.324,Stop-and-Go,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.84,49.3,Urban,82770.9,6,7.208,5.596,0.417,28.628586,77.208906,Delhi,,,
2025-11-07 09:58:00,60,Innova,39.11,657.9,17.56,0.531,17.65,4.47,14.136,0.78,0,,0.107,2.101,0.307,Stop-and-Go,21.8,Clear,clear sky,3.0,59.0,1017.9,5,2.62,57.3,Urban,82770.9,6,7.208,5.596,0.417,28.628668,77.208871,Delhi,,,
2025-11-07 09:58:02,62,Innova,39.31,678.8,18.03,0.531,17.78,4.26,14.144,0.78,0,,0.107,2.025,0.292,Stop-and-Go,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.29,59.6,Urban,82770.9,6,7.208,5.596,0.417,28.628744,77.208832,Delhi,,,
2025-11-07 09:58:04,64,Innova,39.75,719.0,17.6,0.531,18.55,4.57,14.143,0.78,0,,0.105,1.991,0.277,Aggressive,22.8,Clear,clear sky,3.0,59.0,1017.9,5,2.74,56.7,Urban,82770.9,6,7.208,5.596,0.417,28.628823,77.208794,Delhi,,,
2025-11-07 09:58:06,66,Innova,40.0,733.5,17.36,0.531,19.3,4.52,14.149,0.78,0,,0.107,2.027,0.264,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.18,57.6,Urban,82770.9,6,7.208,5.596,0.417,28.628916,77.20875,Delhi,,,
2025-11-07 09:58:08,68,Innova,40.44,745.4,17.97,0.531,19.99,4.55,14.158,0.78,0,,0.108,2.012,0.25,Smooth,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.18,50.6,Urban,82770.9,6,7.208,5.596,0.417,28.629008,77.208714,Delhi,,,
2025-11-07 09:58:10,70,Innova,41.1,742.3,17.76,0.531,20.55,4.43,14.156,0.78,0,,0.108,1.863,0.238,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.87,49.8,Urban,82770.9,6,7.208,5.596,0.417,28.629058,77.208682,Delhi,,,
2025-11-07 09:58:12,72,Innova,41.61,766.1,18.27,0.531,20.79,4.54,14.154,0.78,0,,0.109,1.878,0.226,Aggressive,23.6,Clear,clear sky,3.0,59.0,1017.9,5,2.33,48.3,Urban,82770.9,6,7.208,5.596,0.417,28.629143,77.208657,Delhi,,,
2025-11-07 09:58:14,74,Innova,41.9,787.1,17.93,0.531,20.76,4.5,14.16,0.78,0,,0.11,1.932,0.215,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.81,57.6,Urban,82770.9,6,7.208,5.596,0.417,28.62923,77.208625,Delhi,,,
2025-11-07 09:58:16,76,Innova,42.63,786.7,17.45,0.531,21.39,4.67,14.166,0.78,0,,0.115,1.976,0.204,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,2.22,62.3,Urban,82770.9,6,7.208,5.596,0.417,28.629307,77.20859,Delhi,,,
2025-11-07 09:58:18,78,Innova,43.06,779.1,18.4,0.531,21.69,4.56,14.16,0.78,0,,0.114,1.95,0.194,Smooth,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.74,54.5,Urban,82771.0,6,7.208,5.596,0.417,28.629408,77.208559,Delhi,,,
2025-11-07 09:58:20,80,Innova,43.44,774.1,18.31,0.53,21.95,4.59,14.161,0.78,0,,0.112,1.857,0.184,Stop-and-Go,23.5,Clear,clear sky,3.0,59.0,1017.9,5,2.57,50.2,Urban,82771.0,6,7.208,5.596,0.417,28.629491,77.208542,Delhi,,,
2025-11-07 09:58:22,82,Innova,43.88,773.9,19.18,0.53,21.81,4.55,14.148,0.78,0,,0.109,1.908,0.175,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.5,60.9,Urban,82771.0,6,7.208,5.596,0.417,28.629598,77.208514,Delhi,,,
2025-11-07 09:58:24,84,Innova,44.26,762.9,18.43,0.53,22.15,4.73,14.15,0.78,0,,0.109,1.94,0.166,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,2.55,62.1,Urban,82771.0,6,7.208,5.596,0.417,28.629708,77.208512,Delhi,,,
2025-11-07 09:58:26,86,Innova,44.61,758.0,19.2,0.53,21.86,4.54,14.148,0.78,0,,0.106,1.936,0.158,Stop-and-Go,22.4,Clear,clear sky,3.0,59.0,1017.9,5,2.53,55.1,Urban,82771.0,6,7.208,5.596,0.417,28.629801,77.208521,Delhi,,,
2025-11-07 09:58:28,88,Innova,45.03,780.1,20.19,0.53,22.66,4.55,14.16,0.78,0,,0.103,2.012,0.15,Smooth,22.3,Clear,clear sky,3.0,59.0,1017.9,5,1.9,54.3,Urban,82771.0,6,7.208,5.596,0.417,28.629905,77.20853,Delhi,,,
2025-11-07 09:58:30,90,Innova,45.26,777.8,19.31,0.53,22.72,4.46,14.159,0.78,0,,0.102,2.056,0.142,Stop-and-Go,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.5,56.0,Urban,82771.0,6,7.208,5.596,0.417,28.629993,77.208521,Delhi,,,
2025-11-07 09:58:32,92,Innova,45.49,783.0,19.61,0.53,22.81,4.75,14.149,0.78,0,,0.102,1.923,0.135,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.0,61.9,Urban,82771.0,6,7.208,5.596,0.417,28.63006,77.208504,Delhi,,,
2025-11-07 09:58:34,94,Innova,45.65,811.8,20.23,0.53,22.59,4.63,14.159,0.78,0,,0.101,1.946,0.129,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.11,64.4,Urban,82771.0,6,7.208,5.596,0.417,28.630155,77.208512,Delhi,,,
2025-11-07 09:58:36,96,Innova,46.03,813.0,19.83,0.53,22.66,4.32,14.151,0.78,0,,0.098,1.927,0.122,Smooth,22.1,Clear,clear sky,3.0,59.0,1017.9,5,2.11,62.2,Urban,82771.0,6,7.208,5.596,0.417,28.630254,77.208509,Delhi,,,
2025-11-07 09:58:38,98,Innova,46.34,832.6,21.79,0.53,22.62,4.55,14.147,0.78,0,,0.1,2.041,0.116,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.91,50.3,Urban,82771.0,6,7.208,5.596,0.417,28.630351,77.20848,Delhi,,,
2025-11-07 09:58:40,100,Innova,46.73,848.3,22.69,0.53,23.83,4.97,14.14,0.78,0,,0.099,2.077,0.11,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.8,57.2,Urban,82771.0,6,7.208,5.596,0.417,28.630455,77.20848,Delhi,,,
2025-11-07 09:58:42,102,Innova,47.2,887.4,21.9,0.529,23.17,5.04,14.136,0.78,0,,0.102,2.145,0.105,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.2,54.7,Urban,82771.0,6,7.208,5.596,0.417,28.630561,77.208485,Delhi,,,
2025-11-07 09:58:44,104,Innova,47.41,893.7,22.79,0.529,23.75,4.87,14.136,0.78,0,,0.101,2.085,0.099,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,2.46,53.7,Urban,82771.1,6,7.208,5.596,0.417,28.630666,77.208486,Delhi,,,
2025-11-07 09:58:46,106,Innova,47.93,908.3,22.1,0.529,24.18,4.72,14.144,0.78,0,,0.101,2.118,0.094,Smooth,23.3,Clear,clear sky,3.0,59.0,1017.9,5,2.35,49.0,Urban,82771.1,6,7.208,5.596,0.417,28.630776,77.208465,Delhi,,,
2025-11-07 09:58:48,108,Innova,48.19,909.9,22.28,0.529,24.57,4.87,14.139,0.78,0,,0.101,1.989,0.09,Stop-and-Go,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.89,58.8,Urban,82771.1,6,7.208,5.596,0.417,28.630876,77.208448,Delhi,,,
2025-11-07 09:58:50,110,Innova,48.58,905.9,23.38,0.529,24.76,5.24,14.129,0.78,0,,0.1,1.993,0.085,Stop-and-Go,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.85,52.1,Urban,82771.1,6,7.208,5.596,0.417,28.630999,77.208426,Delhi,,,
2025-11-07 09:58:52,112,Innova,48.97,928.6,23.74,0.529,24.66,5.12,14.135,0.78,0,,0.105,2.024,0.081,Aggressive,23.1,Clear,clear sky,3.0,59.0,1017.9,5,2.63,57.7,Urban,82771.1,6,7.208,5.596,0.417,28.631124,77.208389,Delhi,,,
2025-11-07 09:58:54,114,Innova,49.38,934.3,24.79,0.529,24.73,5.45,14.133,0.78,0,,0.106,2.082,0.077,Smooth,23.8,Clear,clear sky,3.0,59.0,1017.9,5,2.43,46.7,Urban,82771.1,6,7.208,5.596,0.417,28.631241,77.20836,Delhi,,,
2025-11-07 09:58:56,116,Innova,49.65,987.9,24.45,0.529,25.45,5.42,14.128,0.78,0,,0.112,2.106,0.073,Aggressive,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.86,47.3,Urban,82771.1,6,7.208,5.596,0.417,28.631363,77.20833,Delhi,,,
2025-11-07 09:58:58,118,Innova,49.93,1019.6,23.63,0.529,26.21,5.32,14.135,0.78,0,,0.108,2.141,0.069,Stop-and-Go,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.38,53.1,Urban,82771.1,6,7.208,5.596,0.417,28.631469,77.20829,Delhi,,,
2025-11-07 09:59:00,120,Innova,50.32,1012.3,23.71,0.529,26.91,5.92,14.129,0.78,0,,0.111,2.09,0.066,Aggressive,24.7,Clear,clear sky,3.0,59.0,1017.9,5,2.27,53.4,Urban,82771.1,6,7.208,5.596,0.417,28.631582,77.208274,Delhi,,,
2025-11-07 09:59:02,122,Innova,50.49,1006.5,22.86,0.529,26.79,6.13,14.132,0.78,0,,0.112,2.11,0.063,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.01,50.3,Urban,82771.1,6,7.208,5.596,0.417,28.631702,77.208256,Delhi,,,
2025-11-07 09:59:04,124,Innova,50.95,1036.2,23.55,0.528,27.28,6.55,14.139,0.78,0,,0.114,2.193,0.06,Aggressive,22.2,Clear,clear sky,3.0,59.0,1017.9,5,2.08,52.6,Urban,82771.1,6,7.208,5.596,0.417,28.631809,77.208239,Delhi,,,
2025-11-07 09:59:06,126,Innova,51.15,1034.4,24.44,0.528,27.74,6.85,14.145,0.78,0,,0.112,2.252,0.057,Stop-and-Go,23.1,Clear,clear sky,3.0,59.0,1017.9,5,2.0,54.2,Urban,82771.2,6,7.208,5.596,0.417,28.631928,77.20822,Delhi,,,
2025-11-07 09:59:08,128,Innova,51.69,1029.0,24.71,0.528,27.85,6.93,14.136,0.78,0,,0.111,2.226,0.054,Stop-and-Go,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.72,52.2,Urban,82771.2,6,7.208,5.596,0.417,28.632055,77.208182,Delhi,,,
2025-11-07 09:59:10,130,Innova,52.01,1034.1,23.92,0.528,27.87,6.72,14.141,0.78,0,,0.11,2.195,0.051,Stop-and-Go,22.7,Clear,clear sky,3.0,59.0,1017.9,5,2.06,54.1,Urban,82771.2,6,7.208,5.596,0.417,28.632164,77.208146,Delhi,,,
2025-11-07 09:59:12,132,Innova,52.48,1042.9,23.74,0.528,28.01,6.87,14.121,0.78,0,,0.108,2.138,0.048,Stop-and-Go,21.9,Clear,clear sky,3.0,59.0,1017.9,5,2.12,59.2,Urban,82771.2,6,7.208,5.596,0.417,28.632269,77.208095,Delhi,,,
2025-11-07 09:59:14,134,Innova,52.77,1047.3,22.96,0.528,28.31,6.68,14.125,0.78,0,,0.111,2.225,0.046,Aggressive,24.2,Clear,clear sky,3.0,59.0,1017.9,5,2.44,49.9,Urban,82771.2,6,7.208,5.596,0.417,28.632382,77.208085,Delhi,,,
2025-11-07 09:59:16,136,Innova,53.39,1038.9,22.3,0.528,28.99,6.49,14.132,0.78,0,,0.112,2.157,0.044,Stop-and-Go,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.46,58.3,Urban,82771.2,6,7.208,5.596,0.417,28.632483,77.208074,Delhi,,,
2025-11-07 09:59:18,138,Innova,53.77,1035.4,22.92,0.528,28.56,6.72,14.116,0.78,0,,0.109,2.197,0.042,Stop-and-Go,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.88,59.3,Urban,82771.2,6,7.208,5.596,0.417,28.632597,77.208064,Delhi,,,
2025-11-07 09:59:20,140,Innova,54.0,1038.6,23.83,0.528,28.62,7.08,14.105,0.78,0,,0.108,2.214,0.039,Smooth,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.93,58.3,Urban,82771.2,6,7.208,5.596,0.417,28.632703,77.208069,Delhi,,,
2025-11-07 09:59:22,142,Innova,54.23,1043.3,24.15,0.528,28.75,6.85,14.09,0.78,0,,0.108,2.103,0.038,Stop-and-Go,24.7,Clear,clear sky,3.0,59.0,1017.9,5,2.19,60.0,Urban,82771.2,6,7.208,5.596,0.417,28.632813,77.208043,Delhi,,,
2025-11-07 09:59:24,144,Innova,54.35,1041.6,24.92,0.528,28.0,6.81,14.087,0.78,0,,0.108,2.121,0.036,Smooth,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.6,56.9,Urban,82771.2,6,7.208,5.596,0.417,28.632953,77.208017,Delhi,,,
2025-11-07 09:59:26,146,Innova,54.59,1058.5,24.32,0.527,27.62,6.69,14.097,0.78,0,,0.104,2.096,0.034,Stop-and-Go,22.9,Clear,clear sky,3.0,59.0,1017.9,5,2.66,56.1,Urban,82771.3,6,7.208,5.596,0.417,28.633072,77.208003,Delhi,,,
2025-11-07 09:59:28,148,Innova,54.99,1053.9,25.15,0.527,28.4,6.78,14.094,0.78,0,,0.105,2.106,0.032,Stop-and-Go,23.5,Clear,clear sky,3.0,59.0,1017.9,5,2.72,65.0,Urban,82771.3,6,7.208,5.596,0.417,28.633194,77.207991,Delhi,,,
2025-11-07 09:59:30,150,Innova,55.46,1044.4,25.16,0.527,28.55,6.86,14.096,0.78,0,,0.103,2.013,0.031,Stop-and-Go,24.9,Clear,clear sky,3.0,59.0,1017.9,5,2.27,53.8,Urban,82771.3,6,7.208,5.596,0.417,28.633317,77.207908,Delhi,,,
2025-11-07 09:59:32,152,Innova,55.89,1073.6,25.21,0.527,28.32,6.94,14.097,0.78,0,,0.105,1.987,0.029,Aggressive,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.82,51.5,Urban,82771.3,6,7.208,5.596,0.417,28.633431,77.20784,Delhi,,,
2025-11-07 09:59:34,154,Innova,56.19,1072.4,26.4,0.527,28.74,6.71,14.111,0.78,0,,0.104,2.038,0.028,Smooth,22.0,Clear,clear sky,3.0,59.0,1017.9,5,2.09,56.0,Urban,82771.3,6,7.208,5.596,0.417,28.633538,77.207772,Delhi,,,
2025-11-07 09:59:36,156,Innova,56.55,1059.3,27.38,0.527,28.9,7.26,14.113,0.78,0,,0.101,2.063,0.026,Stop-and-Go,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.78,61.8,Urban,82771.3,6,7.208,5.596,0.417,28.633653,77.207699,Delhi,,,
2025-11-07 09:59:38,158,Innova,56.86,1077.1,28.21,0.527,29.53,7.34,14.101,0.78,0,,0.099,2.036,0.025,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,2.51,58.2,Urban,82771.3,6,7.208,5.596,0.417,28.633762,77.207633,Delhi,,,
2025-11-07 09:59:40,160,Innova,57.22,1101.2,29.25,0.527,29.71,7.44,14.092,0.78,0,,0.098,2.112,0.024,Stop-and-Go,23.9,Clear,clear sky,3.0,59.0,1017.9,5,2.29,52.6,Urban,82771.3,6,7.208,5.596,0.417,28.633897,77.207579,Delhi,,,
2025-11-07 09:59:42,162,Innova,57.44,1162.1,29.14,0.527,30.3,7.59,14.092,0.78,0,,0.103,2.017,0.022,Aggressive,24.3,Clear,clear sky,3.0,59.0,1017.9,5,2.21,62.7,Urban,82771.3,6,7.208,5.596,0.417,28.634035,77.207533,Delhi,,,
2025-11-07 09:59:44,164,Innova,57.83,1150.7,27.23,0.527,30.75,7.75,14.089,0.78,0,,0.101,2.196,0.021,Stop-and-Go,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.92,58.9,Urban,82771.3,6,7.208,5.596,0.417,28.634155,77.207489,Delhi,,,
2025-11-07 09:59:46,166,Innova,58.11,1156.1,27.31,0.527,31.08,8.0,14.09,0.78,0,,0.099,2.098,0.02,Smooth,23.4,Clear,clear sky,3.0,59.0,1017.9,5,2.28,53.8,Urban,82771.4,6,7.208,5.596,0.417,28.634291,77.207464,Delhi,,,
2025-11-07 09:59:48,168,Innova,58.33,1142.7,27.52,0.526,31.2,7.89,14.092,0.78,0,,0.102,2.017,0.019,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.28,52.4,Urban,82771.4,6,7.208,5.596,0.417,28.634438,77.20743,Delhi,,,
2025-11-07 09:59:50,170,Innova,58.62,1166.5,26.99,0.526,31.24,7.66,14.1,0.78,0,,0.104,2.086,0.018,Aggressive,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.02,47.1,Urban,82771.4,6,7.208,5.596,0.417,28.634585,77.207386,Delhi,,,
2025-11-07 09:59:52,172,Innova,59.24,1192.9,26.35,0.526,32.06,7.84,14.1,0.78,0,,0.106,2.059,0.017,Aggressive,23.1,Clear,clear sky,3.0,59.0,1017.9,5,2.49,57.8,Urban,82771.4,6,7.208,5.596,0.417,28.634715,77.207387,Delhi,,,
2025-11-07 09:59:54,174,Innova,59.59,1179.2,26.65,0.526,32.4,7.87,14.109,0.78,0,,0.104,1.967,0.017,Stop-and-Go,22.9,Clear,clear sky,3.0,59.0,1017.9,5,2.67,55.4,Urban,82771.4,6,7.208,5.596,0.417,28.634854,77.207359,Delhi,,,
2025-11-07 09:59:56,176,Innova,59.92,1213.8,26.85,0.526,32.97,7.78,14.108,0.78,0,,0.105,2.027,0.016,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.08,56.8,Urban,82771.4,6,7.208,5.596,0.417,28.634985,77.207315,Delhi,,,
2025-11-07 09:59:58,178,Innova,60.27,1186.2,26.0,0.526,33.53,7.84,14.124,0.78,0,,0.102,1.99,0.015,Smooth,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.91,62.1,Urban,82771.4,6,7.208,5.596,0.417,28.635109,77.207264,Delhi,,,
