timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-22 07:27:27,300.3,Opel Corsa,79.0,1047.8,31.0,0.918,5.88,22.75,14.2,0.98,0,,8.0,1.167,0.017,Aggressive,12.8,Clear,clear sky,7.1,68.7,1013.0,45,2.23,39.3,Rural,87338.57,13,1.996,2.26,0.9851,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-22 07:27:28,301.5,Opel Corsa,80.0,1024.5,30.0,0.918,9.41,22.75,14.2,0.98,0,,8.0,1.138,0.017,Aggressive,12.0,Clear,clear sky,6.3,60.2,1013.7,45,2.6,37.0,Rural,87338.58,13,2.009,2.251,0.9865,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-22 07:27:29,302.7,Opel Corsa,80.0,1024.5,27.0,0.918,9.41,22.75,14.2,0.98,0,,8.0,1.142,0.017,Aggressive,15.0,Clear,clear sky,6.4,55.1,1013.6,45,2.38,34.6,Rural,87338.59,13,2.0,2.26,0.9842,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-06-22 07:27:31,303.8,Opel Corsa,80.0,1085.8,25.0,0.918,9.41,23.14,14.2,0.98,0,,8.0,1.101,0.017,Aggressive,12.8,Clear,clear sky,3.1,47.1,1008.1,45,2.21,39.9,Rural,87338.6,13,2.004,2.251,0.9876,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-06-22 07:27:32,305.0,Opel Corsa,80.0,1702.5,24.0,0.918,9.41,32.55,14.2,0.98,0,,8.0,1.058,0.017,Aggressive,12.9,Clear,clear sky,8.7,57.8,1022.0,45,2.42,37.8,Rural,87338.6,13,2.004,2.251,0.9874,0.0,0.0,Europe,,,,7.37,40.38,2.0
2025-06-22 07:27:33,306.1,Opel Corsa,80.0,2091.8,28.0,0.918,9.41,54.12,14.2,0.98,0,,8.0,1.138,0.017,Aggressive,10.1,Clear,clear sky,5.7,80.6,1012.8,45,2.42,47.0,Rural,87338.61,13,2.003,2.247,0.9886,0.0,0.0,Europe,,,,17.25,94.51,2.0
2025-06-22 07:27:34,307.3,Opel Corsa,80.0,2482.0,34.0,0.918,9.41,41.96,14.2,0.98,0,,8.0,1.342,0.017,Aggressive,9.6,Clear,clear sky,6.8,58.9,1006.8,45,2.35,40.3,Rural,87338.62,13,2.0,2.251,0.9855,0.0,0.0,Europe,,,,19.32,105.85,2.0
2025-06-22 07:27:35,308.4,Opel Corsa,80.0,2800.8,38.0,0.918,9.41,40.78,14.2,0.98,0,,8.0,1.372,0.017,Aggressive,9.1,Clear,clear sky,4.8,54.7,1007.3,45,2.26,42.8,Rural,87338.63,13,2.003,2.261,0.9867,0.0,0.0,Europe,,,,18.34,100.48,2.0
2025-06-22 07:27:36,309.5,Opel Corsa,80.0,1664.8,38.0,0.918,9.41,27.84,14.2,0.98,0,,8.0,1.422,0.017,Aggressive,16.3,Clear,clear sky,2.7,64.7,1023.7,45,2.7,39.9,Rural,87338.65,13,1.999,2.256,0.9908,0.0,0.0,Europe,,,,4.5,24.65,4.0
2025-06-22 07:27:37,310.7,Opel Corsa,80.0,1898.2,38.0,0.918,9.41,52.94,14.2,0.98,0,,8.0,1.471,0.017,Aggressive,11.7,Clear,clear sky,5.1,50.7,1017.6,45,2.45,39.2,Rural,87338.66,13,2.002,2.259,0.9878,0.0,0.0,Europe,,,,15.58,85.36,3.0
2025-06-22 07:27:39,311.8,Opel Corsa,80.0,2053.8,41.0,0.918,9.41,41.96,14.2,0.98,0,,8.0,1.479,0.017,Aggressive,11.1,Clear,clear sky,6.5,69.6,1015.6,45,2.09,39.5,Rural,87338.67,13,2.011,2.247,0.9887,0.0,0.0,Europe,,,,16.36,89.63,3.0
2025-06-22 07:27:40,313.1,Opel Corsa,81.0,2234.5,45.0,0.918,30.2,40.78,14.2,0.98,0,,8.0,1.471,0.017,Aggressive,9.4,Clear,clear sky,2.1,44.0,1017.2,45,2.39,38.3,Rural,87338.69,13,1.995,2.256,0.9859,0.0,0.0,Europe,,,,17.16,94.01,3.0
2025-06-22 07:27:41,314.3,Opel Corsa,81.0,2393.2,48.0,0.918,30.2,39.61,14.2,0.98,0,,8.0,1.473,0.017,Aggressive,14.9,Clear,clear sky,8.6,45.6,1015.0,45,2.16,35.2,Rural,87338.7,13,2.002,2.252,0.9856,0.0,0.0,Europe,,,,16.91,92.64,3.0
2025-06-22 07:27:42,315.4,Opel Corsa,81.0,2534.0,51.0,0.918,30.2,39.22,14.2,0.98,0,,8.0,1.448,0.017,Aggressive,12.2,Clear,clear sky,4.2,39.1,1013.3,45,2.37,37.4,Rural,87338.72,13,2.009,2.251,0.9894,0.0,0.0,Europe,,,,17.18,94.12,3.0
2025-06-22 07:27:43,316.6,Opel Corsa,81.0,2069.5,52.0,0.918,30.2,21.57,14.2,0.98,0,,8.0,1.448,0.017,Aggressive,13.3,Clear,clear sky,5.1,68.0,1022.7,45,2.48,40.5,Rural,87338.74,13,2.005,2.251,0.9864,0.0,0.0,Europe,,,,1.96,10.74,4.0
2025-06-22 07:27:44,317.7,Opel Corsa,81.0,1883.2,51.0,0.918,30.2,33.33,14.2,0.98,0,,8.0,1.475,0.017,Aggressive,8.2,Clear,clear sky,8.9,63.2,1007.7,45,2.62,39.6,Rural,87338.75,13,2.008,2.25,0.9885,0.0,0.0,Europe,,,,8.18,44.82,4.0
2025-06-22 07:27:46,318.9,Opel Corsa,81.0,1845.8,52.0,0.918,30.2,55.29,14.2,0.98,0,,8.0,1.475,0.017,Aggressive,12.3,Clear,clear sky,5.5,71.4,1017.1,45,2.39,37.6,Rural,87338.77,13,2.002,2.251,0.9888,0.0,0.0,Europe,,,,17.07,93.52,4.0
2025-06-22 07:27:47,320.0,Opel Corsa,81.0,1926.2,54.0,0.918,30.2,42.75,14.2,0.98,0,,8.0,1.447,0.017,Aggressive,10.6,Clear,clear sky,1.5,60.3,1013.6,45,2.34,34.0,Rural,87338.79,13,2.004,2.254,0.9876,0.0,0.0,Europe,,,,15.18,83.17,4.0
2025-06-22 07:27:48,321.2,Opel Corsa,81.0,1981.2,56.0,0.918,30.2,41.96,14.2,0.98,0,,8.0,1.345,0.017,Aggressive,9.8,Clear,clear sky,2.2,44.1,1015.5,45,2.77,40.6,Rural,87338.8,13,2.004,2.261,0.9853,0.0,0.0,Europe,,,,15.44,84.59,4.0
2025-06-22 07:27:49,322.4,Opel Corsa,81.0,2063.8,58.0,0.918,30.2,40.39,14.2,0.98,0,,8.0,1.337,0.017,Aggressive,11.3,Clear,clear sky,7.1,49.7,1008.1,45,2.54,36.3,Rural,87338.82,13,1.999,2.259,0.9873,0.0,0.0,Europe,,,,14.95,81.91,4.0
2025-06-22 07:27:50,323.5,Opel Corsa,81.0,2115.5,60.0,0.918,30.2,38.82,14.2,0.98,0,,8.0,1.316,0.017,Aggressive,14.2,Clear,clear sky,5.8,63.5,1008.2,45,2.12,39.2,Rural,87338.84,13,2.012,2.245,0.9881,0.0,0.0,Europe,,,,14.03,76.87,4.0
2025-06-22 07:27:51,324.7,Opel Corsa,83.0,2168.5,61.0,0.918,27.06,38.43,14.2,0.98,0,,0.0,1.316,0.0,Smooth,14.8,Clear,clear sky,8.3,71.9,1018.5,45,2.5,42.6,Rural,87338.86,13,2.001,2.257,0.9885,0.0,0.0,Europe,,,,14.2,77.8,4.0
2025-06-22 07:27:53,325.9,Opel Corsa,83.0,2215.2,63.0,0.918,27.06,37.65,14.2,0.98,0,,0.0,1.307,0.0,Smooth,11.8,Clear,clear sky,5.9,63.3,1012.3,45,2.14,38.6,Rural,87338.88,13,1.993,2.251,0.9871,0.0,0.0,Europe,,,,13.67,74.89,4.0
2025-06-22 07:27:54,327.0,Opel Corsa,83.0,2240.0,63.0,0.918,27.06,32.16,14.2,0.98,0,,0.0,1.374,0.0,Smooth,12.4,Clear,clear sky,4.0,72.1,1010.2,45,2.35,33.8,Rural,87338.9,13,2.004,2.256,0.9872,0.0,0.0,Europe,,,,7.21,39.5,4.0
2025-06-22 07:27:55,328.1,Opel Corsa,83.0,2239.0,63.0,0.918,27.06,32.55,14.2,0.98,0,,0.0,1.418,0.0,Smooth,11.7,Clear,clear sky,5.3,67.0,1008.2,45,2.39,36.4,Rural,87338.92,13,2.0,2.25,0.9883,0.0,0.0,Europe,,,,7.46,40.87,4.0
2025-06-22 07:27:56,329.3,Opel Corsa,83.0,2251.0,63.0,0.918,27.06,32.94,14.2,0.98,0,,0.0,1.411,0.0,Smooth,9.5,Clear,clear sky,7.2,70.7,1013.2,45,2.0,39.1,Rural,87338.94,13,2.002,2.248,0.9862,0.0,0.0,Europe,,,,8.02,43.94,4.0
2025-06-22 07:27:57,330.4,Opel Corsa,83.0,2246.2,64.0,0.918,27.06,32.94,14.2,0.98,0,,0.0,1.116,0.0,Smooth,13.5,Clear,clear sky,2.8,32.2,1008.6,45,2.28,40.1,Rural,87338.96,13,2.005,2.246,0.9867,0.0,0.0,Europe,,,,8.01,43.88,4.0
2025-06-22 07:27:58,331.6,Opel Corsa,83.0,2248.2,64.0,0.918,27.06,32.94,14.2,0.98,0,,0.0,1.028,0.0,Smooth,10.6,Clear,clear sky,5.4,36.1,1014.1,45,2.54,37.4,Rural,87338.98,13,2.011,2.251,0.9866,0.0,0.0,Europe,,,,7.86,43.06,4.0
2025-06-22 07:27:59,332.7,Opel Corsa,83.0,2249.2,64.0,0.918,27.06,32.94,14.2,0.98,0,,0.0,1.028,0.0,Smooth,16.2,Clear,clear sky,8.1,51.6,1019.4,45,2.35,35.6,Rural,87339.0,13,2.003,2.254,0.9869,0.0,0.0,Europe,,,,7.93,43.45,4.0
2025-06-22 07:28:01,333.9,Opel Corsa,83.0,2253.5,64.0,0.918,27.06,32.94,14.2,0.98,0,,0.0,1.028,0.0,Smooth,12.6,Clear,clear sky,9.0,62.2,1005.0,45,2.27,40.9,Rural,87339.03,13,2.008,2.248,0.9868,0.0,0.0,Europe,,,,8.02,43.94,4.0
2025-06-22 07:28:02,335.0,Opel Corsa,83.0,2261.0,64.0,0.918,27.06,32.94,14.2,0.98,0,,0.0,1.004,0.0,Smooth,13.0,Clear,clear sky,6.3,73.4,1010.7,45,2.2,37.0,Rural,87339.05,13,1.999,2.257,0.9884,0.0,0.0,Europe,,,,7.9,43.28,4.0
2025-06-22 07:28:03,336.4,Opel Corsa,85.0,2260.0,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.914,0.0,Smooth,11.3,Clear,clear sky,6.7,71.2,1009.4,45,2.7,38.8,Rural,87339.07,13,2.0,2.245,0.9857,0.0,0.0,Europe,,,,7.73,42.35,4.0
2025-06-22 07:28:04,337.5,Opel Corsa,85.0,2265.0,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.842,0.0,Smooth,10.9,Clear,clear sky,2.9,61.5,1011.6,45,2.57,35.8,Rural,87339.09,13,2.001,2.253,0.9904,0.0,0.0,Europe,,,,7.89,43.23,4.0
2025-06-22 07:28:05,338.6,Opel Corsa,85.0,2263.8,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.74,0.0,Smooth,11.7,Clear,clear sky,1.8,43.8,1014.7,45,2.1,34.8,Rural,87339.11,13,2.009,2.247,0.9891,0.0,0.0,Europe,,,,7.64,41.86,4.0
2025-06-22 07:28:07,339.8,Opel Corsa,85.0,2269.8,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.752,0.0,Smooth,8.6,Clear,clear sky,7.4,62.0,1006.7,45,2.54,37.3,Rural,87339.13,13,2.001,2.248,0.9887,0.0,0.0,Europe,,,,7.85,43.01,4.0
2025-06-22 07:28:08,341.0,Opel Corsa,85.0,2268.5,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.761,0.0,Smooth,3.8,Clear,clear sky,4.2,70.8,1019.4,45,2.7,36.6,Rural,87339.15,13,2.003,2.251,0.9869,0.0,0.0,Europe,,,,7.87,43.12,4.0
2025-06-22 07:28:09,342.1,Opel Corsa,85.0,2270.8,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.768,0.0,Smooth,12.7,Clear,clear sky,7.5,95.0,1015.4,45,2.31,38.4,Rural,87339.17,13,2.012,2.249,0.9904,0.0,0.0,Europe,,,,7.81,42.79,4.0
2025-06-22 07:28:10,343.3,Opel Corsa,85.0,2273.5,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.72,0.0,Smooth,7.5,Clear,clear sky,5.2,39.6,1002.8,45,2.15,37.0,Rural,87339.19,13,2.005,2.257,0.9852,0.0,0.0,Europe,,,,7.96,43.61,4.0
2025-06-22 07:28:11,344.4,Opel Corsa,85.0,2274.5,64.0,0.918,14.12,32.94,14.2,0.98,0,,0.0,0.656,0.0,Smooth,9.7,Clear,clear sky,5.0,47.7,1007.8,45,2.48,36.8,Rural,87339.21,13,1.997,2.248,0.9878,0.0,0.0,Europe,,,,7.89,43.23,4.0
2025-06-22 07:28:12,345.6,Opel Corsa,85.0,2301.5,65.0,0.918,14.12,37.25,14.2,0.98,0,,0.0,0.587,0.0,Smooth,10.7,Clear,clear sky,3.8,78.3,1005.8,45,2.64,38.7,Rural,87339.23,13,2.013,2.249,0.9858,0.0,0.0,Europe,,,,13.64,74.73,4.0
2025-06-22 07:28:13,346.7,Opel Corsa,85.0,2340.8,66.0,0.918,14.12,35.69,14.2,0.98,0,,0.0,0.498,0.0,Smooth,10.9,Clear,clear sky,5.7,56.4,1018.1,45,1.79,35.3,Rural,87339.25,13,1.999,2.247,0.9868,0.0,0.0,Europe,,,,11.3,61.91,4.0
2025-06-22 07:28:15,348.1,Opel Corsa,88.0,2361.2,67.0,0.91,18.82,35.69,14.2,0.98,0,,0.0,0.495,0.0,Smooth,10.9,Clear,clear sky,6.7,54.3,1019.6,45,2.29,36.7,Rural,87339.28,13,1.996,2.253,0.9862,0.0,0.0,Europe,,,,11.0,60.27,4.0
2025-06-22 07:28:16,349.2,Opel Corsa,88.0,2390.5,68.0,0.91,18.82,35.29,14.2,0.98,0,,0.0,0.383,0.0,Smooth,11.5,Clear,clear sky,2.9,59.2,1009.6,45,2.6,40.8,Rural,87339.3,13,2.008,2.249,0.9924,0.0,0.0,Europe,,,,10.95,59.99,4.0
2025-06-22 07:28:17,350.3,Opel Corsa,88.0,2403.8,68.0,0.91,18.82,32.55,14.2,0.98,0,,0.0,0.383,0.0,Smooth,5.4,Clear,clear sky,7.4,83.8,1013.2,45,2.39,39.3,Rural,87339.32,13,2.005,2.257,0.9877,0.0,0.0,Europe,,,,7.74,42.41,4.0
2025-06-22 07:28:18,351.5,Opel Corsa,88.0,2404.8,68.0,0.91,18.82,34.12,14.2,0.98,0,,0.0,0.383,0.0,Smooth,10.3,Clear,clear sky,8.0,59.5,1008.6,45,2.28,35.8,Rural,87339.34,13,1.998,2.25,0.986,0.0,0.0,Europe,,,,8.94,48.98,4.0
2025-06-22 07:28:19,352.6,Opel Corsa,88.0,2411.0,68.0,0.91,18.82,32.94,14.2,0.98,0,,0.0,0.383,0.0,Smooth,10.0,Clear,clear sky,6.0,50.2,1010.7,45,2.25,38.5,Rural,87339.37,13,1.987,2.254,0.9855,0.0,0.0,Europe,,,,8.14,44.6,4.0
2025-06-22 07:28:20,353.8,Opel Corsa,88.0,2411.5,68.0,0.91,18.82,32.94,14.2,0.98,0,,0.0,0.35,0.0,Smooth,9.9,Clear,clear sky,5.4,41.2,1017.9,45,2.42,39.5,Rural,87339.39,13,2.0,2.247,0.9903,0.0,0.0,Europe,,,,7.99,43.77,4.0
2025-06-22 07:28:22,354.9,Opel Corsa,88.0,2413.8,68.0,0.91,18.82,32.94,14.2,0.98,0,,0.0,0.35,0.0,Smooth,12.3,Clear,clear sky,6.9,65.5,1013.9,45,2.43,40.4,Rural,87339.41,13,1.997,2.248,0.9859,0.0,0.0,Europe,,,,8.15,44.65,4.0
2025-06-22 07:28:23,356.1,Opel Corsa,88.0,2400.5,68.0,0.91,18.82,29.41,14.2,0.98,0,,0.0,0.35,0.0,Smooth,8.0,Clear,clear sky,4.1,60.5,1012.1,45,2.27,35.8,Rural,87339.43,13,2.006,2.247,0.9867,0.0,0.0,Europe,,,,5.57,30.52,4.0
2025-06-22 07:28:24,357.2,Opel Corsa,88.0,2372.5,67.0,0.91,18.82,25.49,14.2,0.98,0,,0.0,0.379,0.0,Smooth,11.9,Clear,clear sky,4.8,52.9,1012.6,45,2.41,36.5,Rural,87339.45,13,2.008,2.257,0.9874,0.0,0.0,Europe,,,,3.44,18.85,4.0
2025-06-22 07:28:25,358.4,Opel Corsa,88.0,2295.5,65.0,0.91,18.82,25.1,14.2,0.98,0,,0.0,0.513,0.0,Smooth,9.0,Clear,clear sky,7.3,73.8,1015.0,45,2.15,37.3,Rural,87339.47,13,2.004,2.25,0.987,0.0,0.0,Europe,,,,3.3,18.08,4.0
2025-06-22 07:28:26,359.7,Opel Corsa,89.0,2231.5,63.0,0.91,5.88,24.71,14.2,0.98,0,,0.0,0.578,0.0,Smooth,13.8,Clear,clear sky,7.9,72.3,1015.8,45,2.36,38.1,Rural,87339.5,13,2.003,2.255,0.9903,0.0,0.0,Europe,,,,3.2,17.53,4.0
2025-06-22 07:28:28,360.8,Opel Corsa,89.0,2168.8,61.0,0.91,5.88,24.71,14.2,0.98,0,,0.0,0.642,0.0,Smooth,6.9,Clear,clear sky,6.8,59.4,1013.4,45,2.38,43.4,Rural,87339.52,13,2.005,2.251,0.9877,0.0,0.0,Europe,,,,3.12,17.09,4.0
2025-06-22 07:28:29,362.0,Opel Corsa,89.0,2085.5,59.0,0.91,5.88,24.31,14.2,0.98,0,,0.0,0.691,0.0,Smooth,11.5,Clear,clear sky,7.3,87.1,1015.8,45,2.43,35.4,Rural,87339.53,13,2.002,2.258,0.9826,0.0,0.0,Europe,,,,3.06,16.76,4.0
2025-06-22 07:28:30,363.1,Opel Corsa,89.0,1831.2,52.0,0.91,5.88,23.53,14.2,0.98,0,,0.0,1.389,0.0,Smooth,9.8,Clear,clear sky,3.1,50.0,1008.5,45,2.37,30.8,Rural,87339.55,13,2.008,2.247,0.9867,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-06-22 07:28:31,364.3,Opel Corsa,89.0,1676.2,47.0,0.91,5.88,22.75,14.2,0.98,0,,0.0,1.576,0.0,Smooth,13.1,Clear,clear sky,4.7,69.1,1015.3,45,2.87,38.6,Rural,87339.57,13,2.0,2.248,0.9863,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-06-22 07:28:32,365.4,Opel Corsa,89.0,1621.5,46.0,0.91,5.88,22.35,14.2,0.98,0,,0.0,1.557,0.0,Smooth,12.2,Clear,clear sky,5.5,67.0,1015.8,45,2.31,42.6,Rural,87339.58,13,1.997,2.254,0.9875,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-22 07:28:33,366.6,Opel Corsa,89.0,1567.0,44.0,0.91,5.88,21.96,14.2,0.98,0,,0.0,1.54,0.0,Smooth,11.7,Clear,clear sky,3.8,45.4,1016.6,45,2.5,39.8,Rural,87339.59,13,1.996,2.258,0.987,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-06-22 07:28:34,367.7,Opel Corsa,89.0,1488.0,41.0,0.91,5.88,21.57,14.2,0.98,0,,0.0,1.544,0.0,Smooth,14.8,Clear,clear sky,8.1,60.2,1010.6,45,2.54,39.5,Rural,87339.61,13,2.002,2.25,0.9861,0.0,0.0,Europe,,,,2.16,11.83,4.0
2025-06-22 07:28:36,368.9,Opel Corsa,89.0,1358.5,38.0,0.91,5.88,24.31,14.2,0.98,0,,0.0,1.564,0.0,Smooth,13.1,Clear,clear sky,6.5,44.8,1008.9,45,2.21,39.8,Rural,87339.62,13,1.999,2.252,0.9884,0.0,0.0,Europe,,,,3.1,16.98,4.0
2025-06-22 07:28:37,370.1,Opel Corsa,89.0,1243.8,36.0,0.91,5.88,23.53,14.2,0.98,0,,0.0,1.56,0.0,Smooth,13.7,Clear,clear sky,4.1,58.4,1011.5,45,2.7,35.7,Rural,87339.63,13,2.01,2.253,0.9859,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-06-22 07:28:38,371.4,Opel Corsa,91.0,1141.5,34.0,0.91,9.41,23.92,14.2,0.98,0,,0.0,1.551,0.0,Smooth,11.1,Clear,clear sky,4.2,50.1,1011.9,45,2.37,43.5,Rural,87339.64,13,2.001,2.255,0.9864,0.0,0.0,Europe,,,,2.89,15.83,5.0
2025-06-22 07:28:39,372.5,Opel Corsa,91.0,1697.2,34.0,0.91,9.41,35.29,14.2,0.98,0,,0.0,1.582,0.0,Smooth,12.7,Clear,clear sky,8.2,76.1,1017.9,45,2.67,36.8,Rural,87339.65,13,1.996,2.241,0.9845,0.0,0.0,Europe,,,,9.62,52.71,3.0
2025-06-22 07:28:40,373.6,Opel Corsa,91.0,1830.5,37.0,0.91,9.41,54.51,14.2,0.98,0,,0.0,1.563,0.0,Smooth,11.3,Clear,clear sky,3.8,60.5,1019.3,45,2.55,41.3,Rural,87339.67,13,2.002,2.256,0.9854,0.0,0.0,Europe,,,,13.93,76.32,3.0
2025-06-22 07:28:42,374.8,Opel Corsa,91.0,1985.2,40.0,0.91,9.41,41.57,14.2,0.98,0,,0.0,1.532,0.0,Smooth,12.4,Clear,clear sky,4.4,52.6,1013.0,45,2.93,59.3,Urban,87339.68,13,1.992,2.253,0.9884,0.0,0.0,Europe,,,,13.91,76.21,3.0
2025-06-22 07:28:43,376.0,Opel Corsa,91.0,2153.0,43.0,0.91,9.41,43.92,14.2,0.98,0,,0.0,1.489,0.0,Smooth,12.1,Clear,clear sky,5.8,54.1,1014.3,45,3.12,59.1,Urban,87339.69,13,2.002,2.252,0.9855,0.0,0.0,Europe,,,,17.86,97.85,3.0
2025-06-22 07:28:44,377.1,Opel Corsa,91.0,2354.5,47.0,0.91,9.41,44.31,14.2,0.98,0,,0.0,1.463,0.0,Smooth,9.9,Clear,clear sky,5.2,54.3,1015.6,45,2.87,61.1,Urban,87339.71,13,1.999,2.248,0.988,0.0,0.0,Europe,,,,21.06,115.38,3.0
2025-06-22 07:28:45,378.3,Opel Corsa,91.0,2478.8,51.0,0.91,9.41,25.88,14.2,0.98,0,,0.0,1.416,0.0,Smooth,14.0,Clear,clear sky,4.2,75.6,1020.5,45,2.76,65.8,Urban,87339.72,13,1.999,2.257,0.9874,0.0,0.0,Europe,,,,4.27,23.39,3.0
2025-06-22 07:28:46,379.4,Opel Corsa,91.0,1947.0,51.0,0.91,9.41,34.51,14.2,0.98,0,,0.0,1.416,0.0,Smooth,10.6,Clear,clear sky,6.3,76.5,1007.8,45,2.8,63.4,Urban,87339.74,13,2.001,2.251,0.9878,0.0,0.0,Europe,,,,9.73,53.31,4.0
2025-06-22 07:28:47,380.6,Opel Corsa,91.0,1877.0,53.0,0.91,9.41,57.25,14.2,0.98,0,,0.0,1.385,0.0,Smooth,9.1,Clear,clear sky,6.1,63.2,1011.5,45,2.69,63.2,Urban,87339.76,13,1.997,2.246,0.9863,0.0,0.0,Europe,,,,19.02,104.2,4.0
2025-06-22 07:28:48,381.7,Opel Corsa,91.0,1994.5,56.0,0.91,9.41,57.65,14.2,0.98,0,,0.0,1.383,0.0,Smooth,10.6,Clear,clear sky,6.3,58.6,1017.3,45,2.76,65.2,Urban,87339.78,13,1.997,2.257,0.9867,0.0,0.0,Europe,,,,20.77,113.79,4.0
2025-06-22 07:28:50,383.0,Opel Corsa,92.0,2107.2,60.0,0.91,38.82,50.2,14.2,0.98,0,,0.0,1.383,0.0,Smooth,11.8,Clear,clear sky,2.8,63.3,1018.1,45,2.69,65.3,Urban,87339.8,13,1.999,2.258,0.9849,0.0,0.0,Europe,,,,20.78,113.85,4.0
2025-06-22 07:28:51,384.2,Opel Corsa,92.0,2225.2,63.0,0.91,38.82,42.35,14.2,0.98,0,,0.0,1.376,0.0,Smooth,11.3,Clear,clear sky,4.2,61.9,1015.0,45,2.75,62.7,Urban,87339.82,13,2.006,2.252,0.9884,0.0,0.0,Europe,,,,18.81,103.05,4.0
2025-06-22 07:28:52,385.3,Opel Corsa,92.0,2309.2,66.0,0.91,38.82,43.14,14.2,0.98,0,,0.0,1.368,0.0,Smooth,12.5,Clear,clear sky,6.6,63.9,1021.4,45,2.95,61.7,Urban,87339.84,13,2.014,2.249,0.9873,0.0,0.0,Europe,,,,18.98,103.99,5.0
2025-06-22 07:28:53,386.5,Opel Corsa,92.0,2406.5,68.0,0.91,38.82,43.14,14.2,0.98,0,,0.0,1.086,0.0,Smooth,10.4,Clear,clear sky,7.0,37.6,1015.7,45,3.23,60.3,Urban,87339.86,13,1.996,2.252,0.9868,0.0,0.0,Europe,,,,19.79,108.42,4.0
2025-06-22 07:28:54,387.6,Opel Corsa,92.0,2479.5,70.0,0.91,38.82,42.75,14.2,0.98,0,,0.0,0.968,0.0,Smooth,8.4,Clear,clear sky,6.2,67.6,1016.3,45,2.91,62.6,Urban,87339.88,13,2.005,2.255,0.9871,0.0,0.0,Europe,,,,20.54,112.53,4.0
2025-06-22 07:28:55,388.8,Opel Corsa,92.0,2565.0,73.0,0.91,38.82,45.1,14.2,0.98,0,,0.0,0.931,0.0,Smooth,13.6,Clear,clear sky,7.3,55.9,1013.1,45,2.98,66.6,Urban,87339.91,13,1.997,2.252,0.985,0.0,0.0,Europe,,,,23.28,127.54,4.0
2025-06-22 07:28:57,389.9,Opel Corsa,92.0,2127.5,74.0,0.91,38.82,21.96,14.2,0.98,0,,0.0,0.973,0.0,Smooth,13.9,Clear,clear sky,5.0,62.9,1012.8,45,2.88,59.9,Urban,87339.93,13,2.006,2.254,0.9856,0.0,0.0,Europe,,,,2.0,10.96,5.0
2025-06-22 07:28:58,391.1,Opel Corsa,92.0,1570.8,73.0,0.91,38.82,25.49,14.2,0.98,0,,0.0,1.006,0.0,Smooth,8.1,Clear,clear sky,6.3,60.8,1010.9,45,2.89,60.6,Urban,87339.95,13,1.997,2.251,0.9881,0.0,0.0,Europe,,,,3.57,19.56,?
2025-06-22 07:28:59,392.3,Opel Corsa,92.0,2198.8,71.0,0.91,38.82,37.25,14.2,0.98,0,,0.0,1.001,0.0,Smooth,11.2,Clear,clear sky,5.3,57.4,1018.3,45,2.47,66.5,Urban,87339.98,13,2.002,2.248,0.9883,0.0,0.0,Europe,,,,15.94,87.33,5.0
2025-06-22 07:29:00,393.4,Opel Corsa,92.0,2071.0,73.0,0.91,38.82,56.47,14.2,0.98,0,,0.0,1.001,0.0,Smooth,14.1,Clear,clear sky,7.5,56.1,1013.8,45,3.0,61.3,Urban,87340.0,13,2.002,2.254,0.9881,0.0,0.0,Europe,,,,21.01,115.11,5.0
2025-06-22 07:29:01,394.7,Opel Corsa,94.0,2118.8,74.0,0.91,34.51,43.53,14.2,0.98,0,,0.0,1.032,0.0,Smooth,10.1,Clear,clear sky,3.2,78.4,1012.0,45,3.05,62.4,Urban,87340.03,13,2.004,2.253,0.9841,0.0,0.0,Europe,,,,17.74,97.19,5.0
2025-06-22 07:29:03,395.8,Opel Corsa,94.0,2162.8,76.0,0.91,34.51,44.71,14.2,0.98,0,,0.0,0.925,0.0,Smooth,10.7,Clear,clear sky,1.7,56.6,1013.8,45,2.97,69.3,Urban,87340.05,13,2.007,2.254,0.9883,0.0,0.0,Europe,,,,19.11,104.7,5.0
