timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-09 16:09:52,52,Innova,32.87,621.7,12.9,0.541,16.47,3.67,14.117,0.746,0,,0.11,2.107,0.418,Aggressive,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.04,45.2,Urban,87239.21,7,6.152,4.542,0.2516,28.612578,77.188928,Delhi,,,
2026-02-09 16:09:54,54,Innova,33.21,634.8,14.54,0.541,16.09,3.81,14.123,0.746,0,,0.113,2.283,0.397,Aggressive,14.9,Clear,clear sky,2.5,42.9,1016.5,18,2.74,62.4,Urban,87239.22,7,6.152,4.542,0.2516,28.612571,77.188851,Delhi,,,
2026-02-09 16:09:56,56,Innova,33.85,633.5,14.62,0.541,16.52,3.99,14.126,0.746,0,,0.112,2.165,0.377,Smooth,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.6,53.4,Urban,87239.23,7,6.152,4.542,0.2516,28.612555,77.188782,Delhi,,,
2026-02-09 16:09:58,58,Innova,34.55,631.1,14.43,0.541,17.15,3.87,14.116,0.746,0,,0.109,2.02,0.358,Stop-and-Go,17.6,Clear,clear sky,2.5,42.9,1016.5,18,2.71,53.2,Urban,87239.24,7,6.152,4.542,0.2516,28.612546,77.188714,Delhi,,,
2026-02-09 16:10:00,60,Innova,34.87,647.0,14.72,0.541,17.21,3.76,14.114,0.746,0,,0.112,1.992,0.341,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.73,63.4,Urban,87239.24,7,6.152,4.542,0.2516,28.612549,77.188628,Delhi,,,
2026-02-09 16:10:02,62,Innova,35.29,655.9,16.34,0.541,17.57,3.81,14.124,0.746,0,,0.112,2.093,0.324,Stop-and-Go,16.6,Clear,clear sky,2.5,42.9,1016.5,18,1.96,52.1,Urban,87239.25,7,6.152,4.542,0.2516,28.612517,77.188531,Delhi,,,
2026-02-09 16:10:04,64,Innova,35.71,669.2,16.91,0.541,17.8,3.65,14.118,0.746,0,,0.109,2.05,0.307,Stop-and-Go,17.9,Clear,clear sky,2.5,42.9,1016.5,18,1.96,50.4,Urban,87239.26,7,6.152,4.542,0.2516,28.61249,77.188448,Delhi,,,
2026-02-09 16:10:06,66,Innova,35.95,678.0,17.34,0.541,17.61,3.84,14.117,0.746,0,,0.109,1.974,0.292,Stop-and-Go,18.0,Clear,clear sky,2.5,42.9,1016.5,18,2.2,53.3,Urban,87239.27,7,6.152,4.542,0.2516,28.612449,77.18836,Delhi,,,
2026-02-09 16:10:08,68,Innova,36.27,713.4,17.51,0.54,18.02,3.82,14.112,0.746,0,,0.111,1.969,0.277,Aggressive,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.5,60.8,Urban,87239.28,7,6.152,4.542,0.2516,28.612431,77.188266,Delhi,,,
2026-02-09 16:10:10,70,Innova,36.56,707.1,15.76,0.54,17.84,3.71,14.108,0.746,0,,0.109,2.097,0.264,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.74,56.0,Urban,87239.29,7,6.152,4.542,0.2516,28.612437,77.188165,Delhi,,,
2026-02-09 16:10:12,72,Innova,37.13,710.8,15.57,0.54,17.64,4.03,14.108,0.746,0,,0.11,2.073,0.25,Aggressive,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.88,54.3,Urban,87239.3,7,6.152,4.542,0.2516,28.612449,77.188092,Delhi,,,
2026-02-09 16:10:14,74,Innova,37.55,703.0,15.6,0.54,17.9,4.09,14.106,0.746,0,,0.111,1.936,0.238,Smooth,16.0,Clear,clear sky,2.5,42.9,1016.5,18,2.38,49.1,Urban,87239.31,7,6.152,4.542,0.2516,28.612442,77.188003,Delhi,,,
2026-02-09 16:10:16,76,Innova,37.93,689.2,16.91,0.54,18.11,4.16,14.104,0.746,0,,0.108,2.004,0.226,Stop-and-Go,16.5,Clear,clear sky,2.5,42.9,1016.5,18,1.66,61.8,Urban,87239.32,7,6.152,4.542,0.2516,28.612425,77.187894,Delhi,,,
2026-02-09 16:10:18,78,Innova,38.47,689.9,17.65,0.54,18.56,4.29,14.103,0.746,0,,0.105,1.985,0.215,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.83,56.3,Urban,87239.33,7,6.152,4.542,0.2516,28.612414,77.187806,Delhi,,,
2026-02-09 16:10:20,80,Innova,38.82,692.2,15.89,0.54,18.52,4.3,14.105,0.746,0,,0.103,2.121,0.204,Smooth,16.6,Clear,clear sky,2.5,42.9,1016.5,18,1.89,62.8,Urban,87239.34,7,6.152,4.542,0.2516,28.612418,77.187722,Delhi,,,
2026-02-09 16:10:22,82,Innova,39.11,703.2,14.48,0.54,18.38,4.26,14.089,0.746,0,,0.106,2.182,0.194,Aggressive,17.5,Clear,clear sky,2.5,42.9,1016.5,18,1.67,60.8,Urban,87239.34,7,6.152,4.542,0.2516,28.612407,77.187639,Delhi,,,
2026-02-09 16:10:24,84,Innova,39.48,696.6,15.59,0.54,19.4,4.73,14.092,0.746,0,,0.105,2.201,0.184,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.97,52.9,Urban,87239.35,7,6.152,4.542,0.2516,28.612406,77.187543,Delhi,,,
2026-02-09 16:10:26,86,Innova,39.9,682.7,14.97,0.54,19.77,4.74,14.103,0.746,0,,0.105,2.212,0.175,Smooth,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.94,53.4,Urban,87239.36,7,6.152,4.542,0.2516,28.612385,77.187463,Delhi,,,
2026-02-09 16:10:28,88,Innova,40.16,696.5,16.39,0.54,20.3,5.05,14.115,0.746,0,,0.104,2.274,0.166,Stop-and-Go,16.3,Clear,clear sky,2.5,42.9,1016.5,18,2.06,54.0,Urban,87239.37,7,6.152,4.542,0.2516,28.612379,77.187344,Delhi,,,
2026-02-09 16:10:30,90,Innova,40.74,700.7,17.35,0.539,20.01,5.25,14.115,0.746,0,,0.104,2.238,0.158,Smooth,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.85,57.7,Urban,87239.38,7,6.152,4.542,0.2516,28.612355,77.187253,Delhi,,,
2026-02-09 16:10:32,92,Innova,41.21,702.6,17.76,0.539,20.04,5.21,14.121,0.746,0,,0.102,2.145,0.15,Stop-and-Go,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.37,46.7,Urban,87239.39,7,6.152,4.542,0.2516,28.612339,77.187133,Delhi,,,
2026-02-09 16:10:34,94,Innova,41.48,724.5,19.39,0.539,20.53,5.47,14.113,0.746,0,,0.099,2.233,0.142,Smooth,17.4,Clear,clear sky,2.5,42.9,1016.5,18,1.96,47.2,Urban,87239.4,7,6.152,4.542,0.2516,28.612332,77.187017,Delhi,,,
2026-02-09 16:10:36,96,Innova,42.19,742.7,18.93,0.539,21.02,5.18,14.113,0.746,0,,0.096,2.142,0.135,Smooth,17.1,Clear,clear sky,2.5,42.9,1016.5,18,2.45,61.3,Urban,87239.41,7,6.152,4.542,0.2516,28.612315,77.186903,Delhi,,,
2026-02-09 16:10:38,98,Innova,42.84,744.4,17.28,0.539,21.6,5.4,14.11,0.746,0,,0.097,2.183,0.129,Smooth,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.14,49.9,Urban,87239.42,7,6.152,4.542,0.2516,28.612307,77.186791,Delhi,,,
2026-02-09 16:10:40,100,Innova,43.56,742.1,16.9,0.539,21.67,5.21,14.12,0.746,0,,0.097,2.15,0.122,Smooth,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.17,59.7,Urban,87239.43,7,6.152,4.542,0.2516,28.612298,77.186699,Delhi,,,
2026-02-09 16:10:42,102,Innova,43.89,750.6,17.98,0.539,22.38,5.07,14.122,0.746,0,,0.095,2.145,0.116,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.2,65.0,Urban,87239.44,7,6.152,4.542,0.2516,28.612296,77.186589,Delhi,,,
2026-02-09 16:10:44,104,Innova,44.09,752.5,17.02,0.539,21.67,5.04,14.122,0.746,0,,0.095,2.136,0.11,Stop-and-Go,16.7,Clear,clear sky,2.5,42.9,1016.5,18,2.32,58.1,Urban,87239.45,7,6.152,4.542,0.2516,28.612285,77.186506,Delhi,,,
2026-02-09 16:10:46,106,Innova,44.32,745.7,16.43,0.539,21.91,4.92,14.116,0.746,0,,0.096,2.14,0.105,Smooth,16.6,Clear,clear sky,2.5,42.9,1016.5,18,2.42,49.6,Urban,87239.46,7,6.152,4.542,0.2516,28.612283,77.186418,Delhi,,,
2026-02-09 16:10:48,108,Innova,44.84,745.4,16.19,0.539,21.23,4.7,14.121,0.746,0,,0.093,2.051,0.099,Smooth,16.0,Clear,clear sky,2.5,42.9,1016.5,18,2.34,50.7,Urban,87239.47,7,6.152,4.542,0.2516,28.612271,77.186338,Delhi,,,
2026-02-09 16:10:50,110,Innova,45.23,759.4,16.12,0.539,21.39,4.38,14.121,0.746,0,,0.096,2.004,0.094,Aggressive,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.56,56.2,Urban,87239.48,7,6.152,4.542,0.2516,28.612238,77.186239,Delhi,,,
2026-02-09 16:10:52,112,Innova,45.72,771.4,16.81,0.538,22.39,4.71,14.121,0.746,0,,0.101,2.058,0.09,Aggressive,17.7,Clear,clear sky,2.5,42.9,1016.5,18,2.67,61.7,Urban,87239.49,7,6.152,4.542,0.2516,28.612198,77.18615,Delhi,,,
2026-02-09 16:10:54,114,Innova,46.28,760.2,15.73,0.538,22.3,4.73,14.132,0.746,0,,0.1,2.082,0.085,Smooth,16.4,Clear,clear sky,2.5,42.9,1016.5,18,2.55,64.3,Urban,87239.49,7,6.152,4.542,0.2516,28.612169,77.18606,Delhi,,,
2026-02-09 16:10:56,116,Innova,46.69,747.8,15.48,0.538,22.74,4.51,14.132,0.746,0,,0.1,2.018,0.081,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.62,63.5,Urban,87239.5,7,6.152,4.542,0.2516,28.612144,77.185966,Delhi,,,
2026-02-09 16:10:58,118,Innova,47.13,731.7,15.12,0.538,22.06,4.43,14.129,0.746,0,,0.1,1.948,0.077,Smooth,16.3,Clear,clear sky,2.5,42.9,1016.5,18,1.77,56.8,Urban,87239.51,7,6.152,4.542,0.2516,28.612124,77.185889,Delhi,,,
2026-02-09 16:11:00,120,Innova,47.58,721.8,15.26,0.538,21.63,4.48,14.122,0.746,0,,0.098,1.885,0.073,Smooth,14.0,Clear,clear sky,2.5,42.9,1016.5,18,1.92,57.6,Urban,87239.52,7,6.152,4.542,0.2516,28.612085,77.185819,Delhi,,,
2026-02-09 16:11:02,122,Innova,47.89,711.2,15.38,0.538,21.46,4.42,14.12,0.746,0,,0.098,1.807,0.069,Stop-and-Go,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.04,59.3,Urban,87239.53,7,6.152,4.542,0.2516,28.612046,77.185758,Delhi,,,
2026-02-09 16:11:04,124,Innova,48.38,707.7,14.86,0.538,21.63,4.7,14.11,0.746,0,,0.099,1.91,0.066,Aggressive,17.0,Clear,clear sky,2.5,42.9,1016.5,18,2.15,53.1,Urban,87239.54,7,6.152,4.542,0.2516,28.611985,77.185678,Delhi,,,
2026-02-09 16:11:06,126,Innova,48.47,716.3,14.84,0.538,21.82,4.8,14.113,0.746,0,,0.098,1.81,0.063,Smooth,16.4,Clear,clear sky,2.5,42.9,1016.5,18,2.02,59.0,Urban,87239.55,7,6.152,4.542,0.2516,28.611939,77.185615,Delhi,,,
2026-02-09 16:11:08,128,Innova,48.77,723.1,14.67,0.538,21.11,4.98,14.114,0.746,0,,0.098,1.74,0.06,Stop-and-Go,16.6,Clear,clear sky,2.5,42.9,1016.5,18,1.98,45.0,Urban,87239.55,7,6.152,4.542,0.2516,28.611879,77.185539,Delhi,,,
2026-02-09 16:11:10,130,Innova,49.25,710.5,15.46,0.538,20.89,4.98,14.114,0.746,0,,0.096,1.794,0.057,Smooth,17.0,Clear,clear sky,2.5,42.9,1016.5,18,2.23,51.6,Urban,87239.56,7,6.152,4.542,0.2516,28.611825,77.185493,Delhi,,,
2026-02-09 16:11:12,132,Innova,49.84,708.7,16.97,0.538,20.76,5.21,14.112,0.746,0,,0.093,1.937,0.054,Smooth,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.29,55.2,Urban,87239.57,7,6.152,4.542,0.2516,28.611794,77.185404,Delhi,,,
2026-02-09 16:11:14,134,Innova,49.93,698.5,16.51,0.537,20.24,5.32,14.108,0.746,0,,0.093,1.965,0.051,Smooth,15.1,Clear,clear sky,2.5,42.9,1016.5,18,2.61,51.5,Urban,87239.58,7,6.152,4.542,0.2516,28.611764,77.185313,Delhi,,,
2026-02-09 16:11:16,136,Innova,50.21,707.3,16.33,0.537,20.76,5.34,14.116,0.746,0,,0.092,1.903,0.048,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,1.83,48.0,Urban,87239.59,7,6.152,4.542,0.2516,28.611753,77.18523,Delhi,,,
2026-02-09 16:11:18,138,Innova,50.5,711.4,16.95,0.537,20.43,5.6,14.119,0.746,0,,0.094,1.886,0.046,Stop-and-Go,16.0,Clear,clear sky,2.5,42.9,1016.5,18,2.8,50.5,Urban,87239.6,7,6.152,4.542,0.2516,28.61174,77.185132,Delhi,,,
2026-02-09 16:11:20,140,Innova,50.88,717.9,16.55,0.537,20.27,5.61,14.126,0.746,0,,0.092,1.809,0.044,Smooth,16.4,Clear,clear sky,2.5,42.9,1016.5,18,2.34,54.3,Urban,87239.61,7,6.152,4.542,0.2516,28.611725,77.185033,Delhi,,,
2026-02-09 16:11:22,142,Innova,51.27,701.4,15.68,0.537,20.28,5.74,14.116,0.746,0,,0.091,1.843,0.042,Stop-and-Go,17.0,Clear,clear sky,2.5,42.9,1016.5,18,2.34,51.7,Urban,87239.62,7,6.152,4.542,0.2516,28.611722,77.184952,Delhi,,,
2026-02-09 16:11:24,144,Innova,51.61,698.0,16.01,0.537,20.21,5.72,14.112,0.746,0,,0.088,1.847,0.039,Stop-and-Go,16.7,Clear,clear sky,2.5,42.9,1016.5,18,2.29,53.1,Urban,87239.63,7,6.152,4.542,0.2516,28.611715,77.184847,Delhi,,,
2026-02-09 16:11:26,146,Innova,51.68,721.1,17.08,0.537,19.82,5.46,14.129,0.746,0,,0.09,1.878,0.038,Smooth,16.4,Clear,clear sky,2.5,42.9,1016.5,18,2.01,52.7,Urban,87239.64,7,6.152,4.542,0.2516,28.611666,77.184764,Delhi,,,
2026-02-09 16:11:28,148,Innova,52.06,745.6,17.86,0.537,20.62,5.43,14.131,0.746,0,,0.097,1.989,0.036,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.94,55.9,Urban,87239.65,7,6.152,4.542,0.2516,28.611635,77.184678,Delhi,,,
2026-02-09 16:11:30,150,Innova,52.56,753.9,16.69,0.537,20.7,5.56,14.13,0.746,0,,0.101,2.087,0.034,Aggressive,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.49,59.7,Urban,87239.65,7,6.152,4.542,0.2516,28.611615,77.184597,Delhi,,,
2026-02-09 16:11:32,152,Innova,52.82,749.8,16.94,0.537,21.06,5.45,14.132,0.746,0,,0.1,2.055,0.032,Stop-and-Go,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.28,61.3,Urban,87239.66,7,6.152,4.542,0.2516,28.611564,77.184511,Delhi,,,
2026-02-09 16:11:34,154,Innova,52.9,766.2,17.3,0.537,21.19,5.38,14.136,0.746,0,,0.105,2.033,0.031,Aggressive,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.8,52.8,Urban,87239.67,7,6.152,4.542,0.2516,28.611524,77.18443,Delhi,,,
2026-02-09 16:11:36,156,Innova,53.35,764.6,16.89,0.536,21.63,5.31,14.136,0.746,0,,0.104,1.962,0.029,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.63,60.4,Urban,87239.68,7,6.152,4.542,0.2516,28.611471,77.184357,Delhi,,,
2026-02-09 16:11:38,158,Innova,53.86,789.1,16.81,0.536,20.98,5.12,14.126,0.746,0,,0.109,2.009,0.028,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.13,59.6,Urban,87239.69,7,6.152,4.542,0.2516,28.611417,77.184299,Delhi,,,
2026-02-09 16:11:40,160,Innova,53.95,772.7,16.28,0.536,21.12,5.2,14.134,0.746,0,,0.106,1.938,0.026,Stop-and-Go,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.0,56.1,Urban,87239.7,7,6.152,4.542,0.2516,28.611365,77.184232,Delhi,,,
2026-02-09 16:11:42,162,Innova,54.28,774.0,18.06,0.536,21.99,5.56,14.119,0.746,0,,0.109,2.081,0.025,Smooth,16.7,Clear,clear sky,2.5,42.9,1016.5,18,2.27,51.7,Urban,87239.71,7,6.152,4.542,0.2516,28.611294,77.184163,Delhi,,,
2026-02-09 16:11:44,164,Innova,54.39,787.9,18.3,0.536,22.04,5.84,14.119,0.746,0,,0.106,2.01,0.024,Stop-and-Go,16.3,Clear,clear sky,2.5,42.9,1016.5,18,2.04,46.5,Urban,87239.72,7,6.152,4.542,0.2516,28.611243,77.184098,Delhi,,,
2026-02-09 16:11:46,166,Innova,55.0,808.8,19.18,0.536,22.32,6.02,14.119,0.746,0,,0.104,2.013,0.022,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.33,53.3,Urban,87239.73,7,6.152,4.542,0.2516,28.611192,77.183996,Delhi,,,
2026-02-09 16:11:48,168,Innova,55.56,816.5,18.01,0.536,23.35,6.08,14.112,0.746,0,,0.106,2.038,0.021,Stop-and-Go,17.0,Clear,clear sky,2.5,42.9,1016.5,18,1.84,57.5,Urban,87239.74,7,6.152,4.542,0.2516,28.611127,77.183905,Delhi,,,
2026-02-09 16:11:50,170,Innova,55.67,797.8,16.71,0.536,22.97,6.19,14.11,0.746,0,,0.105,2.111,0.02,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.63,58.8,Urban,87239.75,7,6.152,4.542,0.2516,28.611065,77.183844,Delhi,,,
2026-02-09 16:11:52,172,Innova,56.12,809.9,16.89,0.536,23.1,6.03,14.12,0.746,0,,0.11,2.039,0.019,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.95,54.5,Urban,87239.76,7,6.152,4.542,0.2516,28.611024,77.183764,Delhi,,,
2026-02-09 16:11:54,174,Innova,56.68,812.2,17.3,0.536,22.6,5.96,14.115,0.746,0,,0.111,2.051,0.018,Stop-and-Go,16.1,Clear,clear sky,2.5,42.9,1016.5,18,2.34,61.8,Urban,87239.77,7,6.152,4.542,0.2516,28.610958,77.183686,Delhi,,,
2026-02-09 16:11:56,176,Innova,56.91,803.3,17.23,0.536,22.44,5.97,14.107,0.746,0,,0.109,1.943,0.017,Stop-and-Go,17.1,Clear,clear sky,2.5,42.9,1016.5,18,2.12,56.8,Urban,87239.78,7,6.152,4.542,0.2516,28.610921,77.183594,Delhi,,,
