timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-29 00:00:00,0.0,Toyota_Etios,57.99,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:00:00,0.0,Toyota_Etios,57.99,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:00:00,0.0,Toyota_Etios,57.99,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:00:00,0.0,Toyota_Etios,57.99,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:00:00,0.0,Toyota_Etios,57.99,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:00:00,0.0,Toyota_Etios,57.95,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:00:00,0.0,Toyota_Etios,57.95,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.04,Clear,clear sky,200.0,12.27,85.73,1007.67,2.1,45.0,Urban,79040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:42,1602.25,Toyota_Etios,57.95,0.0,18.04,0.498,88.0,19.61,12.0,0.6,1,,0.0,0.139,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:42,1602.25,Toyota_Etios,57.95,0.0,18.04,0.498,88.0,19.61,12.0,0.6,1,,0.0,0.131,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:42,1602.25,Toyota_Etios,57.98,0.0,18.04,0.498,88.0,19.61,12.0,0.6,1,,0.0,0.124,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:42,1602.25,Toyota_Etios,57.98,0.0,18.04,0.498,88.0,19.61,12.0,0.6,1,,0.0,0.118,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:23:32,1412.5,Toyota_Etios,58.13,0.0,17.65,0.498,89.0,21.18,12.0,0.6,1,,0.0,0.167,0.0,Stop-and-Go,25.67,Clear,clear sky,200.0,11.88,84.19,1007.78,2.1,45.0,Urban,79063.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:23:32,1412.5,Toyota_Etios,58.13,0.0,17.65,0.498,89.0,21.18,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,25.67,Clear,clear sky,200.0,11.88,84.19,1007.78,2.1,45.0,Urban,79063.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:23:32,1412.5,Toyota_Etios,46.99,0.0,17.65,0.569,89.0,21.18,12.0,0.6,1,,0.0,0.154,0.0,Stop-and-Go,25.67,Clear,clear sky,200.0,11.88,84.19,1007.78,2.1,45.0,Urban,79063.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:15:03,903.75,Toyota_Etios,46.99,0.0,17.65,0.569,89.0,33.33,12.0,0.6,1,,0.0,0.148,0.0,Stop-and-Go,25.8,Clear,clear sky,200.0,12.02,84.73,1007.74,2.1,45.0,Urban,79055.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:15:03,903.75,Toyota_Etios,46.99,0.0,19.22,0.569,89.0,33.33,12.0,0.6,1,,0.0,0.417,0.0,Aggressive,25.8,Clear,clear sky,200.0,12.02,84.73,1007.74,2.1,45.0,Urban,79055.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:15:03,903.75,Toyota_Etios,47.05,0.0,19.22,0.569,89.0,33.33,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,25.8,Clear,clear sky,200.0,12.02,84.73,1007.74,2.1,45.0,Urban,79055.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:15:03,903.75,Toyota_Etios,47.05,0.0,19.22,0.486,89.0,33.33,12.0,0.6,1,,0.0,0.393,0.0,Stop-and-Go,25.8,Clear,clear sky,200.0,12.02,84.73,1007.74,2.1,45.0,Urban,79055.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:10:55,655.25,Toyota_Etios,47.05,183.1,18.43,0.486,89.0,36.08,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,25.88,Clear,clear sky,200.0,12.1,85.06,1007.72,2.1,45.0,Urban,79050.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:10:55,655.25,Toyota_Etios,47.05,183.1,18.43,0.486,89.0,36.08,12.0,0.6,1,,0.0,0.42,0.0,Stop-and-Go,25.88,Clear,clear sky,200.0,12.1,85.06,1007.72,2.1,45.0,Urban,79050.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:10:55,655.25,Toyota_Etios,47.16,183.1,18.43,0.529,89.0,36.08,12.0,0.6,1,,0.0,0.41,0.0,Stop-and-Go,25.88,Clear,clear sky,200.0,12.1,85.06,1007.72,2.1,45.0,Urban,79050.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
