timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-08 14:24:32,60.0,Safari Storme EX,39.1,930.77,13.0,11.8,55.676825925925925,3.1388888888888893,14.193129629629631,0.7688,0,0,0.0,2.455,0.1,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0994,4.5997,0.5001,18.520585185185187,73.84211666666667,Pune,,,,0.0003,OK,False
2025-11-08 14:24:34,62.4,Safari Storme EX,40.0,962.03,12.2,8.3,57.25050769230769,6.307692307692305,14.181923076923077,0.7854,0,0,0.0,2.648,0.1,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0994,4.5997,0.5001,18.52139230769231,73.84173076923076,Pune,,,,0.0003,OK,False
2025-11-08 14:24:36,64.8,Safari Storme EX,39.9,1509.6,15.8,8.3,59.71240659340659,17.120879120879117,14.166362637362637,0.7854,0,0,0.0,3.189,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0993,4.5997,0.5001,18.522236263736264,73.84178351648352,Pune,,,,0.0003,OK,False
2025-11-08 14:24:39,67.2,Safari Storme EX,40.3,808.97,12.0,8.3,62.174305494505504,27.934065934065963,14.150802197802198,0.7854,0,0,0.0,1.873,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0993,4.5997,0.5001,18.52308021978022,73.84183626373625,Pune,,,,0.0003,OK,False
2025-11-08 14:24:41,69.6,Safari Storme EX,40.8,944.07,11.5,8.3,64.6362043956044,38.747252747252745,14.135241758241758,0.7854,0,0,0.0,1.709,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0993,4.5996,0.5001,18.523924175824177,73.84188901098901,Pune,,,,0.0003,OK,False
2025-11-08 14:24:44,72.0,Safari Storme EX,40.6,1010.32,11.2,13.7,65.13727980769231,41.65769230769231,14.148625,0.7809,0,0,0.0,1.865,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0993,4.5996,0.5001,18.52430096153846,73.84334326923077,Pune,,,,0.0003,OK,False
2025-11-08 14:24:46,74.4,Safari Storme EX,41.0,994.35,14.0,13.7,65.12234903846154,42.488461538461536,14.169625,0.7809,0,0,0.0,1.954,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0993,4.5996,0.5001,18.524554807692308,73.84516634615385,Pune,,,,0.0003,OK,False
2025-11-08 14:24:48,76.8,Safari Storme EX,41.6,1052.05,12.8,13.7,65.10741826923078,43.31923076923077,14.190625,0.7809,0,0,0.0,1.127,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0992,4.5996,0.5001,18.524808653846154,73.84698942307692,Pune,,,,0.0003,OK,False
2025-11-08 14:24:51,79.2,Safari Storme EX,41.2,972.28,13.7,13.7,65.0924875,44.150000000000006,14.211625000000002,0.7809,0,0,0.0,1.262,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0992,4.5996,0.5001,18.5250625,73.84881250000001,Pune,,,,0.0003,OK,False
2025-11-08 14:24:53,81.6,Safari Storme EX,41.2,845.97,13.8,12.7,65.15759489795919,39.593877551020434,14.214469387755102,0.7713,0,0,0.0,1.158,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0992,4.5996,0.5001,18.524447959183675,73.85003571428571,Pune,,,,0.0003,OK,False
2025-11-08 14:24:56,84.0,Safari Storme EX,42.6,1495.18,16.7,12.7,65.31729285714286,28.671428571428567,14.195857142857143,0.7713,0,0,0.0,1.471,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0992,4.5996,0.5001,18.522807142857143,73.85055,Pune,,,,0.0003,OK,False
2025-11-08 14:24:58,86.4,Safari Storme EX,42.0,1249.7,16.4,12.7,65.47699081632653,17.748979591836765,14.177244897959184,0.7713,0,0,0.0,1.754,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0991,4.5996,0.5001,18.52116632653061,73.85106428571429,Pune,,,,0.0003,OK,False
2025-11-08 14:25:00,88.8,Safari Storme EX,42.6,1523.95,19.9,12.7,65.63668877551021,6.826530612244895,14.158632653061225,0.7713,0,0,0.0,2.547,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0991,4.5996,0.5001,18.519525510204083,73.85157857142858,Pune,,,,0.0003,OK,False
2025-11-08 14:25:03,91.2,Safari Storme EX,43.4,1426.68,21.3,11.1,66.02368823529413,3.3441176470588436,14.150176470588235,0.7823,0,0,0.0,2.986,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0991,4.5995,0.5001,18.5185,73.85198823529412,Pune,,,,0.0003,OK,False
2025-11-08 14:25:05,93.6,Safari Storme EX,42.9,1506.43,21.1,11.1,66.78952352941177,12.261764705882339,14.15864705882353,0.7823,0,0,0.0,2.373,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0991,4.5995,0.5001,18.5185,73.85222352941177,Pune,,,,0.0003,OK,False
2025-11-08 14:25:08,96.0,Safari Storme EX,43.9,1485.33,21.2,11.1,67.55535882352942,21.179411764705886,14.167117647058824,0.7823,0,0,0.0,2.08,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.099,4.5995,0.5001,18.5185,73.85245882352942,Pune,,,,0.0003,OK,False
2025-11-08 14:25:10,98.4,Safari Storme EX,43.7,1556.37,25.8,11.1,68.32119411764705,30.09705882352938,14.175588235294118,0.7823,0,0,0.0,2.274,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.099,4.5995,0.5001,18.5185,73.85269411764706,Pune,,,,0.0003,OK,False
2025-11-08 14:25:12,100.8,Safari Storme EX,43.9,1658.17,25.3,11.2,68.55058514851486,36.77425742574258,14.183623762376238,0.7887,0,0,0.0,2.39,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.099,4.5995,0.5001,18.518758415841585,73.85284356435645,Pune,,,,0.0003,OK,False
2025-11-08 14:25:15,103.2,Safari Storme EX,43.6,1502.89,24.4,11.2,65.02486633663365,27.76831683168315,14.18861386138614,0.7887,0,0,0.0,2.257,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.099,4.5995,0.5001,18.520825742574257,73.85239207920793,Pune,,,,0.0003,OK,False
2025-11-08 14:25:17,105.6,Safari Storme EX,43.9,1560.98,23.1,11.2,61.49914752475247,18.762376237623773,14.19360396039604,0.7887,0,0,0.0,1.853,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0989,4.5995,0.5001,18.52289306930693,73.85194059405941,Pune,,,,0.0003,OK,False
2025-11-08 14:25:20,108.0,Safari Storme EX,45.1,1488.84,20.9,11.2,57.97342871287128,9.756435643564341,14.198594059405941,0.7887,0,0,0.0,1.966,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0989,4.5995,0.5001,18.524960396039603,73.8514891089109,Pune,,,,0.0003,OK,False
2025-11-08 14:25:22,110.4,Safari Storme EX,44.7,1460.08,20.1,11.2,54.447709900990105,0.7504950495049627,14.203584158415842,0.7887,0,0,0.0,2.224,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0989,4.5994,0.5001,18.527027722772278,73.85103762376238,Pune,,,,0.0003,OK,False
2025-11-08 14:25:24,112.8,Safari Storme EX,45.0,1529.49,22.0,15.6,55.899316494845365,8.64123711340207,14.20377319587629,0.7842,0,0,0.0,1.713,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0989,4.5994,0.5001,18.525975257731957,73.85149896907217,Pune,,,,0.0003,OK,False
2025-11-08 14:25:27,115.2,Safari Storme EX,45.6,1352.34,21.1,15.6,57.80340721649484,18.068041237113373,14.203525773195876,0.7842,0,0,0.0,1.148,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0988,4.5994,0.5001,18.524639175257732,73.85204329896908,Pune,,,,0.0003,OK,False
2025-11-08 14:25:29,117.6,Safari Storme EX,44.6,1372.97,22.9,15.6,59.70749793814433,27.494845360824733,14.203278350515463,0.7842,0,0,0.0,1.077,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0988,4.5994,0.5001,18.523303092783504,73.85258762886598,Pune,,,,0.0003,OK,False
2025-11-08 14:25:32,120.0,Safari Storme EX,45.4,1601.64,25.1,15.6,61.61158865979382,36.9216494845361,14.203030927835052,0.7842,0,0,0.0,1.907,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0988,4.5994,0.5002,18.52196701030928,73.85313195876289,Pune,,,,0.0006,OK,False
2025-11-08 14:25:34,122.4,Safari Storme EX,45.8,1513.86,25.3,13.2,66.09369999999998,40.47299999999999,14.221689999999999,0.7951,0,0,0.0,1.866,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0988,4.5994,0.5002,18.521632,73.850596,Pune,,,,0.0006,OK,False
2025-11-08 14:25:36,124.8,Safari Storme EX,45.6,1567.15,28.8,13.2,70.94409999999999,43.184999999999995,14.24305,0.7951,0,0,0.0,2.894,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0987,4.5994,0.5002,18.52144,73.84762,Pune,,,,0.0006,OK,False
2025-11-08 14:25:39,127.2,Safari Storme EX,46.3,1601.72,27.9,13.2,75.79449999999997,45.89699999999998,14.26441,0.7951,0,0,0.0,2.364,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0987,4.5994,0.5002,18.521248,73.844644,Pune,,,,0.0006,OK,False
2025-11-08 14:25:41,129.6,Safari Storme EX,47.4,1681.6,26.3,13.2,80.64489999999998,48.60899999999998,14.28577,0.7951,0,0,0.0,1.622,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0987,4.5993,0.5002,18.521056,73.841668,Pune,,,,0.0006,OK,False
2025-11-08 14:25:44,132.0,Safari Storme EX,46.8,1604.62,31.0,15.9,79.4620686868687,48.50707070707071,14.280666666666667,0.7927,0,0,0.0,2.221,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0987,4.5993,0.5002,18.521755555555558,73.84323838383838,Pune,,,,0.0006,OK,False
2025-11-08 14:25:46,134.4,Safari Storme EX,47.7,1680.73,31.0,15.9,75.79496565656565,47.246464646464645,14.264666666666667,0.7927,0,0,0.0,2.033,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0986,4.5993,0.5002,18.522822222222224,73.8466808080808,Pune,,,,0.0006,OK,False
2025-11-08 14:25:48,136.8,Safari Storme EX,47.4,1656.06,32.0,15.9,72.12786262626265,45.985858585858594,14.248666666666667,0.7927,0,0,0.0,2.421,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0986,4.5993,0.5002,18.52388888888889,73.85012323232324,Pune,,,,0.0006,OK,False
2025-11-08 14:25:51,139.2,Safari Storme EX,48.3,1597.51,31.8,15.9,68.4607595959596,44.72525252525253,14.232666666666667,0.7927,0,0,0.0,2.348,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0986,4.5993,0.5002,18.524955555555557,73.85356565656566,Pune,,,,0.0006,OK,False
2025-11-08 14:25:53,141.6,Safari Storme EX,47.7,1607.86,30.6,13.0,67.92620980392157,44.21372549019608,14.221333333333334,0.7772,0,0,0.0,0.593,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0986,4.5993,0.5002,18.52386274509804,73.8543411764706,Pune,,,,0.0006,OK,False
2025-11-08 14:25:56,144.0,Safari Storme EX,48.1,775.08,0.6,13.0,69.6291980392157,44.23725490196078,14.213333333333335,0.7772,0,0,1.0,13.764,0.0,Stop-and-Go,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0986,4.5993,0.5002,18.521227450980394,73.85321176470589,Pune,,,,0.0006,OK,False
2025-11-08 14:25:58,146.4,Safari Storme EX,48.6,890.15,7.5,13.0,71.33218627450981,44.26078431372549,14.205333333333334,0.7772,0,0,0.0,15.223,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0985,4.5993,0.5002,18.518592156862745,73.85208235294118,Pune,,,,0.0006,OK,False
2025-11-08 14:26:00,148.8,Safari Storme EX,49.2,963.46,11.7,13.0,73.03517450980391,44.28431372549019,14.197333333333333,0.7772,0,0,0.0,14.051,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0985,4.5993,0.5002,18.515956862745096,73.85095294117647,Pune,,,,0.0006,OK,False
2025-11-08 14:26:03,151.2,Safari Storme EX,49.6,1356.01,17.2,13.6,73.5805288659794,40.646391752577394,14.19117525773196,0.7765,0,0,0.0,11.311,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0985,4.5992,0.5002,18.514719587628864,73.85012577319587,Pune,,,,0.0006,OK,False
2025-11-08 14:26:05,153.6,Safari Storme EX,49.5,1561.54,26.0,13.6,71.81061546391753,29.685567010309313,14.188701030927835,0.7765,0,0,0.0,9.638,0.0,Aggressive,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0985,4.5992,0.5002,18.516278350515464,73.8499030927835,Pune,,,,0.0006,OK,False
2025-11-08 14:26:08,156.0,Safari Storme EX,49.7,750.0,0.8,13.6,70.04070206185567,18.724742268041233,14.186226804123711,0.7765,0,0,1.0,9.576,0.0,Stop-and-Go,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0984,4.5992,0.5002,18.51783711340206,73.84968041237113,Pune,,,,0.0006,OK,False
2025-11-08 14:26:10,158.4,Safari Storme EX,49.6,1011.3,1.5,13.6,68.27078865979381,7.763917525773152,14.183752577319588,0.7765,0,0,0.0,10.692,0.0,Stop-and-Go,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0984,4.5992,0.5002,18.51939587628866,73.84945773195876,Pune,,,,0.0006,OK,False
2025-11-08 14:26:12,160.8,Safari Storme EX,49.8,793.02,4.1,12.1,67.43330599999999,0.0,14.18319,0.7825,0,0,0.0,11.175,0.0,Smooth,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0984,4.5992,0.5002,18.520674999999997,73.849615,Pune,,,,0.0006,OK,False
2025-11-08 14:26:15,163.2,Safari Storme EX,50.4,750.0,1.5,12.1,68.860298,0.0,14.18727,0.7825,0,0,0.0,10.818,0.0,Stop-and-Go,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0984,4.5992,0.5002,18.521275,73.850695,Pune,,,,0.0006,OK,False
2025-11-08 14:26:17,165.6,Safari Storme EX,50.9,779.17,1.5,12.1,70.28729,0.0,14.19135,0.7825,0,0,0.0,1.277,0.0,Stop-and-Go,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0983,4.5992,0.5002,18.521874999999998,73.851775,Pune,,,,0.0006,OK,False
2025-11-08 14:26:20,168.0,Safari Storme EX,50.1,934.47,0.0,12.1,71.71428200000001,0.0,14.19543,0.7825,0,0,0.0,1.481,0.1,Stop-and-Go,31.7,Drizzle,Drizzle,58.4,2.6,61.4,1018.9,1.4,65.3,Highway,67614,11,6.0983,4.5992,0.5002,18.522475,73.852855,Pune,,,,0.0006,OK,False
