timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-01 11:29:12,12.3,Opel Corsa,85.0,713.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.639,0.636,Stop-and-Go,16.2,Clouds,broken clouds,2.8,84.7,1010.6,65,2.42,53.4,Rural,92680.0,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-12-01 11:29:13,13.5,Opel Corsa,85.0,678.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.632,0.667,Stop-and-Go,14.1,Clouds,broken clouds,6.9,57.8,1005.0,65,2.64,50.6,Rural,92680.0,13,0.1,0.103,0.999,0.0,0.0,Europe,,,,1.61,8.8,?
2025-12-01 11:29:15,14.7,Opel Corsa,85.0,664.0,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.624,0.692,Stop-and-Go,16.6,Clouds,broken clouds,6.9,78.9,1010.2,65,2.42,53.9,Rural,92680.0,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,2.34,12.8,?
2025-12-01 11:29:16,16.0,Opel Corsa,85.0,714.8,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.67,0.643,Stop-and-Go,18.4,Clouds,broken clouds,6.1,79.3,1010.5,65,2.42,47.2,Rural,92680.0,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,2.14,11.7,1.0
2025-12-01 11:29:17,17.3,Opel Corsa,85.0,688.8,5.0,0.5,45.1,36.86,12.4,0.65,0,,0.0,0.773,0.6,Stop-and-Go,16.1,Clouds,broken clouds,8.0,74.4,1005.4,65,2.69,53.9,Rural,92680.01,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,8.7,47.7,1.0
2025-12-01 11:29:18,18.5,Opel Corsa,85.0,995.0,7.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.784,0.562,Stop-and-Go,15.4,Clouds,broken clouds,6.4,66.3,1014.8,65,2.52,53.0,Rural,92680.01,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-12-01 11:29:20,19.8,Opel Corsa,85.0,1203.5,8.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.759,0.529,Stop-and-Go,15.1,Clouds,broken clouds,3.9,62.5,1011.6,65,2.81,53.6,Rural,92680.01,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,2.92,16.0,1.0
2025-12-01 11:29:21,21.0,Opel Corsa,85.0,1415.8,10.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.763,0.5,Stop-and-Go,16.3,Clouds,broken clouds,8.8,68.2,1013.3,65,2.47,56.8,Rural,92680.02,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.51,19.2,1.0
2025-12-01 11:29:22,22.2,Opel Corsa,85.0,1614.5,11.0,0.5,9.41,25.88,12.4,0.65,0,,0.0,0.742,0.474,Stop-and-Go,13.2,Clouds,broken clouds,4.8,44.2,1010.3,65,2.41,55.2,Rural,92680.02,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,3.68,20.2,1.0
2025-12-01 11:29:23,23.5,Opel Corsa,85.0,783.8,11.0,0.5,37.65,36.86,12.4,0.65,0,,0.0,0.744,0.45,Stop-and-Go,12.7,Clouds,broken clouds,3.5,57.0,1016.7,65,2.61,50.2,Rural,92680.02,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.6,47.1,2.0
2025-12-01 11:29:25,24.7,Opel Corsa,85.0,1077.8,15.0,0.5,17.65,30.2,12.4,0.65,0,,0.0,0.906,0.429,Stop-and-Go,9.8,Clouds,broken clouds,4.9,62.7,1026.5,65,2.49,54.1,Rural,92680.03,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-12-01 11:29:26,25.9,Opel Corsa,85.0,1191.2,16.0,0.5,11.76,26.27,12.4,0.65,0,,0.0,0.881,0.409,Stop-and-Go,12.0,Clouds,broken clouds,8.7,51.7,1008.8,65,2.36,56.2,Rural,92680.03,13,0.107,0.101,0.9988,0.0,0.0,Europe,,,,3.47,19.0,2.0
2025-12-01 11:29:27,27.2,Opel Corsa,85.0,1152.8,16.0,0.5,5.49,19.61,12.4,0.65,0,,0.0,0.881,0.391,Stop-and-Go,12.0,Clouds,broken clouds,6.3,38.4,1016.2,65,2.41,52.3,Rural,92680.04,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.58,8.7,2.0
2025-12-01 11:29:28,28.4,Opel Corsa,85.0,1173.0,16.0,0.5,12.94,26.67,12.4,0.65,0,,0.0,0.881,0.375,Stop-and-Go,5.0,Clouds,broken clouds,4.0,58.4,1021.6,65,2.82,54.5,Rural,92680.04,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.79,20.8,2.0
2025-12-01 11:29:30,29.6,Opel Corsa,85.0,1284.0,17.0,0.5,10.98,25.88,12.4,0.65,0,,0.0,0.852,0.36,Stop-and-Go,8.3,Clouds,broken clouds,8.0,48.4,1011.9,65,2.61,47.6,Rural,92680.05,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,3.49,19.1,2.0
2025-12-01 11:29:31,30.9,Opel Corsa,85.0,1361.5,18.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.852,0.346,Smooth,6.6,Clouds,broken clouds,5.0,64.5,1015.7,65,2.54,51.3,Rural,92680.06,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-12-01 11:29:32,32.1,Opel Corsa,85.0,1405.5,19.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,0.852,0.333,Smooth,9.3,Clouds,broken clouds,4.7,37.2,1013.6,65,2.8,52.9,Rural,92680.06,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,3.21,17.6,2.0
2025-12-01 11:29:33,33.3,Opel Corsa,85.0,1428.2,19.0,0.5,9.02,24.31,12.4,0.65,0,,0.0,0.881,0.321,Smooth,12.0,Clouds,broken clouds,7.5,83.0,1009.1,65,2.8,60.0,Rural,92680.07,13,0.104,0.1,0.9957,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-12-01 11:29:34,34.5,Opel Corsa,85.0,1434.0,19.0,0.5,5.49,20.78,12.4,0.65,0,,0.0,0.906,0.31,Smooth,10.3,Clouds,broken clouds,5.4,78.5,1008.6,65,2.23,52.2,Rural,92680.08,13,0.105,0.101,0.9981,0.0,0.0,Europe,,,,1.89,10.4,2.0
2025-12-01 11:29:36,36.0,Opel Corsa,67.0,1403.0,19.0,0.306,5.88,21.57,14.2,0.98,0,,0.0,0.914,0.3,Smooth,9.2,Clouds,broken clouds,2.9,73.3,1020.5,65,2.9,52.1,Rural,92680.08,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.06,11.3,2.0
2025-12-01 11:29:37,37.2,Opel Corsa,67.0,1337.8,18.0,0.306,5.88,21.18,14.2,0.98,0,,0.0,0.894,0.29,Smooth,7.9,Clouds,broken clouds,7.2,44.7,1021.3,65,2.51,50.0,Rural,92680.09,13,0.108,0.103,0.9974,0.0,0.0,Europe,,,,1.97,10.8,2.0
2025-12-01 11:29:38,38.4,Opel Corsa,67.0,1335.8,18.0,0.306,5.88,21.18,14.2,0.98,0,,0.0,0.894,0.281,Smooth,9.9,Clouds,broken clouds,5.4,70.6,1015.9,65,2.42,50.0,Rural,92680.1,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.98,10.8,2.0
2025-12-01 11:29:40,39.7,Opel Corsa,67.0,1237.0,17.0,0.306,5.49,20.39,14.2,0.98,0,,0.0,0.874,0.273,Smooth,11.2,Clouds,broken clouds,5.9,48.9,1010.0,65,2.8,51.5,Rural,92680.1,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.76,9.6,2.0
2025-12-01 11:29:41,40.9,Opel Corsa,67.0,1191.0,16.0,0.306,5.88,20.39,14.2,0.98,0,,0.0,0.855,0.265,Smooth,10.7,Clouds,broken clouds,5.2,43.7,1014.8,65,2.68,50.1,Rural,92680.11,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,1.77,9.7,2.0
2025-12-01 11:29:42,42.1,Opel Corsa,67.0,1118.2,15.0,0.306,5.49,20.0,14.2,0.98,0,,0.0,0.786,0.257,Smooth,7.9,Clouds,broken clouds,3.9,54.9,1008.6,65,2.41,51.8,Rural,92680.11,13,0.105,0.109,1.0,0.0,0.0,Europe,,,,1.62,8.9,2.0
2025-12-01 11:29:43,43.4,Opel Corsa,67.0,1053.2,14.0,0.306,8.63,22.35,14.2,0.98,0,,0.0,0.757,0.25,Smooth,5.7,Clouds,broken clouds,8.3,48.7,1011.3,65,2.57,46.1,Rural,92680.12,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.33,12.8,2.0
2025-12-01 11:29:44,44.6,Opel Corsa,67.0,883.2,12.0,0.306,9.8,22.75,14.2,0.98,0,,0.0,0.785,0.243,Smooth,6.8,Clouds,broken clouds,6.4,52.8,1014.9,65,2.43,50.6,Rural,92680.12,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-12-01 11:29:46,45.8,Opel Corsa,67.0,927.2,12.0,0.306,8.63,22.35,14.2,0.98,0,,0.0,0.773,0.237,Smooth,7.3,Clouds,broken clouds,8.2,59.8,1013.3,65,2.95,51.5,Rural,92680.12,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-12-01 11:29:47,47.1,Opel Corsa,67.0,952.0,13.0,0.306,8.63,21.96,14.2,0.98,0,,0.0,0.773,0.231,Smooth,6.5,Clouds,broken clouds,5.8,77.5,1013.6,65,2.61,49.7,Rural,92680.13,13,0.106,0.1,0.9987,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-12-01 11:29:48,48.3,Opel Corsa,67.0,949.5,13.0,0.306,8.63,21.96,14.2,0.98,0,,0.0,0.773,0.225,Smooth,6.5,Clouds,broken clouds,7.8,60.9,1006.1,65,2.43,53.2,Rural,92680.13,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-12-01 11:29:49,49.5,Opel Corsa,67.0,900.8,12.0,0.306,8.63,21.96,14.2,0.98,0,,0.0,0.476,0.22,Smooth,5.9,Clouds,broken clouds,6.7,62.9,1019.4,65,2.4,52.5,Rural,92680.14,13,0.11,0.103,0.9988,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-12-01 11:29:51,50.8,Opel Corsa,67.0,914.0,12.0,0.306,8.63,21.96,14.2,0.98,0,,0.0,0.485,0.214,Smooth,8.0,Clouds,broken clouds,3.4,63.2,1024.1,65,2.82,50.7,Rural,92680.14,13,0.109,0.102,0.9998,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-12-01 11:29:52,52.0,Opel Corsa,67.0,916.8,12.0,0.306,9.02,22.35,14.2,0.98,0,,0.0,0.485,0.209,Smooth,5.4,Clouds,broken clouds,8.6,41.4,1012.3,65,2.1,56.8,Rural,92680.15,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-12-01 11:29:53,53.2,Opel Corsa,67.0,992.2,13.0,0.306,8.24,21.96,14.2,0.98,0,,0.0,0.476,0.205,Smooth,7.8,Clouds,broken clouds,5.3,64.3,1013.7,65,2.43,52.1,Rural,92680.15,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-12-01 11:29:54,54.5,Opel Corsa,67.0,1056.2,14.0,0.306,15.29,27.84,14.2,0.98,0,,0.0,0.475,0.2,Smooth,9.7,Clouds,broken clouds,2.2,67.0,1024.9,65,2.51,50.8,Rural,92680.16,13,0.106,0.102,0.9987,0.0,0.0,Europe,,,,4.26,23.3,2.0
2025-12-01 11:29:56,55.7,Opel Corsa,67.0,1152.8,15.0,0.306,10.59,24.71,14.2,0.98,0,,0.0,0.475,0.196,Smooth,10.3,Clouds,broken clouds,6.4,55.0,1011.0,65,2.5,52.4,Rural,92680.16,13,0.113,0.1,0.9968,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-12-01 11:29:57,57.0,Opel Corsa,67.0,1222.8,16.0,0.306,14.51,27.84,14.2,0.98,0,,0.0,0.475,0.191,Smooth,11.3,Clouds,broken clouds,7.1,46.6,1019.2,65,2.5,51.1,Rural,92680.17,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-12-01 11:29:58,58.2,Opel Corsa,67.0,1359.0,18.0,0.306,14.9,29.41,14.2,0.98,0,,0.0,0.518,0.188,Smooth,9.7,Clouds,broken clouds,10.1,74.4,1012.8,65,2.56,51.7,Rural,92680.17,13,0.103,0.105,0.9985,0.0,0.0,Europe,,,,4.98,27.3,2.0
2025-12-01 11:29:59,59.4,Opel Corsa,67.0,1494.8,20.0,0.306,14.9,29.8,14.2,0.98,0,,0.0,0.544,0.184,Smooth,10.1,Clouds,broken clouds,4.3,61.3,1013.1,65,2.51,45.5,Rural,92680.18,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-12-01 11:30:01,60.7,Opel Corsa,67.0,1665.2,22.0,0.306,13.73,29.8,14.2,0.98,0,,0.0,0.558,0.18,Smooth,8.5,Clouds,broken clouds,4.2,76.3,1022.9,65,2.37,53.9,Rural,92680.19,13,0.104,0.103,0.9982,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-12-01 11:30:02,61.9,Opel Corsa,67.0,1786.2,24.0,0.306,10.98,28.63,14.2,0.98,0,,0.0,0.59,0.176,Smooth,5.5,Clouds,broken clouds,6.2,46.8,1019.7,65,2.4,55.0,Rural,92680.19,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,4.77,26.1,2.0
2025-12-01 11:30:03,63.1,Opel Corsa,67.0,1824.5,25.0,0.306,9.8,27.84,14.2,0.98,0,,0.0,0.558,0.173,Smooth,10.3,Clouds,broken clouds,5.8,69.8,1014.8,65,2.35,50.7,Rural,92680.2,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,4.31,23.6,2.0
2025-12-01 11:30:04,64.3,Opel Corsa,67.0,1849.0,25.0,0.306,9.8,27.84,14.2,0.98,0,,0.0,0.59,0.154,Smooth,10.6,Clouds,broken clouds,6.0,60.2,1017.4,65,2.72,58.9,Rural,92680.21,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.44,24.3,2.0
2025-12-01 11:30:05,65.6,Opel Corsa,67.0,1870.8,25.0,0.306,9.41,27.45,14.2,0.98,0,,0.0,0.617,0.135,Smooth,10.6,Clouds,broken clouds,2.5,69.7,1010.8,65,2.75,43.0,Rural,92680.22,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-12-01 11:30:07,66.8,Opel Corsa,67.0,1879.5,26.0,0.306,7.84,25.49,14.2,0.98,0,,0.0,0.617,0.115,Smooth,12.4,Clouds,broken clouds,7.0,59.0,1006.6,65,2.51,51.5,Rural,92680.23,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.59,19.7,2.0
2025-12-01 11:30:08,68.0,Opel Corsa,67.0,1880.8,25.0,0.306,6.67,25.1,14.2,0.98,0,,0.0,0.617,0.096,Smooth,4.2,Clouds,broken clouds,4.3,63.6,1007.6,65,2.17,50.6,Rural,92680.24,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.31,18.1,2.0
2025-12-01 11:30:09,69.3,Opel Corsa,67.0,1854.5,25.0,0.306,5.88,23.53,14.2,0.98,0,,0.0,0.606,0.077,Smooth,6.2,Clouds,broken clouds,3.5,41.7,1015.9,65,2.36,53.1,Rural,92680.25,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-12-01 11:30:10,70.5,Opel Corsa,67.0,1837.2,25.0,0.306,9.8,27.84,14.2,0.98,0,,0.0,0.606,0.058,Smooth,10.1,Clouds,broken clouds,8.3,73.9,1012.7,65,2.23,54.4,Rural,92680.26,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,4.52,24.8,2.0
2025-12-01 11:30:12,71.7,Opel Corsa,67.0,1825.5,25.0,0.306,7.84,25.49,14.2,0.98,0,,0.0,0.624,0.058,Smooth,3.3,Clouds,broken clouds,3.2,46.2,1016.7,65,2.42,55.3,Rural,92680.26,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.49,19.1,2.0
2025-12-01 11:30:13,73.0,Opel Corsa,70.0,1826.0,25.0,0.306,8.63,26.67,14.2,0.98,0,,0.0,0.624,0.058,Smooth,3.9,Clouds,broken clouds,5.6,64.0,1003.4,65,2.83,53.1,Rural,92680.27,13,0.111,0.101,1.0,0.0,0.0,Europe,,,,3.89,21.3,2.0
2025-12-01 11:30:14,74.3,Opel Corsa,70.0,1805.8,24.0,0.306,5.88,23.53,14.2,0.98,0,,0.0,0.624,0.058,Smooth,7.7,Clouds,broken clouds,5.1,77.0,1009.5,65,2.82,48.4,Rural,92680.28,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-12-01 11:30:15,75.5,Opel Corsa,70.0,1786.8,24.0,0.306,10.2,27.84,14.2,0.98,0,,0.0,0.624,0.058,Smooth,5.1,Clouds,broken clouds,6.0,64.2,1009.8,65,2.77,51.5,Rural,92680.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-12-01 11:30:17,76.7,Opel Corsa,70.0,1782.8,24.0,0.306,9.8,27.45,14.2,0.98,0,,0.0,0.624,0.038,Smooth,7.4,Clouds,broken clouds,4.2,80.8,1020.7,65,2.53,55.3,Rural,92680.3,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-12-01 11:30:18,78.0,Opel Corsa,70.0,1812.5,24.0,0.306,10.59,28.24,14.2,0.98,0,,0.0,0.639,0.019,Smooth,7.1,Clouds,broken clouds,6.7,62.7,1018.7,65,2.7,56.3,Rural,92680.31,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,4.61,25.3,2.0
2025-12-01 11:30:19,79.2,Opel Corsa,70.0,1846.8,25.0,0.306,9.02,27.06,14.2,0.98,0,,0.0,0.639,0.0,Smooth,5.9,Clouds,broken clouds,7.6,74.0,1007.2,65,2.13,54.1,Rural,92680.31,13,0.112,0.105,0.9976,0.0,0.0,Europe,,,,4.01,22.0,2.0
2025-12-01 11:30:20,80.5,Opel Corsa,70.0,1825.5,25.0,0.306,5.49,22.75,14.2,0.98,0,,0.0,0.652,0.0,Smooth,6.5,Clouds,broken clouds,4.4,66.7,1014.0,65,2.58,53.8,Rural,92680.32,13,0.1,0.106,0.999,0.0,0.0,Europe,,,,2.48,13.6,2.0
2025-12-01 11:30:22,81.7,Opel Corsa,70.0,1762.5,24.0,0.306,5.49,22.75,14.2,0.98,0,,0.0,0.652,0.0,Smooth,6.9,Clouds,broken clouds,7.3,60.3,1006.3,65,2.53,54.8,Rural,92680.33,13,0.1,0.107,0.9987,0.0,0.0,Europe,,,,2.39,13.1,2.0
2025-12-01 11:30:23,82.9,Opel Corsa,70.0,1720.8,23.0,0.306,15.69,31.37,14.2,0.98,0,,0.0,0.605,0.0,Smooth,7.3,Clouds,broken clouds,3.8,62.7,1015.0,65,2.23,54.0,Rural,92680.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.62,36.3,2.0
2025-12-01 11:30:24,84.2,Opel Corsa,70.0,1827.5,25.0,0.306,7.06,24.71,14.2,0.98,0,,0.0,0.605,0.0,Smooth,5.2,Clouds,broken clouds,5.2,57.0,1012.5,65,2.66,53.5,Rural,92680.35,13,0.103,0.105,0.9998,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-12-01 11:30:25,85.4,Opel Corsa,70.0,1770.0,24.0,0.306,4.31,20.78,14.2,0.98,0,,0.0,0.552,0.0,Smooth,6.5,Clouds,broken clouds,5.0,52.8,1009.7,65,2.61,47.9,Rural,92680.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.94,10.6,2.0
2025-12-01 11:30:27,86.6,Opel Corsa,70.0,1692.2,23.0,0.306,5.1,21.96,14.2,0.98,0,,0.0,0.491,0.0,Smooth,5.3,Clouds,broken clouds,8.3,65.5,1018.9,65,2.34,54.9,Rural,92680.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-12-01 11:30:28,87.8,Opel Corsa,70.0,1582.5,21.0,0.306,5.49,21.57,14.2,0.98,0,,0.0,0.552,0.0,Smooth,5.5,Clouds,broken clouds,8.9,74.1,1000.1,65,2.37,50.0,Rural,92680.37,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-12-01 11:30:29,89.1,Opel Corsa,70.0,1557.8,21.0,0.306,11.76,27.84,14.2,0.98,0,,0.0,0.552,0.0,Smooth,6.2,Clouds,broken clouds,3.7,57.1,1016.7,65,2.26,50.4,Rural,92680.38,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-12-01 11:30:30,90.3,Opel Corsa,70.0,1661.2,22.0,0.306,13.33,29.41,14.2,0.98,0,,0.0,0.544,0.0,Smooth,1.6,Clouds,broken clouds,2.3,57.0,1017.6,65,2.83,52.3,Rural,92680.39,13,0.103,0.1,0.9971,0.0,0.0,Europe,,,,5.27,28.9,2.0
2025-12-01 11:30:31,91.6,Opel Corsa,70.0,1728.8,23.0,0.306,9.41,26.67,14.2,0.98,0,,0.0,0.543,0.0,Smooth,6.9,Clouds,broken clouds,2.4,61.6,1025.3,65,2.35,48.8,Rural,92680.39,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,3.94,21.6,2.0
2025-12-01 11:30:33,92.8,Opel Corsa,70.0,1590.0,22.0,0.306,5.1,21.18,14.2,0.98,0,,0.0,0.543,0.0,Smooth,5.7,Clouds,broken clouds,5.0,57.1,1013.4,65,2.22,50.6,Rural,92680.4,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,2.04,11.2,2.0
2025-12-01 11:30:34,94.1,Opel Corsa,70.0,1487.2,20.0,0.306,5.49,21.18,14.2,0.98,0,,0.0,0.579,0.0,Smooth,7.3,Clouds,broken clouds,7.8,55.6,1011.9,65,2.58,54.0,Rural,92680.41,13,0.101,0.101,0.9975,0.0,0.0,Europe,,,,1.92,10.5,2.0
2025-12-01 11:30:35,95.3,Opel Corsa,70.0,1522.2,20.0,0.306,25.88,35.29,14.2,0.98,0,,0.0,0.579,0.0,Smooth,3.3,Clouds,broken clouds,4.4,70.9,1020.6,65,2.39,52.1,Rural,92680.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.56,52.4,2.0
2025-12-01 11:30:36,96.5,Opel Corsa,70.0,1756.5,24.0,0.306,20.0,34.12,14.2,0.98,0,,0.0,0.809,0.0,Smooth,3.9,Clouds,broken clouds,7.1,60.7,1017.3,65,2.76,55.9,Rural,92680.42,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,8.57,47.0,2.0
2025-12-01 11:30:38,97.8,Opel Corsa,70.0,1770.5,24.0,0.306,4.31,20.78,14.2,0.98,0,,0.0,0.809,0.0,Smooth,6.8,Clouds,broken clouds,6.4,53.9,1011.9,65,2.41,55.3,Rural,92680.43,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.84,10.1,2.0
