timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-24 00:24:13,1453.0,Toyota_Etios,38.96,0.0,18.82,0.51,44.0,23.14,12.0,0.6,1,,0.0,0.355,0.0,Stop-and-Go,24.07,Clear,few clouds,320.0,8.34,98.11,1008.31,2.1,30.0,Urban,81144.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:24:13,1453.0,Toyota_Etios,38.96,0.0,18.82,0.51,44.0,23.14,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,24.07,Clear,few clouds,320.0,8.34,98.11,1008.31,2.1,30.0,Urban,81144.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:45,1245.25,Toyota_Etios,38.96,0.0,18.82,0.51,44.0,24.31,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:45,1245.25,Toyota_Etios,38.96,0.0,18.82,0.51,44.0,24.31,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:45,1245.25,Toyota_Etios,39.05,0.0,18.82,0.51,44.0,24.31,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:45,1245.25,Toyota_Etios,38.9,0.0,18.82,0.51,43.0,29.8,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:55,1135.75,Toyota_Etios,38.9,0.0,18.82,0.51,43.0,29.8,12.0,0.6,1,,0.0,0.285,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:55,1135.75,Toyota_Etios,38.9,0.0,18.82,0.51,43.0,29.8,12.0,0.6,1,,0.0,0.277,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:55,1135.75,Toyota_Etios,38.9,0.0,18.82,0.514,43.0,29.8,12.0,0.6,1,,0.0,0.27,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:52,1012.5,Toyota_Etios,38.9,0.0,19.22,0.514,43.0,39.61,12.0,0.6,1,,0.0,0.273,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:52,1012.5,Toyota_Etios,38.9,0.0,19.22,0.514,43.0,39.61,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:52,1012.5,Toyota_Etios,38.89,0.0,19.22,0.51,43.0,39.61,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:52,1012.5,Toyota_Etios,38.89,0.0,19.22,0.51,43.0,39.61,12.0,0.6,1,,0.0,0.255,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:46,1006.25,Toyota_Etios,39.04,0.0,18.82,0.51,44.0,35.69,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:46,1006.25,Toyota_Etios,39.04,0.0,18.82,0.51,44.0,35.69,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:46,1006.25,Toyota_Etios,39.05,0.0,18.82,0.514,44.0,35.69,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:46,1006.25,Toyota_Etios,39.05,0.0,18.82,0.514,44.0,36.47,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:00,960.0,Toyota_Etios,39.05,0.0,19.22,0.514,44.0,36.47,12.0,0.6,1,,0.0,0.255,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:00,960.0,Toyota_Etios,39.05,0.0,19.22,0.514,44.0,36.47,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:00,960.0,Toyota_Etios,39.05,0.0,19.22,0.518,44.0,36.47,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:19:56,1196.75,Toyota_Etios,39.2,0.0,19.22,0.518,45.0,33.73,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.14,Clear,few clouds,320.0,8.42,98.03,1008.32,2.1,30.0,Urban,81139.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:19:56,1196.75,Toyota_Etios,39.2,0.0,19.22,0.518,45.0,33.73,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.14,Clear,few clouds,320.0,8.42,98.03,1008.32,2.1,30.0,Urban,81139.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:19:56,1196.75,Toyota_Etios,39.2,0.0,19.22,0.518,45.0,33.73,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.14,Clear,few clouds,320.0,8.42,98.03,1008.32,2.1,30.0,Urban,81139.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:19:56,1196.75,Toyota_Etios,39.2,0.0,19.22,0.518,45.0,33.73,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.14,Clear,few clouds,320.0,8.42,98.03,1008.32,2.1,30.0,Urban,81139.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.2,0.0,19.22,0.518,45.0,30.59,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.2,0.0,19.22,0.518,45.0,30.59,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.2,0.0,19.22,0.51,45.0,30.59,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.35,0.0,19.22,0.51,46.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.35,0.0,19.61,0.51,46.0,27.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.36,0.0,19.61,0.51,46.0,27.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:28,1228.0,Toyota_Etios,39.35,0.0,19.61,0.514,46.0,27.06,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:52,892.75,Toyota_Etios,39.35,0.0,19.61,0.514,46.0,45.49,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:52,892.75,Toyota_Etios,39.35,0.0,19.22,0.514,46.0,45.49,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:52,892.75,Toyota_Etios,39.36,0.0,19.22,0.514,46.0,45.49,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:52,892.75,Toyota_Etios,39.36,0.0,19.22,0.514,46.0,45.49,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:15:19,919.5,Toyota_Etios,39.36,542.9,18.82,0.514,46.0,39.22,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.19,Clear,few clouds,320.0,8.49,97.97,1008.34,2.1,30.0,Urban,81135.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:15:19,919.5,Toyota_Etios,39.36,542.9,18.82,0.514,46.0,39.22,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.19,Clear,few clouds,320.0,8.49,97.97,1008.34,2.1,30.0,Urban,81135.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:15:19,919.5,Toyota_Etios,39.37,542.9,18.82,0.51,46.0,39.22,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.19,Clear,few clouds,320.0,8.49,97.97,1008.34,2.1,30.0,Urban,81135.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:15:19,919.5,Toyota_Etios,39.37,542.9,18.82,0.51,46.0,39.22,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,24.19,Clear,few clouds,320.0,8.49,97.97,1008.34,2.1,30.0,Urban,81135.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:21,981.25,Toyota_Etios,39.52,633.3,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:21,981.25,Toyota_Etios,39.52,633.3,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:21,981.25,Toyota_Etios,39.53,633.3,18.82,0.51,47.0,32.94,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:16:21,981.25,Toyota_Etios,39.68,633.3,18.82,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.17,Clear,few clouds,320.0,8.47,97.99,1008.33,2.1,30.0,Urban,81136.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:17:33,1053.75,Toyota_Etios,39.68,633.3,18.43,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.16,Clear,few clouds,320.0,8.45,98.0,1008.33,2.1,30.0,Urban,81137.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:17:33,1053.75,Toyota_Etios,39.68,633.3,18.43,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.16,Clear,few clouds,320.0,8.45,98.0,1008.33,2.1,30.0,Urban,81137.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:17:33,1053.75,Toyota_Etios,39.68,633.3,18.43,0.506,48.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.16,Clear,few clouds,320.0,8.45,98.0,1008.33,2.1,30.0,Urban,81137.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:19,1099.0,Toyota_Etios,39.68,542.9,18.43,0.506,48.0,29.41,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:19,1099.0,Toyota_Etios,39.68,542.9,18.43,0.506,48.0,29.41,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:19,1099.0,Toyota_Etios,39.69,542.9,18.43,0.506,48.0,29.41,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:19,1099.0,Toyota_Etios,39.69,542.9,18.43,0.506,48.0,29.41,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:35,1115.5,Toyota_Etios,39.69,271.4,18.43,0.506,48.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:35,1115.5,Toyota_Etios,39.69,271.4,18.43,0.506,48.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:35,1115.5,Toyota_Etios,39.7,271.4,18.43,0.502,48.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:18:35,1115.5,Toyota_Etios,39.85,271.4,18.43,0.502,49.0,35.69,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.15,Clear,few clouds,320.0,8.44,98.02,1008.33,2.1,30.0,Urban,81138.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:13,853.75,Toyota_Etios,39.85,271.4,18.04,0.502,49.0,35.69,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:13,853.75,Toyota_Etios,39.86,271.4,18.04,0.502,49.0,35.69,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:14:13,853.75,Toyota_Etios,39.86,271.4,18.04,0.529,49.0,35.69,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,24.2,Clear,few clouds,320.0,8.5,97.96,1008.34,2.1,30.0,Urban,81134.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:57,1257.0,Toyota_Etios,39.86,542.9,21.57,0.529,49.0,42.35,12.0,0.6,1,,0.0,0.671,0.0,Aggressive,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:57,1257.0,Toyota_Etios,39.86,542.9,21.57,0.529,49.0,42.35,12.0,0.6,1,,0.0,0.668,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:57,1257.0,Toyota_Etios,39.87,542.9,21.57,0.537,49.0,42.35,12.0,0.6,1,,0.0,0.668,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:20:57,1257.0,Toyota_Etios,39.87,542.9,21.57,0.537,49.0,42.35,12.0,0.6,1,,0.0,0.668,0.0,Stop-and-Go,24.12,Clear,few clouds,320.0,8.41,98.05,1008.32,2.1,30.0,Urban,81140.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:29:23,1763.25,Toyota_Etios,40.02,1176.2,18.04,0.537,50.0,22.75,12.0,0.6,1,,0.0,0.937,0.0,Stop-and-Go,24.01,Clear,few clouds,320.0,8.27,98.19,1008.29,2.1,30.0,Urban,81149.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:29:23,1763.25,Toyota_Etios,40.02,1176.2,18.04,0.537,50.0,22.75,12.0,0.6,1,,0.0,0.935,0.0,Stop-and-Go,24.01,Clear,few clouds,320.0,8.27,98.19,1008.29,2.1,30.0,Urban,81149.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:29:23,1763.25,Toyota_Etios,40.03,1176.2,18.04,0.576,50.0,22.75,12.0,0.6,1,,0.0,0.935,0.0,Stop-and-Go,24.01,Clear,few clouds,320.0,8.27,98.19,1008.29,2.1,30.0,Urban,81149.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:29:23,1763.25,Toyota_Etios,40.03,1176.2,18.04,0.576,50.0,66.27,12.0,0.6,1,,0.0,0.935,0.0,Aggressive,24.01,Clear,few clouds,320.0,8.27,98.19,1008.29,2.1,30.0,Urban,81149.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:22:46,1366.25,Toyota_Etios,40.03,1357.1,23.14,0.576,50.0,66.27,12.0,0.6,1,,0.0,1.321,0.0,Aggressive,24.1,Clear,few clouds,320.0,8.38,98.08,1008.31,2.1,30.0,Urban,81142.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:22:46,1366.25,Toyota_Etios,40.07,1357.1,23.14,0.576,50.0,66.27,12.0,0.6,1,,0.0,1.321,0.0,Aggressive,24.1,Clear,few clouds,320.0,8.38,98.08,1008.31,2.1,30.0,Urban,81142.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:22:46,1366.25,Toyota_Etios,40.08,1357.1,23.14,0.557,50.0,66.27,12.0,0.6,1,,0.0,1.321,0.0,Aggressive,24.1,Clear,few clouds,320.0,8.38,98.08,1008.31,2.1,30.0,Urban,81142.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:31:34,1894.5,Toyota_Etios,40.23,2081.0,23.14,0.557,51.0,31.76,12.0,0.6,1,,0.0,1.321,0.0,Stop-and-Go,23.98,Clear,few clouds,320.0,8.23,98.22,1008.28,2.1,30.0,Urban,81151.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:31:34,1894.5,Toyota_Etios,40.23,2081.0,18.82,0.557,51.0,31.76,12.0,0.6,1,,0.0,1.552,0.0,Stop-and-Go,23.98,Clear,few clouds,320.0,8.23,98.22,1008.28,2.1,30.0,Urban,81151.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:31:34,1894.5,Toyota_Etios,40.28,2081.0,18.82,0.604,51.0,31.76,12.0,0.6,1,,0.0,1.552,0.0,Stop-and-Go,23.98,Clear,few clouds,320.0,8.23,98.22,1008.28,2.1,30.0,Urban,81151.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-24 00:31:34,1894.5,Toyota_Etios,40.28,2081.0,18.82,0.604,51.0,31.76,12.0,0.6,1,,0.0,1.552,0.0,Stop-and-Go,23.98,Clear,few clouds,320.0,8.23,98.22,1008.28,2.1,30.0,Urban,81151.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
