timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-10 08:30:29,60.0,Safari Storme EX,40.7,811.76,0.0,8.0,55.59755384615385,31.915384615384614,14.149000000000001,0.7411,0,0,0.0,0.179,0.5,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6995,4.1997,0.7231,18.51352307692308,73.85569230769231,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:31,62.4,Safari Storme EX,40.9,944.47,0.9,6.6,55.448672549019605,31.498039215686273,14.160666666666668,0.7587,0,0,0.0,0.374,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6995,4.1997,0.7231,18.51577254901961,73.85572156862744,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:33,64.8,Safari Storme EX,40.6,803.53,0.0,6.6,54.40973137254902,30.745098039215687,14.176666666666668,0.7587,0,0,0.0,0.39,0.5,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6995,4.1997,0.7231,18.51963137254902,73.85440392156863,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:36,67.2,Safari Storme EX,42.0,902.93,0.6,6.6,53.37079019607843,29.992156862745098,14.192666666666668,0.7587,0,0,0.0,0.424,0.5,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6994,4.1997,0.7231,18.52349019607843,73.8530862745098,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:38,69.6,Safari Storme EX,41.7,750.0,0.0,6.6,52.331849019607844,29.239215686274513,14.208666666666666,0.7587,0,0,0.0,0.424,0.6,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6994,4.1997,0.7231,18.527349019607843,73.85176862745098,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:41,72.0,Safari Storme EX,42.0,781.04,1.4,4.1,53.150014285714285,29.412244897959184,14.210142857142857,0.7379,0,0,0.0,0.602,0.5,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6994,4.1997,0.7231,18.527773469387753,73.85192857142857,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:43,74.4,Safari Storme EX,43.2,838.2,0.8,4.1,56.56812857142856,30.881632653061217,14.191285714285714,0.7379,0,0,0.0,0.59,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6994,4.1997,0.7231,18.523389795918366,73.85415714285715,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:45,76.8,Safari Storme EX,42.3,770.04,1.2,4.1,59.986242857142855,32.351020408163265,14.172428571428572,0.7379,0,0,0.0,0.548,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6994,4.1997,0.7231,18.519006122448978,73.85638571428572,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:48,79.2,Safari Storme EX,42.5,869.44,0.0,4.1,63.40435714285715,33.820408163265306,14.153571428571428,0.7379,0,0,0.0,0.657,0.5,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6993,4.1997,0.7231,18.514622448979594,73.85861428571428,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:50,81.6,Safari Storme EX,42.7,760.54,0.7,8.9,65.097876,35.104,14.14284,0.7437,0,0,0.0,0.54,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6993,4.1997,0.7231,18.512108,73.85918000000001,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:53,84.0,Safari Storme EX,43.0,866.73,3.1,8.9,63.342203999999995,36.016,14.14836,0.7437,0,0,0.0,1.167,0.3,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6993,4.1996,0.7231,18.513332000000002,73.85642,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:55,86.4,Safari Storme EX,43.6,878.6,0.8,8.9,61.586532000000005,36.928,14.15388,0.7437,0,0,0.0,1.167,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6993,4.1996,0.7231,18.514556,73.85366,Pune,,,,0.6374,WARNING,False
2026-01-10 08:30:57,88.8,Safari Storme EX,44.1,885.23,7.0,8.9,59.83086,37.84,14.1594,0.7437,0,0,0.0,2.865,0.2,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6993,4.1996,0.7231,18.51578,73.85090000000001,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:00,91.2,Safari Storme EX,44.2,996.5,10.5,2.7,58.36996595744681,38.787234042553195,14.163744680851064,0.7387,0,0,0.0,4.252,0.2,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6992,4.1996,0.7231,18.517072340425532,73.84846808510639,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:02,93.6,Safari Storme EX,45.0,1385.6,17.2,2.7,58.38296170212766,39.91063829787234,14.162212765957447,0.7387,0,0,0.0,6.468,0.1,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6992,4.1996,0.7231,18.518706382978724,73.84767659574469,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:05,96.0,Safari Storme EX,45.0,1503.4,21.4,2.7,58.39595744680851,41.03404255319149,14.16068085106383,0.7387,0,0,0.0,8.157,0.1,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6992,4.1996,0.7231,18.520340425531913,73.84688510638298,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:07,98.4,Safari Storme EX,45.2,1701.11,23.6,2.7,58.40895319148936,42.157446808510635,14.159148936170212,0.7387,0,0,0.0,7.064,0.1,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6992,4.1996,0.7231,18.521974468085105,73.84609361702128,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:09,100.8,Safari Storme EX,45.5,1005.54,9.6,3.5,58.88371111111111,40.611111111111136,14.161277777777777,0.7421,0,0,1.0,6.295,0.1,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6992,4.1996,0.7231,18.523294444444442,73.84612777777778,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:12,103.2,Safari Storme EX,45.9,1586.67,21.3,3.5,60.74375555555556,31.05555555555555,14.174388888888888,0.7421,0,0,0.0,5.547,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6991,4.1996,0.7231,18.52367222222222,73.84863888888889,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:14,105.6,Safari Storme EX,45.8,870.14,12.3,3.5,62.60379999999999,21.50000000000003,14.1875,0.7421,0,0,0.0,6.249,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6991,4.1996,0.7231,18.52405,73.85115,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:17,108.0,Safari Storme EX,46.8,993.31,14.6,3.5,64.46384444444445,11.944444444444446,14.200611111111112,0.7421,0,0,0.0,5.96,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6991,4.1995,0.7231,18.524427777777777,73.85366111111112,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:19,110.4,Safari Storme EX,46.1,1489.16,15.9,3.5,66.32388888888889,2.3888888888889213,14.213722222222223,0.7421,0,0,0.0,4.381,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6991,4.1995,0.7231,18.524805555555556,73.85617222222223,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:21,112.8,Safari Storme EX,46.4,999.46,13.3,2.6,65.03012197802198,0.0,14.217,0.7552,0,0,0.0,3.524,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6991,4.1995,0.7231,18.525434065934064,73.85501978021979,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:24,115.2,Safari Storme EX,46.5,939.09,12.6,2.6,62.685084615384625,0.0,14.217,0.7552,0,0,0.0,1.498,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.699,4.1995,0.7231,18.526146153846152,73.85264615384617,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:26,117.6,Safari Storme EX,46.7,937.64,13.0,2.6,60.340047252747254,0.0,14.217,0.7552,0,0,0.0,1.355,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.699,4.1995,0.7231,18.52685824175824,73.85027252747254,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:29,120.0,Safari Storme EX,46.8,880.83,12.0,2.6,57.995009890109884,0.0,14.217,0.7552,0,0,0.0,1.501,0.0,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.699,4.1995,0.7231,18.52757032967033,73.8478989010989,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:31,122.4,Safari Storme EX,47.1,750.0,0.0,4.4,61.582153,11.522999999999985,14.20872,0.7508,0,0,0.0,5.712,0.1,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.699,4.1995,0.7231,18.525875,73.847869,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:33,124.8,Safari Storme EX,47.7,763.07,2.5,4.4,65.42721700000001,23.547000000000015,14.20008,0.7508,0,0,0.0,6.253,0.1,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.699,4.1995,0.7231,18.524075,73.847941,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:36,127.2,Safari Storme EX,47.9,868.06,5.9,4.4,69.27228099999999,35.57099999999997,14.19144,0.7508,0,0,0.0,5.722,0.1,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6989,4.1995,0.7231,18.522275,73.84801300000001,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:38,129.6,Safari Storme EX,48.1,989.27,10.7,4.4,73.117345,47.595,14.182799999999999,0.7508,0,0,0.0,5.15,0.1,Aggressive,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6989,4.1995,0.7231,18.520474999999998,73.848085,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:41,132.0,Safari Storme EX,48.2,914.14,11.7,10.0,73.55862277227723,47.67326732673267,14.17479207920792,0.7338,0,0,0.0,5.067,0.1,Aggressive,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6989,4.1994,0.7231,18.518726732673265,73.84806237623762,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:43,134.4,Safari Storme EX,49.2,882.17,0.0,10.0,73.10416732673268,44.60792079207919,14.166950495049504,0.7338,0,0,0.0,5.067,0.2,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6989,4.1994,0.7231,18.51699207920792,73.84801485148515,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:45,136.8,Safari Storme EX,49.6,838.58,0.3,10.0,72.64971188118813,41.542574257425755,14.159108910891089,0.7338,0,0,0.0,5.538,0.2,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6989,4.1994,0.7231,18.515257425742572,73.84796732673267,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:48,139.2,Safari Storme EX,49.5,1031.85,0.0,10.0,72.19525643564356,38.477227722772284,14.151267326732674,0.7338,0,0,0.0,6.091,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6988,4.1994,0.7231,18.513522772277227,73.8479198019802,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:50,141.6,Safari Storme EX,49.5,835.79,2.1,7.4,71.1044346153846,37.41538461538462,14.159711538461538,0.75,0,0,0.0,5.041,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6988,4.1994,0.7231,18.513742307692308,73.84866730769231,Pune,,,,0.6374,WARNING,False
2026-01-10 08:31:53,144.0,Safari Storme EX,50.2,800.42,0.6,7.4,69.55906538461538,37.784615384615385,14.179788461538461,0.75,0,0,0.0,0.875,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6988,4.1994,0.7232,18.515357692307692,73.84998269230769,Pune,,,,0.6377,WARNING,False
2026-01-10 08:31:55,146.4,Safari Storme EX,50.0,794.39,0.0,7.4,68.01369615384614,38.15384615384615,14.199865384615384,0.75,0,0,0.0,0.875,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6988,4.1994,0.7232,18.516973076923076,73.85129807692307,Pune,,,,0.6377,WARNING,False
2026-01-10 08:31:57,148.8,Safari Storme EX,49.5,826.29,0.0,7.4,66.46832692307693,38.52307692307692,14.219942307692307,0.75,0,0,0.0,0.91,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6988,4.1994,0.7232,18.51858846153846,73.85261346153847,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:00,151.2,Safari Storme EX,49.9,789.46,0.6,2.6,65.34299807692307,38.621153846153845,14.22923076923077,0.7249,0,0,0.0,0.859,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6987,4.1994,0.7232,18.519973076923076,73.853675,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:02,153.6,Safari Storme EX,50.6,900.4,0.9,2.6,65.47779038461537,37.90576923076923,14.206153846153846,0.7249,0,0,0.0,0.402,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6987,4.1994,0.7232,18.520665384615384,73.853975,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:05,156.0,Safari Storme EX,51.0,907.64,3.7,2.6,65.61258269230768,37.190384615384616,14.183076923076923,0.7249,0,0,0.0,1.537,0.4,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6987,4.1993,0.7232,18.521357692307692,73.854275,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:07,158.4,Safari Storme EX,51.5,811.41,0.0,2.6,65.747375,36.475,14.16,0.7249,0,0,0.0,1.537,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6987,4.1993,0.7232,18.52205,73.854575,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:09,160.8,Safari Storme EX,51.7,916.47,1.5,2.6,65.88216730769231,35.759615384615394,14.136923076923077,0.7249,0,0,0.0,1.426,0.4,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6987,4.1993,0.7232,18.522742307692308,73.854875,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:12,163.2,Safari Storme EX,51.8,953.09,3.4,3.6,68.50318666666665,38.43777777777777,14.149422222222222,0.7567,0,0,0.0,1.602,0.3,Smooth,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6986,4.1993,0.7232,18.52236,73.8534088888889,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:14,165.6,Safari Storme EX,52.0,852.1,0.6,3.6,71.35022666666666,41.42444444444444,14.165155555555556,0.7567,0,0,0.0,1.653,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6986,4.1993,0.7232,18.52188,73.85178222222223,Pune,,,,0.6377,WARNING,False
2026-01-10 08:32:17,168.0,Safari Storme EX,51.7,793.31,0.1,3.6,74.19726666666666,44.41111111111111,14.180888888888889,0.7567,0,0,0.0,1.406,0.3,Stop-and-Go,33.7,Clear,Clear,3.5,5.5,47.2,1010.5,1.1,35.8,Urban,68475,11,5.6986,4.1993,0.7232,18.5214,73.85015555555556,Pune,,,,0.6377,WARNING,False
