timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-21 21:02:44,0.0,Safari Storme EX,31.3,882.79,3.7,,20.362,0.0,13.917,,0,0,0.0,0.0,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.281,7.59,1500.0,,,
2026-04-21 21:02:46,2.0,Safari Storme EX,31.6,912.98,11.8,,20.747,4.2814,13.979,,0,0,0.0,5.728,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.52,4.4,1500.0,,,
2026-04-21 21:02:48,4.0,Safari Storme EX,31.2,1049.92,13.0,,19.329,8.8877,13.926,,0,0,0.0,5.059,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.924,7.11,1500.0,,,
2026-04-21 21:02:50,6.0,Safari Storme EX,31.9,1240.98,15.3,,22.526,7.1219,13.962,,0,0,0.0,5.047,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.353,2.31,1500.0,,,
2026-04-21 21:02:52,8.0,Safari Storme EX,32.1,982.5,14.3,,19.384,2.5108,13.905,,0,0,0.0,4.62,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.613,4.29,1500.0,,,
2026-04-21 21:02:54,10.0,Safari Storme EX,33.1,961.2,13.4,,21.557,5.2838,13.982,,0,0,0.0,1.324,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.47,3.51,1500.0,,,
2026-04-21 21:02:56,12.0,Safari Storme EX,32.7,1503.67,15.8,,22.939,5.5641,13.993,,0,0,0.0,1.197,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.562,3.56,1500.0,,,
2026-04-21 21:02:58,14.0,Safari Storme EX,33.0,1231.43,16.7,,22.571,6.6848,13.9,,0,0,0.0,1.286,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.537,3.22,1500.0,,,
2026-04-21 21:03:00,16.0,Safari Storme EX,33.5,1553.49,18.9,,27.165,4.9856,13.967,,0,0,0.0,2.146,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.828,4.38,1500.0,,,
2026-04-21 21:03:02,18.0,Safari Storme EX,34.3,981.17,14.2,,18.461,5.2067,13.958,,0,0,0.0,2.164,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.98,6.9,1500.0,,,
2026-04-21 21:03:04,20.0,Safari Storme EX,34.7,986.74,13.7,,23.866,3.0304,13.88,,0,0,0.0,2.084,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.747,5.45,1500.0,,,
2026-04-21 21:03:06,22.0,Safari Storme EX,34.4,1103.3,13.6,,17.551,0.3176,13.956,,0,0,0.0,2.319,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.657,4.83,1500.0,,,
2026-04-21 21:03:08,24.0,Safari Storme EX,34.9,1443.17,16.0,,24.589,5.9825,13.949,,0,0,0.0,2.242,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.621,3.88,1500.0,,,
2026-04-21 21:03:10,26.0,Safari Storme EX,35.0,1416.72,17.5,,21.788,4.6769,13.849,,0,0,0.0,1.699,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.459,2.62,1500.0,,,
2026-04-21 21:03:12,28.0,Safari Storme EX,35.5,1055.08,14.7,,25.125,2.1688,13.89,,0,0,0.0,1.654,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.47,3.2,1500.0,,,
2026-04-21 21:03:14,30.0,Safari Storme EX,35.0,1293.51,19.2,,23.616,3.3505,13.943,,0,0,0.0,2.221,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.916,4.77,1500.0,,,
2026-04-21 21:03:16,32.0,Safari Storme EX,36.2,1453.55,24.6,,27.007,6.9627,13.856,,0,0,0.0,3.852,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.669,2.72,1500.0,,,
2026-04-21 21:03:18,34.0,Safari Storme EX,36.2,1539.58,22.3,,25.852,7.0123,13.843,,0,0,0.0,3.9,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.827,3.71,1500.0,,,
2026-04-21 21:03:20,36.0,Safari Storme EX,36.3,1335.52,18.4,,25.313,6.5221,13.976,,0,0,0.0,3.795,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.715,3.89,1500.0,,,
2026-04-21 21:03:22,38.0,Safari Storme EX,36.5,1368.35,15.7,,22.81,4.2949,14.032,,0,0,0.0,3.469,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.705,4.49,1500.0,,,
2026-04-21 21:03:24,40.0,Safari Storme EX,37.1,972.26,13.0,,15.867,2.001,13.986,,0,0,0.0,4.725,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.465,3.57,1500.0,,,
2026-04-21 21:03:26,42.0,Safari Storme EX,37.7,897.25,13.0,,19.297,2.5262,13.935,,0,0,0.0,3.949,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.61,4.69,1500.0,,,
2026-04-21 21:03:28,44.0,Safari Storme EX,37.9,1480.13,17.2,,27.175,6.4173,13.893,,0,0,0.0,2.441,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.636,3.7,1500.0,,,
2026-04-21 21:03:30,46.0,Safari Storme EX,37.6,1445.78,16.8,,24.338,5.8834,13.973,,0,0,0.0,2.029,0.0,Stop-and-Go,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.85,5.06,1500.0,,,
2026-04-21 21:03:32,48.0,Safari Storme EX,38.3,1471.57,21.6,,20.35,7.5655,13.915,,0,0,0.0,3.568,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.065,4.93,1500.0,,,
2026-04-21 21:03:34,50.0,Safari Storme EX,38.1,1747.44,28.2,,29.994,7.7774,13.98,,0,0,0.0,5.806,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.937,3.32,1500.0,,,
2026-04-21 21:03:36,52.0,Safari Storme EX,38.4,1510.44,32.3,,29.832,7.497,13.931,,0,0,0.0,6.843,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.777,2.4,1500.0,,,
2026-04-21 21:03:38,54.0,Safari Storme EX,38.8,1576.09,36.3,,33.471,12.4597,13.937,,0,0,0.0,7.893,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.904,2.49,1500.0,,,
2026-04-21 21:03:40,56.0,Safari Storme EX,39.3,1601.44,39.9,,35.503,13.0399,13.925,,0,0,0.0,7.124,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.136,2.85,1500.0,,,
2026-04-21 21:03:42,58.0,Safari Storme EX,39.6,1638.29,40.1,,30.912,8.5664,13.874,,0,0,0.0,5.114,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.67,1.67,1500.0,,,
2026-04-21 21:03:44,60.0,Safari Storme EX,39.7,1630.17,35.8,,31.004,11.6732,13.968,,0,0,0.0,3.239,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.153,3.22,1500.0,,,
2026-04-21 21:03:46,62.0,Safari Storme EX,39.5,1732.91,40.4,,31.103,12.3994,13.935,,0,0,0.0,2.251,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.971,2.4,1500.0,,,
2026-04-21 21:03:48,64.0,Safari Storme EX,40.4,1857.34,43.8,,35.242,11.5058,13.832,,0,0,0.0,2.84,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.161,2.65,1500.0,,,
